#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003981_pilon	1	291980	1	1246	M	0_m	71_x
tig00003981_pilon	1	291980	1	1246	M	0_m	72_x
tig00003981_pilon	1	291980	1	1246	M	0_m	73_x
tig00003981_pilon	1	291980	1	1246	M	0_m	74_x
tig00003981_pilon	1	291980	1	1246	M	0_m	75_x
tig00003981_pilon	1	291980	1	1246	M	0_m	76_x
tig00003981_pilon	1	291980	1	1246	M	0_m	77_x
tig00003981_pilon	1	291980	1	1246	M	0_m	78_x
tig00003981_pilon	1	291980	1	1246	M	0_m	79_x
tig00003981_pilon	1	291980	1	1246	M	0_m	80_x
tig00003981_pilon	1	291980	1	1246	M	0_m	81_x
tig00003981_pilon	1	291980	1	1246	M	0_m	82_x
tig00003981_pilon	1	291980	1	1246	M	0_m	83_x
tig00003981_pilon	1	291980	1	1246	M	0_m	84_x
tig00003981_pilon	1	291980	1	1246	M	0_m	92_x
tig00003981_pilon	1	291980	1	1246	M	0_m	93_x
tig00003981_pilon	1	291980	1	1246	M	0_m	94_x
tig00003981_pilon	1	291980	1	1246	M	0_m	95_x
tig00003981_pilon	1	291980	1	1246	M	0_m	96_x
tig00003981_pilon	1	291980	1	1246	M	0_m	97_x
tig00003981_pilon	1	291980	1	1246	M	0_m	103_x
tig00003981_pilon	1	247873	1	1190	M	0_m	104_x
tig00003981_pilon	248359	249213	1191	1194	P	0_m	104_x
tig00003981_pilon	249434	291980	1195	1246	M	0_m	104_x
tig00003981_pilon	1	291980	1	1246	M	0_m	105_x
tig00003981_pilon	1	291980	1	1246	M	0_m	106_x
tig00003981_pilon	1	291980	1	1246	M	0_m	107_x
tig00003981_pilon	1	291980	1	1246	M	0_m	108_x
tig00003981_pilon	1	291980	1	1246	M	0_m	116_x
tig00003981_pilon	1	161707	1	672	M	0_m	122_x
tig00003981_pilon	161719	161722	673	674	P	0_m	122_x
tig00003981_pilon	161730	291980	675	1246	M	0_m	122_x
tig00003981_pilon	1	291980	1	1246	M	0_m	123_x
tig00003981_pilon	1	291980	1	1246	M	0_m	125_x
tig00003981_pilon	1	291980	1	1246	M	0_m	127_x
tig00003981_pilon	1	291980	1	1246	M	0_m	128_x
tig00003981_pilon	1	291980	1	1246	M	0_m	129_x
tig00003981_pilon	1	291980	1	1246	M	0_m	130_x
tig00003981_pilon	1	161707	1	672	M	0_m	131_x
tig00003981_pilon	161719	161722	673	674	P	0_m	131_x
tig00003981_pilon	161730	291980	675	1246	M	0_m	131_x
tig00003981_pilon	1	218674	1	1030	M	0_m	136_x
tig00003981_pilon	218688	218688	1031	1031	P	0_m	136_x
tig00003981_pilon	218728	291980	1032	1246	M	0_m	136_x
tig00003981_pilon	1	291980	1	1246	M	0_m	139_x
tig00003981_pilon	1	291980	1	1246	M	0_m	140_x
tig00003981_pilon	1	291980	1	1246	M	0_m	141_x
tig00003981_pilon	1	291980	1	1246	M	0_m	142_x
tig00003981_pilon	1	291980	1	1246	M	0_m	146_x
tig00003981_pilon	1	291980	1	1246	M	0_m	147_x
tig00003981_pilon	1	291980	1	1246	M	0_m	148_x
tig00003981_pilon	1	196210	1	943	M	0_m	149_x
tig00003981_pilon	196244	196596	944	952	P	0_m	149_x
tig00003981_pilon	196613	291980	953	1246	M	0_m	149_x
tig00003981_pilon	1	291980	1	1246	M	0_m	150_x
tig00003981_pilon	1	291980	1	1246	M	0_m	152_x
tig00003981_pilon	1	291980	1	1246	M	0_m	157_x
tig00003981_pilon	1	291980	1	1246	M	0_m	158_x
tig00003981_pilon	1	291980	1	1246	M	0_m	159_x
tig00003981_pilon	1	291980	1	1246	M	0_m	160_x
tig00003981_pilon	1	291980	1	1246	M	0_m	167_x
tig00003981_pilon	1	291980	1	1246	M	0_m	168_x
tig00003981_pilon	1	291980	1	1246	M	0_m	169_x
tig00003981_pilon	1	291980	1	1246	M	0_m	170_x
tig00003981_pilon	1	275711	1	1241	M	0_m	171_x
tig00003981_pilon	275959	291980	1242	1246	P	0_m	171_x
tig00003981_pilon	1	291980	1	1246	M	0_m	172_x
tig00003981_pilon	1	291980	1	1246	M	0_m	173_x
tig00003981_pilon	1	291980	1	1246	M	0_m	174_x
tig00003981_pilon	1	291980	1	1246	M	0_m	175_x
tig00003981_pilon	1	291980	1	1246	M	0_m	176_x
tig00003981_pilon	1	291980	1	1246	M	0_m	178_x
tig00003981_pilon	1	291980	1	1246	M	0_m	179_x
tig00003981_pilon	1	197513	1	976	M	0_m	182_x
tig00003981_pilon	198759	200358	977	985	P	0_m	182_x
tig00003981_pilon	200441	291980	986	1246	M	0_m	182_x
tig00003981_pilon	1	231114	1	1149	M	0_m	183_x
tig00003981_pilon	231117	231117	1150	1150	P	0_m	183_x
tig00003981_pilon	231192	291980	1151	1246	M	0_m	183_x
tig00003981_pilon	1	291980	1	1246	M	0_m	184_x
tig00003981_pilon	1	291980	1	1246	M	0_m	185_x
tig00003981_pilon	1	291980	1	1246	M	0_m	186_x
tig00003981_pilon	1	291980	1	1246	M	0_m	187_x
tig00003981_pilon	1	291980	1	1246	M	0_m	188_x
tig00003981_pilon	1	291980	1	1246	M	0_m	189_x
tig00003981_pilon	1	291980	1	1246	M	0_m	195_x
tig00003981_pilon	1	196443	1	951	M	0_m	196_x
tig00003981_pilon	196596	196596	952	952	P	0_m	196_x
tig00003981_pilon	196613	291980	953	1246	M	0_m	196_x
tig00003981_pilon	1	291980	1	1246	M	0_m	197_x
tig00003981_pilon	1	291980	1	1246	M	0_m	198_x
tig00003981_pilon	1	291980	1	1246	M	0_m	199_x
tig00003981_pilon	1	291980	1	1246	M	0_m	200_x
tig00003981_pilon	1	291980	1	1246	M	0_m	201_x
tig00003981_pilon	1	291980	1	1246	M	0_m	202_x
tig00003981_pilon	1	291980	1	1246	M	0_m	203_x
tig00003981_pilon	1	291980	1	1246	M	0_m	205_x
tig00003981_pilon	1	291980	1	1246	M	0_m	206_x
tig00003981_pilon	1	291980	1	1246	M	0_m	207_x
tig00003981_pilon	1	291980	1	1246	M	0_m	208_x
tig00003981_pilon	1	291980	1	1246	M	0_m	212_x
tig00003981_pilon	1	291980	1	1246	M	0_m	213_x
tig00003981_pilon	1	291980	1	1246	M	0_m	215_x
tig00003981_pilon	1	291980	1	1246	M	0_m	216_x
tig00003981_pilon	1	291980	1	1246	M	0_m	217_x
tig00003981_pilon	1	291980	1	1246	M	0_m	221_x
tig00003981_pilon	1	291980	1	1246	M	0_m	222_x
tig00003981_pilon	1	291980	1	1246	M	0_m	223_x
tig00003981_pilon	1	202685	1	993	M	0_m	224_x
tig00003981_pilon	202725	218488	994	1022	P	0_m	224_x
tig00003981_pilon	218497	291980	1023	1246	M	0_m	224_x
tig00003981_pilon	1	291980	1	1246	M	0_m	225_x
tig00003981_pilon	1	197513	1	976	M	0_m	226_x
tig00003981_pilon	198759	198759	977	977	P	0_m	226_x
tig00003981_pilon	200156	291980	978	1246	M	0_m	226_x
tig00003981_pilon	1	291980	1	1246	M	0_m	227_x
tig00003981_pilon	1	291980	1	1246	M	0_m	233_x
tig00003981_pilon	1	291980	1	1246	M	0_m	234_x
tig00003981_pilon	1	291980	1	1246	M	0_m	236_x
tig00003981_pilon	1	291980	1	1246	M	0_m	237_x
tig00003981_pilon	1	291980	1	1246	M	0_m	238_x
tig00003981_pilon	1	275711	1	1241	M	0_m	240_x
tig00003981_pilon	275959	291980	1242	1246	P	0_m	240_x
tig00003981_pilon	1	291980	1	1246	M	0_m	249_x
tig00003981_pilon	1	291980	1	1246	M	0_m	250_x
tig00003981_pilon	1	291980	1	1246	M	0_m	251_x
tig00003981_pilon	1	291980	1	1246	M	0_m	252_x
tig00003981_pilon	1	291980	1	1246	M	0_m	253_x
tig00003981_pilon	1	291980	1	1246	M	0_m	254_x
tig00003981_pilon	1	291980	1	1246	M	0_m	255_x
tig00003981_pilon	1	291980	1	1246	M	0_m	256_x
tig00003981_pilon	1	291980	1	1246	M	0_m	257_x
tig00003981_pilon	1	23916	1	28	M	0_m	258_x
tig00003981_pilon	24472	27054	29	45	P	0_m	258_x
tig00003981_pilon	27191	291980	46	1246	M	0_m	258_x
tig00003981_pilon	1	291980	1	1246	M	0_m	259_x
tig00003981_pilon	1	291980	1	1246	M	0_m	261_x
tig00003981_pilon	1	204437	1	1013	M	0_m	265_x
tig00003981_pilon	214107	291980	1014	1246	P	0_m	265_x
tig00003981_pilon	1	219367	1	1049	M	0_m	266_x
tig00003981_pilon	219409	291980	1050	1246	P	0_m	266_x
tig00003981_pilon	1	228437	1	1137	M	0_m	267_x
tig00003981_pilon	228581	291980	1138	1246	P	0_m	267_x
tig00003981_pilon	1	291980	1	1246	M	0_m	272_x
tig00003981_pilon	1	291980	1	1246	M	0_m	273_x
tig00003981_pilon	1	291980	1	1246	M	0_m	274_x
tig00003981_pilon	1	291980	1	1246	M	0_m	275_x
tig00003981_pilon	1	291980	1	1246	M	0_m	276_x
tig00003981_pilon	1	188921	1	855	M	0_m	277_x
tig00003981_pilon	188984	291980	856	1246	P	0_m	277_x
tig00003981_pilon	1	291980	1	1246	M	0_m	279_x
tig00003981_pilon	1	291980	1	1246	M	0_m	280_x
tig00003981_pilon	1	275711	1	1241	M	0_m	281_x
tig00003981_pilon	275959	291980	1242	1246	P	0_m	281_x
tig00003981_pilon	1	291980	1	1246	M	0_m	282_x
tig00003981_pilon	1	291980	1	1246	M	0_m	283_x
tig00003981_pilon	1	291980	1	1246	M	0_m	288_x
tig00003981_pilon	1	291980	1	1246	M	0_m	289_x
tig00003981_pilon	1	291980	1	1246	M	0_m	290_x
tig00003981_pilon	1	291980	1	1246	M	0_m	295_x
tig00003981_pilon	1	291980	1	1246	M	0_m	296_x
tig00003981_pilon	1	291980	1	1246	M	0_m	297_x
tig00003981_pilon	1	291980	1	1246	M	0_m	298_x
tig00003981_pilon	1	197513	1	976	M	0_m	299_x
tig00003981_pilon	198759	198759	977	977	P	0_m	299_x
tig00003981_pilon	200156	291980	978	1246	M	0_m	299_x
tig00003981_pilon	1	291980	1	1246	M	0_m	300_x
tig00003981_pilon	1	291980	1	1246	M	0_m	301_x
tig00003981_pilon	1	291980	1	1246	M	0_m	302_x
tig00003981_pilon	1	291980	1	1246	M	0_m	312_x
tig00003981_pilon	1	291980	1	1246	M	0_m	313_x
tig00003981_pilon	1	291980	1	1246	M	0_m	314_x
tig00003981_pilon	1	291980	1	1246	M	0_m	315_x
tig00003981_pilon	1	291980	1	1246	M	0_m	316_x
tig00003981_pilon	1	291980	1	1246	M	0_m	317_x
tig00003981_pilon	1	291980	1	1246	M	0_m	318_x
tig00003981_pilon	1	291980	1	1246	M	0_m	319_x
tig00003981_pilon	1	291980	1	1246	M	0_m	320_x
tig00003981_pilon	1	291980	1	1246	M	0_m	327_x
tig00003981_pilon	1	291980	1	1246	M	0_m	328_x
tig00003981_pilon	1	197513	1	976	M	0_m	335_x
tig00003981_pilon	198759	203495	977	997	P	0_m	335_x
tig00003981_pilon	203507	291980	998	1246	M	0_m	335_x
tig00003981_pilon	1	291980	1	1246	M	0_m	339_x
tig00003981_pilon	1	291980	1	1246	M	0_m	340_x
tig00003981_pilon	1	291980	1	1246	M	0_m	344_x
tig00003981_pilon	1	291980	1	1246	M	0_m	345_x
tig00003981_pilon	1	291980	1	1246	M	0_m	346_x
tig00003981_pilon	1	291980	1	1246	M	0_m	347_x
tig00003981_pilon	1	291980	1	1246	M	0_m	355_x
tig00003981_pilon	1	291980	1	1246	M	0_m	356_x
tig00003981_pilon	1	291980	1	1246	M	0_m	357_x
tig00003981_pilon	1	250826	1	1201	M	0_m	358_x
tig00003981_pilon	250858	250858	1202	1202	P	0_m	358_x
tig00003981_pilon	250927	291980	1203	1246	M	0_m	358_x
tig00003981_pilon	1	291980	1	1246	M	0_m	360_x
tig00003981_pilon	1	291980	1	1246	M	0_m	361_x
tig00003981_pilon	1	291980	1	1246	M	0_m	368_x
tig00003981_pilon	1	291980	1	1246	M	0_m	369_x
tig00003981_pilon	1	291980	1	1246	M	0_m	370_x
tig00003981_pilon	1	291980	1	1246	M	0_m	371_x
tig00003981_pilon	1	291980	1	1246	M	0_m	372_x
tig00003981_pilon	1	291980	1	1246	M	0_m	374_x
tig00003981_pilon	1	291980	1	1246	M	0_m	375_x
tig00003981_pilon	1	291980	1	1246	M	0_m	376_x
tig00003981_pilon	1	291980	1	1246	M	0_m	380_x
tig00003981_pilon	1	291980	1	1246	M	0_m	381_x
tig00003981_pilon	1	291980	1	1246	M	0_m	382_x
tig00003981_pilon	1	291980	1	1246	M	0_m	390_x
tig00003981_pilon	1	291980	1	1246	M	0_m	391_x
tig00003981_pilon	1	291980	1	1246	M	0_m	392_x
tig00003981_pilon	1	291980	1	1246	M	0_m	394_x
tig00003981_pilon	1	291980	1	1246	M	0_m	395_x
tig00003981_pilon	1	291980	1	1246	M	0_m	396_x
tig00003981_pilon	1	159104	1	627	M	0_m	398_x
tig00003981_pilon	159141	159141	628	628	P	0_m	398_x
tig00003981_pilon	159148	291980	629	1246	M	0_m	398_x
tig00003981_pilon	1	291980	1	1246	M	0_m	405_x
tig00003981_pilon	1	291980	1	1246	M	0_m	406_x
tig00003981_pilon	1	291980	1	1246	M	0_m	407_x
tig00003981_pilon	1	291980	1	1246	M	0_m	409_x
tig00003981_pilon	1	291980	1	1246	M	0_m	414_x
tig00003981_pilon	1	291980	1	1246	M	0_m	415_x
tig00003981_pilon	1	291980	1	1246	M	0_m	416_x
tig00003981_pilon	1	291980	1	1246	M	0_m	417_x
tig00003981_pilon	1	291980	1	1246	M	0_m	418_x
tig00003981_pilon	1	291980	1	1246	M	0_m	419_x
tig00003981_pilon	1	291980	1	1246	M	0_m	425_x
tig00003981_pilon	1	291980	1	1246	M	0_m	427_x
tig00003981_pilon	1	197513	1	976	M	0_m	428_x
tig00003981_pilon	198759	200517	977	988	P	0_m	428_x
tig00003981_pilon	202542	291980	989	1246	M	0_m	428_x
tig00003981_pilon	1	291980	1	1246	M	0_m	429_x
tig00003981_pilon	1	291980	1	1246	M	0_m	431_x
tig00003981_pilon	1	193517	1	903	M	0_m	434_x
tig00003981_pilon	193592	194991	904	922	P	0_m	434_x
tig00003981_pilon	195240	291980	923	1246	M	0_m	434_x
tig00003981_pilon	1	291980	1	1246	M	0_m	450_x
tig00003981_pilon	1	291980	1	1246	M	0_m	454_x
tig00003981_pilon	1	291980	1	1246	M	0_m	462_x
tig00003981_pilon	1	291980	1	1246	M	0_m	463_x
tig00003981_pilon	1	291980	1	1246	M	0_m	464_x
tig00003981_pilon	1	291980	1	1246	M	0_m	465_x
tig00003981_pilon	1	291980	1	1246	M	0_m	478_x
tig00003981_pilon	1	291980	1	1246	M	0_m	482_x
tig00003981_pilon	1	291980	1	1246	M	0_m	483_x
tig00003981_pilon	1	291980	1	1246	M	0_m	490_x
tig00003981_pilon	1	291980	1	1246	M	0_m	491_x
tig00003981_pilon	1	291980	1	1246	M	0_m	492_x
tig00003981_pilon	1	291980	1	1246	M	0_m	495_x
tig00003981_pilon	1	291980	1	1246	M	0_m	504_x
tig00003981_pilon	1	291980	1	1246	M	0_m	505_x
tig00003981_pilon	1	291980	1	1246	M	0_m	506_x
tig00003981_pilon	1	291980	1	1246	M	0_m	507_x
tig00003981_pilon	1	291980	1	1246	M	0_m	508_x
tig00003981_pilon	1	291980	1	1246	M	0_m	509_x
tig00003981_pilon	1	291980	1	1246	M	0_m	516_x
tig00003981_pilon	1	291980	1	1246	M	0_m	517_x
tig00003981_pilon	1	291980	1	1246	M	0_m	518_x
tig00003981_pilon	1	291980	1	1246	M	0_m	519_x
tig00003981_pilon	1	291980	1	1246	M	0_m	521_x
tig00003981_pilon	1	291980	1	1246	M	0_m	522_x
tig00003981_pilon	1	291980	1	1246	M	0_m	529_x
tig00003981_pilon	1	291980	1	1246	M	0_m	530_x
tig00003981_pilon	1	291980	1	1246	M	0_m	531_x
tig00003981_pilon	1	291980	1	1246	M	0_m	532_x
tig00003981_pilon	1	291980	1	1246	M	0_m	533_x
tig00003981_pilon	1	291980	1	1246	M	0_m	534_x
tig00003981_pilon	1	291980	1	1246	M	0_m	551_x
tig00003981_pilon	1	291980	1	1246	M	0_m	553_x
tig00003981_pilon	1	132381	1	265	P	0_m	556_x
tig00003981_pilon	132403	291980	266	1246	M	0_m	556_x
tig00003981_pilon	1	291980	1	1246	M	0_m	564_x
tig00003981_pilon	1	291980	1	1246	M	0_m	565_x
tig00003981_pilon	1	291980	1	1246	M	0_m	566_x
tig00003981_pilon	1	291980	1	1246	M	0_m	567_x
tig00003981_pilon	1	291980	1	1246	M	0_m	568_x
tig00003981_pilon	1	291980	1	1246	M	0_m	569_x
tig00003981_pilon	1	291980	1	1246	M	0_m	573_x
tig00003981_pilon	1	291980	1	1246	M	0_m	578_x
tig00003981_pilon	1	291980	1	1246	M	0_m	579_x
tig00003981_pilon	1	291980	1	1246	M	0_m	580_x
tig00003981_pilon	1	291980	1	1246	M	0_m	581_x
tig00003981_pilon	1	291980	1	1246	M	0_m	585_x
tig00003981_pilon	1	138508	1	302	M	0_m	586_x
tig00003981_pilon	138676	138676	303	303	P	0_m	586_x
tig00003981_pilon	138689	258896	304	1220	M	0_m	586_x
tig00003981_pilon	259635	270395	1221	1234	P	0_m	586_x
tig00003981_pilon	271528	291980	1235	1246	M	0_m	586_x
tig00003981_pilon	1	291980	1	1246	M	0_m	588_x
tig00003981_pilon	1	291980	1	1246	M	0_m	589_x
tig00003981_pilon	1	291980	1	1246	M	0_m	590_x
tig00003981_pilon	1	291980	1	1246	M	0_m	591_x
tig00003981_pilon	1	291980	1	1246	M	0_m	592_x
tig00003981_pilon	1	291980	1	1246	M	0_m	593_x
tig00003981_pilon	1	291980	1	1246	M	0_m	594_x
tig00003981_pilon	1	30780	1	78	M	0_m	595_x
tig00003981_pilon	30818	31739	79	82	P	0_m	595_x
tig00003981_pilon	32218	291980	83	1246	M	0_m	595_x
tig00003981_pilon	1	291980	1	1246	M	0_m	603_x
tig00003981_pilon	1	291980	1	1246	M	0_m	604_x
tig00003981_pilon	1	200239	1	982	M	0_m	605_x
tig00003981_pilon	200254	200296	983	984	P	0_m	605_x
tig00003981_pilon	200358	291980	985	1246	M	0_m	605_x
tig00003981_pilon	1	291980	1	1246	M	0_m	606_x
tig00003981_pilon	1	291980	1	1246	M	0_m	607_x
tig00003981_pilon	1	191455	1	881	M	0_m	612_x
tig00003981_pilon	192118	291980	882	1246	P	0_m	612_x
tig00003981_pilon	1	173537	1	743	M	0_m	613_x
tig00003981_pilon	173853	181552	744	793	P	0_m	613_x
tig00003981_pilon	181885	246926	794	1189	M	0_m	613_x
tig00003981_pilon	247873	291980	1190	1246	P	0_m	613_x
tig00003981_pilon	1	142794	1	341	M	0_m	620_x
tig00003981_pilon	143106	145406	342	349	P	0_m	620_x
tig00003981_pilon	145504	291980	350	1246	M	0_m	620_x
tig00003981_pilon	1	291980	1	1246	M	0_m	621_x
tig00003981_pilon	1	291980	1	1246	M	0_m	622_x
tig00003981_pilon	1	291980	1	1246	M	0_m	623_x
tig00003981_pilon	1	291980	1	1246	M	0_m	624_x
tig00003981_pilon	1	291980	1	1246	M	0_m	625_x
tig00003981_pilon	1	291980	1	1246	M	0_m	630_x
tig00003981_pilon	1	291980	1	1246	M	0_m	631_x
tig00003981_pilon	1	291980	1	1246	M	0_m	632_x
tig00003981_pilon	1	291980	1	1246	M	0_m	633_x
tig00003981_pilon	1	291980	1	1246	M	0_m	635_x
tig00003981_pilon	1	260349	1	1222	M	0_m	636_x
tig00003981_pilon	261152	276152	1223	1243	P	0_m	636_x
tig00003981_pilon	276272	291980	1244	1246	M	0_m	636_x
tig00003981_pilon	1	291980	1	1246	M	0_m	637_x
tig00003981_pilon	1	159841	1	653	M	0_m	638_x
tig00003981_pilon	159862	159862	654	654	P	0_m	638_x
tig00003981_pilon	159940	159940	655	655	M	0_m	638_x
tig00003981_pilon	159991	159991	656	656	P	0_m	638_x
tig00003981_pilon	160008	291980	657	1246	M	0_m	638_x
tig00003981_pilon	1	37033	1	94	M	0_m	639_x
tig00003981_pilon	37131	38518	95	116	P	0_m	639_x
tig00003981_pilon	38858	291980	117	1246	M	0_m	639_x
tig00003981_pilon	1	291980	1	1246	M	0_m	646_x
tig00003981_pilon	1	291980	1	1246	M	0_m	648_x
tig00003981_pilon	1	291980	1	1246	M	0_m	649_x
tig00003981_pilon	1	291980	1	1246	M	0_m	650_x
tig00003981_pilon	1	291980	1	1246	M	0_m	657_x
tig00003981_pilon	1	291980	1	1246	M	0_m	658_x
tig00003981_pilon	1	197513	1	976	M	0_m	659_x
tig00003981_pilon	198759	203507	977	998	P	0_m	659_x
tig00003981_pilon	203657	291980	999	1246	M	0_m	659_x
tig00003981_pilon	1	291980	1	1246	M	0_m	660_x
tig00003981_pilon	1	291980	1	1246	M	0_m	661_x
tig00003981_pilon	1	291980	1	1246	M	0_m	662_x
tig00003981_pilon	1	291980	1	1246	M	0_m	663_x
tig00003981_pilon	1	291980	1	1246	M	0_m	664_x
tig00003981_pilon	1	291980	1	1246	M	0_m	665_x
tig00003981_pilon	1	291980	1	1246	M	0_m	666_x
tig00003981_pilon	1	196210	1	943	M	0_m	667_x
tig00003981_pilon	196244	196252	944	945	P	0_m	667_x
tig00003981_pilon	196253	196338	946	948	M	0_m	667_x
tig00003981_pilon	196381	196613	949	953	P	0_m	667_x
tig00003981_pilon	196756	291980	954	1246	M	0_m	667_x
tig00003981_pilon	1	291980	1	1246	M	0_m	668_x
tig00003981_pilon	1	291980	1	1246	M	0_m	670_x
tig00003981_pilon	1	291980	1	1246	M	0_m	671_x
tig00003981_pilon	1	291980	1	1246	M	0_m	672_x
tig00003981_pilon	1	247873	1	1190	M	0_m	673_x
tig00003981_pilon	248359	250927	1191	1203	P	0_m	673_x
tig00003981_pilon	251278	291980	1204	1246	M	0_m	673_x
tig00003981_pilon	1	291980	1	1246	M	0_m	686_x
tig00003981_pilon	1	291980	1	1246	M	0_m	687_x
tig00003981_pilon	1	149665	1	378	M	0_m	688_x
tig00003981_pilon	149687	149687	379	379	P	0_m	688_x
tig00003981_pilon	149736	291980	380	1246	M	0_m	688_x
tig00003981_pilon	1	291980	1	1246	M	0_m	693_x
tig00003981_pilon	1	291980	1	1246	M	0_m	695_x
tig00003981_pilon	1	291980	1	1246	M	0_m	696_x
tig00003981_pilon	1	158130	1	590	M	0_m	698_x
tig00003981_pilon	158136	159258	591	636	P	0_m	698_x
tig00003981_pilon	159305	291980	637	1246	M	0_m	698_x
tig00003981_pilon	1	291980	1	1246	M	0_m	699_x
tig00003981_pilon	1	291980	1	1246	M	0_m	700_x
tig00003981_pilon	1	291980	1	1246	M	0_m	702_x
tig00003981_pilon	1	291980	1	1246	M	0_m	704_x
tig00003981_pilon	1	291980	1	1246	M	0_m	705_x
tig00003981_pilon	1	291980	1	1246	M	0_m	706_x
tig00003981_pilon	1	291980	1	1246	M	0_m	707_x
tig00003981_pilon	1	291980	1	1246	M	0_m	708_x
tig00003981_pilon	1	291980	1	1246	M	0_m	709_x
tig00003981_pilon	1	291980	1	1246	M	0_m	711_x
tig00003981_pilon	1	243202	1	1183	M	0_m	712_x
tig00003981_pilon	244274	246153	1184	1188	P	0_m	712_x
tig00003981_pilon	246926	291980	1189	1246	M	0_m	712_x
tig00003981_pilon	1	275711	1	1241	M	0_m	720_x
tig00003981_pilon	275959	291980	1242	1246	P	0_m	720_x
tig00003981_pilon	1	149837	1	383	M	0_m	721_x
tig00003981_pilon	149862	149865	384	385	P	0_m	721_x
tig00003981_pilon	149877	291980	386	1246	M	0_m	721_x
tig00003981_pilon	1	291980	1	1246	M	0_m	722_x
tig00003981_pilon	1	291980	1	1246	M	0_m	725_x
tig00003981_pilon	1	291980	1	1246	M	0_m	726_x
tig00003981_pilon	1	291980	1	1246	M	0_m	727_x
tig00003981_pilon	1	291980	1	1246	M	0_m	728_x
tig00003981_pilon	1	291980	1	1246	M	0_m	730_x
tig00003981_pilon	1	291980	1	1246	M	0_m	731_x
tig00003981_pilon	1	291980	1	1246	M	0_m	732_x
