#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004583_pilon	1	109161	1	485	M	0_m	351_x
tig00004583_pilon	1	109161	1	485	M	0_m	354_x
tig00004583_pilon	1	109161	1	485	M	0_m	355_x
tig00004583_pilon	1	109161	1	485	M	0_m	356_x
tig00004583_pilon	1	109161	1	485	M	0_m	357_x
tig00004583_pilon	1	109161	1	485	M	0_m	358_x
tig00004583_pilon	1	109161	1	485	M	0_m	367_x
tig00004583_pilon	1	109161	1	485	M	0_m	368_x
tig00004583_pilon	1	109161	1	485	M	0_m	370_x
tig00004583_pilon	1	109161	1	485	M	0_m	373_x
tig00004583_pilon	1	109161	1	485	M	0_m	375_x
tig00004583_pilon	1	109161	1	485	M	0_m	379_x
tig00004583_pilon	1	109161	1	485	M	0_m	383_x
tig00004583_pilon	1	109161	1	485	M	0_m	384_x
tig00004583_pilon	1	109161	1	485	M	0_m	385_x
tig00004583_pilon	1	109161	1	485	M	0_m	386_x
tig00004583_pilon	1	109161	1	485	M	0_m	387_x
tig00004583_pilon	1	109161	1	485	M	0_m	388_x
tig00004583_pilon	1	109161	1	485	M	0_m	389_x
tig00004583_pilon	1	109161	1	485	M	0_m	391_x
tig00004583_pilon	1	109161	1	485	M	0_m	393_x
tig00004583_pilon	1	109161	1	485	M	0_m	394_x
tig00004583_pilon	1	109161	1	485	M	0_m	397_x
tig00004583_pilon	1	29144	1	232	M	0_m	398_x
tig00004583_pilon	29481	29727	233	236	P	0_m	398_x
tig00004583_pilon	29741	109161	237	485	M	0_m	398_x
tig00004583_pilon	1	109161	1	485	M	0_m	405_x
tig00004583_pilon	1	109161	1	485	M	0_m	406_x
tig00004583_pilon	1	109161	1	485	M	0_m	407_x
tig00004583_pilon	1	109161	1	485	M	0_m	409_x
tig00004583_pilon	1	109161	1	485	M	0_m	411_x
tig00004583_pilon	1	109161	1	485	M	0_m	412_x
tig00004583_pilon	1	109161	1	485	M	0_m	414_x
tig00004583_pilon	1	109161	1	485	M	0_m	415_x
tig00004583_pilon	1	109161	1	485	M	0_m	416_x
tig00004583_pilon	1	109161	1	485	M	0_m	417_x
tig00004583_pilon	1	109161	1	485	M	0_m	418_x
tig00004583_pilon	1	109161	1	485	M	0_m	419_x
tig00004583_pilon	1	109161	1	485	M	0_m	420_x
tig00004583_pilon	1	109161	1	485	M	0_m	430_x
tig00004583_pilon	1	109161	1	485	M	0_m	448_x
tig00004583_pilon	1	109161	1	485	M	0_m	450_x
tig00004583_pilon	1	109161	1	485	M	0_m	451_x
tig00004583_pilon	1	109161	1	485	M	0_m	452_x
tig00004583_pilon	1	109161	1	485	M	0_m	454_x
tig00004583_pilon	1	109161	1	485	M	0_m	455_x
tig00004583_pilon	1	109161	1	485	M	0_m	459_x
tig00004583_pilon	1	35146	1	350	M	0_m	460_x
tig00004583_pilon	35226	92004	351	380	P	0_m	460_x
tig00004583_pilon	92186	109161	381	485	M	0_m	460_x
tig00004583_pilon	1	109161	1	485	M	0_m	461_x
tig00004583_pilon	1	109161	1	485	M	0_m	462_x
tig00004583_pilon	1	109161	1	485	M	0_m	465_x
tig00004583_pilon	1	109161	1	485	M	0_m	472_x
tig00004583_pilon	1	109161	1	485	M	0_m	483_x
tig00004583_pilon	1	109161	1	485	M	0_m	485_x
tig00004583_pilon	1	109161	1	485	M	0_m	486_x
tig00004583_pilon	1	109161	1	485	M	0_m	487_x
tig00004583_pilon	1	109161	1	485	M	0_m	489_x
tig00004583_pilon	1	109161	1	485	M	0_m	490_x
tig00004583_pilon	1	29144	1	232	M	0_m	491_x
tig00004583_pilon	29481	31457	233	285	P	0_m	491_x
tig00004583_pilon	31475	109161	286	485	M	0_m	491_x
tig00004583_pilon	1	109161	1	485	M	0_m	493_x
tig00004583_pilon	1	28368	1	206	P	0_m	495_x
tig00004583_pilon	28369	109161	207	485	M	0_m	495_x
tig00004583_pilon	1	109161	1	485	M	0_m	496_x
tig00004583_pilon	1	109161	1	485	M	0_m	498_x
tig00004583_pilon	1	109161	1	485	M	0_m	499_x
tig00004583_pilon	1	109161	1	485	M	0_m	502_x
tig00004583_pilon	1	109161	1	485	M	0_m	503_x
tig00004583_pilon	1	109161	1	485	M	0_m	505_x
tig00004583_pilon	1	109161	1	485	M	0_m	506_x
tig00004583_pilon	1	109161	1	485	M	0_m	523_x
tig00004583_pilon	1	28678	1	217	M	0_m	524_x
tig00004583_pilon	28706	28706	218	218	P	0_m	524_x
tig00004583_pilon	28724	109161	219	485	M	0_m	524_x
tig00004583_pilon	1	109161	1	485	M	0_m	525_x
tig00004583_pilon	1	109161	1	485	M	0_m	529_x
tig00004583_pilon	1	109161	1	485	M	0_m	530_x
tig00004583_pilon	1	109161	1	485	M	0_m	532_x
tig00004583_pilon	1	109161	1	485	M	0_m	533_x
tig00004583_pilon	1	109161	1	485	M	0_m	534_x
tig00004583_pilon	1	29144	1	232	M	0_m	535_x
tig00004583_pilon	29481	34198	233	331	P	0_m	535_x
tig00004583_pilon	34280	109161	332	485	M	0_m	535_x
tig00004583_pilon	1	109161	1	485	M	0_m	538_x
tig00004583_pilon	1	109161	1	485	M	0_m	539_x
tig00004583_pilon	1	109161	1	485	M	0_m	540_x
tig00004583_pilon	1	109161	1	485	M	0_m	542_x
tig00004583_pilon	1	109161	1	485	M	0_m	543_x
tig00004583_pilon	1	17095	1	76	M	0_m	544_x
tig00004583_pilon	18280	18280	77	77	P	0_m	544_x
tig00004583_pilon	18287	109161	78	485	M	0_m	544_x
tig00004583_pilon	1	109161	1	485	M	0_m	546_x
tig00004583_pilon	1	109161	1	485	M	0_m	548_x
tig00004583_pilon	1	109161	1	485	M	0_m	549_x
tig00004583_pilon	1	109161	1	485	M	0_m	551_x
tig00004583_pilon	1	109161	1	485	M	0_m	552_x
tig00004583_pilon	1	26890	1	161	M	0_m	556_x
tig00004583_pilon	26937	27004	162	164	P	0_m	556_x
tig00004583_pilon	27040	109161	165	485	M	0_m	556_x
tig00004583_pilon	1	109161	1	485	M	0_m	560_x
tig00004583_pilon	1	109161	1	485	M	0_m	562_x
tig00004583_pilon	1	24701	1	136	M	0_m	570_x
tig00004583_pilon	24968	30078	137	251	P	0_m	570_x
tig00004583_pilon	30143	109161	252	485	M	0_m	570_x
tig00004583_pilon	1	109161	1	485	M	0_m	571_x
tig00004583_pilon	1	109161	1	485	M	0_m	573_x
tig00004583_pilon	1	109161	1	485	M	0_m	574_x
tig00004583_pilon	1	109161	1	485	M	0_m	575_x
tig00004583_pilon	1	109161	1	485	M	0_m	576_x
tig00004583_pilon	1	109161	1	485	M	0_m	584_x
tig00004583_pilon	1	109161	1	485	M	0_m	586_x
tig00004583_pilon	1	109161	1	485	M	0_m	587_x
tig00004583_pilon	1	109161	1	485	M	0_m	588_x
tig00004583_pilon	1	109161	1	485	M	0_m	591_x
tig00004583_pilon	1	29144	1	232	M	0_m	595_x
tig00004583_pilon	29481	29939	233	246	P	0_m	595_x
tig00004583_pilon	29966	109161	247	485	M	0_m	595_x
tig00004583_pilon	1	109161	1	485	M	0_m	601_x
tig00004583_pilon	1	109161	1	485	M	0_m	602_x
tig00004583_pilon	1	109161	1	485	M	0_m	605_x
tig00004583_pilon	1	109161	1	485	M	0_m	606_x
tig00004583_pilon	1	109161	1	485	M	0_m	612_x
tig00004583_pilon	1	109161	1	485	M	0_m	621_x
tig00004583_pilon	1	109161	1	485	M	0_m	622_x
tig00004583_pilon	1	109161	1	485	M	0_m	626_x
tig00004583_pilon	1	109161	1	485	M	0_m	627_x
tig00004583_pilon	1	109161	1	485	M	0_m	628_x
tig00004583_pilon	1	109161	1	485	M	0_m	629_x
tig00004583_pilon	1	109161	1	485	M	0_m	630_x
tig00004583_pilon	1	109161	1	485	M	0_m	635_x
tig00004583_pilon	1	109161	1	485	M	0_m	636_x
tig00004583_pilon	1	109161	1	485	M	0_m	637_x
tig00004583_pilon	1	28499	1	210	M	0_m	638_x
tig00004583_pilon	28538	30143	211	252	P	0_m	638_x
tig00004583_pilon	30175	109161	253	485	M	0_m	638_x
tig00004583_pilon	1	109161	1	485	M	0_m	645_x
tig00004583_pilon	1	109161	1	485	M	0_m	646_x
tig00004583_pilon	1	109161	1	485	M	0_m	648_x
tig00004583_pilon	1	109161	1	485	M	0_m	649_x
tig00004583_pilon	1	109161	1	485	M	0_m	651_x
tig00004583_pilon	1	109161	1	485	M	0_m	657_x
tig00004583_pilon	1	109161	1	485	M	0_m	658_x
tig00004583_pilon	1	109161	1	485	M	0_m	659_x
tig00004583_pilon	1	109161	1	485	M	0_m	660_x
tig00004583_pilon	1	109161	1	485	M	0_m	662_x
tig00004583_pilon	1	29144	1	232	M	0_m	663_x
tig00004583_pilon	29481	29689	233	235	P	0_m	663_x
tig00004583_pilon	29727	109161	236	485	M	0_m	663_x
tig00004583_pilon	1	109161	1	485	M	0_m	664_x
tig00004583_pilon	1	109161	1	485	M	0_m	665_x
tig00004583_pilon	1	109161	1	485	M	0_m	666_x
tig00004583_pilon	1	109161	1	485	M	0_m	667_x
tig00004583_pilon	1	109161	1	485	M	0_m	668_x
tig00004583_pilon	1	18600	1	81	M	0_m	673_x
tig00004583_pilon	18892	19970	82	94	P	0_m	673_x
tig00004583_pilon	20162	29069	95	230	M	0_m	673_x
tig00004583_pilon	29132	29792	231	241	P	0_m	673_x
tig00004583_pilon	29820	109161	242	485	M	0_m	673_x
tig00004583_pilon	1	109161	1	485	M	0_m	689_x
tig00004583_pilon	1	109161	1	485	M	0_m	690_x
tig00004583_pilon	1	109161	1	485	M	0_m	691_x
tig00004583_pilon	1	109161	1	485	M	0_m	692_x
tig00004583_pilon	1	109161	1	485	M	0_m	697_x
tig00004583_pilon	1	109161	1	485	M	0_m	698_x
tig00004583_pilon	1	109161	1	485	M	0_m	700_x
tig00004583_pilon	1	109161	1	485	M	0_m	701_x
tig00004583_pilon	1	109161	1	485	M	0_m	702_x
tig00004583_pilon	1	109161	1	485	M	0_m	720_x
tig00004583_pilon	1	109161	1	485	M	0_m	724_x
tig00004583_pilon	1	109161	1	485	M	0_m	733_x
tig00004583_pilon	1	109161	1	485	M	0_m	734_x
tig00004583_pilon	1	109161	1	485	M	0_m	735_x
tig00004583_pilon	1	109161	1	485	M	0_m	736_x
tig00004583_pilon	1	29069	1	230	M	0_m	738_x
tig00004583_pilon	29132	29888	231	245	P	0_m	738_x
tig00004583_pilon	29939	109161	246	485	M	0_m	738_x
tig00004583_pilon	1	109161	1	485	M	0_m	745_x
tig00004583_pilon	1	29069	1	230	M	0_m	748_x
tig00004583_pilon	29132	29888	231	245	P	0_m	748_x
tig00004583_pilon	29939	109161	246	485	M	0_m	748_x
tig00004583_pilon	1	109161	1	485	M	0_m	755_x
tig00004583_pilon	1	109161	1	485	M	0_m	756_x
tig00004583_pilon	1	109161	1	485	M	0_m	757_x
tig00004583_pilon	1	109161	1	485	M	0_m	759_x
tig00004583_pilon	1	109161	1	485	M	0_m	760_x
tig00004583_pilon	1	109161	1	485	M	0_m	761_x
tig00004583_pilon	1	109161	1	485	M	0_m	768_x
tig00004583_pilon	1	109161	1	485	M	0_m	769_x
tig00004583_pilon	1	109161	1	485	M	0_m	771_x
tig00004583_pilon	1	109161	1	485	M	0_m	772_x
tig00004583_pilon	1	109161	1	485	M	0_m	773_x
tig00004583_pilon	1	109161	1	485	M	0_m	779_x
tig00004583_pilon	1	109161	1	485	M	0_m	782_x
tig00004583_pilon	1	109161	1	485	M	0_m	783_x
tig00004583_pilon	1	109161	1	485	M	0_m	784_x
tig00004583_pilon	1	109161	1	485	M	0_m	792_x
tig00004583_pilon	1	109161	1	485	M	0_m	794_x
tig00004583_pilon	1	109161	1	485	M	0_m	799_x
tig00004583_pilon	1	109161	1	485	M	0_m	800_x
tig00004583_pilon	1	109161	1	485	M	0_m	803_x
tig00004583_pilon	1	109161	1	485	M	0_m	811_x
tig00004583_pilon	1	109161	1	485	M	0_m	815_x
tig00004583_pilon	1	109161	1	485	M	0_m	816_x
tig00004583_pilon	1	109161	1	485	M	0_m	818_x
tig00004583_pilon	1	109161	1	485	M	0_m	819_x
tig00004583_pilon	1	109161	1	485	M	0_m	822_x
tig00004583_pilon	1	109161	1	485	M	0_m	824_x
tig00004583_pilon	1	109161	1	485	M	0_m	831_x
tig00004583_pilon	1	109161	1	485	M	0_m	833_x
tig00004583_pilon	1	109161	1	485	M	0_m	836_x
tig00004583_pilon	1	109161	1	485	M	0_m	837_x
tig00004583_pilon	1	109161	1	485	M	0_m	839_x
tig00004583_pilon	1	109161	1	485	M	0_m	840_x
tig00004583_pilon	1	109161	1	485	M	0_m	841_x
tig00004583_pilon	1	109161	1	485	M	0_m	848_x
tig00004583_pilon	1	109161	1	485	M	0_m	857_x
tig00004583_pilon	1	109161	1	485	M	0_m	861_x
tig00004583_pilon	1	109161	1	485	M	0_m	862_x
tig00004583_pilon	1	109161	1	485	M	0_m	863_x
tig00004583_pilon	1	109161	1	485	M	0_m	864_x
tig00004583_pilon	1	109161	1	485	M	0_m	870_x
tig00004583_pilon	1	109161	1	485	M	0_m	875_x
tig00004583_pilon	1	109161	1	485	M	0_m	881_x
tig00004583_pilon	1	109161	1	485	M	0_m	882_x
tig00004583_pilon	1	109161	1	485	M	0_m	889_x
tig00004583_pilon	1	109161	1	485	P	0_p	7_x
tig00004583_pilon	1	109161	1	485	P	0_p	8_x
tig00004583_pilon	1	109161	1	485	P	0_p	10_x
tig00004583_pilon	1	109161	1	485	P	0_p	12_x
tig00004583_pilon	1	109161	1	485	P	0_p	14_x
tig00004583_pilon	1	109161	1	485	P	0_p	15_x
tig00004583_pilon	1	109161	1	485	P	0_p	19_x
tig00004583_pilon	1	109161	1	485	P	0_p	20_x
tig00004583_pilon	1	109161	1	485	P	0_p	21_x
tig00004583_pilon	1	109161	1	485	P	0_p	22_x
tig00004583_pilon	1	109161	1	485	P	0_p	23_x
tig00004583_pilon	1	109161	1	485	P	0_p	34_x
tig00004583_pilon	1	109161	1	485	P	0_p	35_x
tig00004583_pilon	1	109161	1	485	P	0_p	37_x
tig00004583_pilon	1	109161	1	485	P	0_p	39_x
tig00004583_pilon	1	109161	1	485	P	0_p	41_x
tig00004583_pilon	1	109161	1	485	P	0_p	43_x
tig00004583_pilon	1	109161	1	485	P	0_p	60_x
tig00004583_pilon	1	109161	1	485	P	0_p	61_x
tig00004583_pilon	1	109161	1	485	P	0_p	62_x
tig00004583_pilon	1	29069	1	230	M	0_p	63_x
tig00004583_pilon	29132	109161	231	485	P	0_p	63_x
tig00004583_pilon	1	6786	1	22	P	0_p	64_x
tig00004583_pilon	6788	6788	23	23	M	0_p	64_x
tig00004583_pilon	6792	6792	24	24	P	0_p	64_x
tig00004583_pilon	6793	6793	25	25	M	0_p	64_x
tig00004583_pilon	6798	109161	26	485	P	0_p	64_x
tig00004583_pilon	1	109161	1	485	P	0_p	66_x
tig00004583_pilon	1	109161	1	485	P	0_p	67_x
tig00004583_pilon	1	109161	1	485	P	0_p	68_x
tig00004583_pilon	1	109161	1	485	P	0_p	69_x
tig00004583_pilon	1	109161	1	485	P	0_p	70_x
tig00004583_pilon	1	109161	1	485	P	0_p	71_x
tig00004583_pilon	1	109161	1	485	P	0_p	73_x
tig00004583_pilon	1	109161	1	485	P	0_p	74_x
tig00004583_pilon	1	109161	1	485	P	0_p	75_x
tig00004583_pilon	1	109161	1	485	P	0_p	76_x
tig00004583_pilon	1	109161	1	485	P	0_p	77_x
tig00004583_pilon	1	109161	1	485	P	0_p	80_x
tig00004583_pilon	1	109161	1	485	P	0_p	81_x
tig00004583_pilon	1	109161	1	485	P	0_p	87_x
tig00004583_pilon	1	109161	1	485	P	0_p	88_x
tig00004583_pilon	1	109161	1	485	P	0_p	100_x
tig00004583_pilon	1	109161	1	485	P	0_p	101_x
tig00004583_pilon	1	109161	1	485	P	0_p	102_x
tig00004583_pilon	1	109161	1	485	P	0_p	103_x
tig00004583_pilon	1	109161	1	485	P	0_p	104_x
tig00004583_pilon	1	109161	1	485	P	0_p	110_x
tig00004583_pilon	1	109161	1	485	P	0_p	116_x
tig00004583_pilon	1	109161	1	485	P	0_p	133_x
tig00004583_pilon	1	109161	1	485	P	0_p	134_x
tig00004583_pilon	1	109161	1	485	P	0_p	135_x
tig00004583_pilon	1	109161	1	485	P	0_p	136_x
tig00004583_pilon	1	109161	1	485	P	0_p	139_x
tig00004583_pilon	1	109161	1	485	P	0_p	142_x
tig00004583_pilon	1	109161	1	485	P	0_p	143_x
tig00004583_pilon	1	109161	1	485	P	0_p	145_x
tig00004583_pilon	1	109161	1	485	P	0_p	148_x
tig00004583_pilon	1	109161	1	485	P	0_p	149_x
tig00004583_pilon	1	109161	1	485	P	0_p	150_x
tig00004583_pilon	1	109161	1	485	P	0_p	151_x
tig00004583_pilon	1	95289	1	402	P	0_p	152_x
tig00004583_pilon	95463	96036	403	408	M	0_p	152_x
tig00004583_pilon	96353	109161	409	485	P	0_p	152_x
tig00004583_pilon	1	109161	1	485	P	0_p	153_x
tig00004583_pilon	1	109161	1	485	P	0_p	161_x
tig00004583_pilon	1	109161	1	485	P	0_p	162_x
tig00004583_pilon	1	109161	1	485	P	0_p	163_x
tig00004583_pilon	1	109161	1	485	P	0_p	170_x
tig00004583_pilon	1	109161	1	485	P	0_p	171_x
tig00004583_pilon	1	109161	1	485	P	0_p	172_x
tig00004583_pilon	1	109161	1	485	P	0_p	176_x
tig00004583_pilon	1	109161	1	485	P	0_p	179_x
tig00004583_pilon	1	109161	1	485	P	0_p	181_x
tig00004583_pilon	1	109161	1	485	P	0_p	186_x
tig00004583_pilon	1	109161	1	485	P	0_p	187_x
tig00004583_pilon	1	109161	1	485	P	0_p	188_x
tig00004583_pilon	1	109161	1	485	P	0_p	189_x
tig00004583_pilon	1	109161	1	485	P	0_p	191_x
tig00004583_pilon	1	109161	1	485	P	0_p	192_x
tig00004583_pilon	1	109161	1	485	P	0_p	200_x
tig00004583_pilon	1	109161	1	485	P	0_p	205_x
tig00004583_pilon	1	109161	1	485	P	0_p	207_x
tig00004583_pilon	1	109161	1	485	P	0_p	208_x
tig00004583_pilon	1	109161	1	485	P	0_p	214_x
tig00004583_pilon	1	109161	1	485	P	0_p	215_x
tig00004583_pilon	1	109161	1	485	P	0_p	216_x
tig00004583_pilon	1	109161	1	485	P	0_p	226_x
tig00004583_pilon	1	109161	1	485	P	0_p	232_x
tig00004583_pilon	1	109161	1	485	P	0_p	233_x
