#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001553_pilon	1	24021	1	49	M	0_m	448_x
tig00001553_pilon	1	24021	1	49	M	0_m	450_x
tig00001553_pilon	1	24021	1	49	M	0_m	451_x
tig00001553_pilon	1	24021	1	49	M	0_m	452_x
tig00001553_pilon	1	24021	1	49	M	0_m	453_x
tig00001553_pilon	1	24021	1	49	M	0_m	454_x
tig00001553_pilon	1	24021	1	49	M	0_m	457_x
tig00001553_pilon	1	24021	1	49	M	0_m	461_x
tig00001553_pilon	1	24021	1	49	M	0_m	462_x
tig00001553_pilon	1	24021	1	49	M	0_m	472_x
tig00001553_pilon	1	24021	1	49	M	0_m	478_x
tig00001553_pilon	1	24021	1	49	M	0_m	483_x
tig00001553_pilon	1	24021	1	49	M	0_m	485_x
tig00001553_pilon	1	24021	1	49	M	0_m	487_x
tig00001553_pilon	1	24021	1	49	M	0_m	489_x
tig00001553_pilon	1	24021	1	49	M	0_m	490_x
tig00001553_pilon	1	24021	1	49	M	0_m	491_x
tig00001553_pilon	1	24021	1	49	M	0_m	492_x
tig00001553_pilon	1	24021	1	49	M	0_m	493_x
tig00001553_pilon	1	24021	1	49	M	0_m	498_x
tig00001553_pilon	1	24021	1	49	M	0_m	499_x
tig00001553_pilon	1	24021	1	49	M	0_m	503_x
tig00001553_pilon	1	24021	1	49	M	0_m	505_x
tig00001553_pilon	1	24021	1	49	M	0_m	524_x
tig00001553_pilon	1	24021	1	49	M	0_m	528_x
tig00001553_pilon	1	24021	1	49	M	0_m	530_x
tig00001553_pilon	1	24021	1	49	M	0_m	532_x
tig00001553_pilon	1	24021	1	49	M	0_m	533_x
tig00001553_pilon	1	24021	1	49	M	0_m	534_x
tig00001553_pilon	1	24021	1	49	M	0_m	535_x
tig00001553_pilon	1	24021	1	49	M	0_m	538_x
tig00001553_pilon	1	24021	1	49	M	0_m	539_x
tig00001553_pilon	1	24021	1	49	M	0_m	543_x
tig00001553_pilon	1	24021	1	49	M	0_m	544_x
tig00001553_pilon	1	24021	1	49	M	0_m	547_x
tig00001553_pilon	1	24021	1	49	M	0_m	549_x
tig00001553_pilon	1	24021	1	49	M	0_m	552_x
tig00001553_pilon	1	24021	1	49	M	0_m	556_x
tig00001553_pilon	1	24021	1	49	M	0_m	560_x
tig00001553_pilon	1	24021	1	49	M	0_m	563_x
tig00001553_pilon	1	24021	1	49	M	0_m	570_x
tig00001553_pilon	1	24021	1	49	M	0_m	576_x
tig00001553_pilon	1	24021	1	49	M	0_m	586_x
tig00001553_pilon	1	8793	1	29	M	0_m	587_x
tig00001553_pilon	9122	9122	30	30	P	0_m	587_x
tig00001553_pilon	9129	24021	31	49	M	0_m	587_x
tig00001553_pilon	1	24021	1	49	M	0_m	588_x
tig00001553_pilon	1	24021	1	49	M	0_m	593_x
tig00001553_pilon	1	24021	1	49	M	0_m	595_x
tig00001553_pilon	1	24021	1	49	M	0_m	601_x
tig00001553_pilon	1	24021	1	49	M	0_m	602_x
tig00001553_pilon	1	24021	1	49	M	0_m	604_x
tig00001553_pilon	1	24021	1	49	M	0_m	605_x
tig00001553_pilon	1	24021	1	49	M	0_m	613_x
tig00001553_pilon	1	24021	1	49	M	0_m	621_x
tig00001553_pilon	1	24021	1	49	M	0_m	622_x
tig00001553_pilon	1	24021	1	49	M	0_m	626_x
tig00001553_pilon	1	24021	1	49	M	0_m	628_x
tig00001553_pilon	1	24021	1	49	M	0_m	630_x
tig00001553_pilon	1	24021	1	49	M	0_m	635_x
tig00001553_pilon	1	24021	1	49	M	0_m	636_x
tig00001553_pilon	1	24021	1	49	M	0_m	638_x
tig00001553_pilon	1	24021	1	49	M	0_m	645_x
tig00001553_pilon	1	24021	1	49	M	0_m	651_x
tig00001553_pilon	1	24021	1	49	M	0_m	657_x
tig00001553_pilon	1	24021	1	49	M	0_m	663_x
tig00001553_pilon	1	24021	1	49	M	0_m	667_x
tig00001553_pilon	1	24021	1	49	M	0_m	668_x
tig00001553_pilon	1	24021	1	49	M	0_m	673_x
tig00001553_pilon	1	24021	1	49	M	0_m	689_x
tig00001553_pilon	1	24021	1	49	M	0_m	692_x
tig00001553_pilon	1	24021	1	49	M	0_m	697_x
tig00001553_pilon	1	24021	1	49	M	0_m	698_x
tig00001553_pilon	1	24021	1	49	M	0_m	701_x
tig00001553_pilon	1	24021	1	49	M	0_m	702_x
tig00001553_pilon	1	24021	1	49	M	0_m	709_x
tig00001553_pilon	1	24021	1	49	M	0_m	710_x
tig00001553_pilon	1	24021	1	49	M	0_m	712_x
tig00001553_pilon	1	24021	1	49	M	0_m	720_x
tig00001553_pilon	1	24021	1	49	M	0_m	724_x
tig00001553_pilon	1	24021	1	49	M	0_m	738_x
tig00001553_pilon	1	24021	1	49	M	0_m	744_x
tig00001553_pilon	1	24021	1	49	M	0_m	745_x
tig00001553_pilon	1	24021	1	49	M	0_m	746_x
tig00001553_pilon	1	24021	1	49	M	0_m	747_x
tig00001553_pilon	1	24021	1	49	M	0_m	748_x
tig00001553_pilon	1	24021	1	49	M	0_m	753_x
tig00001553_pilon	1	24021	1	49	M	0_m	755_x
tig00001553_pilon	1	24021	1	49	M	0_m	757_x
tig00001553_pilon	1	24021	1	49	M	0_m	759_x
tig00001553_pilon	1	24021	1	49	M	0_m	760_x
tig00001553_pilon	1	24021	1	49	M	0_m	761_x
tig00001553_pilon	1	24021	1	49	M	0_m	769_x
tig00001553_pilon	1	24021	1	49	M	0_m	770_x
tig00001553_pilon	1	24021	1	49	M	0_m	773_x
tig00001553_pilon	1	24021	1	49	M	0_m	779_x
tig00001553_pilon	1	24021	1	49	M	0_m	784_x
tig00001553_pilon	1	24021	1	49	M	0_m	792_x
tig00001553_pilon	1	24021	1	49	M	0_m	794_x
tig00001553_pilon	1	24021	1	49	M	0_m	800_x
tig00001553_pilon	1	24021	1	49	M	0_m	803_x
tig00001553_pilon	1	24021	1	49	M	0_m	812_x
tig00001553_pilon	1	24021	1	49	M	0_m	815_x
tig00001553_pilon	1	24021	1	49	M	0_m	819_x
tig00001553_pilon	1	24021	1	49	M	0_m	824_x
tig00001553_pilon	1	24021	1	49	M	0_m	833_x
tig00001553_pilon	1	24021	1	49	M	0_m	836_x
tig00001553_pilon	1	24021	1	49	M	0_m	839_x
tig00001553_pilon	1	24021	1	49	M	0_m	844_x
tig00001553_pilon	1	24021	1	49	M	0_m	847_x
tig00001553_pilon	1	24021	1	49	M	0_m	848_x
tig00001553_pilon	1	24021	1	49	M	0_m	857_x
tig00001553_pilon	1	24021	1	49	M	0_m	861_x
tig00001553_pilon	1	24021	1	49	M	0_m	870_x
tig00001553_pilon	1	24021	1	49	M	0_m	875_x
tig00001553_pilon	1	24021	1	49	M	0_m	882_x
tig00001553_pilon	1	24021	1	49	M	0_m	889_x
tig00001553_pilon	1	24021	1	49	P	0_p	7_x
tig00001553_pilon	1	24021	1	49	P	0_p	8_x
tig00001553_pilon	1	24021	1	49	P	0_p	10_x
tig00001553_pilon	1	24021	1	49	P	0_p	12_x
tig00001553_pilon	1	24021	1	49	P	0_p	20_x
tig00001553_pilon	1	24021	1	49	P	0_p	22_x
tig00001553_pilon	1	24021	1	49	P	0_p	34_x
tig00001553_pilon	1	24021	1	49	P	0_p	37_x
tig00001553_pilon	1	24021	1	49	P	0_p	39_x
tig00001553_pilon	1	24021	1	49	P	0_p	40_x
tig00001553_pilon	1	24021	1	49	P	0_p	41_x
tig00001553_pilon	1	24021	1	49	P	0_p	43_x
tig00001553_pilon	1	24021	1	49	P	0_p	61_x
tig00001553_pilon	1	24021	1	49	P	0_p	64_x
tig00001553_pilon	1	24021	1	49	P	0_p	66_x
tig00001553_pilon	1	24021	1	49	P	0_p	72_x
tig00001553_pilon	1	24021	1	49	P	0_p	81_x
tig00001553_pilon	1	24021	1	49	P	0_p	87_x
tig00001553_pilon	1	24021	1	49	P	0_p	104_x
tig00001553_pilon	1	24021	1	49	P	0_p	110_x
tig00001553_pilon	1	24021	1	49	P	0_p	116_x
tig00001553_pilon	1	24021	1	49	P	0_p	136_x
tig00001553_pilon	1	24021	1	49	P	0_p	139_x
tig00001553_pilon	1	24021	1	49	P	0_p	142_x
tig00001553_pilon	1	24021	1	49	P	0_p	143_x
tig00001553_pilon	1	24021	1	49	P	0_p	148_x
tig00001553_pilon	1	24021	1	49	P	0_p	149_x
tig00001553_pilon	1	24021	1	49	P	0_p	150_x
tig00001553_pilon	1	24021	1	49	P	0_p	152_x
tig00001553_pilon	1	24021	1	49	P	0_p	161_x
tig00001553_pilon	1	24021	1	49	P	0_p	163_x
tig00001553_pilon	1	24021	1	49	P	0_p	171_x
tig00001553_pilon	1	24021	1	49	P	0_p	176_x
tig00001553_pilon	1	24021	1	49	P	0_p	179_x
tig00001553_pilon	1	24021	1	49	P	0_p	181_x
tig00001553_pilon	1	24021	1	49	P	0_p	191_x
tig00001553_pilon	1	24021	1	49	P	0_p	205_x
tig00001553_pilon	1	24021	1	49	P	0_p	207_x
tig00001553_pilon	1	24021	1	49	P	0_p	215_x
tig00001553_pilon	1	24021	1	49	P	0_p	226_x
tig00001553_pilon	1	24021	1	49	P	0_p	232_x
tig00001553_pilon	1	24021	1	49	P	0_p	233_x
tig00001553_pilon	1	24021	1	49	P	0_p	237_x
tig00001553_pilon	1	24021	1	49	P	0_p	238_x
tig00001553_pilon	1	24021	1	49	P	0_p	244_x
tig00001553_pilon	1	24021	1	49	P	0_p	247_x
tig00001553_pilon	1	24021	1	49	P	0_p	261_x
tig00001553_pilon	1	24021	1	49	P	0_p	271_x
tig00001553_pilon	1	10813	1	46	P	0_p	274_x
tig00001553_pilon	10815	11028	47	48	M	0_p	274_x
tig00001553_pilon	1	24021	1	49	P	0_p	275_x
tig00001553_pilon	1	24021	1	49	P	0_p	276_x
tig00001553_pilon	1	24021	1	49	P	0_p	286_x
tig00001553_pilon	1	24021	1	49	P	0_p	287_x
tig00001553_pilon	1	24021	1	49	P	0_p	289_x
tig00001553_pilon	1	24021	1	49	P	0_p	292_x
tig00001553_pilon	1	24021	1	49	P	0_p	296_x
tig00001553_pilon	1	24021	1	49	P	0_p	298_x
tig00001553_pilon	1	24021	1	49	P	0_p	299_x
tig00001553_pilon	1	24021	1	49	P	0_p	305_x
tig00001553_pilon	1	24021	1	49	P	0_p	310_x
tig00001553_pilon	1	24021	1	49	P	0_p	320_x
tig00001553_pilon	1	24021	1	49	P	0_p	328_x
tig00001553_pilon	1	24021	1	49	P	0_p	341_x
tig00001553_pilon	1	24021	1	49	P	0_p	345_x
tig00001553_pilon	1	24021	1	49	P	0_p	349_x
tig00001553_pilon	1	24021	1	49	P	0_p	360_x
tig00001553_pilon	1	24021	1	49	P	0_p	361_x
tig00001553_pilon	1	24021	1	49	P	0_p	362_x
tig00001553_pilon	1	24021	1	49	P	0_p	363_x
tig00001553_pilon	1	24021	1	49	P	0_p	365_x
tig00001553_pilon	1	24021	1	49	P	0_p	366_x
tig00001553_pilon	1	8085	1	23	P	0_p	367_x
tig00001553_pilon	8243	8243	24	24	M	0_p	367_x
tig00001553_pilon	8433	24021	25	49	P	0_p	367_x
tig00001553_pilon	1	24021	1	49	P	0_p	371_x
tig00001553_pilon	1	24021	1	49	P	0_p	372_x
tig00001553_pilon	1	24021	1	49	P	0_p	377_x
tig00001553_pilon	1	24021	1	49	P	0_p	381_x
tig00001553_pilon	1	24021	1	49	P	0_p	392_x
tig00001553_pilon	1	24021	1	49	P	0_p	400_x
tig00001553_pilon	1	24021	1	49	P	0_p	402_x
tig00001553_pilon	1	24021	1	49	P	0_p	408_x
tig00001553_pilon	1	10720	1	43	P	0_p	413_x
tig00001553_pilon	10741	10781	44	45	M	0_p	413_x
tig00001553_pilon	10813	10813	46	46	P	0_p	413_x
tig00001553_pilon	10815	11028	47	48	M	0_p	413_x
tig00001553_pilon	1	24021	1	49	P	0_p	423_x
tig00001553_pilon	1	24021	1	49	P	0_p	427_x
tig00001553_pilon	1	24021	1	49	P	0_p	428_x
tig00001553_pilon	1	24021	1	49	P	0_p	429_x
tig00001553_pilon	1	24021	1	49	P	0_p	431_x
tig00001553_pilon	1	24021	1	49	P	0_p	434_x
tig00001553_pilon	1	24021	1	49	P	0_p	435_x
tig00001553_pilon	1	24021	1	49	P	0_p	441_x
tig00001553_pilon	1	24021	1	49	P	0_p	445_x
tig00001553_pilon	1	24021	1	49	P	0_p	447_x
tig00001553_pilon	1	24021	1	49	P	0_p	449_x
tig00001553_pilon	1	24021	1	49	P	0_p	466_x
tig00001553_pilon	1	24021	1	49	P	0_p	470_x
tig00001553_pilon	1	24021	1	49	P	0_p	471_x
tig00001553_pilon	1	24021	1	49	P	0_p	477_x
tig00001553_pilon	1	24021	1	49	P	0_p	479_x
tig00001553_pilon	1	24021	1	49	P	0_p	484_x
tig00001553_pilon	1	24021	1	49	P	0_p	507_x
tig00001553_pilon	1	24021	1	49	P	0_p	508_x
tig00001553_pilon	1	24021	1	49	P	0_p	510_x
tig00001553_pilon	1	24021	1	49	P	0_p	511_x
tig00001553_pilon	1	24021	1	49	P	0_p	513_x
tig00001553_pilon	1	24021	1	49	P	0_p	515_x
tig00001553_pilon	1	24021	1	49	P	0_p	516_x
tig00001553_pilon	1	24021	1	49	P	0_p	522_x
tig00001553_pilon	1	24021	1	49	P	0_p	537_x
tig00001553_pilon	1	24021	1	49	P	0_p	545_x
tig00001553_pilon	1	24021	1	49	P	0_p	553_x
tig00001553_pilon	1	24021	1	49	P	0_p	554_x
tig00001553_pilon	1	24021	1	49	P	0_p	555_x
tig00001553_pilon	1	24021	1	49	P	0_p	564_x
tig00001553_pilon	1	24021	1	49	P	0_p	566_x
tig00001553_pilon	1	24021	1	49	P	0_p	568_x
tig00001553_pilon	1	24021	1	49	P	0_p	577_x
tig00001553_pilon	1	24021	1	49	P	0_p	582_x
tig00001553_pilon	1	24021	1	49	P	0_p	611_x
tig00001553_pilon	1	24021	1	49	P	0_p	619_x
tig00001553_pilon	1	24021	1	49	P	0_p	620_x
tig00001553_pilon	1	24021	1	49	P	0_p	623_x
tig00001553_pilon	1	24021	1	49	P	0_p	624_x
tig00001553_pilon	1	24021	1	49	P	0_p	639_x
tig00001553_pilon	1	24021	1	49	P	0_p	640_x
tig00001553_pilon	1	24021	1	49	P	0_p	641_x
tig00001553_pilon	1	24021	1	49	P	0_p	672_x
tig00001553_pilon	1	24021	1	49	P	0_p	674_x
tig00001553_pilon	1	24021	1	49	P	0_p	675_x
tig00001553_pilon	1	24021	1	49	P	0_p	676_x
tig00001553_pilon	1	24021	1	49	P	0_p	679_x
tig00001553_pilon	1	24021	1	49	P	0_p	681_x
tig00001553_pilon	1	24021	1	49	P	0_p	686_x
tig00001553_pilon	1	24021	1	49	P	0_p	688_x
tig00001553_pilon	1	24021	1	49	P	0_p	693_x
tig00001553_pilon	1	24021	1	49	P	0_p	705_x
tig00001553_pilon	1	24021	1	49	P	0_p	706_x
tig00001553_pilon	1	24021	1	49	P	0_p	716_x
tig00001553_pilon	1	24021	1	49	P	0_p	718_x
tig00001553_pilon	1	24021	1	49	P	0_p	721_x
tig00001553_pilon	1	24021	1	49	P	0_p	726_x
tig00001553_pilon	1	24021	1	49	P	0_p	731_x
tig00001553_pilon	1	24021	1	49	P	0_p	739_x
tig00001553_pilon	1	24021	1	49	P	0_p	742_x
tig00001553_pilon	1	24021	1	49	P	0_p	751_x
tig00001553_pilon	1	24021	1	49	P	0_p	758_x
tig00001553_pilon	1	24021	1	49	P	0_p	763_x
tig00001553_pilon	1	24021	1	49	P	0_p	764_x
tig00001553_pilon	1	24021	1	49	P	0_p	766_x
tig00001553_pilon	1	24021	1	49	P	0_p	776_x
tig00001553_pilon	1	24021	1	49	P	0_p	777_x
tig00001553_pilon	1	24021	1	49	P	0_p	778_x
tig00001553_pilon	1	24021	1	49	P	0_p	780_x
tig00001553_pilon	1	24021	1	49	P	0_p	781_x
tig00001553_pilon	1	24021	1	49	P	0_p	789_x
tig00001553_pilon	1	24021	1	49	P	0_p	795_x
tig00001553_pilon	1	24021	1	49	P	0_p	804_x
tig00001553_pilon	1	24021	1	49	P	0_p	807_x
tig00001553_pilon	1	24021	1	49	P	0_p	820_x
tig00001553_pilon	1	24021	1	49	P	0_p	821_x
tig00001553_pilon	1	24021	1	49	P	0_p	825_x
tig00001553_pilon	1	24021	1	49	P	0_p	827_x
tig00001553_pilon	1	24021	1	49	P	0_p	829_x
tig00001553_pilon	1	24021	1	49	P	0_p	830_x
tig00001553_pilon	1	24021	1	49	P	0_p	834_x
tig00001553_pilon	1	24021	1	49	P	0_p	838_x
tig00001553_pilon	1	24021	1	49	P	0_p	842_x
tig00001553_pilon	1	24021	1	49	P	0_p	843_x
tig00001553_pilon	1	24021	1	49	P	0_p	851_x
tig00001553_pilon	1	24021	1	49	P	0_p	853_x
tig00001553_pilon	1	24021	1	49	P	0_p	855_x
tig00001553_pilon	1	24021	1	49	P	0_p	856_x
tig00001553_pilon	1	24021	1	49	P	0_p	859_x
tig00001553_pilon	1	24021	1	49	P	0_p	865_x
tig00001553_pilon	1	24021	1	49	P	0_p	866_x
tig00001553_pilon	1	24021	1	49	P	0_p	871_x
tig00001553_pilon	1	24021	1	49	P	0_p	874_x
tig00001553_pilon	1	24021	1	49	P	0_p	877_x
tig00001553_pilon	1	24021	1	49	P	0_p	879_x
tig00001553_pilon	1	24021	1	49	P	0_p	885_x
tig00001553_pilon	1	24021	1	49	P	0_p	888_x
tig00001553_pilon	1	24021	1	49	P	0_p	892_x
tig00001553_pilon	1	24021	1	49	P	0_p	895_x
