#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001479_pilon	1	36723	1	4	M	0_m	513_x
tig00001479_pilon	1	36723	1	4	M	0_m	515_x
tig00001479_pilon	1	36723	1	4	M	0_m	524_x
tig00001479_pilon	1	36723	1	4	M	0_m	528_x
tig00001479_pilon	1	36723	1	4	M	0_m	529_x
tig00001479_pilon	1	36723	1	4	M	0_m	538_x
tig00001479_pilon	1	36723	1	4	M	0_m	544_x
tig00001479_pilon	1	36723	1	4	M	0_m	562_x
tig00001479_pilon	1	36723	1	4	M	0_m	566_x
tig00001479_pilon	1	36723	1	4	M	0_m	587_x
tig00001479_pilon	1	36723	1	4	M	0_m	605_x
tig00001479_pilon	1	36723	1	4	M	0_m	611_x
tig00001479_pilon	1	36723	1	4	M	0_m	621_x
tig00001479_pilon	1	36723	1	4	M	0_m	648_x
tig00001479_pilon	1	36723	1	4	M	0_m	673_x
tig00001479_pilon	1	36723	1	4	M	0_m	689_x
tig00001479_pilon	1	36723	1	4	M	0_m	697_x
tig00001479_pilon	1	36723	1	4	M	0_m	706_x
tig00001479_pilon	1	36723	1	4	M	0_m	737_x
tig00001479_pilon	1	36723	1	4	M	0_m	738_x
tig00001479_pilon	1	36723	1	4	M	0_m	758_x
tig00001479_pilon	1	36723	1	4	M	0_m	761_x
tig00001479_pilon	1	36723	1	4	M	0_m	769_x
tig00001479_pilon	1	36723	1	4	M	0_m	773_x
tig00001479_pilon	1	36723	1	4	M	0_m	775_x
tig00001479_pilon	1	36723	1	4	M	0_m	779_x
tig00001479_pilon	1	36723	1	4	M	0_m	803_x
tig00001479_pilon	1	36723	1	4	M	0_m	819_x
tig00001479_pilon	1	36723	1	4	M	0_m	820_x
tig00001479_pilon	1	36723	1	4	M	0_m	833_x
tig00001479_pilon	1	20868	1	2	P	0_m	838_x
tig00001479_pilon	21198	36723	3	4	M	0_m	838_x
tig00001479_pilon	1	36723	1	4	M	0_m	839_x
tig00001479_pilon	1	20868	1	2	P	0_m	853_x
tig00001479_pilon	21198	36723	3	4	M	0_m	853_x
tig00001479_pilon	1	36723	1	4	M	0_m	872_x
tig00001479_pilon	1	36723	1	4	M	0_m	885_x
tig00001479_pilon	1	36723	1	4	P	0_p	33_x
tig00001479_pilon	1	36723	1	4	P	0_p	39_x
tig00001479_pilon	1	36723	1	4	P	0_p	42_x
tig00001479_pilon	1	36723	1	4	P	0_p	47_x
tig00001479_pilon	1	36723	1	4	P	0_p	75_x
tig00001479_pilon	1	36723	1	4	P	0_p	104_x
tig00001479_pilon	1	36723	1	4	P	0_p	139_x
tig00001479_pilon	1	36723	1	4	P	0_p	143_x
tig00001479_pilon	1	36723	1	4	P	0_p	240_x
tig00001479_pilon	1	36723	1	4	P	0_p	251_x
tig00001479_pilon	1	36723	1	4	P	0_p	258_x
tig00001479_pilon	1	36723	1	4	P	0_p	262_x
tig00001479_pilon	1	36723	1	4	P	0_p	275_x
tig00001479_pilon	1	36723	1	4	P	0_p	276_x
tig00001479_pilon	1	20868	1	2	M	0_p	310_x
tig00001479_pilon	21198	36723	3	4	P	0_p	310_x
tig00001479_pilon	1	36723	1	4	P	0_p	318_x
tig00001479_pilon	1	36723	1	4	P	0_p	337_x
tig00001479_pilon	1	36723	1	4	P	0_p	345_x
tig00001479_pilon	1	36723	1	4	P	0_p	347_x
tig00001479_pilon	1	36723	1	4	P	0_p	348_x
tig00001479_pilon	1	36723	1	4	P	0_p	365_x
tig00001479_pilon	1	36723	1	4	P	0_p	386_x
tig00001479_pilon	1	36723	1	4	P	0_p	418_x
tig00001479_pilon	1	36723	1	4	P	0_p	427_x
tig00001479_pilon	1	36723	1	4	P	0_p	430_x
tig00001479_pilon	1	36723	1	4	P	0_p	451_x
tig00001479_pilon	1	36723	1	4	P	0_p	452_x
tig00001479_pilon	1	36723	1	4	P	0_p	462_x
tig00001479_pilon	1	36723	1	4	P	0_p	466_x
tig00001479_pilon	1	20679	1	1	M	0_p	478_x
tig00001479_pilon	20868	36723	2	4	P	0_p	478_x
tig00001479_pilon	1	36723	1	4	P	0_p	489_x
tig00001479_pilon	1	36723	1	4	P	0_p	493_x
tig00001479_pilon	1	36723	1	4	P	0_p	499_x
tig00001479_pilon	1	36723	1	4	P	0_p	511_x
tig00001479_pilon	1	36723	1	4	P	0_p	547_x
tig00001479_pilon	1	36723	1	4	P	0_p	552_x
tig00001479_pilon	1	36723	1	4	P	0_p	558_x
tig00001479_pilon	1	36723	1	4	P	0_p	582_x
tig00001479_pilon	1	36723	1	4	P	0_p	596_x
tig00001479_pilon	1	36723	1	4	P	0_p	620_x
tig00001479_pilon	1	36723	1	4	P	0_p	623_x
tig00001479_pilon	1	36723	1	4	P	0_p	637_x
tig00001479_pilon	1	36723	1	4	P	0_p	651_x
tig00001479_pilon	1	36723	1	4	P	0_p	667_x
tig00001479_pilon	1	36723	1	4	P	0_p	668_x
tig00001479_pilon	1	36723	1	4	P	0_p	676_x
tig00001479_pilon	1	36723	1	4	P	0_p	702_x
tig00001479_pilon	1	36723	1	4	P	0_p	721_x
tig00001479_pilon	1	21198	1	3	P	0_p	726_x
tig00001479_pilon	1	36723	1	4	P	0_p	739_x
tig00001479_pilon	1	36723	1	4	P	0_p	740_x
tig00001479_pilon	1	36723	1	4	P	0_p	753_x
tig00001479_pilon	1	36723	1	4	P	0_p	764_x
tig00001479_pilon	1	36723	1	4	P	0_p	771_x
tig00001479_pilon	1	36723	1	4	P	0_p	777_x
tig00001479_pilon	1	36723	1	4	P	0_p	794_x
tig00001479_pilon	1	36723	1	4	P	0_p	800_x
tig00001479_pilon	1	36723	1	4	P	0_p	804_x
tig00001479_pilon	1	36723	1	4	P	0_p	807_x
tig00001479_pilon	1	36723	1	4	P	0_p	808_x
tig00001479_pilon	1	36723	1	4	P	0_p	815_x
tig00001479_pilon	1	36723	1	4	P	0_p	824_x
tig00001479_pilon	1	36723	1	4	P	0_p	831_x
tig00001479_pilon	1	36723	1	4	P	0_p	834_x
tig00001479_pilon	1	36723	1	4	P	0_p	836_x
tig00001479_pilon	1	36723	1	4	P	0_p	867_x
tig00001479_pilon	1	36723	1	4	P	0_p	880_x
tig00001479_pilon	1	36723	1	4	P	0_p	884_x
tig00001479_pilon	1	21198	1	3	P	0_u	4_x
tig00001479_pilon	1	21198	1	3	M	0_u	61_x
tig00001479_pilon	1	20679	1	1	P	0_u	136_x
tig00001479_pilon	20868	36723	2	4	M	0_u	136_x
tig00001479_pilon	1	20868	1	2	M	0_u	169_x
tig00001479_pilon	21198	36723	3	4	P	0_u	169_x
tig00001479_pilon	1	20868	1	2	M	0_u	292_x
tig00001479_pilon	21198	36723	3	4	P	0_u	292_x
tig00001479_pilon	1	21198	1	3	M	0_u	328_x
tig00001479_pilon	1	20679	1	1	P	0_u	425_x
tig00001479_pilon	20868	36723	2	4	M	0_u	425_x
tig00001479_pilon	1	21198	1	3	M	0_u	434_x
tig00001479_pilon	1	21198	1	3	M	0_u	470_x
tig00001479_pilon	1	21198	1	3	M	0_u	485_x
tig00001479_pilon	1	21198	1	3	M	0_u	535_x
tig00001479_pilon	1	21198	1	3	P	0_u	543_x
tig00001479_pilon	1	21198	1	3	M	0_u	602_x
tig00001479_pilon	1	20868	1	2	M	0_u	622_x
tig00001479_pilon	21198	36723	3	4	P	0_u	622_x
tig00001479_pilon	1	21198	1	3	P	0_u	639_x
tig00001479_pilon	1	20679	1	1	P	0_u	859_x
tig00001479_pilon	20868	36723	2	4	M	0_u	859_x
tig00001479_pilon	1	20868	1	2	M	0_u	865_x
tig00001479_pilon	21198	36723	3	4	P	0_u	865_x
tig00001479_pilon	1	21198	1	3	P	0_u	870_x
