#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004634_pilon	1	41641	1	61	M	0_m	433_x
tig00004634_pilon	1	41641	1	61	M	0_m	448_x
tig00004634_pilon	1	41641	1	61	M	0_m	450_x
tig00004634_pilon	1	41641	1	61	M	0_m	451_x
tig00004634_pilon	1	41641	1	61	M	0_m	453_x
tig00004634_pilon	1	31132	1	16	M	0_m	454_x
tig00004634_pilon	31183	41641	17	61	P	0_m	454_x
tig00004634_pilon	1	41641	1	61	M	0_m	456_x
tig00004634_pilon	1	32396	1	19	M	0_m	461_x
tig00004634_pilon	32447	33812	20	27	P	0_m	461_x
tig00004634_pilon	33856	41641	28	61	M	0_m	461_x
tig00004634_pilon	1	41641	1	61	M	0_m	462_x
tig00004634_pilon	1	41641	1	61	M	0_m	472_x
tig00004634_pilon	1	41641	1	61	M	0_m	478_x
tig00004634_pilon	1	31183	1	17	P	0_m	483_x
tig00004634_pilon	32287	41641	18	61	M	0_m	483_x
tig00004634_pilon	1	41641	1	61	M	0_m	485_x
tig00004634_pilon	1	41641	1	61	M	0_m	489_x
tig00004634_pilon	1	41641	1	61	M	0_m	491_x
tig00004634_pilon	1	41641	1	61	M	0_m	492_x
tig00004634_pilon	1	32287	1	18	P	0_m	493_x
tig00004634_pilon	32396	41641	19	61	M	0_m	493_x
tig00004634_pilon	1	41641	1	61	M	0_m	499_x
tig00004634_pilon	1	41641	1	61	M	0_m	502_x
tig00004634_pilon	1	41641	1	61	M	0_m	503_x
tig00004634_pilon	1	41641	1	61	M	0_m	505_x
tig00004634_pilon	1	41641	1	61	M	0_m	506_x
tig00004634_pilon	1	41641	1	61	M	0_m	524_x
tig00004634_pilon	1	34377	1	41	P	0_m	528_x
tig00004634_pilon	34917	34917	42	42	M	0_m	528_x
tig00004634_pilon	34943	34943	43	43	P	0_m	528_x
tig00004634_pilon	34956	41641	44	61	M	0_m	528_x
tig00004634_pilon	1	41641	1	61	M	0_m	529_x
tig00004634_pilon	1	29089	1	5	P	0_m	532_x
tig00004634_pilon	29796	41641	6	61	M	0_m	532_x
tig00004634_pilon	1	41641	1	61	M	0_m	534_x
tig00004634_pilon	1	41641	1	61	M	0_m	535_x
tig00004634_pilon	1	41641	1	61	M	0_m	538_x
tig00004634_pilon	1	41641	1	61	M	0_m	543_x
tig00004634_pilon	1	41641	1	61	M	0_m	544_x
tig00004634_pilon	1	41641	1	61	M	0_m	549_x
tig00004634_pilon	1	41641	1	61	M	0_m	550_x
tig00004634_pilon	1	41641	1	61	M	0_m	551_x
tig00004634_pilon	1	41641	1	61	M	0_m	552_x
tig00004634_pilon	1	41641	1	61	M	0_m	556_x
tig00004634_pilon	1	41641	1	61	M	0_m	560_x
tig00004634_pilon	1	41641	1	61	M	0_m	570_x
tig00004634_pilon	1	41641	1	61	M	0_m	573_x
tig00004634_pilon	1	41641	1	61	M	0_m	575_x
tig00004634_pilon	1	41641	1	61	M	0_m	576_x
tig00004634_pilon	1	41641	1	61	M	0_m	583_x
tig00004634_pilon	1	41641	1	61	M	0_m	586_x
tig00004634_pilon	1	41641	1	61	M	0_m	587_x
tig00004634_pilon	1	41641	1	61	M	0_m	588_x
tig00004634_pilon	1	41641	1	61	M	0_m	589_x
tig00004634_pilon	1	41641	1	61	M	0_m	591_x
tig00004634_pilon	1	41641	1	61	M	0_m	595_x
tig00004634_pilon	1	41641	1	61	M	0_m	602_x
tig00004634_pilon	1	41641	1	61	M	0_m	604_x
tig00004634_pilon	1	41641	1	61	M	0_m	605_x
tig00004634_pilon	1	41641	1	61	M	0_m	621_x
tig00004634_pilon	1	41641	1	61	M	0_m	622_x
tig00004634_pilon	1	30004	1	11	M	0_m	626_x
tig00004634_pilon	30017	30017	12	12	P	0_m	626_x
tig00004634_pilon	30091	41641	13	61	M	0_m	626_x
tig00004634_pilon	1	41641	1	61	M	0_m	627_x
tig00004634_pilon	1	29860	1	8	M	0_m	628_x
tig00004634_pilon	29911	29958	9	10	P	0_m	628_x
tig00004634_pilon	30004	30004	11	11	M	0_m	628_x
tig00004634_pilon	30017	30017	12	12	P	0_m	628_x
tig00004634_pilon	30091	41641	13	61	M	0_m	628_x
tig00004634_pilon	1	41641	1	61	M	0_m	629_x
tig00004634_pilon	1	41641	1	61	M	0_m	630_x
tig00004634_pilon	1	41641	1	61	M	0_m	635_x
tig00004634_pilon	1	41641	1	61	M	0_m	636_x
tig00004634_pilon	1	30004	1	11	M	0_m	638_x
tig00004634_pilon	30017	30017	12	12	P	0_m	638_x
tig00004634_pilon	30091	41641	13	61	M	0_m	638_x
tig00004634_pilon	1	41641	1	61	M	0_m	645_x
tig00004634_pilon	1	41641	1	61	M	0_m	648_x
tig00004634_pilon	1	41641	1	61	M	0_m	651_x
tig00004634_pilon	1	41641	1	61	M	0_m	659_x
tig00004634_pilon	1	32396	1	19	M	0_m	663_x
tig00004634_pilon	32447	33662	20	22	P	0_m	663_x
tig00004634_pilon	33751	41641	23	61	M	0_m	663_x
tig00004634_pilon	1	41641	1	61	M	0_m	666_x
tig00004634_pilon	1	41641	1	61	M	0_m	667_x
tig00004634_pilon	1	41641	1	61	M	0_m	668_x
tig00004634_pilon	1	41641	1	61	M	0_m	671_x
tig00004634_pilon	1	34377	1	41	M	0_m	672_x
tig00004634_pilon	34917	34943	42	43	P	0_m	672_x
tig00004634_pilon	34956	41641	44	61	M	0_m	672_x
tig00004634_pilon	1	41641	1	61	M	0_m	673_x
tig00004634_pilon	1	41641	1	61	M	0_m	689_x
tig00004634_pilon	1	41641	1	61	M	0_m	697_x
tig00004634_pilon	1	41641	1	61	M	0_m	698_x
tig00004634_pilon	1	41641	1	61	M	0_m	701_x
tig00004634_pilon	1	41641	1	61	M	0_m	702_x
tig00004634_pilon	1	41641	1	61	M	0_m	712_x
tig00004634_pilon	1	41641	1	61	M	0_m	720_x
tig00004634_pilon	1	41641	1	61	M	0_m	724_x
tig00004634_pilon	1	41641	1	61	M	0_m	734_x
tig00004634_pilon	1	41641	1	61	M	0_m	738_x
tig00004634_pilon	1	41641	1	61	M	0_m	745_x
tig00004634_pilon	1	41641	1	61	M	0_m	746_x
tig00004634_pilon	1	41641	1	61	M	0_m	748_x
tig00004634_pilon	1	41641	1	61	M	0_m	753_x
tig00004634_pilon	1	41641	1	61	M	0_m	757_x
tig00004634_pilon	1	34917	1	42	M	0_m	759_x
tig00004634_pilon	34943	34943	43	43	P	0_m	759_x
tig00004634_pilon	34956	41641	44	61	M	0_m	759_x
tig00004634_pilon	1	41641	1	61	M	0_m	760_x
tig00004634_pilon	1	41641	1	61	M	0_m	761_x
tig00004634_pilon	1	41641	1	61	M	0_m	768_x
tig00004634_pilon	1	41641	1	61	M	0_m	769_x
tig00004634_pilon	1	41641	1	61	M	0_m	773_x
tig00004634_pilon	1	41641	1	61	M	0_m	784_x
tig00004634_pilon	1	41641	1	61	M	0_m	792_x
tig00004634_pilon	1	41641	1	61	M	0_m	794_x
tig00004634_pilon	1	41641	1	61	M	0_m	800_x
tig00004634_pilon	1	29037	1	4	P	0_m	803_x
tig00004634_pilon	29089	41641	5	61	M	0_m	803_x
tig00004634_pilon	1	41641	1	61	M	0_m	815_x
tig00004634_pilon	1	41641	1	61	M	0_m	819_x
tig00004634_pilon	1	41641	1	61	M	0_m	824_x
tig00004634_pilon	1	34027	1	34	M	0_m	831_x
tig00004634_pilon	34047	34377	35	41	P	0_m	831_x
tig00004634_pilon	34917	41641	42	61	M	0_m	831_x
tig00004634_pilon	1	41641	1	61	M	0_m	833_x
tig00004634_pilon	1	41641	1	61	M	0_m	836_x
tig00004634_pilon	1	41641	1	61	M	0_m	837_x
tig00004634_pilon	1	41641	1	61	M	0_m	839_x
tig00004634_pilon	1	41641	1	61	M	0_m	847_x
tig00004634_pilon	1	41641	1	61	M	0_m	848_x
tig00004634_pilon	1	41641	1	61	M	0_m	857_x
tig00004634_pilon	1	41641	1	61	M	0_m	861_x
tig00004634_pilon	1	41641	1	61	M	0_m	862_x
tig00004634_pilon	1	41641	1	61	M	0_m	863_x
tig00004634_pilon	1	41641	1	61	M	0_m	870_x
tig00004634_pilon	1	41641	1	61	M	0_m	875_x
tig00004634_pilon	1	41641	1	61	M	0_m	882_x
tig00004634_pilon	1	41641	1	61	P	0_p	8_x
tig00004634_pilon	1	41641	1	61	P	0_p	10_x
tig00004634_pilon	1	41641	1	61	P	0_p	14_x
tig00004634_pilon	1	41641	1	61	P	0_p	17_x
tig00004634_pilon	1	41641	1	61	P	0_p	20_x
tig00004634_pilon	1	41641	1	61	P	0_p	21_x
tig00004634_pilon	1	41641	1	61	P	0_p	22_x
tig00004634_pilon	1	41641	1	61	P	0_p	34_x
tig00004634_pilon	1	41641	1	61	P	0_p	37_x
tig00004634_pilon	1	41641	1	61	P	0_p	39_x
tig00004634_pilon	1	41641	1	61	P	0_p	61_x
tig00004634_pilon	1	41641	1	61	P	0_p	64_x
tig00004634_pilon	1	41641	1	61	P	0_p	66_x
tig00004634_pilon	1	41641	1	61	P	0_p	71_x
tig00004634_pilon	1	41641	1	61	P	0_p	75_x
tig00004634_pilon	1	41641	1	61	P	0_p	81_x
tig00004634_pilon	1	41641	1	61	P	0_p	87_x
tig00004634_pilon	1	41641	1	61	P	0_p	104_x
tig00004634_pilon	1	34344	1	40	P	0_p	110_x
tig00004634_pilon	34377	35610	41	52	M	0_p	110_x
tig00004634_pilon	35725	41641	53	61	P	0_p	110_x
tig00004634_pilon	1	41641	1	61	P	0_p	116_x
tig00004634_pilon	1	41641	1	61	P	0_p	136_x
tig00004634_pilon	1	41641	1	61	P	0_p	139_x
tig00004634_pilon	1	41641	1	61	P	0_p	142_x
tig00004634_pilon	1	29089	1	5	P	0_p	143_x
tig00004634_pilon	29796	32447	6	20	M	0_p	143_x
tig00004634_pilon	33608	41641	21	61	P	0_p	143_x
tig00004634_pilon	1	41641	1	61	P	0_p	145_x
tig00004634_pilon	1	41641	1	61	P	0_p	150_x
tig00004634_pilon	1	41641	1	61	P	0_p	152_x
tig00004634_pilon	1	41641	1	61	P	0_p	161_x
tig00004634_pilon	1	41641	1	61	P	0_p	162_x
tig00004634_pilon	1	34943	1	43	P	0_p	171_x
tig00004634_pilon	34956	35543	44	50	M	0_p	171_x
tig00004634_pilon	35604	41641	51	61	P	0_p	171_x
tig00004634_pilon	1	41641	1	61	P	0_p	176_x
tig00004634_pilon	1	34943	1	43	P	0_p	179_x
tig00004634_pilon	34956	35042	44	45	M	0_p	179_x
tig00004634_pilon	35209	41641	46	61	P	0_p	179_x
tig00004634_pilon	1	41641	1	61	P	0_p	181_x
tig00004634_pilon	1	41641	1	61	P	0_p	188_x
tig00004634_pilon	1	41641	1	61	P	0_p	192_x
tig00004634_pilon	1	41641	1	61	P	0_p	214_x
tig00004634_pilon	1	41641	1	61	P	0_p	215_x
tig00004634_pilon	1	41641	1	61	P	0_p	217_x
tig00004634_pilon	1	41641	1	61	P	0_p	226_x
tig00004634_pilon	1	41641	1	61	P	0_p	232_x
tig00004634_pilon	1	41641	1	61	P	0_p	236_x
tig00004634_pilon	1	41641	1	61	P	0_p	237_x
tig00004634_pilon	1	41641	1	61	P	0_p	243_x
tig00004634_pilon	1	41641	1	61	P	0_p	244_x
tig00004634_pilon	1	41641	1	61	P	0_p	248_x
tig00004634_pilon	1	41641	1	61	P	0_p	261_x
tig00004634_pilon	1	41641	1	61	P	0_p	266_x
tig00004634_pilon	1	34377	1	41	P	0_p	274_x
tig00004634_pilon	34917	34917	42	42	M	0_p	274_x
tig00004634_pilon	34943	34943	43	43	P	0_p	274_x
tig00004634_pilon	34956	35867	44	57	M	0_p	274_x
tig00004634_pilon	35919	41641	58	61	P	0_p	274_x
tig00004634_pilon	1	41641	1	61	P	0_p	275_x
tig00004634_pilon	1	41641	1	61	P	0_p	276_x
tig00004634_pilon	1	41641	1	61	P	0_p	286_x
tig00004634_pilon	1	41641	1	61	P	0_p	287_x
tig00004634_pilon	1	41641	1	61	P	0_p	292_x
tig00004634_pilon	1	41641	1	61	P	0_p	298_x
tig00004634_pilon	1	41641	1	61	P	0_p	299_x
tig00004634_pilon	1	41641	1	61	P	0_p	305_x
tig00004634_pilon	1	41641	1	61	P	0_p	310_x
tig00004634_pilon	1	41641	1	61	P	0_p	311_x
tig00004634_pilon	1	41641	1	61	P	0_p	320_x
tig00004634_pilon	1	41641	1	61	P	0_p	328_x
tig00004634_pilon	1	41641	1	61	P	0_p	339_x
tig00004634_pilon	1	41641	1	61	P	0_p	341_x
tig00004634_pilon	1	41641	1	61	P	0_p	345_x
tig00004634_pilon	1	41641	1	61	P	0_p	347_x
tig00004634_pilon	1	41641	1	61	P	0_p	360_x
tig00004634_pilon	1	41641	1	61	P	0_p	361_x
tig00004634_pilon	1	41641	1	61	P	0_p	362_x
tig00004634_pilon	1	41641	1	61	P	0_p	365_x
tig00004634_pilon	1	41641	1	61	P	0_p	367_x
tig00004634_pilon	1	41641	1	61	P	0_p	371_x
tig00004634_pilon	1	41641	1	61	P	0_p	372_x
tig00004634_pilon	1	41641	1	61	P	0_p	381_x
tig00004634_pilon	1	41641	1	61	P	0_p	392_x
tig00004634_pilon	1	41641	1	61	P	0_p	395_x
tig00004634_pilon	1	41641	1	61	P	0_p	400_x
tig00004634_pilon	1	41641	1	61	P	0_p	402_x
tig00004634_pilon	1	41641	1	61	P	0_p	403_x
tig00004634_pilon	1	41641	1	61	P	0_p	408_x
tig00004634_pilon	1	34344	1	40	P	0_p	413_x
tig00004634_pilon	34377	34377	41	41	M	0_p	413_x
tig00004634_pilon	34917	35725	42	53	P	0_p	413_x
tig00004634_pilon	35756	35759	54	55	M	0_p	413_x
tig00004634_pilon	35818	41641	56	61	P	0_p	413_x
tig00004634_pilon	1	41641	1	61	P	0_p	423_x
tig00004634_pilon	1	34344	1	40	P	0_p	425_x
tig00004634_pilon	34377	41641	41	61	M	0_p	425_x
tig00004634_pilon	1	41641	1	61	P	0_p	427_x
tig00004634_pilon	1	41641	1	61	P	0_p	428_x
tig00004634_pilon	1	41641	1	61	P	0_p	429_x
tig00004634_pilon	1	34344	1	40	P	0_p	431_x
tig00004634_pilon	34377	41641	41	61	M	0_p	431_x
tig00004634_pilon	1	41641	1	61	P	0_p	434_x
tig00004634_pilon	1	41641	1	61	P	0_p	435_x
tig00004634_pilon	1	41641	1	61	P	0_p	441_x
tig00004634_pilon	1	41641	1	61	P	0_p	447_x
tig00004634_pilon	1	41641	1	61	P	0_p	449_x
tig00004634_pilon	1	41641	1	61	P	0_p	466_x
tig00004634_pilon	1	41641	1	61	P	0_p	470_x
tig00004634_pilon	1	41641	1	61	P	0_p	471_x
tig00004634_pilon	1	41641	1	61	P	0_p	477_x
tig00004634_pilon	1	41641	1	61	P	0_p	479_x
tig00004634_pilon	1	41641	1	61	P	0_p	484_x
tig00004634_pilon	1	41641	1	61	P	0_p	490_x
tig00004634_pilon	1	41641	1	61	P	0_p	507_x
tig00004634_pilon	1	34943	1	43	P	0_p	511_x
tig00004634_pilon	34956	41641	44	61	M	0_p	511_x
tig00004634_pilon	1	41641	1	61	P	0_p	513_x
tig00004634_pilon	1	41641	1	61	P	0_p	514_x
tig00004634_pilon	1	41641	1	61	P	0_p	515_x
tig00004634_pilon	1	41641	1	61	P	0_p	516_x
tig00004634_pilon	1	41641	1	61	P	0_p	517_x
tig00004634_pilon	1	41641	1	61	P	0_p	522_x
tig00004634_pilon	1	41641	1	61	P	0_p	545_x
tig00004634_pilon	1	41641	1	61	P	0_p	553_x
tig00004634_pilon	1	41641	1	61	P	0_p	554_x
tig00004634_pilon	1	41641	1	61	P	0_p	555_x
tig00004634_pilon	1	41641	1	61	P	0_p	558_x
tig00004634_pilon	1	41641	1	61	P	0_p	566_x
tig00004634_pilon	1	41641	1	61	P	0_p	568_x
tig00004634_pilon	1	41641	1	61	P	0_p	580_x
tig00004634_pilon	1	41641	1	61	P	0_p	581_x
tig00004634_pilon	1	41641	1	61	P	0_p	582_x
tig00004634_pilon	1	41641	1	61	P	0_p	598_x
tig00004634_pilon	1	41641	1	61	P	0_p	610_x
tig00004634_pilon	1	41641	1	61	P	0_p	611_x
tig00004634_pilon	1	41641	1	61	P	0_p	619_x
tig00004634_pilon	1	41641	1	61	P	0_p	620_x
tig00004634_pilon	1	41641	1	61	P	0_p	623_x
tig00004634_pilon	1	41641	1	61	P	0_p	625_x
tig00004634_pilon	1	34943	1	43	P	0_p	639_x
tig00004634_pilon	34956	35759	44	55	M	0_p	639_x
tig00004634_pilon	35818	41641	56	61	P	0_p	639_x
tig00004634_pilon	1	41641	1	61	P	0_p	640_x
tig00004634_pilon	1	41641	1	61	P	0_p	641_x
tig00004634_pilon	1	41641	1	61	P	0_p	643_x
tig00004634_pilon	1	34344	1	40	P	0_p	650_x
tig00004634_pilon	34377	34377	41	41	M	0_p	650_x
tig00004634_pilon	34917	41641	42	61	P	0_p	650_x
tig00004634_pilon	1	41641	1	61	P	0_p	653_x
tig00004634_pilon	1	41641	1	61	P	0_p	654_x
tig00004634_pilon	1	41641	1	61	P	0_p	676_x
tig00004634_pilon	1	41641	1	61	P	0_p	679_x
tig00004634_pilon	1	41641	1	61	P	0_p	681_x
tig00004634_pilon	1	41641	1	61	P	0_p	688_x
tig00004634_pilon	1	41641	1	61	P	0_p	693_x
tig00004634_pilon	1	41641	1	61	P	0_p	706_x
tig00004634_pilon	1	41641	1	61	P	0_p	716_x
tig00004634_pilon	1	41641	1	61	P	0_p	721_x
tig00004634_pilon	1	41641	1	61	P	0_p	726_x
tig00004634_pilon	1	41641	1	61	P	0_p	731_x
tig00004634_pilon	1	41641	1	61	P	0_p	739_x
tig00004634_pilon	1	41641	1	61	P	0_p	747_x
tig00004634_pilon	1	34344	1	40	P	0_p	751_x
tig00004634_pilon	34377	41641	41	61	M	0_p	751_x
tig00004634_pilon	1	41641	1	61	P	0_p	758_x
tig00004634_pilon	1	41641	1	61	P	0_p	764_x
tig00004634_pilon	1	41641	1	61	P	0_p	766_x
tig00004634_pilon	1	41641	1	61	P	0_p	777_x
tig00004634_pilon	1	41641	1	61	P	0_p	780_x
tig00004634_pilon	1	41641	1	61	P	0_p	781_x
tig00004634_pilon	1	41641	1	61	P	0_p	789_x
tig00004634_pilon	1	41641	1	61	P	0_p	793_x
tig00004634_pilon	1	41641	1	61	P	0_p	795_x
tig00004634_pilon	1	41641	1	61	P	0_p	804_x
tig00004634_pilon	1	41641	1	61	P	0_p	805_x
tig00004634_pilon	1	41641	1	61	P	0_p	807_x
tig00004634_pilon	1	41641	1	61	P	0_p	810_x
tig00004634_pilon	1	41641	1	61	P	0_p	813_x
tig00004634_pilon	1	41641	1	61	P	0_p	820_x
tig00004634_pilon	1	41641	1	61	P	0_p	821_x
tig00004634_pilon	1	41641	1	61	P	0_p	825_x
tig00004634_pilon	1	41641	1	61	P	0_p	834_x
tig00004634_pilon	1	41641	1	61	P	0_p	838_x
tig00004634_pilon	1	41641	1	61	P	0_p	842_x
tig00004634_pilon	1	41641	1	61	P	0_p	843_x
tig00004634_pilon	1	41641	1	61	P	0_p	851_x
tig00004634_pilon	1	41641	1	61	P	0_p	852_x
tig00004634_pilon	1	41641	1	61	P	0_p	853_x
tig00004634_pilon	1	41641	1	61	P	0_p	854_x
tig00004634_pilon	1	41641	1	61	P	0_p	855_x
tig00004634_pilon	1	41641	1	61	P	0_p	856_x
tig00004634_pilon	1	41641	1	61	P	0_p	859_x
tig00004634_pilon	1	41641	1	61	P	0_p	865_x
tig00004634_pilon	1	41641	1	61	P	0_p	866_x
tig00004634_pilon	1	34344	1	40	P	0_p	871_x
tig00004634_pilon	34377	41641	41	61	M	0_p	871_x
tig00004634_pilon	1	41641	1	61	P	0_p	872_x
tig00004634_pilon	1	41641	1	61	P	0_p	879_x
tig00004634_pilon	1	41641	1	61	P	0_p	884_x
tig00004634_pilon	1	41641	1	61	P	0_p	885_x
tig00004634_pilon	1	41641	1	61	P	0_p	886_x
tig00004634_pilon	1	41641	1	61	P	0_p	888_x
tig00004634_pilon	1	41641	1	61	P	0_p	892_x
tig00004634_pilon	1	41641	1	61	P	0_p	895_x
