#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004468_pilon	1	40559	1	87	M	0_m	725_x
tig00004468_pilon	1	40559	1	87	M	0_m	726_x
tig00004468_pilon	1	40559	1	87	M	0_m	727_x
tig00004468_pilon	1	40559	1	87	M	0_m	730_x
tig00004468_pilon	1	40559	1	87	M	0_m	731_x
tig00004468_pilon	1	40559	1	87	M	0_m	732_x
tig00004468_pilon	1	40559	1	87	M	0_m	733_x
tig00004468_pilon	1	40559	1	87	M	0_m	735_x
tig00004468_pilon	1	40559	1	87	M	0_m	736_x
tig00004468_pilon	1	40559	1	87	M	0_m	738_x
tig00004468_pilon	1	40559	1	87	M	0_m	739_x
tig00004468_pilon	1	40559	1	87	M	0_m	743_x
tig00004468_pilon	1	40559	1	87	M	0_m	744_x
tig00004468_pilon	1	40559	1	87	M	0_m	745_x
tig00004468_pilon	1	40559	1	87	M	0_m	748_x
tig00004468_pilon	1	40559	1	87	M	0_m	753_x
tig00004468_pilon	1	40559	1	87	M	0_m	755_x
tig00004468_pilon	1	40559	1	87	M	0_m	757_x
tig00004468_pilon	1	40559	1	87	M	0_m	758_x
tig00004468_pilon	1	40559	1	87	M	0_m	759_x
tig00004468_pilon	1	40559	1	87	M	0_m	761_x
tig00004468_pilon	1	40559	1	87	M	0_m	766_x
tig00004468_pilon	1	40559	1	87	M	0_m	773_x
tig00004468_pilon	1	40559	1	87	M	0_m	775_x
tig00004468_pilon	1	40559	1	87	M	0_m	777_x
tig00004468_pilon	1	40559	1	87	M	0_m	778_x
tig00004468_pilon	1	40559	1	87	M	0_m	779_x
tig00004468_pilon	1	40559	1	87	M	0_m	780_x
tig00004468_pilon	1	40559	1	87	M	0_m	792_x
tig00004468_pilon	1	40559	1	87	M	0_m	793_x
tig00004468_pilon	1	40559	1	87	M	0_m	799_x
tig00004468_pilon	1	40559	1	87	M	0_m	800_x
tig00004468_pilon	1	40559	1	87	M	0_m	801_x
tig00004468_pilon	1	40559	1	87	M	0_m	802_x
tig00004468_pilon	1	40559	1	87	M	0_m	803_x
tig00004468_pilon	1	40559	1	87	M	0_m	814_x
tig00004468_pilon	1	40559	1	87	M	0_m	815_x
tig00004468_pilon	1	40559	1	87	M	0_m	818_x
tig00004468_pilon	1	40559	1	87	M	0_m	819_x
tig00004468_pilon	1	40559	1	87	M	0_m	820_x
tig00004468_pilon	1	40559	1	87	M	0_m	821_x
tig00004468_pilon	1	40559	1	87	M	0_m	824_x
tig00004468_pilon	1	40559	1	87	M	0_m	829_x
tig00004468_pilon	1	40559	1	87	M	0_m	833_x
tig00004468_pilon	1	40559	1	87	M	0_m	834_x
tig00004468_pilon	1	40559	1	87	M	0_m	836_x
tig00004468_pilon	1	40559	1	87	M	0_m	837_x
tig00004468_pilon	1	40559	1	87	M	0_m	838_x
tig00004468_pilon	1	40559	1	87	M	0_m	839_x
tig00004468_pilon	1	40559	1	87	M	0_m	840_x
tig00004468_pilon	1	40559	1	87	M	0_m	842_x
tig00004468_pilon	1	40559	1	87	M	0_m	847_x
tig00004468_pilon	1	40559	1	87	M	0_m	851_x
tig00004468_pilon	1	40559	1	87	M	0_m	855_x
tig00004468_pilon	1	40559	1	87	M	0_m	859_x
tig00004468_pilon	1	40559	1	87	M	0_m	865_x
tig00004468_pilon	1	40559	1	87	M	0_m	871_x
tig00004468_pilon	1	40559	1	87	M	0_m	875_x
tig00004468_pilon	1	40559	1	87	M	0_m	882_x
tig00004468_pilon	1	40559	1	87	M	0_m	883_x
tig00004468_pilon	1	40559	1	87	M	0_m	895_x
tig00004468_pilon	1	40559	1	87	P	0_p	7_x
tig00004468_pilon	1	40559	1	87	P	0_p	8_x
tig00004468_pilon	1	40559	1	87	P	0_p	12_x
tig00004468_pilon	1	40559	1	87	P	0_p	13_x
tig00004468_pilon	1	40559	1	87	P	0_p	16_x
tig00004468_pilon	1	40559	1	87	P	0_p	17_x
tig00004468_pilon	1	40559	1	87	P	0_p	18_x
tig00004468_pilon	1	40559	1	87	P	0_p	20_x
tig00004468_pilon	1	40559	1	87	P	0_p	21_x
tig00004468_pilon	1	35365	1	86	P	0_p	22_x
tig00004468_pilon	1	40559	1	87	P	0_p	25_x
tig00004468_pilon	1	40559	1	87	P	0_p	33_x
tig00004468_pilon	1	40559	1	87	P	0_p	37_x
tig00004468_pilon	1	40559	1	87	P	0_p	39_x
tig00004468_pilon	1	40559	1	87	P	0_p	43_x
tig00004468_pilon	1	40559	1	87	P	0_p	45_x
tig00004468_pilon	1	40559	1	87	P	0_p	47_x
tig00004468_pilon	1	40559	1	87	P	0_p	48_x
tig00004468_pilon	1	40559	1	87	P	0_p	57_x
tig00004468_pilon	1	40559	1	87	P	0_p	58_x
tig00004468_pilon	1	40559	1	87	P	0_p	59_x
tig00004468_pilon	1	40559	1	87	P	0_p	66_x
tig00004468_pilon	1	40559	1	87	P	0_p	74_x
tig00004468_pilon	1	40559	1	87	P	0_p	75_x
tig00004468_pilon	1	40559	1	87	P	0_p	76_x
tig00004468_pilon	1	40559	1	87	P	0_p	81_x
tig00004468_pilon	1	40559	1	87	P	0_p	83_x
tig00004468_pilon	1	40559	1	87	P	0_p	87_x
tig00004468_pilon	1	40559	1	87	P	0_p	88_x
tig00004468_pilon	1	40559	1	87	P	0_p	89_x
tig00004468_pilon	1	40559	1	87	P	0_p	91_x
tig00004468_pilon	1	40559	1	87	P	0_p	93_x
tig00004468_pilon	1	40559	1	87	P	0_p	100_x
tig00004468_pilon	1	40559	1	87	P	0_p	114_x
tig00004468_pilon	1	40559	1	87	P	0_p	116_x
tig00004468_pilon	1	40559	1	87	P	0_p	117_x
tig00004468_pilon	1	40559	1	87	P	0_p	119_x
tig00004468_pilon	1	40559	1	87	P	0_p	120_x
tig00004468_pilon	1	40559	1	87	P	0_p	122_x
tig00004468_pilon	1	40559	1	87	P	0_p	124_x
tig00004468_pilon	1	40559	1	87	P	0_p	125_x
tig00004468_pilon	1	40559	1	87	P	0_p	131_x
tig00004468_pilon	1	40559	1	87	P	0_p	132_x
tig00004468_pilon	1	27355	1	60	P	0_p	133_x
tig00004468_pilon	28225	40559	61	87	M	0_p	133_x
tig00004468_pilon	1	40559	1	87	P	0_p	137_x
tig00004468_pilon	1	40559	1	87	P	0_p	138_x
tig00004468_pilon	1	40559	1	87	P	0_p	139_x
tig00004468_pilon	1	40559	1	87	P	0_p	143_x
tig00004468_pilon	1	40559	1	87	P	0_p	146_x
tig00004468_pilon	1	40559	1	87	P	0_p	149_x
tig00004468_pilon	1	40559	1	87	P	0_p	150_x
tig00004468_pilon	1	40559	1	87	P	0_p	152_x
tig00004468_pilon	1	40559	1	87	P	0_p	153_x
tig00004468_pilon	1	35365	1	86	P	0_p	156_x
tig00004468_pilon	1	40559	1	87	P	0_p	187_x
tig00004468_pilon	1	40559	1	87	P	0_p	188_x
tig00004468_pilon	1	40559	1	87	P	0_p	192_x
tig00004468_pilon	1	40559	1	87	P	0_p	200_x
tig00004468_pilon	1	40559	1	87	P	0_p	203_x
tig00004468_pilon	1	40559	1	87	P	0_p	218_x
tig00004468_pilon	1	40559	1	87	P	0_p	224_x
tig00004468_pilon	1	40559	1	87	P	0_p	225_x
tig00004468_pilon	1	40559	1	87	P	0_p	230_x
tig00004468_pilon	1	40559	1	87	P	0_p	234_x
tig00004468_pilon	1	40559	1	87	P	0_p	237_x
tig00004468_pilon	1	40559	1	87	P	0_p	244_x
tig00004468_pilon	1	40559	1	87	P	0_p	245_x
tig00004468_pilon	1	40559	1	87	P	0_p	247_x
tig00004468_pilon	1	40559	1	87	P	0_p	248_x
tig00004468_pilon	1	40559	1	87	P	0_p	249_x
tig00004468_pilon	1	40559	1	87	P	0_p	270_x
tig00004468_pilon	1	40559	1	87	P	0_p	276_x
tig00004468_pilon	1	40559	1	87	P	0_p	277_x
tig00004468_pilon	1	40559	1	87	P	0_p	278_x
tig00004468_pilon	1	40559	1	87	P	0_p	281_x
tig00004468_pilon	1	40559	1	87	P	0_p	283_x
tig00004468_pilon	1	40559	1	87	P	0_p	284_x
tig00004468_pilon	1	40559	1	87	P	0_p	286_x
tig00004468_pilon	1	40559	1	87	P	0_p	287_x
tig00004468_pilon	1	40559	1	87	P	0_p	288_x
tig00004468_pilon	1	40559	1	87	P	0_p	289_x
tig00004468_pilon	1	40559	1	87	P	0_p	290_x
tig00004468_pilon	1	40559	1	87	P	0_p	292_x
tig00004468_pilon	1	40559	1	87	P	0_p	295_x
tig00004468_pilon	1	40559	1	87	P	0_p	297_x
tig00004468_pilon	1	40559	1	87	P	0_p	298_x
tig00004468_pilon	1	40559	1	87	P	0_p	299_x
tig00004468_pilon	1	40559	1	87	P	0_p	300_x
tig00004468_pilon	1	40559	1	87	P	0_p	302_x
tig00004468_pilon	1	40559	1	87	P	0_p	307_x
tig00004468_pilon	1	40559	1	87	P	0_p	313_x
tig00004468_pilon	1	40559	1	87	P	0_p	314_x
tig00004468_pilon	1	40559	1	87	P	0_p	318_x
tig00004468_pilon	1	40559	1	87	P	0_p	320_x
tig00004468_pilon	1	40559	1	87	P	0_p	321_x
tig00004468_pilon	1	40559	1	87	P	0_p	322_x
tig00004468_pilon	1	40559	1	87	P	0_p	328_x
tig00004468_pilon	1	40559	1	87	P	0_p	335_x
tig00004468_pilon	1	40559	1	87	P	0_p	345_x
tig00004468_pilon	1	40559	1	87	P	0_p	347_x
tig00004468_pilon	1	40559	1	87	P	0_p	348_x
tig00004468_pilon	1	40559	1	87	P	0_p	349_x
tig00004468_pilon	1	40559	1	87	P	0_p	354_x
tig00004468_pilon	1	40559	1	87	P	0_p	362_x
tig00004468_pilon	1	40559	1	87	P	0_p	363_x
tig00004468_pilon	1	40559	1	87	P	0_p	365_x
tig00004468_pilon	1	40559	1	87	P	0_p	366_x
tig00004468_pilon	1	40559	1	87	P	0_p	368_x
tig00004468_pilon	1	40559	1	87	P	0_p	372_x
tig00004468_pilon	1	40559	1	87	P	0_p	384_x
tig00004468_pilon	1	40559	1	87	P	0_p	386_x
tig00004468_pilon	1	40559	1	87	P	0_p	388_x
tig00004468_pilon	1	40559	1	87	P	0_p	391_x
tig00004468_pilon	1	40559	1	87	P	0_p	393_x
tig00004468_pilon	1	40559	1	87	P	0_p	394_x
tig00004468_pilon	1	40559	1	87	P	0_p	395_x
tig00004468_pilon	1	40559	1	87	P	0_p	398_x
tig00004468_pilon	1	40559	1	87	P	0_p	399_x
tig00004468_pilon	1	40559	1	87	P	0_p	400_x
tig00004468_pilon	1	40559	1	87	P	0_p	402_x
tig00004468_pilon	1	40559	1	87	P	0_p	405_x
tig00004468_pilon	1	40559	1	87	P	0_p	411_x
tig00004468_pilon	1	40559	1	87	P	0_p	412_x
tig00004468_pilon	1	40559	1	87	P	0_p	413_x
tig00004468_pilon	1	40559	1	87	P	0_p	414_x
tig00004468_pilon	1	40559	1	87	P	0_p	415_x
tig00004468_pilon	1	40559	1	87	P	0_p	416_x
tig00004468_pilon	1	40559	1	87	P	0_p	417_x
tig00004468_pilon	1	40559	1	87	P	0_p	418_x
tig00004468_pilon	1	40559	1	87	P	0_p	420_x
tig00004468_pilon	1	40559	1	87	P	0_p	428_x
tig00004468_pilon	1	40559	1	87	P	0_p	429_x
tig00004468_pilon	1	40559	1	87	P	0_p	430_x
tig00004468_pilon	1	40559	1	87	P	0_p	434_x
tig00004468_pilon	1	40559	1	87	P	0_p	435_x
tig00004468_pilon	1	40559	1	87	P	0_p	450_x
tig00004468_pilon	1	33087	1	75	P	0_p	451_x
tig00004468_pilon	33350	40559	76	87	M	0_p	451_x
tig00004468_pilon	1	40559	1	87	P	0_p	457_x
tig00004468_pilon	1	40559	1	87	P	0_p	460_x
tig00004468_pilon	1	40559	1	87	P	0_p	461_x
tig00004468_pilon	1	40559	1	87	P	0_p	470_x
tig00004468_pilon	1	40559	1	87	P	0_p	471_x
tig00004468_pilon	1	40559	1	87	P	0_p	472_x
tig00004468_pilon	1	40559	1	87	P	0_p	478_x
tig00004468_pilon	1	40559	1	87	P	0_p	479_x
tig00004468_pilon	1	40559	1	87	P	0_p	483_x
tig00004468_pilon	1	40559	1	87	P	0_p	484_x
tig00004468_pilon	1	40559	1	87	P	0_p	485_x
tig00004468_pilon	1	40559	1	87	P	0_p	486_x
tig00004468_pilon	1	40559	1	87	P	0_p	487_x
tig00004468_pilon	1	40559	1	87	P	0_p	489_x
tig00004468_pilon	1	40559	1	87	P	0_p	502_x
tig00004468_pilon	1	40559	1	87	P	0_p	503_x
tig00004468_pilon	1	40559	1	87	P	0_p	505_x
tig00004468_pilon	1	40559	1	87	P	0_p	506_x
tig00004468_pilon	1	40559	1	87	P	0_p	507_x
tig00004468_pilon	1	40559	1	87	P	0_p	513_x
tig00004468_pilon	1	40559	1	87	P	0_p	514_x
tig00004468_pilon	1	40559	1	87	P	0_p	516_x
tig00004468_pilon	1	40559	1	87	P	0_p	517_x
tig00004468_pilon	1	40559	1	87	P	0_p	524_x
tig00004468_pilon	1	40559	1	87	P	0_p	525_x
tig00004468_pilon	1	40559	1	87	P	0_p	526_x
tig00004468_pilon	1	40559	1	87	P	0_p	528_x
tig00004468_pilon	1	40559	1	87	P	0_p	535_x
tig00004468_pilon	1	40559	1	87	P	0_p	550_x
tig00004468_pilon	1	40559	1	87	P	0_p	552_x
tig00004468_pilon	1	40559	1	87	P	0_p	555_x
tig00004468_pilon	1	40559	1	87	P	0_p	556_x
tig00004468_pilon	1	40559	1	87	P	0_p	568_x
tig00004468_pilon	1	40559	1	87	P	0_p	577_x
tig00004468_pilon	1	40559	1	87	P	0_p	582_x
tig00004468_pilon	1	40559	1	87	P	0_p	588_x
tig00004468_pilon	1	40559	1	87	P	0_p	589_x
tig00004468_pilon	1	40559	1	87	P	0_p	595_x
tig00004468_pilon	1	40559	1	87	P	0_p	605_x
tig00004468_pilon	1	40559	1	87	P	0_p	608_x
tig00004468_pilon	1	40559	1	87	P	0_p	610_x
tig00004468_pilon	1	40559	1	87	P	0_p	611_x
tig00004468_pilon	1	40559	1	87	P	0_p	617_x
tig00004468_pilon	1	40559	1	87	P	0_p	618_x
tig00004468_pilon	1	40559	1	87	P	0_p	619_x
tig00004468_pilon	1	40559	1	87	P	0_p	620_x
tig00004468_pilon	1	40559	1	87	P	0_p	623_x
tig00004468_pilon	1	40559	1	87	P	0_p	626_x
tig00004468_pilon	1	40559	1	87	P	0_p	632_x
tig00004468_pilon	1	40559	1	87	P	0_p	636_x
tig00004468_pilon	1	40559	1	87	P	0_p	637_x
tig00004468_pilon	1	40559	1	87	P	0_p	640_x
tig00004468_pilon	1	40559	1	87	P	0_p	641_x
tig00004468_pilon	1	40559	1	87	P	0_p	651_x
tig00004468_pilon	1	40559	1	87	P	0_p	664_x
tig00004468_pilon	1	40559	1	87	P	0_p	665_x
tig00004468_pilon	1	40559	1	87	P	0_p	667_x
tig00004468_pilon	1	40559	1	87	P	0_p	668_x
tig00004468_pilon	1	40559	1	87	P	0_p	675_x
tig00004468_pilon	1	40559	1	87	P	0_p	676_x
tig00004468_pilon	1	40559	1	87	P	0_p	678_x
tig00004468_pilon	1	40559	1	87	P	0_p	681_x
tig00004468_pilon	1	40559	1	87	P	0_p	683_x
tig00004468_pilon	1	40559	1	87	P	0_p	685_x
tig00004468_pilon	1	40559	1	87	P	0_p	686_x
tig00004468_pilon	1	40559	1	87	P	0_p	688_x
tig00004468_pilon	1	40559	1	87	P	0_p	689_x
tig00004468_pilon	1	40559	1	87	P	0_p	691_x
tig00004468_pilon	1	40559	1	87	P	0_p	737_x
