#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003784_pilon	1	293804	1	1253	M	0_m	173_x
tig00003784_pilon	1	293804	1	1253	M	0_m	174_x
tig00003784_pilon	1	293804	1	1253	M	0_m	175_x
tig00003784_pilon	1	293804	1	1253	M	0_m	176_x
tig00003784_pilon	1	293804	1	1253	M	0_m	177_x
tig00003784_pilon	1	293804	1	1253	M	0_m	178_x
tig00003784_pilon	1	217352	1	1165	M	0_m	179_x
tig00003784_pilon	217484	231795	1166	1186	P	0_m	179_x
tig00003784_pilon	234799	293804	1187	1253	M	0_m	179_x
tig00003784_pilon	1	293804	1	1253	M	0_m	180_x
tig00003784_pilon	1	293804	1	1253	M	0_m	181_x
tig00003784_pilon	1	293804	1	1253	M	0_m	186_x
tig00003784_pilon	1	293804	1	1253	M	0_m	187_x
tig00003784_pilon	1	293804	1	1253	M	0_m	188_x
tig00003784_pilon	1	293804	1	1253	M	0_m	189_x
tig00003784_pilon	1	293804	1	1253	M	0_m	200_x
tig00003784_pilon	1	293804	1	1253	M	0_m	201_x
tig00003784_pilon	1	172015	1	934	M	0_m	205_x
tig00003784_pilon	172094	172380	935	939	P	0_m	205_x
tig00003784_pilon	173110	293804	940	1253	M	0_m	205_x
tig00003784_pilon	1	293804	1	1253	M	0_m	206_x
tig00003784_pilon	1	293804	1	1253	M	0_m	207_x
tig00003784_pilon	1	293804	1	1253	M	0_m	208_x
tig00003784_pilon	1	293804	1	1253	M	0_m	211_x
tig00003784_pilon	1	293804	1	1253	M	0_m	214_x
tig00003784_pilon	1	161660	1	933	M	0_m	215_x
tig00003784_pilon	172015	174855	934	949	P	0_m	215_x
tig00003784_pilon	174966	293804	950	1253	M	0_m	215_x
tig00003784_pilon	1	293804	1	1253	M	0_m	216_x
tig00003784_pilon	1	293804	1	1253	M	0_m	217_x
tig00003784_pilon	1	207180	1	1128	M	0_m	218_x
tig00003784_pilon	207225	208624	1129	1140	P	0_m	218_x
tig00003784_pilon	208757	293804	1141	1253	M	0_m	218_x
tig00003784_pilon	1	293804	1	1253	M	0_m	219_x
tig00003784_pilon	1	242691	1	1247	M	0_m	220_x
tig00003784_pilon	243768	293804	1248	1253	P	0_m	220_x
tig00003784_pilon	1	293804	1	1253	M	0_m	225_x
tig00003784_pilon	1	161660	1	933	M	0_m	226_x
tig00003784_pilon	172015	175432	934	957	P	0_m	226_x
tig00003784_pilon	175535	293804	958	1253	M	0_m	226_x
tig00003784_pilon	1	293804	1	1253	M	0_m	227_x
tig00003784_pilon	1	293804	1	1253	M	0_m	230_x
tig00003784_pilon	1	172121	1	936	M	0_m	233_x
tig00003784_pilon	172242	174805	937	948	P	0_m	233_x
tig00003784_pilon	174855	293804	949	1253	M	0_m	233_x
tig00003784_pilon	1	172015	1	934	M	0_m	240_x
tig00003784_pilon	172094	172121	935	936	P	0_m	240_x
tig00003784_pilon	172242	293804	937	1253	M	0_m	240_x
tig00003784_pilon	1	293804	1	1253	M	0_m	260_x
tig00003784_pilon	1	172015	1	934	M	0_m	261_x
tig00003784_pilon	172094	172121	935	936	P	0_m	261_x
tig00003784_pilon	172242	172242	937	937	M	0_m	261_x
tig00003784_pilon	172348	175072	938	951	P	0_m	261_x
tig00003784_pilon	175305	293804	952	1253	M	0_m	261_x
tig00003784_pilon	1	293804	1	1253	M	0_m	262_x
tig00003784_pilon	1	293804	1	1253	M	0_m	263_x
tig00003784_pilon	1	293804	1	1253	M	0_m	265_x
tig00003784_pilon	1	293804	1	1253	M	0_m	266_x
tig00003784_pilon	1	293804	1	1253	M	0_m	267_x
tig00003784_pilon	1	133349	1	913	M	0_m	268_x
tig00003784_pilon	143727	144022	914	920	P	0_m	268_x
tig00003784_pilon	144083	293804	921	1253	M	0_m	268_x
tig00003784_pilon	1	293804	1	1253	M	0_m	269_x
tig00003784_pilon	1	293804	1	1253	M	0_m	270_x
tig00003784_pilon	1	172015	1	934	M	0_m	271_x
tig00003784_pilon	172094	173206	935	941	P	0_m	271_x
tig00003784_pilon	173810	293804	942	1253	M	0_m	271_x
tig00003784_pilon	1	293804	1	1253	M	0_m	273_x
tig00003784_pilon	1	172242	1	937	M	0_m	274_x
tig00003784_pilon	172348	190473	938	1013	P	0_m	274_x
tig00003784_pilon	191573	293804	1014	1253	M	0_m	274_x
tig00003784_pilon	1	161660	1	933	M	0_m	275_x
tig00003784_pilon	172015	172015	934	934	P	0_m	275_x
tig00003784_pilon	172094	172242	935	937	M	0_m	275_x
tig00003784_pilon	172348	188113	938	981	P	0_m	275_x
tig00003784_pilon	188203	293804	982	1253	M	0_m	275_x
tig00003784_pilon	1	172380	1	939	M	0_m	277_x
tig00003784_pilon	173110	189760	940	1003	P	0_m	277_x
tig00003784_pilon	189777	293804	1004	1253	M	0_m	277_x
tig00003784_pilon	1	172121	1	936	M	0_m	283_x
tig00003784_pilon	172242	172380	937	939	P	0_m	283_x
tig00003784_pilon	173110	293804	940	1253	M	0_m	283_x
tig00003784_pilon	1	293804	1	1253	M	0_m	284_x
tig00003784_pilon	1	293804	1	1253	M	0_m	285_x
tig00003784_pilon	1	293804	1	1253	M	0_m	286_x
tig00003784_pilon	1	293804	1	1253	M	0_m	287_x
tig00003784_pilon	1	172380	1	939	M	0_m	288_x
tig00003784_pilon	173110	188600	940	993	P	0_m	288_x
tig00003784_pilon	189072	293804	994	1253	M	0_m	288_x
tig00003784_pilon	1	172380	1	939	M	0_m	289_x
tig00003784_pilon	173110	184481	940	973	P	0_m	289_x
tig00003784_pilon	185584	293804	974	1253	M	0_m	289_x
tig00003784_pilon	1	293804	1	1253	M	0_m	290_x
tig00003784_pilon	1	293804	1	1253	M	0_m	296_x
tig00003784_pilon	1	293804	1	1253	M	0_m	297_x
tig00003784_pilon	1	133349	1	913	M	0_m	298_x
tig00003784_pilon	143727	143960	914	917	P	0_m	298_x
tig00003784_pilon	143984	143984	918	918	M	0_m	298_x
tig00003784_pilon	144001	144022	919	920	P	0_m	298_x
tig00003784_pilon	144083	172121	921	936	M	0_m	298_x
tig00003784_pilon	172242	173848	937	943	P	0_m	298_x
tig00003784_pilon	173982	293804	944	1253	M	0_m	298_x
tig00003784_pilon	1	293804	1	1253	M	0_m	306_x
tig00003784_pilon	1	217564	1	1168	M	0_m	307_x
tig00003784_pilon	217594	218189	1169	1171	P	0_m	307_x
tig00003784_pilon	218590	293804	1172	1253	M	0_m	307_x
tig00003784_pilon	1	293804	1	1253	M	0_m	308_x
tig00003784_pilon	1	293804	1	1253	M	0_m	317_x
tig00003784_pilon	1	217352	1	1165	M	0_m	318_x
tig00003784_pilon	217484	224445	1166	1178	P	0_m	318_x
tig00003784_pilon	224590	293804	1179	1253	M	0_m	318_x
tig00003784_pilon	1	236979	1	1214	M	0_m	320_x
tig00003784_pilon	237037	293804	1215	1253	P	0_m	320_x
tig00003784_pilon	1	293804	1	1253	M	0_m	327_x
tig00003784_pilon	1	161660	1	933	M	0_m	328_x
tig00003784_pilon	172015	172348	934	938	P	0_m	328_x
tig00003784_pilon	172380	172380	939	939	M	0_m	328_x
tig00003784_pilon	173110	174027	940	947	P	0_m	328_x
tig00003784_pilon	174805	293804	948	1253	M	0_m	328_x
tig00003784_pilon	1	293804	1	1253	M	0_m	339_x
tig00003784_pilon	1	293804	1	1253	M	0_m	340_x
tig00003784_pilon	1	293804	1	1253	M	0_m	344_x
tig00003784_pilon	1	172121	1	936	M	0_m	345_x
tig00003784_pilon	172242	175432	937	957	P	0_m	345_x
tig00003784_pilon	175535	293804	958	1253	M	0_m	345_x
tig00003784_pilon	1	172380	1	939	M	0_m	346_x
tig00003784_pilon	173110	204695	940	1109	P	0_m	346_x
tig00003784_pilon	204765	293804	1110	1253	M	0_m	346_x
tig00003784_pilon	1	19786	1	3	P	0_m	347_x
tig00003784_pilon	20505	25514	4	28	M	0_m	347_x
tig00003784_pilon	26682	26811	29	30	P	0_m	347_x
tig00003784_pilon	26901	27278	31	40	M	0_m	347_x
tig00003784_pilon	27349	30593	41	92	P	0_m	347_x
tig00003784_pilon	30633	33854	93	145	M	0_m	347_x
tig00003784_pilon	33884	36446	146	151	P	0_m	347_x
tig00003784_pilon	36615	36987	152	154	M	0_m	347_x
tig00003784_pilon	37437	37505	155	156	P	0_m	347_x
tig00003784_pilon	37613	37810	157	159	M	0_m	347_x
tig00003784_pilon	38113	38328	160	163	P	0_m	347_x
tig00003784_pilon	38486	40868	164	185	M	0_m	347_x
tig00003784_pilon	40966	41883	186	195	P	0_m	347_x
tig00003784_pilon	42081	43335	196	214	M	0_m	347_x
tig00003784_pilon	43644	44460	215	225	P	0_m	347_x
tig00003784_pilon	44601	45037	226	234	M	0_m	347_x
tig00003784_pilon	45112	46564	235	248	P	0_m	347_x
tig00003784_pilon	46761	48474	249	260	M	0_m	347_x
tig00003784_pilon	49005	50612	261	304	P	0_m	347_x
tig00003784_pilon	50708	51215	305	322	M	0_m	347_x
tig00003784_pilon	52170	52415	323	332	P	0_m	347_x
tig00003784_pilon	52502	56914	333	343	M	0_m	347_x
tig00003784_pilon	58024	58525	344	359	P	0_m	347_x
tig00003784_pilon	58545	58609	360	363	M	0_m	347_x
tig00003784_pilon	58661	58805	364	372	P	0_m	347_x
tig00003784_pilon	58866	63439	373	453	M	0_m	347_x
tig00003784_pilon	63495	64790	454	464	P	0_m	347_x
tig00003784_pilon	69309	71633	465	500	M	0_m	347_x
tig00003784_pilon	71757	72170	501	518	P	0_m	347_x
tig00003784_pilon	72178	72905	519	526	M	0_m	347_x
tig00003784_pilon	72940	81295	527	548	P	0_m	347_x
tig00003784_pilon	81361	81361	549	549	M	0_m	347_x
tig00003784_pilon	81967	82099	550	551	P	0_m	347_x
tig00003784_pilon	82187	85092	552	565	M	0_m	347_x
tig00003784_pilon	85172	85384	566	568	P	0_m	347_x
tig00003784_pilon	85725	87973	569	598	M	0_m	347_x
tig00003784_pilon	87991	89136	599	614	P	0_m	347_x
tig00003784_pilon	89200	90764	615	635	M	0_m	347_x
tig00003784_pilon	91120	97905	636	684	P	0_m	347_x
tig00003784_pilon	97920	101014	685	734	M	0_m	347_x
tig00003784_pilon	101117	104118	735	753	P	0_m	347_x
tig00003784_pilon	104532	105281	754	761	M	0_m	347_x
tig00003784_pilon	106446	111520	762	791	P	0_m	347_x
tig00003784_pilon	111529	111550	792	793	M	0_m	347_x
tig00003784_pilon	111682	112084	794	797	P	0_m	347_x
tig00003784_pilon	112146	113396	798	801	M	0_m	347_x
tig00003784_pilon	113450	115276	802	834	P	0_m	347_x
tig00003784_pilon	116285	124894	835	881	M	0_m	347_x
tig00003784_pilon	125064	125279	882	887	P	0_m	347_x
tig00003784_pilon	125512	125704	888	891	M	0_m	347_x
tig00003784_pilon	125815	127042	892	899	P	0_m	347_x
tig00003784_pilon	127081	127663	900	901	M	0_m	347_x
tig00003784_pilon	127990	131835	902	910	P	0_m	347_x
tig00003784_pilon	133122	143859	911	915	M	0_m	347_x
tig00003784_pilon	143935	144840	916	922	P	0_m	347_x
tig00003784_pilon	146555	146555	923	923	M	0_m	347_x
tig00003784_pilon	158949	159589	924	927	P	0_m	347_x
tig00003784_pilon	160138	175072	928	951	M	0_m	347_x
tig00003784_pilon	175305	184481	952	973	P	0_m	347_x
tig00003784_pilon	185584	186116	974	978	M	0_m	347_x
tig00003784_pilon	187568	188533	979	991	P	0_m	347_x
tig00003784_pilon	188595	195796	992	1034	M	0_m	347_x
tig00003784_pilon	196146	196146	1035	1035	P	0_m	347_x
tig00003784_pilon	196461	201313	1036	1072	M	0_m	347_x
tig00003784_pilon	201374	204172	1073	1101	P	0_m	347_x
tig00003784_pilon	204269	204429	1102	1103	M	0_m	347_x
tig00003784_pilon	204508	205830	1104	1114	P	0_m	347_x
tig00003784_pilon	206481	206907	1115	1124	M	0_m	347_x
tig00003784_pilon	207017	209477	1125	1145	P	0_m	347_x
tig00003784_pilon	209607	209607	1146	1146	M	0_m	347_x
tig00003784_pilon	213472	217546	1147	1167	P	0_m	347_x
tig00003784_pilon	217564	225068	1168	1184	M	0_m	347_x
tig00003784_pilon	225284	235037	1185	1194	P	0_m	347_x
tig00003784_pilon	235246	241887	1195	1237	M	0_m	347_x
tig00003784_pilon	241945	293804	1238	1253	P	0_m	347_x
tig00003784_pilon	1	293804	1	1253	M	0_m	348_x
tig00003784_pilon	1	293804	1	1253	M	0_m	349_x
tig00003784_pilon	1	293804	1	1253	M	0_m	359_x
tig00003784_pilon	1	172121	1	936	M	0_m	360_x
tig00003784_pilon	172242	176327	937	972	P	0_m	360_x
tig00003784_pilon	184481	293804	973	1253	M	0_m	360_x
tig00003784_pilon	1	172121	1	936	M	0_m	367_x
tig00003784_pilon	172242	173848	937	943	P	0_m	367_x
tig00003784_pilon	173982	217352	944	1165	M	0_m	367_x
tig00003784_pilon	217484	220572	1166	1176	P	0_m	367_x
tig00003784_pilon	220754	293804	1177	1253	M	0_m	367_x
tig00003784_pilon	1	71624	1	498	M	0_m	371_x
tig00003784_pilon	71632	71632	499	499	P	0_m	371_x
tig00003784_pilon	71633	172380	500	939	M	0_m	371_x
tig00003784_pilon	173110	174805	940	948	P	0_m	371_x
tig00003784_pilon	174855	293804	949	1253	M	0_m	371_x
tig00003784_pilon	1	293804	1	1253	M	0_m	380_x
tig00003784_pilon	1	293804	1	1253	M	0_m	381_x
tig00003784_pilon	1	293804	1	1253	M	0_m	382_x
tig00003784_pilon	1	293804	1	1253	M	0_m	391_x
tig00003784_pilon	1	235037	1	1194	M	0_m	397_x
tig00003784_pilon	235246	235246	1195	1195	P	0_m	397_x
tig00003784_pilon	235364	242691	1196	1247	M	0_m	397_x
tig00003784_pilon	243768	293804	1248	1253	P	0_m	397_x
tig00003784_pilon	1	103334	1	748	M	0_m	402_x
tig00003784_pilon	103848	106566	749	763	P	0_m	402_x
tig00003784_pilon	106742	293804	764	1253	M	0_m	402_x
tig00003784_pilon	1	293804	1	1253	M	0_m	403_x
tig00003784_pilon	1	293804	1	1253	M	0_m	404_x
tig00003784_pilon	1	293804	1	1253	M	0_m	408_x
tig00003784_pilon	1	217627	1	1170	M	0_m	409_x
tig00003784_pilon	218189	219387	1171	1175	P	0_m	409_x
tig00003784_pilon	220572	293804	1176	1253	M	0_m	409_x
tig00003784_pilon	1	293804	1	1253	M	0_m	414_x
tig00003784_pilon	1	293804	1	1253	M	0_m	415_x
tig00003784_pilon	1	293804	1	1253	M	0_m	416_x
tig00003784_pilon	1	293804	1	1253	M	0_m	417_x
tig00003784_pilon	1	22749	1	9	M	0_m	418_x
tig00003784_pilon	22754	22754	10	10	P	0_m	418_x
tig00003784_pilon	22813	52405	11	330	M	0_m	418_x
tig00003784_pilon	52414	52414	331	331	P	0_m	418_x
tig00003784_pilon	52415	172015	332	934	M	0_m	418_x
tig00003784_pilon	172094	176048	935	964	P	0_m	418_x
tig00003784_pilon	176065	192874	965	1022	M	0_m	418_x
tig00003784_pilon	193042	293804	1023	1253	P	0_m	418_x
tig00003784_pilon	1	293804	1	1253	M	0_m	425_x
tig00003784_pilon	1	293804	1	1253	M	0_m	426_x
tig00003784_pilon	1	172015	1	934	M	0_m	427_x
tig00003784_pilon	172094	172121	935	936	P	0_m	427_x
tig00003784_pilon	172242	293804	937	1253	M	0_m	427_x
tig00003784_pilon	1	293804	1	1253	M	0_m	428_x
tig00003784_pilon	1	293804	1	1253	M	0_m	431_x
tig00003784_pilon	1	293804	1	1253	M	0_m	435_x
tig00003784_pilon	1	293804	1	1253	M	0_m	436_x
tig00003784_pilon	1	293804	1	1253	M	0_m	437_x
tig00003784_pilon	1	293804	1	1253	M	0_m	438_x
tig00003784_pilon	1	293804	1	1253	M	0_m	439_x
tig00003784_pilon	1	293804	1	1253	M	0_m	441_x
tig00003784_pilon	1	293804	1	1253	M	0_m	442_x
tig00003784_pilon	1	293804	1	1253	M	0_m	444_x
tig00003784_pilon	1	293804	1	1253	M	0_m	445_x
tig00003784_pilon	1	293804	1	1253	M	0_m	446_x
tig00003784_pilon	1	173206	1	941	M	0_m	447_x
tig00003784_pilon	173810	175432	942	957	P	0_m	447_x
tig00003784_pilon	175535	293804	958	1253	M	0_m	447_x
tig00003784_pilon	1	293804	1	1253	M	0_m	450_x
tig00003784_pilon	1	172242	1	937	M	0_m	452_x
tig00003784_pilon	172348	173810	938	942	P	0_m	452_x
tig00003784_pilon	173848	293804	943	1253	M	0_m	452_x
