#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000582_pilon	1	123709	1	190	M	0_m	108_x
tig00000582_pilon	1	123709	1	190	M	0_m	114_x
tig00000582_pilon	1	123709	1	190	M	0_m	125_x
tig00000582_pilon	1	123709	1	190	M	0_m	131_x
tig00000582_pilon	1	123709	1	190	M	0_m	136_x
tig00000582_pilon	1	123709	1	190	M	0_m	137_x
tig00000582_pilon	1	123709	1	190	M	0_m	139_x
tig00000582_pilon	1	123709	1	190	M	0_m	142_x
tig00000582_pilon	1	123709	1	190	M	0_m	146_x
tig00000582_pilon	1	123709	1	190	M	0_m	152_x
tig00000582_pilon	1	64074	1	64	M	0_m	153_x
tig00000582_pilon	64522	65375	65	74	P	0_m	153_x
tig00000582_pilon	65559	123709	75	190	M	0_m	153_x
tig00000582_pilon	1	123709	1	190	M	0_m	154_x
tig00000582_pilon	1	123709	1	190	M	0_m	156_x
tig00000582_pilon	1	123709	1	190	M	0_m	170_x
tig00000582_pilon	1	123709	1	190	M	0_m	171_x
tig00000582_pilon	1	123709	1	190	M	0_m	174_x
tig00000582_pilon	1	123709	1	190	M	0_m	179_x
tig00000582_pilon	1	42513	1	21	P	0_m	182_x
tig00000582_pilon	42626	64538	22	66	M	0_m	182_x
tig00000582_pilon	64915	64966	67	68	P	0_m	182_x
tig00000582_pilon	65004	65004	69	69	M	0_m	182_x
tig00000582_pilon	65132	88716	70	109	P	0_m	182_x
tig00000582_pilon	88787	92055	110	130	M	0_m	182_x
tig00000582_pilon	93914	102520	131	176	P	0_m	182_x
tig00000582_pilon	102544	123709	177	190	M	0_m	182_x
tig00000582_pilon	1	123709	1	190	M	0_m	183_x
tig00000582_pilon	1	123709	1	190	M	0_m	184_x
tig00000582_pilon	1	123709	1	190	M	0_m	187_x
tig00000582_pilon	1	123709	1	190	M	0_m	188_x
tig00000582_pilon	1	123709	1	190	M	0_m	189_x
tig00000582_pilon	1	123709	1	190	M	0_m	191_x
tig00000582_pilon	1	123709	1	190	M	0_m	192_x
tig00000582_pilon	1	123709	1	190	M	0_m	193_x
tig00000582_pilon	1	123709	1	190	M	0_m	194_x
tig00000582_pilon	1	123709	1	190	M	0_m	195_x
tig00000582_pilon	1	123709	1	190	M	0_m	196_x
tig00000582_pilon	1	123709	1	190	M	0_m	197_x
tig00000582_pilon	1	123709	1	190	M	0_m	200_x
tig00000582_pilon	1	123709	1	190	M	0_m	202_x
tig00000582_pilon	1	123709	1	190	M	0_m	203_x
tig00000582_pilon	1	123709	1	190	M	0_m	205_x
tig00000582_pilon	1	123709	1	190	M	0_m	207_x
tig00000582_pilon	1	123709	1	190	M	0_m	215_x
tig00000582_pilon	1	123709	1	190	M	0_m	223_x
tig00000582_pilon	1	123709	1	190	M	0_m	224_x
tig00000582_pilon	1	123709	1	190	M	0_m	225_x
tig00000582_pilon	1	123709	1	190	M	0_m	226_x
tig00000582_pilon	1	123709	1	190	M	0_m	227_x
tig00000582_pilon	1	123709	1	190	M	0_m	233_x
tig00000582_pilon	1	123709	1	190	M	0_m	234_x
tig00000582_pilon	1	123709	1	190	M	0_m	237_x
tig00000582_pilon	1	123709	1	190	M	0_m	239_x
tig00000582_pilon	1	72947	1	96	M	0_m	240_x
tig00000582_pilon	75644	86370	97	98	P	0_m	240_x
tig00000582_pilon	87428	123709	99	190	M	0_m	240_x
tig00000582_pilon	1	123709	1	190	M	0_m	254_x
tig00000582_pilon	1	90460	1	126	M	0_m	255_x
tig00000582_pilon	90513	123709	127	190	P	0_m	255_x
tig00000582_pilon	1	123709	1	190	M	0_m	256_x
tig00000582_pilon	1	123709	1	190	M	0_m	257_x
tig00000582_pilon	1	123709	1	190	M	0_m	258_x
tig00000582_pilon	1	123709	1	190	M	0_m	261_x
tig00000582_pilon	1	123709	1	190	M	0_m	266_x
tig00000582_pilon	1	123709	1	190	M	0_m	267_x
tig00000582_pilon	1	123709	1	190	M	0_m	274_x
tig00000582_pilon	1	123709	1	190	M	0_m	276_x
tig00000582_pilon	1	123709	1	190	M	0_m	277_x
tig00000582_pilon	1	123709	1	190	M	0_m	283_x
tig00000582_pilon	1	123709	1	190	M	0_m	289_x
tig00000582_pilon	1	123709	1	190	M	0_m	291_x
tig00000582_pilon	1	123709	1	190	M	0_m	292_x
tig00000582_pilon	1	123709	1	190	M	0_m	294_x
tig00000582_pilon	1	123709	1	190	M	0_m	295_x
tig00000582_pilon	1	123709	1	190	M	0_m	296_x
tig00000582_pilon	1	123709	1	190	M	0_m	297_x
tig00000582_pilon	1	123709	1	190	M	0_m	298_x
tig00000582_pilon	1	123709	1	190	M	0_m	300_x
tig00000582_pilon	1	123709	1	190	M	0_m	314_x
tig00000582_pilon	1	123709	1	190	M	0_m	316_x
tig00000582_pilon	1	123709	1	190	M	0_m	318_x
tig00000582_pilon	1	123709	1	190	M	0_m	328_x
tig00000582_pilon	1	123709	1	190	M	0_m	331_x
tig00000582_pilon	1	123709	1	190	M	0_m	332_x
tig00000582_pilon	1	123709	1	190	M	0_m	334_x
tig00000582_pilon	1	123709	1	190	M	0_m	335_x
tig00000582_pilon	1	123709	1	190	M	0_m	339_x
tig00000582_pilon	1	123709	1	190	M	0_m	340_x
tig00000582_pilon	1	123709	1	190	M	0_m	345_x
tig00000582_pilon	1	123709	1	190	M	0_m	346_x
tig00000582_pilon	1	123709	1	190	M	0_m	355_x
tig00000582_pilon	1	123709	1	190	M	0_m	357_x
tig00000582_pilon	1	123709	1	190	M	0_m	358_x
tig00000582_pilon	1	123709	1	190	M	0_m	360_x
tig00000582_pilon	1	123709	1	190	M	0_m	361_x
tig00000582_pilon	1	123709	1	190	M	0_m	368_x
tig00000582_pilon	1	123709	1	190	M	0_m	369_x
tig00000582_pilon	1	123709	1	190	M	0_m	370_x
tig00000582_pilon	1	123709	1	190	M	0_m	371_x
tig00000582_pilon	1	123709	1	190	M	0_m	372_x
tig00000582_pilon	1	123709	1	190	M	0_m	375_x
tig00000582_pilon	1	123709	1	190	M	0_m	381_x
tig00000582_pilon	1	123709	1	190	M	0_m	383_x
tig00000582_pilon	1	123709	1	190	M	0_m	384_x
tig00000582_pilon	1	123709	1	190	M	0_m	385_x
tig00000582_pilon	1	98973	1	140	M	0_m	390_x
tig00000582_pilon	99010	123709	141	190	P	0_m	390_x
tig00000582_pilon	1	123709	1	190	M	0_m	391_x
tig00000582_pilon	1	123709	1	190	M	0_m	392_x
tig00000582_pilon	1	123709	1	190	M	0_m	395_x
tig00000582_pilon	1	123709	1	190	M	0_m	398_x
tig00000582_pilon	1	123709	1	190	M	0_m	405_x
tig00000582_pilon	1	123709	1	190	M	0_m	407_x
tig00000582_pilon	1	123709	1	190	M	0_m	414_x
tig00000582_pilon	1	123709	1	190	M	0_m	415_x
tig00000582_pilon	1	123709	1	190	M	0_m	416_x
tig00000582_pilon	1	42278	1	17	M	0_m	417_x
tig00000582_pilon	42332	42332	18	18	P	0_m	417_x
tig00000582_pilon	42397	123709	19	190	M	0_m	417_x
tig00000582_pilon	1	123709	1	190	M	0_m	418_x
tig00000582_pilon	1	123709	1	190	M	0_m	419_x
tig00000582_pilon	1	123709	1	190	M	0_m	425_x
tig00000582_pilon	1	123709	1	190	M	0_m	427_x
tig00000582_pilon	1	123709	1	190	M	0_m	429_x
tig00000582_pilon	1	123709	1	190	M	0_m	431_x
tig00000582_pilon	1	123709	1	190	M	0_m	433_x
tig00000582_pilon	1	123709	1	190	M	0_m	434_x
tig00000582_pilon	1	123709	1	190	M	0_m	450_x
tig00000582_pilon	1	123709	1	190	M	0_m	454_x
tig00000582_pilon	1	123709	1	190	M	0_m	478_x
tig00000582_pilon	1	123709	1	190	M	0_m	490_x
tig00000582_pilon	1	123709	1	190	M	0_m	491_x
tig00000582_pilon	1	123709	1	190	M	0_m	492_x
tig00000582_pilon	1	123709	1	190	M	0_m	495_x
tig00000582_pilon	1	123709	1	190	M	0_m	505_x
tig00000582_pilon	1	123709	1	190	M	0_m	506_x
tig00000582_pilon	1	123709	1	190	M	0_m	507_x
tig00000582_pilon	1	32919	1	6	M	0_m	513_x
tig00000582_pilon	37198	37198	7	7	P	0_m	513_x
tig00000582_pilon	39363	61396	8	41	M	0_m	513_x
tig00000582_pilon	61816	62897	42	50	P	0_m	513_x
tig00000582_pilon	62970	123709	51	190	M	0_m	513_x
tig00000582_pilon	1	123709	1	190	M	0_m	516_x
tig00000582_pilon	1	63087	1	55	P	0_m	517_x
tig00000582_pilon	63094	123709	56	190	M	0_m	517_x
tig00000582_pilon	1	123709	1	190	M	0_m	518_x
tig00000582_pilon	1	123709	1	190	M	0_m	520_x
tig00000582_pilon	1	123709	1	190	M	0_m	521_x
tig00000582_pilon	1	64074	1	64	M	0_m	522_x
tig00000582_pilon	64522	64915	65	67	P	0_m	522_x
tig00000582_pilon	64966	123709	68	190	M	0_m	522_x
tig00000582_pilon	1	123709	1	190	M	0_m	526_x
tig00000582_pilon	1	123709	1	190	M	0_m	528_x
tig00000582_pilon	1	123709	1	190	M	0_m	529_x
tig00000582_pilon	1	123709	1	190	M	0_m	530_x
tig00000582_pilon	1	123709	1	190	M	0_m	532_x
tig00000582_pilon	1	123709	1	190	M	0_m	533_x
tig00000582_pilon	1	123709	1	190	M	0_m	534_x
tig00000582_pilon	1	123709	1	190	M	0_m	541_x
tig00000582_pilon	1	123709	1	190	M	0_m	543_x
tig00000582_pilon	1	123709	1	190	M	0_m	551_x
tig00000582_pilon	1	123709	1	190	M	0_m	553_x
tig00000582_pilon	1	123709	1	190	M	0_m	560_x
tig00000582_pilon	1	123709	1	190	M	0_m	563_x
tig00000582_pilon	1	64074	1	64	M	0_m	568_x
tig00000582_pilon	64522	65375	65	74	P	0_m	568_x
tig00000582_pilon	65559	123709	75	190	M	0_m	568_x
tig00000582_pilon	1	123709	1	190	M	0_m	573_x
tig00000582_pilon	1	123709	1	190	M	0_m	579_x
tig00000582_pilon	1	123709	1	190	M	0_m	580_x
tig00000582_pilon	1	123709	1	190	M	0_m	581_x
tig00000582_pilon	1	123709	1	190	M	0_m	588_x
tig00000582_pilon	1	100454	1	147	M	0_m	591_x
tig00000582_pilon	100646	100646	148	148	P	0_m	591_x
tig00000582_pilon	100681	123709	149	190	M	0_m	591_x
tig00000582_pilon	1	123709	1	190	M	0_m	594_x
tig00000582_pilon	1	123709	1	190	M	0_m	595_x
tig00000582_pilon	1	123709	1	190	M	0_m	620_x
tig00000582_pilon	1	123709	1	190	M	0_m	621_x
tig00000582_pilon	1	123709	1	190	M	0_m	622_x
tig00000582_pilon	1	123709	1	190	M	0_m	623_x
tig00000582_pilon	1	123709	1	190	M	0_m	624_x
tig00000582_pilon	1	123709	1	190	M	0_m	625_x
tig00000582_pilon	1	123709	1	190	M	0_m	630_x
tig00000582_pilon	1	123709	1	190	M	0_m	635_x
tig00000582_pilon	1	123709	1	190	M	0_m	636_x
tig00000582_pilon	1	123709	1	190	M	0_m	637_x
tig00000582_pilon	1	64538	1	66	M	0_m	638_x
tig00000582_pilon	64915	65141	67	71	P	0_m	638_x
tig00000582_pilon	65299	123709	72	190	M	0_m	638_x
tig00000582_pilon	1	123709	1	190	M	0_m	639_x
tig00000582_pilon	1	123709	1	190	M	0_m	646_x
tig00000582_pilon	1	123709	1	190	M	0_m	648_x
tig00000582_pilon	1	123709	1	190	M	0_m	654_x
tig00000582_pilon	1	123709	1	190	M	0_m	656_x
tig00000582_pilon	1	123709	1	190	M	0_m	657_x
tig00000582_pilon	1	123709	1	190	M	0_m	659_x
tig00000582_pilon	1	123709	1	190	M	0_m	660_x
tig00000582_pilon	1	123709	1	190	M	0_m	662_x
tig00000582_pilon	1	123709	1	190	M	0_m	663_x
tig00000582_pilon	1	123709	1	190	M	0_m	665_x
tig00000582_pilon	1	123709	1	190	M	0_m	666_x
tig00000582_pilon	1	123709	1	190	M	0_m	667_x
tig00000582_pilon	1	123709	1	190	M	0_m	668_x
tig00000582_pilon	1	123709	1	190	M	0_m	672_x
tig00000582_pilon	1	44796	1	35	M	0_m	673_x
tig00000582_pilon	44841	61816	36	42	P	0_m	673_x
tig00000582_pilon	62414	123709	43	190	M	0_m	673_x
tig00000582_pilon	1	123709	1	190	M	0_m	693_x
tig00000582_pilon	1	123709	1	190	M	0_m	694_x
tig00000582_pilon	1	123709	1	190	M	0_m	695_x
tig00000582_pilon	1	123709	1	190	M	0_m	702_x
tig00000582_pilon	1	123709	1	190	M	0_m	705_x
tig00000582_pilon	1	42781	1	26	M	0_m	706_x
tig00000582_pilon	42782	42782	27	27	P	0_m	706_x
tig00000582_pilon	42804	123709	28	190	M	0_m	706_x
tig00000582_pilon	1	123709	1	190	M	0_m	707_x
tig00000582_pilon	1	123709	1	190	M	0_m	711_x
tig00000582_pilon	1	123709	1	190	M	0_m	712_x
tig00000582_pilon	1	123709	1	190	M	0_m	720_x
tig00000582_pilon	1	123709	1	190	M	0_m	721_x
tig00000582_pilon	1	123709	1	190	M	0_m	726_x
tig00000582_pilon	1	123709	1	190	M	0_m	730_x
tig00000582_pilon	1	123709	1	190	M	0_m	731_x
tig00000582_pilon	1	123709	1	190	M	0_m	732_x
tig00000582_pilon	1	123709	1	190	M	0_m	735_x
tig00000582_pilon	1	123709	1	190	M	0_m	745_x
tig00000582_pilon	1	123709	1	190	M	0_m	747_x
tig00000582_pilon	1	123709	1	190	M	0_m	751_x
tig00000582_pilon	1	42241	1	12	M	0_m	752_x
tig00000582_pilon	42243	42243	13	13	P	0_m	752_x
tig00000582_pilon	42249	42261	14	16	M	0_m	752_x
tig00000582_pilon	42278	42278	17	17	P	0_m	752_x
tig00000582_pilon	42332	123709	18	190	M	0_m	752_x
tig00000582_pilon	1	44703	1	33	M	0_m	753_x
tig00000582_pilon	44786	59725	34	37	P	0_m	753_x
tig00000582_pilon	60211	123709	38	190	M	0_m	753_x
tig00000582_pilon	1	123709	1	190	M	0_m	759_x
tig00000582_pilon	1	123709	1	190	M	0_m	761_x
tig00000582_pilon	1	123709	1	190	M	0_m	773_x
tig00000582_pilon	1	123709	1	190	M	0_m	774_x
tig00000582_pilon	1	123709	1	190	M	0_m	775_x
tig00000582_pilon	1	123709	1	190	M	0_m	776_x
tig00000582_pilon	1	123709	1	190	M	0_m	777_x
tig00000582_pilon	1	123709	1	190	M	0_m	778_x
tig00000582_pilon	1	123709	1	190	M	0_m	780_x
tig00000582_pilon	1	123709	1	190	M	0_m	784_x
tig00000582_pilon	1	123709	1	190	M	0_m	787_x
tig00000582_pilon	1	123709	1	190	M	0_m	792_x
tig00000582_pilon	1	123709	1	190	M	0_m	793_x
tig00000582_pilon	1	123709	1	190	M	0_m	795_x
tig00000582_pilon	1	123709	1	190	M	0_m	803_x
tig00000582_pilon	1	123709	1	190	M	0_m	804_x
tig00000582_pilon	1	123709	1	190	M	0_m	805_x
tig00000582_pilon	1	123709	1	190	M	0_m	806_x
tig00000582_pilon	1	123709	1	190	M	0_m	807_x
tig00000582_pilon	1	123709	1	190	M	0_m	816_x
tig00000582_pilon	1	123709	1	190	M	0_m	819_x
tig00000582_pilon	1	123709	1	190	M	0_m	820_x
tig00000582_pilon	1	62876	1	49	M	0_m	821_x
tig00000582_pilon	62897	62897	50	50	P	0_m	821_x
tig00000582_pilon	62970	62973	51	52	M	0_m	821_x
tig00000582_pilon	62980	63094	53	56	P	0_m	821_x
tig00000582_pilon	63251	123709	57	190	M	0_m	821_x
tig00000582_pilon	1	123709	1	190	M	0_m	822_x
tig00000582_pilon	1	123709	1	190	M	0_m	824_x
tig00000582_pilon	1	123709	1	190	M	0_m	825_x
tig00000582_pilon	1	123709	1	190	M	0_m	831_x
tig00000582_pilon	1	123709	1	190	M	0_m	835_x
tig00000582_pilon	1	123709	1	190	M	0_m	836_x
tig00000582_pilon	1	123709	1	190	M	0_m	837_x
tig00000582_pilon	1	123709	1	190	M	0_m	838_x
tig00000582_pilon	1	123709	1	190	M	0_m	839_x
tig00000582_pilon	1	123709	1	190	M	0_m	843_x
tig00000582_pilon	1	123709	1	190	M	0_m	845_x
tig00000582_pilon	1	123709	1	190	M	0_m	847_x
tig00000582_pilon	1	123709	1	190	M	0_m	851_x
tig00000582_pilon	1	123709	1	190	M	0_m	852_x
tig00000582_pilon	1	123709	1	190	M	0_m	853_x
tig00000582_pilon	1	123709	1	190	M	0_m	854_x
tig00000582_pilon	1	123709	1	190	M	0_m	856_x
tig00000582_pilon	1	123709	1	190	M	0_m	857_x
tig00000582_pilon	1	123709	1	190	M	0_m	865_x
tig00000582_pilon	1	123709	1	190	M	0_m	867_x
tig00000582_pilon	1	123709	1	190	M	0_m	868_x
tig00000582_pilon	1	123709	1	190	M	0_m	872_x
tig00000582_pilon	1	123709	1	190	M	0_m	878_x
tig00000582_pilon	1	123709	1	190	M	0_m	879_x
tig00000582_pilon	1	123709	1	190	M	0_m	880_x
tig00000582_pilon	1	123709	1	190	M	0_m	882_x
tig00000582_pilon	1	123709	1	190	M	0_m	883_x
tig00000582_pilon	1	123709	1	190	M	0_m	888_x
tig00000582_pilon	1	123709	1	190	M	0_m	895_x
tig00000582_pilon	1	123709	1	190	P	0_p	9_x
tig00000582_pilon	1	123709	1	190	P	0_p	11_x
tig00000582_pilon	1	123709	1	190	P	0_p	14_x
tig00000582_pilon	1	123709	1	190	P	0_p	18_x
tig00000582_pilon	1	123709	1	190	P	0_p	19_x
tig00000582_pilon	1	63862	1	61	P	0_p	20_x
tig00000582_pilon	63978	63978	62	62	M	0_p	20_x
tig00000582_pilon	63999	123709	63	190	P	0_p	20_x
tig00000582_pilon	1	90013	1	122	P	0_p	22_x
tig00000582_pilon	90224	90224	123	123	M	0_p	22_x
tig00000582_pilon	90244	123709	124	190	P	0_p	22_x
tig00000582_pilon	1	123709	1	190	P	0_p	40_x
tig00000582_pilon	1	123709	1	190	P	0_p	41_x
tig00000582_pilon	1	123709	1	190	P	0_p	42_x
tig00000582_pilon	1	123709	1	190	P	0_p	43_x
tig00000582_pilon	1	96779	1	135	M	0_p	47_x
tig00000582_pilon	97653	123709	136	190	P	0_p	47_x
tig00000582_pilon	1	123709	1	190	P	0_p	48_x
tig00000582_pilon	1	123709	1	190	P	0_p	58_x
tig00000582_pilon	1	123709	1	190	P	0_p	59_x
tig00000582_pilon	1	123709	1	190	P	0_p	64_x
tig00000582_pilon	1	123709	1	190	P	0_p	86_x
tig00000582_pilon	1	64966	1	68	P	0_p	87_x
tig00000582_pilon	65004	87541	69	101	M	0_p	87_x
tig00000582_pilon	87607	123709	102	190	P	0_p	87_x
tig00000582_pilon	1	123709	1	190	P	0_p	91_x
tig00000582_pilon	1	123709	1	190	P	0_p	99_x
tig00000582_pilon	1	123709	1	190	P	0_p	100_x
tig00000582_pilon	1	123709	1	190	P	0_p	101_x
tig00000582_pilon	1	123709	1	190	P	0_p	102_x
tig00000582_pilon	1	123709	1	190	P	0_p	110_x
tig00000582_pilon	1	123709	1	190	P	0_p	115_x
tig00000582_pilon	1	123709	1	190	P	0_p	116_x
tig00000582_pilon	1	123709	1	190	P	0_p	117_x
tig00000582_pilon	1	123709	1	190	P	0_p	119_x
tig00000582_pilon	1	123709	1	190	P	0_p	120_x
tig00000582_pilon	1	123709	1	190	P	0_p	122_x
tig00000582_pilon	1	123709	1	190	P	0_p	129_x
tig00000582_pilon	1	123709	1	190	P	0_p	132_x
tig00000582_pilon	1	123709	1	190	P	0_p	133_x
tig00000582_pilon	1	123709	1	190	P	0_p	134_x
tig00000582_pilon	1	123709	1	190	P	0_p	138_x
tig00000582_pilon	1	123709	1	190	P	0_p	143_x
tig00000582_pilon	1	65299	1	72	P	0_p	144_x
tig00000582_pilon	65300	65300	73	73	M	0_p	144_x
tig00000582_pilon	65375	123709	74	190	P	0_p	144_x
tig00000582_pilon	1	123709	1	190	P	0_p	145_x
tig00000582_pilon	1	123709	1	190	P	0_p	149_x
tig00000582_pilon	1	63094	1	56	P	0_p	150_x
tig00000582_pilon	63251	63609	57	60	M	0_p	150_x
tig00000582_pilon	63862	123709	61	190	P	0_p	150_x
tig00000582_pilon	1	123709	1	190	P	0_p	157_x
tig00000582_pilon	1	123709	1	190	P	0_p	159_x
tig00000582_pilon	1	123709	1	190	P	0_p	160_x
tig00000582_pilon	1	123709	1	190	P	0_p	161_x
tig00000582_pilon	1	123709	1	190	P	0_p	162_x
tig00000582_pilon	1	123709	1	190	P	0_p	166_x
tig00000582_pilon	1	123709	1	190	P	0_p	167_x
tig00000582_pilon	1	123709	1	190	P	0_p	169_x
tig00000582_pilon	1	123709	1	190	P	0_p	176_x
tig00000582_pilon	1	123709	1	190	P	0_p	181_x
tig00000582_pilon	1	123709	1	190	P	0_p	204_x
tig00000582_pilon	1	123709	1	190	P	0_p	210_x
tig00000582_pilon	1	123709	1	190	P	0_p	211_x
tig00000582_pilon	1	123709	1	190	P	0_p	213_x
tig00000582_pilon	1	123709	1	190	P	0_p	214_x
tig00000582_pilon	1	123709	1	190	P	0_p	218_x
tig00000582_pilon	1	123709	1	190	P	0_p	228_x
tig00000582_pilon	1	123709	1	190	P	0_p	230_x
tig00000582_pilon	1	123709	1	190	P	0_p	232_x
tig00000582_pilon	1	61816	1	42	P	0_p	235_x
tig00000582_pilon	62414	62414	43	43	M	0_p	235_x
tig00000582_pilon	62422	123709	44	190	P	0_p	235_x
tig00000582_pilon	1	123709	1	190	P	0_p	241_x
tig00000582_pilon	1	123709	1	190	P	0_p	243_x
tig00000582_pilon	1	123709	1	190	P	0_p	244_x
tig00000582_pilon	1	123709	1	190	P	0_p	245_x
tig00000582_pilon	1	123709	1	190	P	0_p	247_x
tig00000582_pilon	1	123709	1	190	P	0_p	248_x
tig00000582_pilon	1	123709	1	190	P	0_p	251_x
tig00000582_pilon	1	123709	1	190	P	0_p	262_x
tig00000582_pilon	1	123709	1	190	P	0_p	270_x
tig00000582_pilon	1	123709	1	190	P	0_p	271_x
tig00000582_pilon	1	123709	1	190	P	0_p	275_x
tig00000582_pilon	1	123709	1	190	P	0_p	280_x
tig00000582_pilon	1	123709	1	190	P	0_p	281_x
tig00000582_pilon	1	123709	1	190	P	0_p	286_x
tig00000582_pilon	1	123709	1	190	P	0_p	287_x
tig00000582_pilon	1	123709	1	190	P	0_p	299_x
tig00000582_pilon	1	123709	1	190	P	0_p	305_x
tig00000582_pilon	1	123709	1	190	P	0_p	307_x
tig00000582_pilon	1	123709	1	190	P	0_p	310_x
tig00000582_pilon	1	123709	1	190	P	0_p	311_x
tig00000582_pilon	1	123709	1	190	P	0_p	320_x
tig00000582_pilon	1	123709	1	190	P	0_p	322_x
tig00000582_pilon	1	123709	1	190	P	0_p	323_x
tig00000582_pilon	1	123709	1	190	P	0_p	324_x
tig00000582_pilon	1	123709	1	190	P	0_p	325_x
tig00000582_pilon	1	123709	1	190	P	0_p	327_x
tig00000582_pilon	1	123709	1	190	P	0_p	337_x
tig00000582_pilon	1	123709	1	190	P	0_p	338_x
tig00000582_pilon	1	123709	1	190	P	0_p	341_x
tig00000582_pilon	1	123709	1	190	P	0_p	342_x
tig00000582_pilon	1	123709	1	190	P	0_p	343_x
tig00000582_pilon	1	63094	1	56	P	0_p	347_x
tig00000582_pilon	63251	63251	57	57	M	0_p	347_x
tig00000582_pilon	63548	123709	58	190	P	0_p	347_x
tig00000582_pilon	1	123709	1	190	P	0_p	348_x
tig00000582_pilon	1	123709	1	190	P	0_p	349_x
tig00000582_pilon	1	123709	1	190	P	0_p	350_x
tig00000582_pilon	1	123709	1	190	P	0_p	352_x
tig00000582_pilon	1	123709	1	190	P	0_p	353_x
tig00000582_pilon	1	123709	1	190	P	0_p	354_x
tig00000582_pilon	1	123709	1	190	P	0_p	362_x
tig00000582_pilon	1	123709	1	190	P	0_p	363_x
tig00000582_pilon	1	123709	1	190	P	0_p	364_x
tig00000582_pilon	1	90013	1	122	P	0_p	365_x
tig00000582_pilon	90224	90224	123	123	M	0_p	365_x
tig00000582_pilon	90244	123709	124	190	P	0_p	365_x
tig00000582_pilon	1	123709	1	190	P	0_p	366_x
tig00000582_pilon	1	123709	1	190	P	0_p	367_x
tig00000582_pilon	1	123709	1	190	P	0_p	373_x
tig00000582_pilon	1	123709	1	190	P	0_p	377_x
tig00000582_pilon	1	123709	1	190	P	0_p	379_x
tig00000582_pilon	1	123709	1	190	P	0_p	386_x
tig00000582_pilon	1	64522	1	65	P	0_p	388_x
tig00000582_pilon	64538	65004	66	69	M	0_p	388_x
tig00000582_pilon	65132	123709	70	190	P	0_p	388_x
tig00000582_pilon	1	123709	1	190	P	0_p	389_x
tig00000582_pilon	1	123709	1	190	P	0_p	393_x
tig00000582_pilon	1	123709	1	190	P	0_p	394_x
tig00000582_pilon	1	63094	1	56	P	0_p	397_x
tig00000582_pilon	63251	71360	57	82	M	0_p	397_x
tig00000582_pilon	71389	123709	83	190	P	0_p	397_x
tig00000582_pilon	1	123709	1	190	P	0_p	400_x
tig00000582_pilon	1	123709	1	190	P	0_p	401_x
tig00000582_pilon	1	39363	1	8	M	0_p	402_x
