#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002447_pilon	82154	85079	107	131	P	0_m	361_x
tig00002447_pilon	86002	138213	132	491	M	0_m	361_x
tig00002447_pilon	138495	138495	492	492	P	0_m	361_x
tig00002447_pilon	138961	461288	493	1399	M	0_m	361_x
tig00002447_pilon	1	32877	1	64	M	0_m	367_x
tig00002447_pilon	34913	35427	65	67	P	0_m	367_x
tig00002447_pilon	36606	59639	68	84	M	0_m	367_x
tig00002447_pilon	59905	59905	85	85	P	0_m	367_x
tig00002447_pilon	59956	60071	86	88	M	0_m	367_x
tig00002447_pilon	60177	60872	89	91	P	0_m	367_x
tig00002447_pilon	79474	136826	92	476	M	0_m	367_x
tig00002447_pilon	136834	136834	477	477	P	0_m	367_x
tig00002447_pilon	136912	167124	478	525	M	0_m	367_x
tig00002447_pilon	167264	172858	526	529	P	0_m	367_x
tig00002447_pilon	197235	461288	530	1399	M	0_m	367_x
tig00002447_pilon	1	32877	1	64	M	0_m	368_x
tig00002447_pilon	34913	37125	65	73	P	0_m	368_x
tig00002447_pilon	56796	56796	74	74	M	0_m	368_x
tig00002447_pilon	56908	56908	75	75	P	0_m	368_x
tig00002447_pilon	56993	57335	76	78	M	0_m	368_x
tig00002447_pilon	57868	80760	79	94	P	0_m	368_x
tig00002447_pilon	81178	130812	95	421	M	0_m	368_x
tig00002447_pilon	131238	131238	422	422	P	0_m	368_x
tig00002447_pilon	131257	161255	423	519	M	0_m	368_x
tig00002447_pilon	161466	204479	520	550	P	0_m	368_x
tig00002447_pilon	204497	461288	551	1399	M	0_m	368_x
tig00002447_pilon	1	461288	1	1399	M	0_m	369_x
tig00002447_pilon	1	461288	1	1399	M	0_m	370_x
tig00002447_pilon	1	161479	1	521	M	0_m	372_x
tig00002447_pilon	165915	165915	522	522	P	0_m	372_x
tig00002447_pilon	165955	461288	523	1399	M	0_m	372_x
tig00002447_pilon	1	21457	1	61	M	0_m	373_x
tig00002447_pilon	22098	22098	62	62	P	0_m	373_x
tig00002447_pilon	22102	56796	63	74	M	0_m	373_x
tig00002447_pilon	56908	56908	75	75	P	0_m	373_x
tig00002447_pilon	56993	58182	76	83	M	0_m	373_x
tig00002447_pilon	59639	59905	84	85	P	0_m	373_x
tig00002447_pilon	59956	136296	86	465	M	0_m	373_x
tig00002447_pilon	136417	136685	466	469	P	0_m	373_x
tig00002447_pilon	136761	165915	470	522	M	0_m	373_x
tig00002447_pilon	165955	169165	523	528	P	0_m	373_x
tig00002447_pilon	172858	207965	529	568	M	0_m	373_x
tig00002447_pilon	252402	252402	569	569	P	0_m	373_x
tig00002447_pilon	267329	303645	570	598	M	0_m	373_x
tig00002447_pilon	303683	303757	599	600	P	0_m	373_x
tig00002447_pilon	303872	441387	601	1385	M	0_m	373_x
tig00002447_pilon	441926	442023	1386	1387	P	0_m	373_x
tig00002447_pilon	442277	461288	1388	1399	M	0_m	373_x
tig00002447_pilon	1	60177	1	89	M	0_m	379_x
tig00002447_pilon	60249	60872	90	91	P	0_m	379_x
tig00002447_pilon	79474	461288	92	1399	M	0_m	379_x
tig00002447_pilon	1	461288	1	1399	M	0_m	380_x
tig00002447_pilon	1	57126	1	77	M	0_m	381_x
tig00002447_pilon	57335	81178	78	95	P	0_m	381_x
tig00002447_pilon	81226	157352	96	516	M	0_m	381_x
tig00002447_pilon	157450	204425	517	548	P	0_m	381_x
tig00002447_pilon	204452	461288	549	1399	M	0_m	381_x
tig00002447_pilon	1	461288	1	1399	M	0_m	382_x
tig00002447_pilon	1	34913	1	65	M	0_m	386_x
tig00002447_pilon	35053	92392	66	217	P	0_m	386_x
tig00002447_pilon	92509	461288	218	1399	M	0_m	386_x
tig00002447_pilon	1	461288	1	1399	M	0_m	387_x
tig00002447_pilon	1	57126	1	77	M	0_m	388_x
tig00002447_pilon	57335	59905	78	85	P	0_m	388_x
tig00002447_pilon	59956	60177	86	89	M	0_m	388_x
tig00002447_pilon	60249	79474	90	92	P	0_m	388_x
tig00002447_pilon	80742	461288	93	1399	M	0_m	388_x
tig00002447_pilon	1	32877	1	64	M	0_m	389_x
tig00002447_pilon	34913	79474	65	92	P	0_m	389_x
tig00002447_pilon	80742	461288	93	1399	M	0_m	389_x
tig00002447_pilon	1	461288	1	1399	M	0_m	391_x
tig00002447_pilon	1	57335	1	78	M	0_m	395_x
tig00002447_pilon	57868	93158	79	224	P	0_m	395_x
tig00002447_pilon	93561	461288	225	1399	M	0_m	395_x
tig00002447_pilon	1	60177	1	89	M	0_m	396_x
tig00002447_pilon	60249	92141	90	214	P	0_m	396_x
tig00002447_pilon	92270	461288	215	1399	M	0_m	396_x
tig00002447_pilon	1	32877	1	64	M	0_m	397_x
tig00002447_pilon	34913	35053	65	66	P	0_m	397_x
tig00002447_pilon	35427	56796	67	74	M	0_m	397_x
tig00002447_pilon	56908	56993	75	76	P	0_m	397_x
tig00002447_pilon	57126	132142	77	430	M	0_m	397_x
tig00002447_pilon	132151	132151	431	431	P	0_m	397_x
tig00002447_pilon	132184	161479	432	521	M	0_m	397_x
tig00002447_pilon	165915	202996	522	544	P	0_m	397_x
tig00002447_pilon	204238	303645	545	598	M	0_m	397_x
tig00002447_pilon	303683	303872	599	601	P	0_m	397_x
tig00002447_pilon	303902	461288	602	1399	M	0_m	397_x
tig00002447_pilon	1	161479	1	521	M	0_m	398_x
tig00002447_pilon	165915	165915	522	522	P	0_m	398_x
tig00002447_pilon	165955	461288	523	1399	M	0_m	398_x
tig00002447_pilon	1	461288	1	1399	M	0_m	399_x
tig00002447_pilon	1	356776	1	799	M	0_m	400_x
tig00002447_pilon	357175	358118	800	821	P	0_m	400_x
tig00002447_pilon	358158	461288	822	1399	M	0_m	400_x
tig00002447_pilon	1	461288	1	1399	M	0_m	401_x
tig00002447_pilon	1	32877	1	64	M	0_m	402_x
tig00002447_pilon	34913	37125	65	73	P	0_m	402_x
tig00002447_pilon	56796	58182	74	83	M	0_m	402_x
tig00002447_pilon	59639	82401	84	108	P	0_m	402_x
tig00002447_pilon	82500	461288	109	1399	M	0_m	402_x
tig00002447_pilon	1	461288	1	1399	M	0_m	403_x
tig00002447_pilon	1	461288	1	1399	M	0_m	404_x
tig00002447_pilon	1	60071	1	88	M	0_m	408_x
tig00002447_pilon	60177	82154	89	107	P	0_m	408_x
tig00002447_pilon	82401	157450	108	517	M	0_m	408_x
tig00002447_pilon	157514	169165	518	528	P	0_m	408_x
tig00002447_pilon	172858	461288	529	1399	M	0_m	408_x
tig00002447_pilon	1	461288	1	1399	M	0_m	410_x
tig00002447_pilon	1	461288	1	1399	M	0_m	411_x
tig00002447_pilon	1	57976	1	81	M	0_m	412_x
tig00002447_pilon	58148	59905	82	85	P	0_m	412_x
tig00002447_pilon	59956	165915	86	522	M	0_m	412_x
tig00002447_pilon	165955	166036	523	524	P	0_m	412_x
tig00002447_pilon	167124	461288	525	1399	M	0_m	412_x
tig00002447_pilon	1	461288	1	1399	M	0_m	414_x
tig00002447_pilon	1	34913	1	65	M	0_m	415_x
tig00002447_pilon	35053	57335	66	78	P	0_m	415_x
tig00002447_pilon	57868	161255	79	519	M	0_m	415_x
tig00002447_pilon	161466	207965	520	568	P	0_m	415_x
tig00002447_pilon	252402	461288	569	1399	M	0_m	415_x
tig00002447_pilon	1	461288	1	1399	M	0_m	416_x
tig00002447_pilon	1	60009	1	87	M	0_m	420_x
tig00002447_pilon	60071	80760	88	94	P	0_m	420_x
tig00002447_pilon	81178	461288	95	1399	M	0_m	420_x
tig00002447_pilon	1	59639	1	84	M	0_m	429_x
tig00002447_pilon	59905	59905	85	85	P	0_m	429_x
tig00002447_pilon	59956	60071	86	88	M	0_m	429_x
tig00002447_pilon	60177	60249	89	90	P	0_m	429_x
tig00002447_pilon	60872	157352	91	516	M	0_m	429_x
tig00002447_pilon	157450	202243	517	533	P	0_m	429_x
tig00002447_pilon	202351	461288	534	1399	M	0_m	429_x
tig00002447_pilon	1	119442	1	381	M	0_m	430_x
tig00002447_pilon	120145	120145	382	382	P	0_m	430_x
tig00002447_pilon	120174	161479	383	521	M	0_m	430_x
tig00002447_pilon	165915	165915	522	522	P	0_m	430_x
tig00002447_pilon	165955	356776	523	799	M	0_m	430_x
tig00002447_pilon	357175	357987	800	819	P	0_m	430_x
tig00002447_pilon	358107	461288	820	1399	M	0_m	430_x
tig00002447_pilon	1	57126	1	77	M	0_m	431_x
tig00002447_pilon	57335	60249	78	90	P	0_m	431_x
tig00002447_pilon	60872	461288	91	1399	M	0_m	431_x
tig00002447_pilon	1	461288	1	1399	M	0_m	432_x
tig00002447_pilon	1	34913	1	65	M	0_m	433_x
tig00002447_pilon	35053	37125	66	73	P	0_m	433_x
tig00002447_pilon	56796	56796	74	74	M	0_m	433_x
tig00002447_pilon	56908	56908	75	75	P	0_m	433_x
tig00002447_pilon	56993	59639	76	84	M	0_m	433_x
tig00002447_pilon	59905	59905	85	85	P	0_m	433_x
tig00002447_pilon	59956	137174	86	481	M	0_m	433_x
tig00002447_pilon	137177	138213	482	491	P	0_m	433_x
tig00002447_pilon	138495	207965	492	568	M	0_m	433_x
tig00002447_pilon	252402	269562	569	576	P	0_m	433_x
tig00002447_pilon	269821	461288	577	1399	M	0_m	433_x
tig00002447_pilon	1	56796	1	74	M	0_m	435_x
tig00002447_pilon	56908	56908	75	75	P	0_m	435_x
tig00002447_pilon	56993	461288	76	1399	M	0_m	435_x
tig00002447_pilon	1	461288	1	1399	M	0_m	436_x
tig00002447_pilon	1	32877	1	64	M	0_m	448_x
tig00002447_pilon	34913	35427	65	67	P	0_m	448_x
tig00002447_pilon	36606	57335	68	78	M	0_m	448_x
tig00002447_pilon	57868	59639	79	84	P	0_m	448_x
tig00002447_pilon	59905	461288	85	1399	M	0_m	448_x
tig00002447_pilon	1	305837	1	616	M	0_m	449_x
tig00002447_pilon	306147	306147	617	617	P	0_m	449_x
tig00002447_pilon	306171	306171	618	618	M	0_m	449_x
tig00002447_pilon	306220	306220	619	619	P	0_m	449_x
tig00002447_pilon	306858	461288	620	1399	M	0_m	449_x
tig00002447_pilon	1	161479	1	521	M	0_m	450_x
tig00002447_pilon	165915	165915	522	522	P	0_m	450_x
tig00002447_pilon	165955	461288	523	1399	M	0_m	450_x
tig00002447_pilon	1	57126	1	77	M	0_m	453_x
tig00002447_pilon	57335	59905	78	85	P	0_m	453_x
tig00002447_pilon	59956	60071	86	88	M	0_m	453_x
tig00002447_pilon	60177	79474	89	92	P	0_m	453_x
tig00002447_pilon	80742	461288	93	1399	M	0_m	453_x
tig00002447_pilon	1	11859	1	39	M	0_m	454_x
tig00002447_pilon	12198	12198	40	40	P	0_m	454_x
tig00002447_pilon	12222	34913	41	65	M	0_m	454_x
tig00002447_pilon	35053	60177	66	89	P	0_m	454_x
tig00002447_pilon	60249	461288	90	1399	M	0_m	454_x
tig00002447_pilon	1	461288	1	1399	M	0_m	456_x
tig00002447_pilon	1	461288	1	1399	M	0_m	457_x
tig00002447_pilon	1	461288	1	1399	M	0_m	458_x
tig00002447_pilon	1	461288	1	1399	M	0_m	459_x
tig00002447_pilon	1	461288	1	1399	M	0_m	460_x
tig00002447_pilon	1	34913	1	65	M	0_m	461_x
tig00002447_pilon	35053	35053	66	66	P	0_m	461_x
tig00002447_pilon	35427	59639	67	84	M	0_m	461_x
tig00002447_pilon	59905	59905	85	85	P	0_m	461_x
tig00002447_pilon	59956	461288	86	1399	M	0_m	461_x
tig00002447_pilon	1	32877	1	64	M	0_m	462_x
tig00002447_pilon	34913	35053	65	66	P	0_m	462_x
tig00002447_pilon	35427	57126	67	77	M	0_m	462_x
tig00002447_pilon	57335	58182	78	83	P	0_m	462_x
tig00002447_pilon	59639	165915	84	522	M	0_m	462_x
tig00002447_pilon	165955	167124	523	525	P	0_m	462_x
tig00002447_pilon	167264	461288	526	1399	M	0_m	462_x
tig00002447_pilon	1	161479	1	521	M	0_m	464_x
tig00002447_pilon	165915	165915	522	522	P	0_m	464_x
tig00002447_pilon	165955	461288	523	1399	M	0_m	464_x
tig00002447_pilon	1	461288	1	1399	M	0_m	465_x
tig00002447_pilon	1	57126	1	77	M	0_m	466_x
tig00002447_pilon	57335	57335	78	78	P	0_m	466_x
tig00002447_pilon	57868	207965	79	568	M	0_m	466_x
tig00002447_pilon	252402	304280	569	604	P	0_m	466_x
tig00002447_pilon	304546	461288	605	1399	M	0_m	466_x
tig00002447_pilon	1	461288	1	1399	M	0_m	467_x
tig00002447_pilon	1	461288	1	1399	M	0_m	468_x
tig00002447_pilon	1	59639	1	84	M	0_m	472_x
tig00002447_pilon	59905	60071	85	88	P	0_m	472_x
tig00002447_pilon	60177	161255	89	519	M	0_m	472_x
tig00002447_pilon	161466	166036	520	524	P	0_m	472_x
tig00002447_pilon	167124	461288	525	1399	M	0_m	472_x
tig00002447_pilon	1	461288	1	1399	M	0_m	473_x
tig00002447_pilon	1	461288	1	1399	M	0_m	474_x
tig00002447_pilon	1	14354	1	47	M	0_m	478_x
tig00002447_pilon	14626	14733	48	49	P	0_m	478_x
tig00002447_pilon	16192	32877	50	64	M	0_m	478_x
tig00002447_pilon	34913	35053	65	66	P	0_m	478_x
tig00002447_pilon	35427	56796	67	74	M	0_m	478_x
tig00002447_pilon	56908	60249	75	90	P	0_m	478_x
tig00002447_pilon	60872	398026	91	1131	M	0_m	478_x
tig00002447_pilon	398058	398058	1132	1132	P	0_m	478_x
tig00002447_pilon	398555	421389	1133	1304	M	0_m	478_x
tig00002447_pilon	421456	422330	1305	1306	P	0_m	478_x
tig00002447_pilon	422691	461288	1307	1399	M	0_m	478_x
tig00002447_pilon	1	318416	1	701	P	0_m	482_x
tig00002447_pilon	318582	461288	702	1399	M	0_m	482_x
tig00002447_pilon	1	302126	1	585	P	0_m	483_x
tig00002447_pilon	302241	461288	586	1399	M	0_m	483_x
tig00002447_pilon	1	461288	1	1399	M	0_m	485_x
tig00002447_pilon	1	461288	1	1399	M	0_m	486_x
tig00002447_pilon	1	461288	1	1399	M	0_m	487_x
tig00002447_pilon	1	461288	1	1399	M	0_m	488_x
tig00002447_pilon	1	56796	1	74	M	0_m	491_x
tig00002447_pilon	56908	83194	75	117	P	0_m	491_x
tig00002447_pilon	83349	167124	118	525	M	0_m	491_x
tig00002447_pilon	167264	167264	526	526	P	0_m	491_x
tig00002447_pilon	169156	207965	527	568	M	0_m	491_x
tig00002447_pilon	252402	303902	569	602	P	0_m	491_x
tig00002447_pilon	304103	461288	603	1399	M	0_m	491_x
tig00002447_pilon	1	461288	1	1399	M	0_m	500_x
tig00002447_pilon	1	461288	1	1399	M	0_m	501_x
tig00002447_pilon	1	461288	1	1399	M	0_m	502_x
tig00002447_pilon	1	34913	1	65	M	0_m	503_x
tig00002447_pilon	35053	35053	66	66	P	0_m	503_x
tig00002447_pilon	35427	57976	67	81	M	0_m	503_x
tig00002447_pilon	58148	59639	82	84	P	0_m	503_x
tig00002447_pilon	59905	60249	85	90	M	0_m	503_x
tig00002447_pilon	60872	81226	91	96	P	0_m	503_x
tig00002447_pilon	81301	167124	97	525	M	0_m	503_x
tig00002447_pilon	167264	202874	526	540	P	0_m	503_x
tig00002447_pilon	202890	461288	541	1399	M	0_m	503_x
tig00002447_pilon	1	57335	1	78	M	0_m	507_x
tig00002447_pilon	57868	88900	79	159	P	0_m	507_x
tig00002447_pilon	88927	461288	160	1399	M	0_m	507_x
tig00002447_pilon	1	461288	1	1399	M	0_m	508_x
tig00002447_pilon	1	461288	1	1399	M	0_m	509_x
tig00002447_pilon	1	57335	1	78	M	0_m	513_x
tig00002447_pilon	57868	80760	79	94	P	0_m	513_x
tig00002447_pilon	81178	119049	95	378	M	0_m	513_x
tig00002447_pilon	119113	119222	379	380	P	0_m	513_x
tig00002447_pilon	119442	132570	381	434	M	0_m	513_x
tig00002447_pilon	132719	132719	435	435	P	0_m	513_x
tig00002447_pilon	132916	461288	436	1399	M	0_m	513_x
tig00002447_pilon	1	32877	1	64	M	0_m	514_x
tig00002447_pilon	34913	59905	65	85	P	0_m	514_x
tig00002447_pilon	59956	157514	86	518	M	0_m	514_x
tig00002447_pilon	161255	161255	519	519	P	0_m	514_x
tig00002447_pilon	161466	161479	520	521	M	0_m	514_x
tig00002447_pilon	165915	165915	522	522	P	0_m	514_x
tig00002447_pilon	165955	461288	523	1399	M	0_m	514_x
tig00002447_pilon	1	34913	1	65	M	0_m	516_x
tig00002447_pilon	35053	37125	66	73	P	0_m	516_x
tig00002447_pilon	56796	57126	74	77	M	0_m	516_x
tig00002447_pilon	57335	57871	78	80	P	0_m	516_x
tig00002447_pilon	57976	59639	81	84	M	0_m	516_x
tig00002447_pilon	59905	81301	85	97	P	0_m	516_x
tig00002447_pilon	81337	461288	98	1399	M	0_m	516_x
tig00002447_pilon	1	461288	1	1399	M	0_m	517_x
tig00002447_pilon	1	461288	1	1399	M	0_m	518_x
tig00002447_pilon	1	461288	1	1399	M	0_m	519_x
tig00002447_pilon	1	461288	1	1399	M	0_m	520_x
tig00002447_pilon	1	461288	1	1399	M	0_m	521_x
tig00002447_pilon	1	32877	1	64	M	0_m	522_x
tig00002447_pilon	34913	34913	65	65	P	0_m	522_x
tig00002447_pilon	35053	57126	66	77	M	0_m	522_x
tig00002447_pilon	57335	60177	78	89	P	0_m	522_x
tig00002447_pilon	60249	165915	90	522	M	0_m	522_x
tig00002447_pilon	165955	167124	523	525	P	0_m	522_x
tig00002447_pilon	167264	207965	526	568	M	0_m	522_x
tig00002447_pilon	252402	252402	569	569	P	0_m	522_x
tig00002447_pilon	267329	461288	570	1399	M	0_m	522_x
tig00002447_pilon	1	56796	1	74	M	0_m	535_x
tig00002447_pilon	56908	56908	75	75	P	0_m	535_x
tig00002447_pilon	56993	60249	76	90	M	0_m	535_x
tig00002447_pilon	60872	80760	91	94	P	0_m	535_x
tig00002447_pilon	81178	461288	95	1399	M	0_m	535_x
tig00002447_pilon	1	461288	1	1399	M	0_m	536_x
tig00002447_pilon	1	461288	1	1399	M	0_m	542_x
tig00002447_pilon	1	56796	1	74	M	0_m	543_x
tig00002447_pilon	56908	56908	75	75	P	0_m	543_x
tig00002447_pilon	56993	157450	76	517	M	0_m	543_x
tig00002447_pilon	157514	161479	518	521	P	0_m	543_x
tig00002447_pilon	165915	165915	522	522	M	0_m	543_x
tig00002447_pilon	165955	206756	523	563	P	0_m	543_x
tig00002447_pilon	207375	461288	564	1399	M	0_m	543_x
tig00002447_pilon	1	57126	1	77	M	0_m	545_x
tig00002447_pilon	57335	59639	78	84	P	0_m	545_x
tig00002447_pilon	59905	82851	85	116	M	0_m	545_x
tig00002447_pilon	83194	83602	117	123	P	0_m	545_x
tig00002447_pilon	83654	157352	124	516	M	0_m	545_x
tig00002447_pilon	157450	167264	517	526	P	0_m	545_x
tig00002447_pilon	169156	461288	527	1399	M	0_m	545_x
tig00002447_pilon	1	56796	1	74	M	0_m	551_x
tig00002447_pilon	56908	79474	75	92	P	0_m	551_x
tig00002447_pilon	80742	440765	93	1382	M	0_m	551_x
tig00002447_pilon	441088	461288	1383	1399	P	0_m	551_x
tig00002447_pilon	1	57976	1	81	M	0_m	552_x
tig00002447_pilon	58148	59905	82	85	P	0_m	552_x
tig00002447_pilon	59956	60009	86	87	M	0_m	552_x
tig00002447_pilon	60071	80760	88	94	P	0_m	552_x
tig00002447_pilon	81178	461288	95	1399	M	0_m	552_x
tig00002447_pilon	1	14015	1	46	M	0_m	554_x
tig00002447_pilon	14354	21052	47	58	P	0_m	554_x
tig00002447_pilon	21226	57335	59	78	M	0_m	554_x
tig00002447_pilon	57868	82851	79	116	P	0_m	554_x
tig00002447_pilon	83194	311113	117	639	M	0_m	554_x
tig00002447_pilon	311171	313454	640	677	P	0_m	554_x
tig00002447_pilon	313618	461288	678	1399	M	0_m	554_x
tig00002447_pilon	1	461288	1	1399	M	0_m	557_x
tig00002447_pilon	1	56796	1	74	M	0_m	558_x
tig00002447_pilon	56908	56908	75	75	P	0_m	558_x
tig00002447_pilon	56993	60249	76	90	M	0_m	558_x
tig00002447_pilon	60872	79474	91	92	P	0_m	558_x
tig00002447_pilon	80742	132142	93	430	M	0_m	558_x
tig00002447_pilon	132151	132151	431	431	P	0_m	558_x
tig00002447_pilon	132184	157450	432	517	M	0_m	558_x
tig00002447_pilon	157514	167124	518	525	P	0_m	558_x
tig00002447_pilon	167264	461288	526	1399	M	0_m	558_x
tig00002447_pilon	1	57976	1	81	M	0_m	560_x
tig00002447_pilon	58148	59905	82	85	P	0_m	560_x
tig00002447_pilon	59956	161479	86	521	M	0_m	560_x
tig00002447_pilon	165915	165915	522	522	P	0_m	560_x
tig00002447_pilon	165955	461288	523	1399	M	0_m	560_x
tig00002447_pilon	1	461288	1	1399	M	0_m	562_x
tig00002447_pilon	1	461288	1	1399	M	0_m	563_x
tig00002447_pilon	1	32877	1	64	M	0_m	570_x
tig00002447_pilon	34913	56993	65	76	P	0_m	570_x
tig00002447_pilon	57126	57126	77	77	M	0_m	570_x
tig00002447_pilon	57335	58182	78	83	P	0_m	570_x
tig00002447_pilon	59639	461288	84	1399	M	0_m	570_x
tig00002447_pilon	1	56993	1	76	P	0_m	571_x
tig00002447_pilon	57126	91174	77	207	M	0_m	571_x
tig00002447_pilon	91262	202996	208	544	P	0_m	571_x
tig00002447_pilon	204238	461288	545	1399	M	0_m	571_x
tig00002447_pilon	1	461288	1	1399	M	0_m	572_x
tig00002447_pilon	1	60249	1	90	M	0_m	573_x
tig00002447_pilon	60872	93158	91	224	P	0_m	573_x
tig00002447_pilon	93561	461288	225	1399	M	0_m	573_x
tig00002447_pilon	1	58182	1	83	M	0_m	577_x
tig00002447_pilon	59639	82851	84	116	P	0_m	577_x
tig00002447_pilon	83194	461288	117	1399	M	0_m	577_x
tig00002447_pilon	1	101403	1	253	M	0_m	582_x
tig00002447_pilon	101444	101481	254	255	P	0_m	582_x
tig00002447_pilon	101513	101513	256	256	M	0_m	582_x
tig00002447_pilon	101515	101515	257	257	P	0_m	582_x
tig00002447_pilon	101527	101531	258	259	M	0_m	582_x
tig00002447_pilon	101537	103284	260	273	P	0_m	582_x
tig00002447_pilon	105520	157450	274	517	M	0_m	582_x
tig00002447_pilon	157514	205897	518	562	P	0_m	582_x
tig00002447_pilon	206756	461288	563	1399	M	0_m	582_x
tig00002447_pilon	1	461288	1	1399	M	0_m	584_x
tig00002447_pilon	1	56796	1	74	M	0_m	586_x
tig00002447_pilon	56908	58148	75	82	P	0_m	586_x
tig00002447_pilon	58182	58182	83	83	M	0_m	586_x
tig00002447_pilon	59639	59639	84	84	P	0_m	586_x
tig00002447_pilon	59905	60177	85	89	M	0_m	586_x
tig00002447_pilon	60249	81768	90	104	P	0_m	586_x
tig00002447_pilon	81981	461288	105	1399	M	0_m	586_x
tig00002447_pilon	1	59639	1	84	M	0_m	587_x
tig00002447_pilon	59905	59956	85	86	P	0_m	587_x
tig00002447_pilon	60009	360246	87	850	M	0_m	587_x
tig00002447_pilon	360346	360613	851	854	P	0_m	587_x
tig00002447_pilon	360654	397985	855	1130	M	0_m	587_x
tig00002447_pilon	398026	398026	1131	1131	P	0_m	587_x
tig00002447_pilon	398058	461288	1132	1399	M	0_m	587_x
tig00002447_pilon	1	57335	1	78	M	0_m	588_x
tig00002447_pilon	57868	80760	79	94	P	0_m	588_x
tig00002447_pilon	81178	461288	95	1399	M	0_m	588_x
tig00002447_pilon	1	461288	1	1399	M	0_m	589_x
tig00002447_pilon	1	461288	1	1399	M	0_m	590_x
tig00002447_pilon	1	57871	1	80	M	0_m	608_x
tig00002447_pilon	57976	58148	81	82	P	0_m	608_x
tig00002447_pilon	58182	58182	83	83	M	0_m	608_x
tig00002447_pilon	59639	110804	84	293	P	0_m	608_x
tig00002447_pilon	110840	461288	294	1399	M	0_m	608_x
tig00002447_pilon	1	461288	1	1399	M	0_m	609_x
tig00002447_pilon	1	461288	1	1399	M	0_m	610_x
tig00002447_pilon	1	60009	1	87	M	0_m	611_x
tig00002447_pilon	60071	60249	88	90	P	0_m	611_x
tig00002447_pilon	60872	306171	91	618	M	0_m	611_x
tig00002447_pilon	306220	306220	619	619	P	0_m	611_x
tig00002447_pilon	306858	461288	620	1399	M	0_m	611_x
tig00002447_pilon	1	461288	1	1399	M	0_m	612_x
tig00002447_pilon	1	461288	1	1399	M	0_m	614_x
tig00002447_pilon	1	461288	1	1399	M	0_m	616_x
tig00002447_pilon	1	461288	1	1399	M	0_m	617_x
tig00002447_pilon	1	461288	1	1399	M	0_m	618_x
tig00002447_pilon	1	56796	1	74	M	0_m	619_x
tig00002447_pilon	56908	56908	75	75	P	0_m	619_x
tig00002447_pilon	56993	165915	76	522	M	0_m	619_x
tig00002447_pilon	165955	166036	523	524	P	0_m	619_x
tig00002447_pilon	167124	461288	525	1399	M	0_m	619_x
tig00002447_pilon	1	14015	1	46	M	0_m	620_x
tig00002447_pilon	14354	14354	47	47	P	0_m	620_x
tig00002447_pilon	14626	60009	48	87	M	0_m	620_x
tig00002447_pilon	60071	60249	88	90	P	0_m	620_x
tig00002447_pilon	60872	165915	91	522	M	0_m	620_x
tig00002447_pilon	165955	169165	523	528	P	0_m	620_x
tig00002447_pilon	172858	461288	529	1399	M	0_m	620_x
tig00002447_pilon	1	461288	1	1399	M	0_m	635_x
tig00002447_pilon	1	32877	1	64	M	0_m	636_x
tig00002447_pilon	34913	60177	65	89	P	0_m	636_x
tig00002447_pilon	60249	461288	90	1399	M	0_m	636_x
tig00002447_pilon	1	461288	1	1399	M	0_m	637_x
tig00002447_pilon	1	58182	1	83	M	0_m	638_x
tig00002447_pilon	59639	59639	84	84	P	0_m	638_x
tig00002447_pilon	59905	60177	85	89	M	0_m	638_x
tig00002447_pilon	60249	60872	90	91	P	0_m	638_x
tig00002447_pilon	79474	132525	92	433	M	0_m	638_x
tig00002447_pilon	132570	132719	434	435	P	0_m	638_x
tig00002447_pilon	132916	161479	436	521	M	0_m	638_x
tig00002447_pilon	165915	165915	522	522	P	0_m	638_x
tig00002447_pilon	165955	207965	523	568	M	0_m	638_x
tig00002447_pilon	252402	252402	569	569	P	0_m	638_x
tig00002447_pilon	267329	461288	570	1399	M	0_m	638_x
tig00002447_pilon	1	56796	1	74	M	0_m	640_x
tig00002447_pilon	56908	56908	75	75	P	0_m	640_x
tig00002447_pilon	56993	397985	76	1130	M	0_m	640_x
tig00002447_pilon	398026	398555	1131	1133	P	0_m	640_x
tig00002447_pilon	398919	461288	1134	1399	M	0_m	640_x
tig00002447_pilon	1	57335	1	78	M	0_m	641_x
tig00002447_pilon	57868	57976	79	81	P	0_m	641_x
tig00002447_pilon	58148	461288	82	1399	M	0_m	641_x
tig00002447_pilon	1	405239	1	1221	P	0_m	642_x
tig00002447_pilon	405365	461288	1222	1399	M	0_m	642_x
tig00002447_pilon	1	461288	1	1399	M	0_m	643_x
tig00002447_pilon	1	131270	1	424	M	0_m	644_x
tig00002447_pilon	131578	131578	425	425	P	0_m	644_x
tig00002447_pilon	131599	461288	426	1399	M	0_m	644_x
tig00002447_pilon	1	34913	1	65	M	0_m	645_x
tig00002447_pilon	35053	35427	66	67	P	0_m	645_x
tig00002447_pilon	36606	57126	68	77	M	0_m	645_x
tig00002447_pilon	57335	59905	78	85	P	0_m	645_x
tig00002447_pilon	59956	60177	86	89	M	0_m	645_x
tig00002447_pilon	60249	86002	90	132	P	0_m	645_x
tig00002447_pilon	86462	165915	133	522	M	0_m	645_x
tig00002447_pilon	165955	166036	523	524	P	0_m	645_x
tig00002447_pilon	167124	356776	525	799	M	0_m	645_x
tig00002447_pilon	357175	357517	800	807	P	0_m	645_x
