#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004698_pilon	1	59418	1	129	M	0_m	503_x
tig00004698_pilon	1	59418	1	129	M	0_m	504_x
tig00004698_pilon	1	59418	1	129	M	0_m	505_x
tig00004698_pilon	1	59418	1	129	M	0_m	508_x
tig00004698_pilon	1	59418	1	129	M	0_m	516_x
tig00004698_pilon	1	59418	1	129	M	0_m	517_x
tig00004698_pilon	1	59418	1	129	M	0_m	523_x
tig00004698_pilon	1	59418	1	129	M	0_m	524_x
tig00004698_pilon	1	59418	1	129	M	0_m	525_x
tig00004698_pilon	1	59418	1	129	M	0_m	529_x
tig00004698_pilon	1	59418	1	129	M	0_m	532_x
tig00004698_pilon	1	59418	1	129	M	0_m	533_x
tig00004698_pilon	1	59418	1	129	M	0_m	534_x
tig00004698_pilon	1	59418	1	129	M	0_m	535_x
tig00004698_pilon	1	59418	1	129	M	0_m	536_x
tig00004698_pilon	1	59418	1	129	M	0_m	538_x
tig00004698_pilon	1	59418	1	129	M	0_m	543_x
tig00004698_pilon	1	59418	1	129	M	0_m	544_x
tig00004698_pilon	1	59418	1	129	M	0_m	551_x
tig00004698_pilon	1	59418	1	129	M	0_m	552_x
tig00004698_pilon	1	59418	1	129	M	0_m	556_x
tig00004698_pilon	1	59418	1	129	M	0_m	560_x
tig00004698_pilon	1	59418	1	129	M	0_m	563_x
tig00004698_pilon	1	59418	1	129	M	0_m	570_x
tig00004698_pilon	1	59418	1	129	M	0_m	573_x
tig00004698_pilon	1	59418	1	129	M	0_m	576_x
tig00004698_pilon	1	59418	1	129	M	0_m	588_x
tig00004698_pilon	1	59418	1	129	M	0_m	595_x
tig00004698_pilon	1	59418	1	129	M	0_m	601_x
tig00004698_pilon	1	59418	1	129	M	0_m	602_x
tig00004698_pilon	1	59418	1	129	M	0_m	608_x
tig00004698_pilon	1	59418	1	129	M	0_m	610_x
tig00004698_pilon	1	59418	1	129	M	0_m	611_x
tig00004698_pilon	1	59418	1	129	M	0_m	619_x
tig00004698_pilon	1	59418	1	129	M	0_m	621_x
tig00004698_pilon	1	59418	1	129	M	0_m	622_x
tig00004698_pilon	1	59418	1	129	M	0_m	626_x
tig00004698_pilon	1	59418	1	129	M	0_m	628_x
tig00004698_pilon	1	59418	1	129	M	0_m	629_x
tig00004698_pilon	1	59418	1	129	M	0_m	630_x
tig00004698_pilon	1	59418	1	129	M	0_m	636_x
tig00004698_pilon	1	59418	1	129	M	0_m	637_x
tig00004698_pilon	1	59418	1	129	M	0_m	638_x
tig00004698_pilon	1	59418	1	129	M	0_m	645_x
tig00004698_pilon	1	59418	1	129	M	0_m	646_x
tig00004698_pilon	1	59418	1	129	M	0_m	648_x
tig00004698_pilon	1	59418	1	129	M	0_m	651_x
tig00004698_pilon	1	59418	1	129	M	0_m	657_x
tig00004698_pilon	1	59418	1	129	M	0_m	659_x
tig00004698_pilon	1	59418	1	129	M	0_m	660_x
tig00004698_pilon	1	59418	1	129	M	0_m	663_x
tig00004698_pilon	1	59418	1	129	M	0_m	664_x
tig00004698_pilon	1	59418	1	129	M	0_m	666_x
tig00004698_pilon	1	59418	1	129	M	0_m	667_x
tig00004698_pilon	1	59418	1	129	M	0_m	668_x
tig00004698_pilon	1	59418	1	129	M	0_m	673_x
tig00004698_pilon	1	59418	1	129	M	0_m	676_x
tig00004698_pilon	1	59418	1	129	M	0_m	678_x
tig00004698_pilon	1	59418	1	129	M	0_m	688_x
tig00004698_pilon	1	59418	1	129	M	0_m	689_x
tig00004698_pilon	1	59418	1	129	M	0_m	693_x
tig00004698_pilon	1	59418	1	129	M	0_m	695_x
tig00004698_pilon	1	59418	1	129	M	0_m	696_x
tig00004698_pilon	1	59418	1	129	M	0_m	698_x
tig00004698_pilon	1	59418	1	129	M	0_m	701_x
tig00004698_pilon	1	59418	1	129	M	0_m	702_x
tig00004698_pilon	1	59418	1	129	M	0_m	713_x
tig00004698_pilon	1	59418	1	129	M	0_m	716_x
tig00004698_pilon	1	59418	1	129	M	0_m	717_x
tig00004698_pilon	1	59418	1	129	M	0_m	718_x
tig00004698_pilon	1	59418	1	129	M	0_m	720_x
tig00004698_pilon	1	59418	1	129	M	0_m	724_x
tig00004698_pilon	1	59418	1	129	M	0_m	737_x
tig00004698_pilon	1	59418	1	129	M	0_m	745_x
tig00004698_pilon	1	59418	1	129	M	0_m	755_x
tig00004698_pilon	1	59418	1	129	M	0_m	756_x
tig00004698_pilon	1	59418	1	129	M	0_m	760_x
tig00004698_pilon	1	59418	1	129	M	0_m	761_x
tig00004698_pilon	1	59418	1	129	M	0_m	762_x
tig00004698_pilon	1	59418	1	129	M	0_m	768_x
tig00004698_pilon	1	59418	1	129	M	0_m	769_x
tig00004698_pilon	1	59418	1	129	M	0_m	773_x
tig00004698_pilon	1	59418	1	129	M	0_m	775_x
tig00004698_pilon	1	59418	1	129	M	0_m	777_x
tig00004698_pilon	1	59418	1	129	M	0_m	778_x
tig00004698_pilon	1	59418	1	129	M	0_m	779_x
tig00004698_pilon	1	59418	1	129	M	0_m	794_x
tig00004698_pilon	1	59418	1	129	M	0_m	800_x
tig00004698_pilon	1	59418	1	129	M	0_m	801_x
tig00004698_pilon	1	59418	1	129	M	0_m	804_x
tig00004698_pilon	1	59418	1	129	M	0_m	805_x
tig00004698_pilon	1	59418	1	129	M	0_m	811_x
tig00004698_pilon	1	59418	1	129	M	0_m	818_x
tig00004698_pilon	1	59418	1	129	M	0_m	819_x
tig00004698_pilon	1	59418	1	129	M	0_m	824_x
tig00004698_pilon	1	59418	1	129	M	0_m	831_x
tig00004698_pilon	1	59418	1	129	M	0_m	836_x
tig00004698_pilon	1	59418	1	129	M	0_m	837_x
tig00004698_pilon	1	59418	1	129	M	0_m	838_x
tig00004698_pilon	1	59418	1	129	M	0_m	848_x
tig00004698_pilon	1	59418	1	129	M	0_m	852_x
tig00004698_pilon	1	59418	1	129	M	0_m	853_x
tig00004698_pilon	1	59418	1	129	M	0_m	854_x
tig00004698_pilon	1	59418	1	129	M	0_m	856_x
tig00004698_pilon	1	59418	1	129	M	0_m	861_x
tig00004698_pilon	1	59418	1	129	M	0_m	863_x
tig00004698_pilon	1	59418	1	129	M	0_m	870_x
tig00004698_pilon	1	59418	1	129	M	0_m	875_x
tig00004698_pilon	1	59418	1	129	M	0_m	888_x
tig00004698_pilon	1	59418	1	129	M	0_m	889_x
tig00004698_pilon	1	59418	1	129	P	0_p	7_x
tig00004698_pilon	1	59418	1	129	P	0_p	8_x
tig00004698_pilon	1	59418	1	129	P	0_p	10_x
tig00004698_pilon	1	59418	1	129	P	0_p	12_x
tig00004698_pilon	1	59418	1	129	P	0_p	14_x
tig00004698_pilon	1	59418	1	129	P	0_p	15_x
tig00004698_pilon	1	59418	1	129	P	0_p	20_x
tig00004698_pilon	1	59418	1	129	P	0_p	22_x
tig00004698_pilon	1	59418	1	129	P	0_p	27_x
tig00004698_pilon	1	59418	1	129	P	0_p	30_x
tig00004698_pilon	1	59418	1	129	P	0_p	34_x
tig00004698_pilon	1	59418	1	129	P	0_p	37_x
tig00004698_pilon	1	59418	1	129	P	0_p	39_x
tig00004698_pilon	1	59418	1	129	P	0_p	41_x
tig00004698_pilon	1	59418	1	129	P	0_p	43_x
tig00004698_pilon	1	59418	1	129	P	0_p	52_x
tig00004698_pilon	1	59418	1	129	P	0_p	55_x
tig00004698_pilon	1	59418	1	129	P	0_p	60_x
tig00004698_pilon	1	59418	1	129	P	0_p	61_x
tig00004698_pilon	1	59418	1	129	P	0_p	62_x
tig00004698_pilon	1	59418	1	129	P	0_p	64_x
tig00004698_pilon	1	59418	1	129	P	0_p	66_x
tig00004698_pilon	1	59418	1	129	P	0_p	67_x
tig00004698_pilon	1	59418	1	129	P	0_p	68_x
tig00004698_pilon	1	59418	1	129	P	0_p	69_x
tig00004698_pilon	1	19567	1	23	M	0_p	71_x
tig00004698_pilon	19749	59418	24	129	P	0_p	71_x
tig00004698_pilon	1	59418	1	129	P	0_p	72_x
tig00004698_pilon	1	59418	1	129	P	0_p	73_x
tig00004698_pilon	1	59418	1	129	P	0_p	77_x
tig00004698_pilon	1	59418	1	129	P	0_p	78_x
tig00004698_pilon	1	59418	1	129	P	0_p	80_x
tig00004698_pilon	1	59418	1	129	P	0_p	81_x
tig00004698_pilon	1	59418	1	129	P	0_p	87_x
tig00004698_pilon	1	59418	1	129	P	0_p	96_x
tig00004698_pilon	1	59418	1	129	P	0_p	99_x
tig00004698_pilon	1	59418	1	129	P	0_p	100_x
tig00004698_pilon	1	59418	1	129	P	0_p	103_x
tig00004698_pilon	1	59418	1	129	P	0_p	104_x
tig00004698_pilon	1	59418	1	129	P	0_p	105_x
tig00004698_pilon	1	59418	1	129	P	0_p	110_x
tig00004698_pilon	1	59418	1	129	P	0_p	113_x
tig00004698_pilon	1	59418	1	129	P	0_p	114_x
tig00004698_pilon	1	59418	1	129	P	0_p	125_x
tig00004698_pilon	1	59418	1	129	P	0_p	133_x
tig00004698_pilon	1	59418	1	129	P	0_p	136_x
tig00004698_pilon	1	59418	1	129	P	0_p	142_x
tig00004698_pilon	1	59418	1	129	P	0_p	143_x
tig00004698_pilon	1	59418	1	129	P	0_p	145_x
tig00004698_pilon	1	59418	1	129	P	0_p	146_x
tig00004698_pilon	1	59418	1	129	P	0_p	149_x
tig00004698_pilon	1	59418	1	129	P	0_p	150_x
tig00004698_pilon	1	59418	1	129	P	0_p	152_x
tig00004698_pilon	1	59418	1	129	P	0_p	153_x
tig00004698_pilon	1	59418	1	129	P	0_p	159_x
tig00004698_pilon	1	59418	1	129	P	0_p	160_x
tig00004698_pilon	1	59418	1	129	P	0_p	161_x
tig00004698_pilon	1	59418	1	129	P	0_p	162_x
tig00004698_pilon	1	59418	1	129	P	0_p	163_x
tig00004698_pilon	1	59418	1	129	P	0_p	176_x
tig00004698_pilon	1	59418	1	129	P	0_p	179_x
tig00004698_pilon	1	59418	1	129	P	0_p	180_x
tig00004698_pilon	1	59418	1	129	P	0_p	186_x
tig00004698_pilon	1	59418	1	129	P	0_p	188_x
tig00004698_pilon	1	59418	1	129	P	0_p	189_x
tig00004698_pilon	1	59418	1	129	P	0_p	192_x
tig00004698_pilon	1	59418	1	129	P	0_p	200_x
tig00004698_pilon	1	59418	1	129	P	0_p	201_x
tig00004698_pilon	1	59418	1	129	P	0_p	205_x
tig00004698_pilon	1	59418	1	129	P	0_p	207_x
tig00004698_pilon	1	59418	1	129	P	0_p	213_x
tig00004698_pilon	1	59418	1	129	P	0_p	214_x
tig00004698_pilon	1	59418	1	129	P	0_p	215_x
tig00004698_pilon	1	59418	1	129	P	0_p	216_x
tig00004698_pilon	1	59418	1	129	P	0_p	226_x
tig00004698_pilon	1	59418	1	129	P	0_p	230_x
tig00004698_pilon	1	59418	1	129	P	0_p	232_x
tig00004698_pilon	1	59418	1	129	P	0_p	233_x
tig00004698_pilon	1	59418	1	129	P	0_p	237_x
tig00004698_pilon	1	59418	1	129	P	0_p	238_x
tig00004698_pilon	1	59418	1	129	P	0_p	244_x
tig00004698_pilon	1	59418	1	129	P	0_p	245_x
tig00004698_pilon	1	59418	1	129	P	0_p	247_x
tig00004698_pilon	1	59418	1	129	P	0_p	254_x
tig00004698_pilon	1	59418	1	129	P	0_p	258_x
tig00004698_pilon	1	59418	1	129	P	0_p	261_x
tig00004698_pilon	1	59418	1	129	P	0_p	266_x
tig00004698_pilon	1	59418	1	129	P	0_p	267_x
tig00004698_pilon	1	59418	1	129	P	0_p	271_x
tig00004698_pilon	1	59418	1	129	P	0_p	274_x
tig00004698_pilon	1	59418	1	129	P	0_p	275_x
tig00004698_pilon	1	59418	1	129	P	0_p	276_x
tig00004698_pilon	1	59418	1	129	P	0_p	283_x
tig00004698_pilon	1	59418	1	129	P	0_p	286_x
tig00004698_pilon	1	59418	1	129	P	0_p	287_x
tig00004698_pilon	1	59418	1	129	P	0_p	292_x
tig00004698_pilon	1	59418	1	129	P	0_p	295_x
tig00004698_pilon	1	59418	1	129	P	0_p	296_x
tig00004698_pilon	1	59418	1	129	P	0_p	297_x
tig00004698_pilon	1	59418	1	129	P	0_p	298_x
tig00004698_pilon	1	59418	1	129	P	0_p	299_x
tig00004698_pilon	1	59418	1	129	P	0_p	300_x
tig00004698_pilon	1	59418	1	129	P	0_p	307_x
tig00004698_pilon	1	59418	1	129	P	0_p	310_x
tig00004698_pilon	1	59418	1	129	P	0_p	320_x
tig00004698_pilon	1	59418	1	129	P	0_p	339_x
tig00004698_pilon	1	59418	1	129	P	0_p	340_x
tig00004698_pilon	1	59418	1	129	P	0_p	341_x
tig00004698_pilon	1	59418	1	129	P	0_p	342_x
tig00004698_pilon	1	59418	1	129	P	0_p	344_x
tig00004698_pilon	1	59418	1	129	P	0_p	347_x
tig00004698_pilon	1	59418	1	129	P	0_p	349_x
tig00004698_pilon	1	59418	1	129	P	0_p	360_x
tig00004698_pilon	1	59418	1	129	P	0_p	362_x
tig00004698_pilon	1	59418	1	129	P	0_p	363_x
tig00004698_pilon	1	59418	1	129	P	0_p	364_x
tig00004698_pilon	1	59418	1	129	P	0_p	365_x
tig00004698_pilon	1	59418	1	129	P	0_p	366_x
tig00004698_pilon	1	59418	1	129	P	0_p	371_x
tig00004698_pilon	1	59418	1	129	P	0_p	372_x
tig00004698_pilon	1	59418	1	129	P	0_p	381_x
tig00004698_pilon	1	59418	1	129	P	0_p	390_x
tig00004698_pilon	1	59418	1	129	P	0_p	392_x
tig00004698_pilon	1	59418	1	129	P	0_p	395_x
tig00004698_pilon	1	59418	1	129	P	0_p	396_x
tig00004698_pilon	1	59418	1	129	P	0_p	399_x
tig00004698_pilon	1	59418	1	129	P	0_p	400_x
tig00004698_pilon	1	59418	1	129	P	0_p	401_x
tig00004698_pilon	1	59418	1	129	P	0_p	402_x
tig00004698_pilon	1	59418	1	129	P	0_p	408_x
tig00004698_pilon	1	59418	1	129	P	0_p	413_x
tig00004698_pilon	1	59418	1	129	P	0_p	419_x
tig00004698_pilon	1	59418	1	129	P	0_p	420_x
tig00004698_pilon	1	59418	1	129	P	0_p	421_x
tig00004698_pilon	1	59418	1	129	P	0_p	423_x
tig00004698_pilon	1	59418	1	129	P	0_p	424_x
tig00004698_pilon	1	59418	1	129	P	0_p	425_x
tig00004698_pilon	1	59418	1	129	P	0_p	428_x
tig00004698_pilon	1	59418	1	129	P	0_p	429_x
tig00004698_pilon	1	59418	1	129	P	0_p	431_x
tig00004698_pilon	1	59418	1	129	P	0_p	434_x
tig00004698_pilon	1	59418	1	129	P	0_p	435_x
tig00004698_pilon	1	59418	1	129	P	0_p	437_x
tig00004698_pilon	1	59418	1	129	P	0_p	440_x
tig00004698_pilon	1	59418	1	129	P	0_p	441_x
tig00004698_pilon	1	59418	1	129	P	0_p	444_x
tig00004698_pilon	1	59418	1	129	P	0_p	445_x
tig00004698_pilon	1	59418	1	129	P	0_p	446_x
tig00004698_pilon	1	59418	1	129	P	0_p	447_x
tig00004698_pilon	1	59418	1	129	P	0_p	449_x
tig00004698_pilon	1	59418	1	129	P	0_p	453_x
tig00004698_pilon	1	59418	1	129	P	0_p	470_x
tig00004698_pilon	1	59418	1	129	P	0_p	471_x
tig00004698_pilon	1	59418	1	129	P	0_p	472_x
tig00004698_pilon	1	59418	1	129	P	0_p	478_x
tig00004698_pilon	1	59418	1	129	P	0_p	479_x
tig00004698_pilon	1	59418	1	129	P	0_p	484_x
tig00004698_pilon	1	59418	1	129	P	0_p	492_x
tig00004698_pilon	1	59418	1	129	P	0_p	510_x
tig00004698_pilon	1	59418	1	129	P	0_p	511_x
tig00004698_pilon	1	59418	1	129	P	0_p	512_x
tig00004698_pilon	1	59418	1	129	P	0_p	513_x
tig00004698_pilon	1	59418	1	129	P	0_p	514_x
tig00004698_pilon	1	59418	1	129	P	0_p	515_x
tig00004698_pilon	1	59418	1	129	P	0_p	519_x
tig00004698_pilon	1	59418	1	129	P	0_p	521_x
tig00004698_pilon	1	41038	1	104	P	0_p	522_x
tig00004698_pilon	41060	41060	105	105	M	0_p	522_x
tig00004698_pilon	41098	59418	106	129	P	0_p	522_x
tig00004698_pilon	1	59418	1	129	P	0_p	526_x
tig00004698_pilon	1	59418	1	129	P	0_p	528_x
tig00004698_pilon	1	59418	1	129	P	0_p	545_x
tig00004698_pilon	1	59418	1	129	P	0_p	549_x
tig00004698_pilon	1	59418	1	129	P	0_p	553_x
tig00004698_pilon	1	59418	1	129	P	0_p	554_x
tig00004698_pilon	1	59418	1	129	P	0_p	555_x
tig00004698_pilon	1	59418	1	129	P	0_p	558_x
tig00004698_pilon	1	59418	1	129	P	0_p	559_x
tig00004698_pilon	1	59418	1	129	P	0_p	565_x
tig00004698_pilon	1	59418	1	129	P	0_p	566_x
tig00004698_pilon	1	59418	1	129	P	0_p	568_x
tig00004698_pilon	1	59418	1	129	P	0_p	577_x
tig00004698_pilon	1	59418	1	129	P	0_p	579_x
tig00004698_pilon	1	59418	1	129	P	0_p	580_x
tig00004698_pilon	1	59418	1	129	P	0_p	581_x
tig00004698_pilon	1	59418	1	129	P	0_p	582_x
tig00004698_pilon	1	59418	1	129	P	0_p	586_x
tig00004698_pilon	1	59418	1	129	P	0_p	587_x
tig00004698_pilon	1	59418	1	129	P	0_p	591_x
tig00004698_pilon	1	59418	1	129	P	0_p	596_x
tig00004698_pilon	1	59418	1	129	P	0_p	598_x
tig00004698_pilon	1	59418	1	129	P	0_p	599_x
tig00004698_pilon	1	59418	1	129	P	0_p	604_x
tig00004698_pilon	1	59418	1	129	P	0_p	605_x
tig00004698_pilon	1	59418	1	129	P	0_p	620_x
tig00004698_pilon	1	59418	1	129	P	0_p	623_x
tig00004698_pilon	1	59418	1	129	P	0_p	631_x
tig00004698_pilon	1	59418	1	129	P	0_p	632_x
tig00004698_pilon	1	59418	1	129	P	0_p	639_x
tig00004698_pilon	1	59418	1	129	P	0_p	640_x
tig00004698_pilon	1	59418	1	129	P	0_p	641_x
tig00004698_pilon	1	59418	1	129	P	0_p	643_x
tig00004698_pilon	1	59418	1	129	P	0_p	654_x
tig00004698_pilon	1	59418	1	129	P	0_p	669_x
tig00004698_pilon	1	59418	1	129	P	0_p	672_x
tig00004698_pilon	1	59418	1	129	P	0_p	679_x
tig00004698_pilon	1	59418	1	129	P	0_p	681_x
tig00004698_pilon	1	59418	1	129	P	0_p	697_x
tig00004698_pilon	1	59418	1	129	P	0_p	704_x
tig00004698_pilon	1	59418	1	129	P	0_p	705_x
tig00004698_pilon	1	59418	1	129	P	0_p	706_x
tig00004698_pilon	1	59418	1	129	P	0_p	709_x
tig00004698_pilon	1	59418	1	129	P	0_p	711_x
tig00004698_pilon	1	59418	1	129	P	0_p	712_x
tig00004698_pilon	1	59418	1	129	P	0_p	721_x
tig00004698_pilon	1	59418	1	129	P	0_p	726_x
tig00004698_pilon	1	59418	1	129	P	0_p	730_x
tig00004698_pilon	1	59418	1	129	P	0_p	731_x
tig00004698_pilon	1	59418	1	129	P	0_p	732_x
tig00004698_pilon	1	59418	1	129	P	0_p	733_x
tig00004698_pilon	1	59418	1	129	P	0_p	734_x
tig00004698_pilon	1	59418	1	129	P	0_p	738_x
tig00004698_pilon	1	59418	1	129	P	0_p	739_x
tig00004698_pilon	1	59418	1	129	P	0_p	742_x
tig00004698_pilon	1	59418	1	129	P	0_p	746_x
tig00004698_pilon	1	59418	1	129	P	0_p	747_x
tig00004698_pilon	1	59418	1	129	P	0_p	748_x
