#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003997_pilon	101086	160725	569	682	M	0_m	169_x
tig00003997_pilon	1	160725	1	682	M	0_m	170_x
tig00003997_pilon	1	160725	1	682	M	0_m	171_x
tig00003997_pilon	1	160725	1	682	M	0_m	172_x
tig00003997_pilon	1	160725	1	682	M	0_m	173_x
tig00003997_pilon	1	160725	1	682	M	0_m	174_x
tig00003997_pilon	1	160725	1	682	M	0_m	177_x
tig00003997_pilon	1	160725	1	682	M	0_m	178_x
tig00003997_pilon	1	160725	1	682	M	0_m	179_x
tig00003997_pilon	1	160725	1	682	M	0_m	180_x
tig00003997_pilon	1	160725	1	682	M	0_m	181_x
tig00003997_pilon	1	160725	1	682	M	0_m	182_x
tig00003997_pilon	1	160725	1	682	M	0_m	184_x
tig00003997_pilon	1	160725	1	682	M	0_m	185_x
tig00003997_pilon	1	160725	1	682	M	0_m	186_x
tig00003997_pilon	1	160725	1	682	M	0_m	187_x
tig00003997_pilon	1	160725	1	682	M	0_m	188_x
tig00003997_pilon	1	160725	1	682	M	0_m	189_x
tig00003997_pilon	1	160725	1	682	M	0_m	191_x
tig00003997_pilon	1	160725	1	682	M	0_m	192_x
tig00003997_pilon	1	160725	1	682	M	0_m	193_x
tig00003997_pilon	1	92378	1	460	M	0_m	194_x
tig00003997_pilon	92398	94513	461	496	P	0_m	194_x
tig00003997_pilon	94547	160725	497	682	M	0_m	194_x
tig00003997_pilon	1	160725	1	682	M	0_m	200_x
tig00003997_pilon	1	160725	1	682	M	0_m	201_x
tig00003997_pilon	1	160725	1	682	M	0_m	203_x
tig00003997_pilon	1	160725	1	682	M	0_m	205_x
tig00003997_pilon	1	160725	1	682	M	0_m	207_x
tig00003997_pilon	1	160725	1	682	M	0_m	208_x
tig00003997_pilon	1	160725	1	682	M	0_m	211_x
tig00003997_pilon	1	160725	1	682	M	0_m	212_x
tig00003997_pilon	1	160725	1	682	M	0_m	213_x
tig00003997_pilon	1	160725	1	682	M	0_m	214_x
tig00003997_pilon	1	160725	1	682	M	0_m	215_x
tig00003997_pilon	1	160725	1	682	M	0_m	216_x
tig00003997_pilon	1	160725	1	682	M	0_m	217_x
tig00003997_pilon	1	160725	1	682	M	0_m	218_x
tig00003997_pilon	1	160725	1	682	M	0_m	219_x
tig00003997_pilon	1	160725	1	682	M	0_m	220_x
tig00003997_pilon	1	160725	1	682	M	0_m	225_x
tig00003997_pilon	1	160725	1	682	M	0_m	228_x
tig00003997_pilon	1	160725	1	682	M	0_m	229_x
tig00003997_pilon	1	160725	1	682	M	0_m	232_x
tig00003997_pilon	1	160725	1	682	M	0_m	234_x
tig00003997_pilon	1	160725	1	682	M	0_m	241_x
tig00003997_pilon	1	160725	1	682	M	0_m	243_x
tig00003997_pilon	1	160725	1	682	M	0_m	244_x
tig00003997_pilon	1	160725	1	682	M	0_m	245_x
tig00003997_pilon	1	160725	1	682	M	0_m	247_x
tig00003997_pilon	1	160725	1	682	M	0_m	248_x
tig00003997_pilon	1	160725	1	682	M	0_m	253_x
tig00003997_pilon	1	160725	1	682	M	0_m	254_x
tig00003997_pilon	1	160725	1	682	M	0_m	255_x
tig00003997_pilon	1	160725	1	682	M	0_m	256_x
tig00003997_pilon	1	160725	1	682	M	0_m	257_x
tig00003997_pilon	1	160725	1	682	M	0_m	258_x
tig00003997_pilon	1	160725	1	682	M	0_m	260_x
tig00003997_pilon	1	160725	1	682	M	0_m	261_x
tig00003997_pilon	1	89024	1	422	M	0_m	275_x
tig00003997_pilon	89705	90683	423	435	P	0_m	275_x
tig00003997_pilon	90712	160725	436	682	M	0_m	275_x
tig00003997_pilon	1	160725	1	682	M	0_m	277_x
tig00003997_pilon	1	160725	1	682	M	0_m	278_x
tig00003997_pilon	1	160725	1	682	M	0_m	279_x
tig00003997_pilon	1	160725	1	682	M	0_m	291_x
tig00003997_pilon	1	160725	1	682	M	0_m	292_x
tig00003997_pilon	1	160725	1	682	M	0_m	293_x
tig00003997_pilon	1	160725	1	682	M	0_m	296_x
tig00003997_pilon	1	160725	1	682	M	0_m	297_x
tig00003997_pilon	1	160725	1	682	M	0_m	298_x
tig00003997_pilon	1	24416	1	63	M	0_m	299_x
tig00003997_pilon	24418	24418	64	64	P	0_m	299_x
tig00003997_pilon	24455	160725	65	682	M	0_m	299_x
tig00003997_pilon	1	160725	1	682	M	0_m	300_x
tig00003997_pilon	1	160725	1	682	M	0_m	301_x
tig00003997_pilon	1	160725	1	682	M	0_m	302_x
tig00003997_pilon	1	160725	1	682	M	0_m	306_x
tig00003997_pilon	1	160725	1	682	M	0_m	307_x
tig00003997_pilon	1	160725	1	682	M	0_m	308_x
tig00003997_pilon	1	160725	1	682	M	0_m	309_x
tig00003997_pilon	1	160725	1	682	M	0_m	310_x
tig00003997_pilon	1	160725	1	682	M	0_m	311_x
tig00003997_pilon	1	160725	1	682	M	0_m	313_x
tig00003997_pilon	1	160725	1	682	M	0_m	314_x
tig00003997_pilon	1	160725	1	682	M	0_m	324_x
tig00003997_pilon	1	54152	1	211	M	0_m	325_x
tig00003997_pilon	54158	54158	212	212	P	0_m	325_x
tig00003997_pilon	54173	160725	213	682	M	0_m	325_x
tig00003997_pilon	1	49935	1	195	M	0_m	328_x
tig00003997_pilon	50010	50010	196	196	P	0_m	328_x
tig00003997_pilon	50063	160725	197	682	M	0_m	328_x
tig00003997_pilon	1	160725	1	682	M	0_m	335_x
tig00003997_pilon	1	160725	1	682	M	0_m	341_x
tig00003997_pilon	1	160725	1	682	M	0_m	343_x
tig00003997_pilon	1	160725	1	682	M	0_m	349_x
tig00003997_pilon	1	160725	1	682	M	0_m	350_x
tig00003997_pilon	1	160725	1	682	M	0_m	351_x
tig00003997_pilon	1	160725	1	682	M	0_m	352_x
tig00003997_pilon	1	160725	1	682	M	0_m	353_x
tig00003997_pilon	1	160725	1	682	M	0_m	354_x
tig00003997_pilon	1	160725	1	682	M	0_m	359_x
tig00003997_pilon	1	60463	1	264	M	0_m	361_x
tig00003997_pilon	60521	63708	265	286	P	0_m	361_x
tig00003997_pilon	63828	160725	287	682	M	0_m	361_x
tig00003997_pilon	1	160725	1	682	M	0_m	363_x
tig00003997_pilon	1	160725	1	682	M	0_m	364_x
tig00003997_pilon	1	160725	1	682	M	0_m	365_x
tig00003997_pilon	1	160725	1	682	M	0_m	366_x
tig00003997_pilon	1	160725	1	682	M	0_m	368_x
tig00003997_pilon	1	160725	1	682	M	0_m	369_x
tig00003997_pilon	1	160725	1	682	M	0_m	370_x
tig00003997_pilon	1	160725	1	682	M	0_m	371_x
tig00003997_pilon	1	160725	1	682	M	0_m	373_x
tig00003997_pilon	1	160725	1	682	M	0_m	383_x
tig00003997_pilon	1	58569	1	240	M	0_m	384_x
tig00003997_pilon	58664	58664	241	241	P	0_m	384_x
tig00003997_pilon	58687	160725	242	682	M	0_m	384_x
tig00003997_pilon	1	160725	1	682	M	0_m	385_x
tig00003997_pilon	1	160725	1	682	M	0_m	386_x
tig00003997_pilon	1	160725	1	682	M	0_m	388_x
tig00003997_pilon	1	160725	1	682	M	0_m	389_x
tig00003997_pilon	1	160725	1	682	M	0_m	394_x
tig00003997_pilon	1	160725	1	682	M	0_m	405_x
tig00003997_pilon	1	160725	1	682	M	0_m	406_x
tig00003997_pilon	1	160725	1	682	M	0_m	407_x
tig00003997_pilon	1	160725	1	682	M	0_m	408_x
tig00003997_pilon	1	160725	1	682	M	0_m	410_x
tig00003997_pilon	1	160725	1	682	M	0_m	412_x
tig00003997_pilon	1	18720	1	35	M	0_m	413_x
tig00003997_pilon	18721	18723	36	38	P	0_m	413_x
tig00003997_pilon	18812	101366	39	573	M	0_m	413_x
tig00003997_pilon	101474	103143	574	588	P	0_m	413_x
tig00003997_pilon	103925	160725	589	682	M	0_m	413_x
tig00003997_pilon	1	160725	1	682	M	0_m	414_x
tig00003997_pilon	1	160725	1	682	M	0_m	415_x
tig00003997_pilon	1	160725	1	682	M	0_m	416_x
tig00003997_pilon	1	160725	1	682	M	0_m	418_x
tig00003997_pilon	1	160725	1	682	M	0_m	422_x
tig00003997_pilon	1	160725	1	682	M	0_m	423_x
tig00003997_pilon	1	160725	1	682	M	0_m	424_x
tig00003997_pilon	1	160725	1	682	M	0_m	425_x
tig00003997_pilon	1	160725	1	682	M	0_m	426_x
tig00003997_pilon	1	160725	1	682	M	0_m	427_x
tig00003997_pilon	1	160725	1	682	M	0_m	434_x
tig00003997_pilon	1	160725	1	682	M	0_m	435_x
tig00003997_pilon	1	160725	1	682	M	0_m	436_x
tig00003997_pilon	1	160725	1	682	M	0_m	437_x
tig00003997_pilon	1	160725	1	682	M	0_m	440_x
tig00003997_pilon	1	160725	1	682	M	0_m	441_x
tig00003997_pilon	1	160725	1	682	M	0_m	442_x
tig00003997_pilon	1	160725	1	682	M	0_m	444_x
tig00003997_pilon	1	160725	1	682	M	0_m	448_x
tig00003997_pilon	1	160725	1	682	M	0_m	450_x
tig00003997_pilon	1	85394	1	379	M	0_m	452_x
tig00003997_pilon	85397	91097	380	443	P	0_m	452_x
tig00003997_pilon	91598	160725	444	682	M	0_m	452_x
tig00003997_pilon	1	160725	1	682	M	0_m	454_x
tig00003997_pilon	1	160725	1	682	M	0_m	469_x
tig00003997_pilon	1	160725	1	682	M	0_m	470_x
tig00003997_pilon	1	160725	1	682	M	0_m	471_x
tig00003997_pilon	1	160725	1	682	M	0_m	476_x
tig00003997_pilon	1	160725	1	682	M	0_m	477_x
tig00003997_pilon	1	160725	1	682	M	0_m	483_x
tig00003997_pilon	1	160725	1	682	M	0_m	484_x
tig00003997_pilon	1	160725	1	682	M	0_m	485_x
tig00003997_pilon	1	160725	1	682	M	0_m	486_x
tig00003997_pilon	1	160725	1	682	M	0_m	487_x
tig00003997_pilon	1	160725	1	682	M	0_m	488_x
tig00003997_pilon	1	160725	1	682	M	0_m	490_x
tig00003997_pilon	1	160725	1	682	M	0_m	493_x
tig00003997_pilon	1	160725	1	682	M	0_m	496_x
tig00003997_pilon	1	160725	1	682	M	0_m	498_x
tig00003997_pilon	1	22881	1	56	M	0_m	499_x
tig00003997_pilon	23378	23710	57	58	P	0_m	499_x
tig00003997_pilon	23753	160725	59	682	M	0_m	499_x
tig00003997_pilon	1	160725	1	682	M	0_m	504_x
tig00003997_pilon	1	92781	1	470	M	0_m	505_x
tig00003997_pilon	92812	92812	471	471	P	0_m	505_x
tig00003997_pilon	92828	160725	472	682	M	0_m	505_x
tig00003997_pilon	1	160725	1	682	M	0_m	506_x
tig00003997_pilon	1	160725	1	682	M	0_m	507_x
tig00003997_pilon	1	160725	1	682	M	0_m	509_x
tig00003997_pilon	1	160725	1	682	M	0_m	510_x
tig00003997_pilon	1	160725	1	682	M	0_m	511_x
tig00003997_pilon	1	160725	1	682	M	0_m	513_x
tig00003997_pilon	1	160725	1	682	M	0_m	515_x
tig00003997_pilon	1	160725	1	682	M	0_m	516_x
tig00003997_pilon	1	160725	1	682	M	0_m	517_x
tig00003997_pilon	1	160725	1	682	M	0_m	518_x
tig00003997_pilon	1	160725	1	682	M	0_m	526_x
tig00003997_pilon	1	86415	1	406	P	0_m	527_x
tig00003997_pilon	86445	160725	407	682	M	0_m	527_x
tig00003997_pilon	1	160725	1	682	M	0_m	529_x
tig00003997_pilon	1	160725	1	682	M	0_m	545_x
tig00003997_pilon	1	160725	1	682	M	0_m	551_x
tig00003997_pilon	1	160725	1	682	M	0_m	552_x
tig00003997_pilon	1	160725	1	682	M	0_m	554_x
tig00003997_pilon	1	160725	1	682	M	0_m	557_x
tig00003997_pilon	1	160725	1	682	M	0_m	558_x
tig00003997_pilon	1	160725	1	682	M	0_m	560_x
tig00003997_pilon	1	160725	1	682	M	0_m	561_x
tig00003997_pilon	1	160725	1	682	M	0_m	562_x
tig00003997_pilon	1	160725	1	682	M	0_m	563_x
tig00003997_pilon	1	160725	1	682	M	0_m	567_x
tig00003997_pilon	1	29376	1	76	M	0_m	568_x
tig00003997_pilon	29587	29587	77	77	P	0_m	568_x
tig00003997_pilon	29646	160725	78	682	M	0_m	568_x
tig00003997_pilon	1	160725	1	682	M	0_m	569_x
tig00003997_pilon	1	160725	1	682	M	0_m	574_x
tig00003997_pilon	1	160725	1	682	M	0_m	575_x
tig00003997_pilon	1	160725	1	682	M	0_m	576_x
tig00003997_pilon	1	160725	1	682	M	0_m	584_x
tig00003997_pilon	1	160725	1	682	M	0_m	585_x
tig00003997_pilon	1	160725	1	682	M	0_m	586_x
tig00003997_pilon	1	160725	1	682	M	0_m	588_x
tig00003997_pilon	1	160725	1	682	M	0_m	589_x
tig00003997_pilon	1	160725	1	682	M	0_m	591_x
tig00003997_pilon	1	160725	1	682	M	0_m	603_x
tig00003997_pilon	1	160725	1	682	M	0_m	604_x
tig00003997_pilon	1	160725	1	682	M	0_m	605_x
tig00003997_pilon	1	160725	1	682	M	0_m	607_x
tig00003997_pilon	1	160725	1	682	M	0_m	612_x
tig00003997_pilon	1	160725	1	682	M	0_m	614_x
tig00003997_pilon	1	160725	1	682	M	0_m	615_x
tig00003997_pilon	1	160725	1	682	M	0_m	616_x
tig00003997_pilon	1	160725	1	682	M	0_m	617_x
tig00003997_pilon	1	160725	1	682	M	0_m	618_x
tig00003997_pilon	1	160725	1	682	M	0_m	619_x
tig00003997_pilon	1	160725	1	682	M	0_m	620_x
tig00003997_pilon	1	160725	1	682	M	0_m	621_x
tig00003997_pilon	1	160725	1	682	M	0_m	626_x
tig00003997_pilon	1	160725	1	682	M	0_m	627_x
tig00003997_pilon	1	160725	1	682	M	0_m	628_x
tig00003997_pilon	1	160725	1	682	M	0_m	629_x
tig00003997_pilon	1	160725	1	682	M	0_m	635_x
tig00003997_pilon	1	160725	1	682	M	0_m	636_x
tig00003997_pilon	1	160725	1	682	M	0_m	637_x
tig00003997_pilon	1	160725	1	682	M	0_m	638_x
tig00003997_pilon	1	160725	1	682	M	0_m	639_x
tig00003997_pilon	1	160725	1	682	M	0_m	651_x
tig00003997_pilon	1	160725	1	682	M	0_m	652_x
tig00003997_pilon	1	160725	1	682	M	0_m	657_x
tig00003997_pilon	1	101366	1	573	M	0_m	659_x
tig00003997_pilon	101474	101817	574	575	P	0_m	659_x
tig00003997_pilon	102157	160725	576	682	M	0_m	659_x
tig00003997_pilon	1	160725	1	682	M	0_m	660_x
tig00003997_pilon	1	160725	1	682	M	0_m	664_x
tig00003997_pilon	1	160725	1	682	M	0_m	665_x
tig00003997_pilon	1	160725	1	682	M	0_m	666_x
tig00003997_pilon	1	160725	1	682	M	0_m	667_x
tig00003997_pilon	1	160725	1	682	M	0_m	671_x
tig00003997_pilon	1	160725	1	682	M	0_m	672_x
tig00003997_pilon	1	160725	1	682	M	0_m	675_x
tig00003997_pilon	1	67906	1	321	M	0_m	676_x
tig00003997_pilon	68169	68169	322	322	P	0_m	676_x
tig00003997_pilon	68372	100966	323	568	M	0_m	676_x
tig00003997_pilon	101086	102162	569	577	P	0_m	676_x
tig00003997_pilon	102196	160725	578	682	M	0_m	676_x
tig00003997_pilon	1	160725	1	682	M	0_m	677_x
tig00003997_pilon	1	160725	1	682	M	0_m	679_x
tig00003997_pilon	1	160725	1	682	M	0_m	680_x
tig00003997_pilon	1	160725	1	682	M	0_m	697_x
tig00003997_pilon	1	160725	1	682	M	0_m	702_x
tig00003997_pilon	1	160725	1	682	M	0_m	703_x
tig00003997_pilon	1	160725	1	682	M	0_m	704_x
tig00003997_pilon	1	160725	1	682	M	0_m	705_x
tig00003997_pilon	1	160725	1	682	M	0_m	706_x
tig00003997_pilon	1	160725	1	682	M	0_m	707_x
tig00003997_pilon	1	160725	1	682	M	0_m	708_x
tig00003997_pilon	1	160725	1	682	M	0_m	714_x
tig00003997_pilon	1	160725	1	682	M	0_m	715_x
tig00003997_pilon	1	160725	1	682	M	0_m	716_x
tig00003997_pilon	1	160725	1	682	M	0_m	717_x
tig00003997_pilon	1	160725	1	682	M	0_m	718_x
tig00003997_pilon	1	160725	1	682	M	0_m	719_x
tig00003997_pilon	1	160725	1	682	M	0_m	720_x
tig00003997_pilon	1	160725	1	682	M	0_m	723_x
tig00003997_pilon	1	160725	1	682	M	0_m	724_x
tig00003997_pilon	1	160725	1	682	M	0_m	730_x
tig00003997_pilon	1	160725	1	682	M	0_m	731_x
tig00003997_pilon	1	160725	1	682	M	0_m	732_x
tig00003997_pilon	1	160725	1	682	M	0_m	739_x
tig00003997_pilon	1	160725	1	682	M	0_m	740_x
tig00003997_pilon	1	160725	1	682	M	0_m	741_x
tig00003997_pilon	1	101178	1	570	M	0_m	746_x
tig00003997_pilon	101205	101205	571	571	P	0_m	746_x
tig00003997_pilon	101365	101366	572	573	M	0_m	746_x
tig00003997_pilon	101474	102272	574	579	P	0_m	746_x
tig00003997_pilon	102381	160725	580	682	M	0_m	746_x
tig00003997_pilon	1	160725	1	682	M	0_m	753_x
tig00003997_pilon	1	160725	1	682	M	0_m	754_x
tig00003997_pilon	1	160725	1	682	M	0_m	755_x
tig00003997_pilon	1	160725	1	682	M	0_m	756_x
tig00003997_pilon	1	160725	1	682	M	0_m	758_x
tig00003997_pilon	1	160725	1	682	M	0_m	759_x
tig00003997_pilon	1	160725	1	682	M	0_m	761_x
tig00003997_pilon	1	160725	1	682	M	0_m	762_x
tig00003997_pilon	1	160725	1	682	M	0_m	767_x
tig00003997_pilon	1	37597	1	127	M	0_m	769_x
tig00003997_pilon	37617	37617	128	128	P	0_m	769_x
tig00003997_pilon	37647	160725	129	682	M	0_m	769_x
tig00003997_pilon	1	160725	1	682	M	0_m	770_x
tig00003997_pilon	1	160725	1	682	M	0_m	772_x
tig00003997_pilon	1	160725	1	682	M	0_m	773_x
tig00003997_pilon	1	160725	1	682	M	0_m	775_x
tig00003997_pilon	1	160725	1	682	M	0_m	777_x
tig00003997_pilon	1	160725	1	682	M	0_m	778_x
tig00003997_pilon	1	160725	1	682	M	0_m	780_x
tig00003997_pilon	1	160725	1	682	M	0_m	783_x
tig00003997_pilon	1	160725	1	682	M	0_m	784_x
tig00003997_pilon	1	160725	1	682	M	0_m	785_x
tig00003997_pilon	1	160725	1	682	M	0_m	786_x
tig00003997_pilon	1	160725	1	682	M	0_m	787_x
tig00003997_pilon	1	20172	1	47	P	0_m	789_x
tig00003997_pilon	20469	160725	48	682	M	0_m	789_x
tig00003997_pilon	1	160725	1	682	M	0_m	790_x
tig00003997_pilon	1	160725	1	682	M	0_m	791_x
tig00003997_pilon	1	160725	1	682	M	0_m	793_x
tig00003997_pilon	1	65269	1	301	M	0_m	794_x
tig00003997_pilon	65554	67773	302	320	P	0_m	794_x
tig00003997_pilon	67906	160725	321	682	M	0_m	794_x
tig00003997_pilon	1	160725	1	682	M	0_m	803_x
tig00003997_pilon	1	160725	1	682	M	0_m	804_x
tig00003997_pilon	1	160725	1	682	M	0_m	806_x
tig00003997_pilon	1	160725	1	682	M	0_m	807_x
tig00003997_pilon	1	160725	1	682	M	0_m	808_x
tig00003997_pilon	1	160725	1	682	M	0_m	809_x
tig00003997_pilon	1	92147	1	457	M	0_m	815_x
tig00003997_pilon	92167	92828	458	472	P	0_m	815_x
tig00003997_pilon	93163	160725	473	682	M	0_m	815_x
tig00003997_pilon	1	160725	1	682	M	0_m	821_x
tig00003997_pilon	1	160725	1	682	M	0_m	823_x
tig00003997_pilon	1	160725	1	682	M	0_m	824_x
tig00003997_pilon	1	160725	1	682	M	0_m	831_x
tig00003997_pilon	1	160725	1	682	M	0_m	832_x
tig00003997_pilon	1	160725	1	682	M	0_m	833_x
tig00003997_pilon	1	160725	1	682	M	0_m	842_x
tig00003997_pilon	1	160725	1	682	M	0_m	843_x
tig00003997_pilon	1	160725	1	682	M	0_m	848_x
tig00003997_pilon	1	160725	1	682	M	0_m	849_x
tig00003997_pilon	1	160725	1	682	M	0_m	850_x
tig00003997_pilon	1	160725	1	682	M	0_m	852_x
tig00003997_pilon	1	160725	1	682	M	0_m	853_x
tig00003997_pilon	1	160725	1	682	M	0_m	854_x
tig00003997_pilon	1	160725	1	682	M	0_m	855_x
tig00003997_pilon	1	160725	1	682	M	0_m	865_x
tig00003997_pilon	1	160725	1	682	M	0_m	866_x
tig00003997_pilon	1	160725	1	682	M	0_m	867_x
tig00003997_pilon	1	160725	1	682	M	0_m	868_x
tig00003997_pilon	1	160725	1	682	M	0_m	870_x
tig00003997_pilon	1	160725	1	682	M	0_m	872_x
tig00003997_pilon	1	160725	1	682	M	0_m	873_x
tig00003997_pilon	1	160725	1	682	M	0_m	875_x
tig00003997_pilon	1	160725	1	682	M	0_m	887_x
tig00003997_pilon	1	160725	1	682	M	0_m	888_x
tig00003997_pilon	1	160725	1	682	M	0_m	893_x
tig00003997_pilon	1	160725	1	682	M	0_m	894_x
tig00003997_pilon	1	160725	1	682	M	0_m	895_x
tig00003997_pilon	1	160725	1	682	P	0_p	2_x
tig00003997_pilon	1	160725	1	682	P	0_p	3_x
tig00003997_pilon	1	160725	1	682	P	0_p	4_x
tig00003997_pilon	1	160725	1	682	P	0_p	6_x
tig00003997_pilon	1	160725	1	682	P	0_p	7_x
tig00003997_pilon	1	160725	1	682	P	0_p	9_x
tig00003997_pilon	1	160725	1	682	P	0_p	10_x
tig00003997_pilon	1	160725	1	682	P	0_p	11_x
tig00003997_pilon	1	160725	1	682	P	0_p	12_x
tig00003997_pilon	1	160725	1	682	P	0_p	13_x
tig00003997_pilon	1	160725	1	682	P	0_p	14_x
tig00003997_pilon	1	160725	1	682	P	0_p	19_x
tig00003997_pilon	1	160725	1	682	P	0_p	20_x
tig00003997_pilon	1	160725	1	682	P	0_p	21_x
tig00003997_pilon	1	160725	1	682	P	0_p	28_x
tig00003997_pilon	1	160725	1	682	P	0_p	30_x
tig00003997_pilon	1	160725	1	682	P	0_p	34_x
tig00003997_pilon	1	160725	1	682	P	0_p	35_x
tig00003997_pilon	1	160725	1	682	P	0_p	36_x
tig00003997_pilon	1	160725	1	682	P	0_p	38_x
tig00003997_pilon	1	160725	1	682	P	0_p	43_x
tig00003997_pilon	1	160725	1	682	P	0_p	44_x
tig00003997_pilon	1	160725	1	682	P	0_p	49_x
tig00003997_pilon	1	160725	1	682	P	0_p	50_x
tig00003997_pilon	1	160725	1	682	P	0_p	51_x
tig00003997_pilon	1	160725	1	682	P	0_p	52_x
tig00003997_pilon	1	160725	1	682	P	0_p	53_x
tig00003997_pilon	1	160725	1	682	P	0_p	54_x
tig00003997_pilon	1	160725	1	682	P	0_p	55_x
tig00003997_pilon	1	160725	1	682	P	0_p	64_x
tig00003997_pilon	1	160725	1	682	P	0_p	66_x
tig00003997_pilon	1	160725	1	682	P	0_p	68_x
tig00003997_pilon	1	160725	1	682	P	0_p	69_x
tig00003997_pilon	1	160725	1	682	P	0_p	70_x
tig00003997_pilon	1	160725	1	682	P	0_p	71_x
tig00003997_pilon	1	160725	1	682	P	0_p	72_x
tig00003997_pilon	1	160725	1	682	P	0_p	73_x
tig00003997_pilon	1	160725	1	682	P	0_p	75_x
tig00003997_pilon	1	160725	1	682	P	0_p	77_x
tig00003997_pilon	1	160725	1	682	P	0_p	78_x
tig00003997_pilon	1	160725	1	682	P	0_p	81_x
tig00003997_pilon	1	160725	1	682	P	0_p	85_x
tig00003997_pilon	1	160725	1	682	P	0_p	86_x
tig00003997_pilon	1	160725	1	682	P	0_p	87_x
tig00003997_pilon	1	160725	1	682	P	0_p	88_x
tig00003997_pilon	1	160725	1	682	P	0_p	89_x
tig00003997_pilon	1	160725	1	682	P	0_p	90_x
tig00003997_pilon	1	160725	1	682	P	0_p	91_x
