#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003930_pilon	56540	331359	377	1356	M	0_m	137_x
tig00003930_pilon	1	49357	1	245	P	0_m	142_x
tig00003930_pilon	49370	331359	246	1356	M	0_m	142_x
tig00003930_pilon	1	331359	1	1356	M	0_m	146_x
tig00003930_pilon	1	331359	1	1356	M	0_m	151_x
tig00003930_pilon	1	331359	1	1356	M	0_m	152_x
tig00003930_pilon	1	331359	1	1356	M	0_m	153_x
tig00003930_pilon	1	331359	1	1356	M	0_m	157_x
tig00003930_pilon	1	331359	1	1356	M	0_m	158_x
tig00003930_pilon	1	186721	1	959	M	0_m	159_x
tig00003930_pilon	186728	186728	960	960	P	0_m	159_x
tig00003930_pilon	186852	287205	961	1132	M	0_m	159_x
tig00003930_pilon	287354	291418	1133	1156	P	0_m	159_x
tig00003930_pilon	291505	331359	1157	1356	M	0_m	159_x
tig00003930_pilon	1	331359	1	1356	M	0_m	160_x
tig00003930_pilon	1	331359	1	1356	M	0_m	161_x
tig00003930_pilon	1	331359	1	1356	M	0_m	162_x
tig00003930_pilon	1	331359	1	1356	M	0_m	163_x
tig00003930_pilon	1	331359	1	1356	M	0_m	164_x
tig00003930_pilon	1	331359	1	1356	M	0_m	165_x
tig00003930_pilon	1	331359	1	1356	M	0_m	166_x
tig00003930_pilon	1	331359	1	1356	M	0_m	175_x
tig00003930_pilon	1	331359	1	1356	M	0_m	176_x
tig00003930_pilon	1	331359	1	1356	M	0_m	177_x
tig00003930_pilon	1	331359	1	1356	M	0_m	179_x
tig00003930_pilon	1	84146	1	626	M	0_m	181_x
tig00003930_pilon	84361	84361	627	627	P	0_m	181_x
tig00003930_pilon	84476	331359	628	1356	M	0_m	181_x
tig00003930_pilon	1	331359	1	1356	M	0_m	190_x
tig00003930_pilon	1	331359	1	1356	M	0_m	191_x
tig00003930_pilon	1	331359	1	1356	M	0_m	192_x
tig00003930_pilon	1	331359	1	1356	M	0_m	193_x
tig00003930_pilon	1	331359	1	1356	M	0_m	194_x
tig00003930_pilon	1	331359	1	1356	M	0_m	195_x
tig00003930_pilon	1	101603	1	704	M	0_m	196_x
tig00003930_pilon	101634	101634	705	705	P	0_m	196_x
tig00003930_pilon	102488	331359	706	1356	M	0_m	196_x
tig00003930_pilon	1	331359	1	1356	M	0_m	197_x
tig00003930_pilon	1	331359	1	1356	M	0_m	198_x
tig00003930_pilon	1	331359	1	1356	M	0_m	199_x
tig00003930_pilon	1	331359	1	1356	M	0_m	200_x
tig00003930_pilon	1	331359	1	1356	M	0_m	201_x
tig00003930_pilon	1	331359	1	1356	M	0_m	202_x
tig00003930_pilon	1	331359	1	1356	M	0_m	203_x
tig00003930_pilon	1	331359	1	1356	M	0_m	205_x
tig00003930_pilon	1	331359	1	1356	M	0_m	207_x
tig00003930_pilon	1	331359	1	1356	M	0_m	208_x
tig00003930_pilon	1	331359	1	1356	M	0_m	212_x
tig00003930_pilon	1	178588	1	924	M	0_m	213_x
tig00003930_pilon	178643	185611	925	929	P	0_m	213_x
tig00003930_pilon	185625	331359	930	1356	M	0_m	213_x
tig00003930_pilon	1	331359	1	1356	M	0_m	215_x
tig00003930_pilon	1	331359	1	1356	M	0_m	216_x
tig00003930_pilon	1	331359	1	1356	M	0_m	217_x
tig00003930_pilon	1	331359	1	1356	M	0_m	218_x
tig00003930_pilon	1	331359	1	1356	M	0_m	219_x
tig00003930_pilon	1	331359	1	1356	M	0_m	220_x
tig00003930_pilon	1	331359	1	1356	M	0_m	222_x
tig00003930_pilon	1	331359	1	1356	M	0_m	223_x
tig00003930_pilon	1	331359	1	1356	M	0_m	224_x
tig00003930_pilon	1	331359	1	1356	M	0_m	225_x
tig00003930_pilon	1	331359	1	1356	M	0_m	228_x
tig00003930_pilon	1	331359	1	1356	M	0_m	229_x
tig00003930_pilon	1	176783	1	914	M	0_m	230_x
tig00003930_pilon	176856	176894	915	916	P	0_m	230_x
tig00003930_pilon	177132	331359	917	1356	M	0_m	230_x
tig00003930_pilon	1	331359	1	1356	M	0_m	231_x
tig00003930_pilon	1	78466	1	560	M	0_m	234_x
tig00003930_pilon	78593	94767	561	660	P	0_m	234_x
tig00003930_pilon	95170	331359	661	1356	M	0_m	234_x
tig00003930_pilon	1	331359	1	1356	M	0_m	235_x
tig00003930_pilon	1	331359	1	1356	M	0_m	236_x
tig00003930_pilon	1	331359	1	1356	M	0_m	237_x
tig00003930_pilon	1	82050	1	607	M	0_m	238_x
tig00003930_pilon	82071	88780	608	640	P	0_m	238_x
tig00003930_pilon	89293	331359	641	1356	M	0_m	238_x
tig00003930_pilon	1	331359	1	1356	M	0_m	239_x
tig00003930_pilon	1	331359	1	1356	M	0_m	240_x
tig00003930_pilon	1	331359	1	1356	M	0_m	241_x
tig00003930_pilon	1	331359	1	1356	M	0_m	242_x
tig00003930_pilon	1	331359	1	1356	M	0_m	243_x
tig00003930_pilon	1	331359	1	1356	M	0_m	244_x
tig00003930_pilon	1	331359	1	1356	M	0_m	253_x
tig00003930_pilon	1	331359	1	1356	M	0_m	254_x
tig00003930_pilon	1	331359	1	1356	M	0_m	255_x
tig00003930_pilon	1	331359	1	1356	M	0_m	256_x
tig00003930_pilon	1	331359	1	1356	M	0_m	257_x
tig00003930_pilon	1	331359	1	1356	M	0_m	258_x
tig00003930_pilon	1	331359	1	1356	M	0_m	265_x
tig00003930_pilon	1	331359	1	1356	M	0_m	266_x
tig00003930_pilon	1	331359	1	1356	M	0_m	267_x
tig00003930_pilon	1	177143	1	918	M	0_m	272_x
tig00003930_pilon	177165	301034	919	1197	P	0_m	272_x
tig00003930_pilon	301728	331359	1198	1356	M	0_m	272_x
tig00003930_pilon	1	331359	1	1356	M	0_m	273_x
tig00003930_pilon	1	331359	1	1356	M	0_m	274_x
tig00003930_pilon	1	83546	1	625	M	0_m	276_x
tig00003930_pilon	84146	85352	626	632	P	0_m	276_x
tig00003930_pilon	86234	331359	633	1356	M	0_m	276_x
tig00003930_pilon	1	331359	1	1356	M	0_m	280_x
tig00003930_pilon	1	331359	1	1356	M	0_m	281_x
tig00003930_pilon	1	331359	1	1356	M	0_m	282_x
tig00003930_pilon	1	331359	1	1356	M	0_m	291_x
tig00003930_pilon	1	331359	1	1356	M	0_m	292_x
tig00003930_pilon	1	331359	1	1356	M	0_m	293_x
tig00003930_pilon	1	331359	1	1356	M	0_m	294_x
tig00003930_pilon	1	331359	1	1356	M	0_m	299_x
tig00003930_pilon	1	331359	1	1356	M	0_m	304_x
tig00003930_pilon	1	331359	1	1356	M	0_m	305_x
tig00003930_pilon	1	331359	1	1356	M	0_m	306_x
tig00003930_pilon	1	331359	1	1356	M	0_m	307_x
tig00003930_pilon	1	331359	1	1356	M	0_m	308_x
tig00003930_pilon	1	38574	1	155	M	0_m	309_x
tig00003930_pilon	38622	38622	156	156	P	0_m	309_x
tig00003930_pilon	38659	38659	157	157	M	0_m	309_x
tig00003930_pilon	38681	38681	158	158	P	0_m	309_x
tig00003930_pilon	38700	331359	159	1356	M	0_m	309_x
tig00003930_pilon	1	331359	1	1356	M	0_m	310_x
tig00003930_pilon	1	331359	1	1356	M	0_m	311_x
tig00003930_pilon	1	331359	1	1356	M	0_m	320_x
tig00003930_pilon	1	331359	1	1356	M	0_m	327_x
tig00003930_pilon	1	301953	1	1201	M	0_m	328_x
tig00003930_pilon	302191	302222	1202	1203	P	0_m	328_x
tig00003930_pilon	302259	331359	1204	1356	M	0_m	328_x
tig00003930_pilon	1	177143	1	918	M	0_m	341_x
tig00003930_pilon	177165	178588	919	924	P	0_m	341_x
tig00003930_pilon	178643	331359	925	1356	M	0_m	341_x
tig00003930_pilon	1	331359	1	1356	M	0_m	342_x
tig00003930_pilon	1	331359	1	1356	M	0_m	343_x
tig00003930_pilon	1	331359	1	1356	M	0_m	344_x
tig00003930_pilon	1	82345	1	615	M	0_m	345_x
tig00003930_pilon	82443	82530	616	617	P	0_m	345_x
tig00003930_pilon	82544	331359	618	1356	M	0_m	345_x
tig00003930_pilon	1	331359	1	1356	M	0_m	346_x
tig00003930_pilon	1	331359	1	1356	M	0_m	348_x
tig00003930_pilon	1	331359	1	1356	M	0_m	349_x
tig00003930_pilon	1	331359	1	1356	M	0_m	350_x
tig00003930_pilon	1	331359	1	1356	M	0_m	351_x
tig00003930_pilon	1	331359	1	1356	M	0_m	352_x
tig00003930_pilon	1	331359	1	1356	M	0_m	354_x
tig00003930_pilon	1	331359	1	1356	M	0_m	355_x
tig00003930_pilon	1	331359	1	1356	M	0_m	356_x
tig00003930_pilon	1	331359	1	1356	M	0_m	357_x
tig00003930_pilon	1	331359	1	1356	M	0_m	358_x
tig00003930_pilon	1	82190	1	611	M	0_m	362_x
tig00003930_pilon	82197	82197	612	612	P	0_m	362_x
tig00003930_pilon	82226	331359	613	1356	M	0_m	362_x
tig00003930_pilon	1	331359	1	1356	M	0_m	368_x
tig00003930_pilon	1	331359	1	1356	M	0_m	369_x
tig00003930_pilon	1	331359	1	1356	M	0_m	370_x
tig00003930_pilon	1	331359	1	1356	M	0_m	377_x
tig00003930_pilon	1	331359	1	1356	M	0_m	378_x
tig00003930_pilon	1	331359	1	1356	M	0_m	383_x
tig00003930_pilon	1	331359	1	1356	M	0_m	384_x
tig00003930_pilon	1	331359	1	1356	M	0_m	385_x
tig00003930_pilon	1	331359	1	1356	M	0_m	390_x
tig00003930_pilon	1	177165	1	919	M	0_m	391_x
tig00003930_pilon	177241	197137	920	970	P	0_m	391_x
tig00003930_pilon	197536	331359	971	1356	M	0_m	391_x
tig00003930_pilon	1	331359	1	1356	M	0_m	394_x
tig00003930_pilon	1	331359	1	1356	M	0_m	395_x
tig00003930_pilon	1	331359	1	1356	M	0_m	396_x
tig00003930_pilon	1	331359	1	1356	M	0_m	398_x
tig00003930_pilon	1	331359	1	1356	M	0_m	399_x
tig00003930_pilon	1	331359	1	1356	M	0_m	400_x
tig00003930_pilon	1	331359	1	1356	M	0_m	401_x
tig00003930_pilon	1	331359	1	1356	M	0_m	409_x
tig00003930_pilon	1	331359	1	1356	M	0_m	414_x
tig00003930_pilon	1	331359	1	1356	M	0_m	415_x
tig00003930_pilon	1	331359	1	1356	M	0_m	416_x
tig00003930_pilon	1	331359	1	1356	M	0_m	419_x
tig00003930_pilon	1	331359	1	1356	M	0_m	422_x
tig00003930_pilon	1	331359	1	1356	M	0_m	423_x
tig00003930_pilon	1	331359	1	1356	M	0_m	424_x
tig00003930_pilon	1	331359	1	1356	M	0_m	425_x
tig00003930_pilon	1	331359	1	1356	M	0_m	426_x
tig00003930_pilon	1	331359	1	1356	M	0_m	427_x
tig00003930_pilon	1	331359	1	1356	M	0_m	429_x
tig00003930_pilon	1	331359	1	1356	M	0_m	434_x
tig00003930_pilon	1	331359	1	1356	M	0_m	445_x
tig00003930_pilon	1	331359	1	1356	M	0_m	446_x
tig00003930_pilon	1	82443	1	616	M	0_m	447_x
tig00003930_pilon	82530	82530	617	617	P	0_m	447_x
tig00003930_pilon	82544	82544	618	618	M	0_m	447_x
tig00003930_pilon	82572	82572	619	619	P	0_m	447_x
tig00003930_pilon	82574	331359	620	1356	M	0_m	447_x
tig00003930_pilon	1	331359	1	1356	M	0_m	449_x
tig00003930_pilon	1	331359	1	1356	M	0_m	450_x
tig00003930_pilon	1	331359	1	1356	M	0_m	451_x
tig00003930_pilon	1	84146	1	626	M	0_m	452_x
tig00003930_pilon	84361	86933	627	634	P	0_m	452_x
tig00003930_pilon	87536	331359	635	1356	M	0_m	452_x
tig00003930_pilon	1	177143	1	918	M	0_m	453_x
tig00003930_pilon	177165	179637	919	926	P	0_m	453_x
tig00003930_pilon	185069	331359	927	1356	M	0_m	453_x
tig00003930_pilon	1	331359	1	1356	M	0_m	454_x
tig00003930_pilon	1	35119	1	124	M	0_m	466_x
tig00003930_pilon	35165	35172	125	126	P	0_m	466_x
tig00003930_pilon	35173	178588	127	924	M	0_m	466_x
tig00003930_pilon	178643	196810	925	968	P	0_m	466_x
tig00003930_pilon	196999	294618	969	1177	M	0_m	466_x
tig00003930_pilon	295253	301034	1178	1197	P	0_m	466_x
tig00003930_pilon	301728	331359	1198	1356	M	0_m	466_x
tig00003930_pilon	1	331359	1	1356	M	0_m	467_x
tig00003930_pilon	1	331359	1	1356	M	0_m	468_x
tig00003930_pilon	1	331359	1	1356	M	0_m	469_x
tig00003930_pilon	1	331359	1	1356	M	0_m	470_x
tig00003930_pilon	1	331359	1	1356	M	0_m	471_x
tig00003930_pilon	1	294234	1	1174	M	0_m	472_x
tig00003930_pilon	294391	294391	1175	1175	P	0_m	472_x
tig00003930_pilon	294584	331359	1176	1356	M	0_m	472_x
tig00003930_pilon	1	331359	1	1356	M	0_m	474_x
tig00003930_pilon	1	331359	1	1356	M	0_m	479_x
tig00003930_pilon	1	63521	1	485	M	0_m	480_x
tig00003930_pilon	63597	99601	486	689	P	0_m	480_x
tig00003930_pilon	99608	331359	690	1356	M	0_m	480_x
tig00003930_pilon	1	331359	1	1356	M	0_m	481_x
tig00003930_pilon	1	331359	1	1356	M	0_m	483_x
tig00003930_pilon	1	331359	1	1356	M	0_m	485_x
tig00003930_pilon	1	331359	1	1356	M	0_m	486_x
tig00003930_pilon	1	331359	1	1356	M	0_m	487_x
tig00003930_pilon	1	331359	1	1356	M	0_m	488_x
tig00003930_pilon	1	331359	1	1356	M	0_m	491_x
tig00003930_pilon	1	331359	1	1356	M	0_m	492_x
tig00003930_pilon	1	331359	1	1356	M	0_m	493_x
tig00003930_pilon	1	331359	1	1356	M	0_m	494_x
tig00003930_pilon	1	331359	1	1356	M	0_m	507_x
tig00003930_pilon	1	331359	1	1356	M	0_m	508_x
tig00003930_pilon	1	331359	1	1356	M	0_m	509_x
tig00003930_pilon	1	331359	1	1356	M	0_m	513_x
tig00003930_pilon	1	82443	1	616	M	0_m	514_x
tig00003930_pilon	82530	82530	617	617	P	0_m	514_x
tig00003930_pilon	82544	331359	618	1356	M	0_m	514_x
tig00003930_pilon	1	304903	1	1261	M	0_m	516_x
tig00003930_pilon	304916	306305	1262	1300	P	0_m	516_x
tig00003930_pilon	306427	331359	1301	1356	M	0_m	516_x
tig00003930_pilon	1	331359	1	1356	M	0_m	517_x
tig00003930_pilon	1	331359	1	1356	M	0_m	518_x
tig00003930_pilon	1	290688	1	1141	M	0_m	523_x
tig00003930_pilon	290704	290704	1142	1142	P	0_m	523_x
tig00003930_pilon	290715	331359	1143	1356	M	0_m	523_x
tig00003930_pilon	1	331359	1	1356	M	0_m	524_x
tig00003930_pilon	1	331359	1	1356	M	0_m	525_x
tig00003930_pilon	1	21516	1	8	M	0_m	529_x
tig00003930_pilon	23170	24832	9	35	P	0_m	529_x
tig00003930_pilon	24940	28900	36	67	M	0_m	529_x
tig00003930_pilon	29314	34952	68	120	P	0_m	529_x
tig00003930_pilon	35017	39113	121	163	M	0_m	529_x
tig00003930_pilon	39412	48102	164	229	P	0_m	529_x
tig00003930_pilon	48254	48802	230	237	M	0_m	529_x
tig00003930_pilon	49105	49954	238	256	P	0_m	529_x
tig00003930_pilon	50493	51691	257	279	M	0_m	529_x
tig00003930_pilon	51874	54495	280	330	P	0_m	529_x
tig00003930_pilon	54555	56363	331	372	M	0_m	529_x
tig00003930_pilon	56376	58426	373	396	P	0_m	529_x
tig00003930_pilon	58473	59818	397	407	M	0_m	529_x
tig00003930_pilon	59829	61029	408	431	P	0_m	529_x
tig00003930_pilon	61079	67763	432	515	M	0_m	529_x
tig00003930_pilon	68179	69538	516	523	P	0_m	529_x
tig00003930_pilon	69566	71794	524	536	M	0_m	529_x
tig00003930_pilon	72103	75568	537	545	P	0_m	529_x
tig00003930_pilon	75642	75768	546	547	M	0_m	529_x
tig00003930_pilon	76177	78977	548	566	P	0_m	529_x
tig00003930_pilon	79037	80078	567	583	M	0_m	529_x
tig00003930_pilon	80266	80520	584	591	P	0_m	529_x
tig00003930_pilon	80583	81913	592	603	M	0_m	529_x
tig00003930_pilon	81956	82181	604	609	P	0_m	529_x
tig00003930_pilon	82185	97915	610	674	M	0_m	529_x
tig00003930_pilon	97941	101231	675	699	P	0_m	529_x
tig00003930_pilon	101308	103423	700	712	M	0_m	529_x
tig00003930_pilon	103445	103888	713	716	P	0_m	529_x
tig00003930_pilon	104279	108687	717	738	M	0_m	529_x
tig00003930_pilon	108715	112140	739	771	P	0_m	529_x
tig00003930_pilon	134542	134542	772	772	M	0_m	529_x
tig00003930_pilon	135308	135483	773	775	P	0_m	529_x
tig00003930_pilon	137205	137205	776	776	M	0_m	529_x
tig00003930_pilon	137621	137621	777	777	P	0_m	529_x
tig00003930_pilon	138018	138748	778	783	M	0_m	529_x
tig00003930_pilon	138953	140895	784	801	P	0_m	529_x
tig00003930_pilon	140985	142996	802	824	M	0_m	529_x
tig00003930_pilon	143139	162650	825	878	P	0_m	529_x
tig00003930_pilon	163080	163242	879	882	M	0_m	529_x
tig00003930_pilon	163618	170279	883	891	P	0_m	529_x
tig00003930_pilon	171493	175551	892	903	M	0_m	529_x
tig00003930_pilon	175929	177241	904	920	P	0_m	529_x
tig00003930_pilon	178080	197906	921	972	M	0_m	529_x
tig00003930_pilon	198064	198152	973	976	P	0_m	529_x
tig00003930_pilon	198633	209633	977	1012	M	0_m	529_x
tig00003930_pilon	209717	210381	1013	1018	P	0_m	529_x
tig00003930_pilon	213605	268995	1019	1043	M	0_m	529_x
tig00003930_pilon	269251	270167	1044	1051	P	0_m	529_x
tig00003930_pilon	270248	270544	1052	1062	M	0_m	529_x
tig00003930_pilon	270672	271609	1063	1073	P	0_m	529_x
tig00003930_pilon	271703	287121	1074	1131	M	0_m	529_x
tig00003930_pilon	287205	287354	1132	1133	P	0_m	529_x
tig00003930_pilon	287678	288389	1134	1138	M	0_m	529_x
tig00003930_pilon	290268	291267	1139	1152	P	0_m	529_x
tig00003930_pilon	291315	296471	1153	1189	M	0_m	529_x
tig00003930_pilon	297214	301741	1190	1199	P	0_m	529_x
tig00003930_pilon	301785	302222	1200	1203	M	0_m	529_x
tig00003930_pilon	302259	302818	1204	1217	P	0_m	529_x
tig00003930_pilon	302901	304607	1218	1257	M	0_m	529_x
tig00003930_pilon	304711	304916	1258	1262	P	0_m	529_x
tig00003930_pilon	305037	305771	1263	1285	M	0_m	529_x
tig00003930_pilon	305823	305982	1286	1291	P	0_m	529_x
tig00003930_pilon	305996	331359	1292	1356	M	0_m	529_x
tig00003930_pilon	1	331359	1	1356	M	0_m	530_x
tig00003930_pilon	1	331359	1	1356	M	0_m	531_x
tig00003930_pilon	1	46558	1	216	M	0_m	532_x
tig00003930_pilon	46910	46910	217	217	P	0_m	532_x
tig00003930_pilon	46945	331359	218	1356	M	0_m	532_x
tig00003930_pilon	1	331359	1	1356	M	0_m	533_x
tig00003930_pilon	1	331359	1	1356	M	0_m	534_x
tig00003930_pilon	1	331359	1	1356	M	0_m	545_x
tig00003930_pilon	1	331359	1	1356	M	0_m	550_x
tig00003930_pilon	1	331359	1	1356	M	0_m	552_x
tig00003930_pilon	1	331359	1	1356	M	0_m	554_x
tig00003930_pilon	1	271312	1	1070	M	0_m	555_x
tig00003930_pilon	271575	271575	1071	1071	P	0_m	555_x
tig00003930_pilon	271578	331359	1072	1356	M	0_m	555_x
tig00003930_pilon	1	331359	1	1356	M	0_m	560_x
tig00003930_pilon	1	331359	1	1356	M	0_m	561_x
tig00003930_pilon	1	331359	1	1356	M	0_m	562_x
tig00003930_pilon	1	331359	1	1356	M	0_m	563_x
tig00003930_pilon	1	331359	1	1356	M	0_m	564_x
tig00003930_pilon	1	331359	1	1356	M	0_m	565_x
tig00003930_pilon	1	82190	1	611	M	0_m	566_x
tig00003930_pilon	82197	83454	612	624	P	0_m	566_x
tig00003930_pilon	83546	110264	625	753	M	0_m	566_x
tig00003930_pilon	110275	110275	754	754	P	0_m	566_x
tig00003930_pilon	110283	331359	755	1356	M	0_m	566_x
tig00003930_pilon	1	331359	1	1356	M	0_m	567_x
tig00003930_pilon	1	178377	1	923	M	0_m	568_x
tig00003930_pilon	178588	186980	924	962	P	0_m	568_x
tig00003930_pilon	187314	331359	963	1356	M	0_m	568_x
tig00003930_pilon	1	331359	1	1356	M	0_m	569_x
tig00003930_pilon	1	331359	1	1356	M	0_m	570_x
tig00003930_pilon	1	331359	1	1356	M	0_m	571_x
tig00003930_pilon	1	331359	1	1356	M	0_m	572_x
tig00003930_pilon	1	266161	1	1033	M	0_m	578_x
tig00003930_pilon	266415	331359	1034	1356	P	0_m	578_x
tig00003930_pilon	1	139246	1	787	M	0_m	579_x
tig00003930_pilon	139396	331359	788	1356	P	0_m	579_x
tig00003930_pilon	1	138748	1	783	M	0_m	581_x
tig00003930_pilon	138953	290305	784	1140	P	0_m	581_x
tig00003930_pilon	290688	293000	1141	1167	M	0_m	581_x
