#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003736_pilon	1	564451	1	2398	M	0_m	55_x
tig00003736_pilon	1	564451	1	2398	M	0_m	56_x
tig00003736_pilon	1	375173	1	1591	M	0_m	57_x
tig00003736_pilon	375381	471348	1592	2145	P	0_m	57_x
tig00003736_pilon	471478	564451	2146	2398	M	0_m	57_x
tig00003736_pilon	1	513286	1	2310	M	0_m	58_x
tig00003736_pilon	513625	514448	2311	2312	P	0_m	58_x
tig00003736_pilon	514543	564451	2313	2398	M	0_m	58_x
tig00003736_pilon	1	564451	1	2398	M	0_m	59_x
tig00003736_pilon	1	564451	1	2398	M	0_m	63_x
tig00003736_pilon	1	564451	1	2398	M	0_m	64_x
tig00003736_pilon	1	564451	1	2398	M	0_m	65_x
tig00003736_pilon	1	172182	1	579	M	0_m	66_x
tig00003736_pilon	173062	173928	580	586	P	0_m	66_x
tig00003736_pilon	174411	564451	587	2398	M	0_m	66_x
tig00003736_pilon	1	564451	1	2398	M	0_m	67_x
tig00003736_pilon	1	564451	1	2398	M	0_m	68_x
tig00003736_pilon	1	564451	1	2398	M	0_m	74_x
tig00003736_pilon	1	564451	1	2398	M	0_m	75_x
tig00003736_pilon	1	564451	1	2398	M	0_m	76_x
tig00003736_pilon	1	564451	1	2398	M	0_m	77_x
tig00003736_pilon	1	564451	1	2398	M	0_m	78_x
tig00003736_pilon	1	564451	1	2398	M	0_m	79_x
tig00003736_pilon	1	564451	1	2398	M	0_m	80_x
tig00003736_pilon	1	178211	1	612	M	0_m	81_x
tig00003736_pilon	178278	178278	613	613	P	0_m	81_x
tig00003736_pilon	178477	377496	614	1605	M	0_m	81_x
tig00003736_pilon	377594	377892	1606	1608	P	0_m	81_x
tig00003736_pilon	377895	564451	1609	2398	M	0_m	81_x
tig00003736_pilon	1	26026	1	51	M	0_m	87_x
tig00003736_pilon	26183	26183	52	52	P	0_m	87_x
tig00003736_pilon	26211	494784	53	2176	M	0_m	87_x
tig00003736_pilon	494828	494828	2177	2177	P	0_m	87_x
tig00003736_pilon	494911	564451	2178	2398	M	0_m	87_x
tig00003736_pilon	1	564451	1	2398	M	0_m	88_x
tig00003736_pilon	1	564451	1	2398	M	0_m	89_x
tig00003736_pilon	1	564451	1	2398	M	0_m	90_x
tig00003736_pilon	1	51911	1	157	M	0_m	91_x
tig00003736_pilon	51933	51933	158	158	P	0_m	91_x
tig00003736_pilon	51966	564451	159	2398	M	0_m	91_x
tig00003736_pilon	1	564451	1	2398	M	0_m	94_x
tig00003736_pilon	1	199231	1	843	M	0_m	96_x
tig00003736_pilon	199677	202309	844	870	P	0_m	96_x
tig00003736_pilon	203463	388594	871	1662	M	0_m	96_x
tig00003736_pilon	388770	389661	1663	1666	P	0_m	96_x
tig00003736_pilon	389834	564451	1667	2398	M	0_m	96_x
tig00003736_pilon	1	564451	1	2398	M	0_m	97_x
tig00003736_pilon	1	63139	1	251	M	0_m	104_x
tig00003736_pilon	63994	63994	252	252	P	0_m	104_x
tig00003736_pilon	64004	64106	253	257	M	0_m	104_x
tig00003736_pilon	64117	64117	258	258	P	0_m	104_x
tig00003736_pilon	64119	64119	259	259	M	0_m	104_x
tig00003736_pilon	64147	64147	260	260	P	0_m	104_x
tig00003736_pilon	64177	172097	261	578	M	0_m	104_x
tig00003736_pilon	172182	174411	579	587	P	0_m	104_x
tig00003736_pilon	175911	199785	588	846	M	0_m	104_x
tig00003736_pilon	199814	199814	847	847	P	0_m	104_x
tig00003736_pilon	199866	377370	848	1603	M	0_m	104_x
tig00003736_pilon	377422	378641	1604	1615	P	0_m	104_x
tig00003736_pilon	378840	564451	1616	2398	M	0_m	104_x
tig00003736_pilon	1	564451	1	2398	M	0_m	105_x
tig00003736_pilon	1	462841	1	2079	M	0_m	117_x
tig00003736_pilon	463003	564451	2080	2398	P	0_m	117_x
tig00003736_pilon	1	564451	1	2398	M	0_m	118_x
tig00003736_pilon	1	505129	1	2268	M	0_m	119_x
tig00003736_pilon	505210	564451	2269	2398	P	0_m	119_x
tig00003736_pilon	1	295587	1	1352	M	0_m	120_x
tig00003736_pilon	295596	299489	1353	1418	P	0_m	120_x
tig00003736_pilon	300025	367053	1419	1543	M	0_m	120_x
tig00003736_pilon	367055	367055	1544	1544	P	0_m	120_x
tig00003736_pilon	367076	447160	1545	1965	M	0_m	120_x
tig00003736_pilon	447842	564451	1966	2398	P	0_m	120_x
tig00003736_pilon	1	564451	1	2398	M	0_m	121_x
tig00003736_pilon	1	564451	1	2398	M	0_m	131_x
tig00003736_pilon	1	564451	1	2398	M	0_m	132_x
tig00003736_pilon	1	389885	1	1668	M	0_m	136_x
tig00003736_pilon	389928	390715	1669	1673	P	0_m	136_x
tig00003736_pilon	391496	564451	1674	2398	M	0_m	136_x
tig00003736_pilon	1	564451	1	2398	M	0_m	137_x
tig00003736_pilon	1	62699	1	250	M	0_m	139_x
tig00003736_pilon	63139	64083	251	256	P	0_m	139_x
tig00003736_pilon	64106	377496	257	1605	M	0_m	139_x
tig00003736_pilon	377594	379442	1606	1618	P	0_m	139_x
tig00003736_pilon	380025	564451	1619	2398	M	0_m	139_x
tig00003736_pilon	1	564451	1	2398	M	0_m	140_x
tig00003736_pilon	1	564451	1	2398	M	0_m	141_x
tig00003736_pilon	1	51911	1	157	M	0_m	144_x
tig00003736_pilon	51933	51933	158	158	P	0_m	144_x
tig00003736_pilon	51966	110583	159	349	M	0_m	144_x
tig00003736_pilon	110985	110985	350	350	P	0_m	144_x
tig00003736_pilon	111079	267478	351	1026	M	0_m	144_x
tig00003736_pilon	267536	268677	1027	1043	P	0_m	144_x
tig00003736_pilon	268724	513286	1044	2310	M	0_m	144_x
tig00003736_pilon	513625	514448	2311	2312	P	0_m	144_x
tig00003736_pilon	514543	564451	2313	2398	M	0_m	144_x
tig00003736_pilon	1	377370	1	1603	M	0_m	145_x
tig00003736_pilon	377422	377422	1604	1604	P	0_m	145_x
tig00003736_pilon	377496	564451	1605	2398	M	0_m	145_x
tig00003736_pilon	1	564451	1	2398	M	0_m	151_x
tig00003736_pilon	1	564451	1	2398	M	0_m	157_x
tig00003736_pilon	1	564451	1	2398	M	0_m	158_x
tig00003736_pilon	1	350969	1	1459	M	0_m	159_x
tig00003736_pilon	350997	350997	1460	1460	P	0_m	159_x
tig00003736_pilon	351023	564451	1461	2398	M	0_m	159_x
tig00003736_pilon	1	564451	1	2398	M	0_m	160_x
tig00003736_pilon	1	63139	1	251	M	0_m	161_x
tig00003736_pilon	63994	63994	252	252	P	0_m	161_x
tig00003736_pilon	64004	564451	253	2398	M	0_m	161_x
tig00003736_pilon	1	564451	1	2398	M	0_m	162_x
tig00003736_pilon	1	564451	1	2398	M	0_m	163_x
tig00003736_pilon	1	52820	1	161	M	0_m	164_x
tig00003736_pilon	52836	52836	162	162	P	0_m	164_x
tig00003736_pilon	52896	52896	163	163	M	0_m	164_x
tig00003736_pilon	52926	53032	164	167	P	0_m	164_x
tig00003736_pilon	53044	53054	168	169	M	0_m	164_x
tig00003736_pilon	53093	118800	170	449	P	0_m	164_x
tig00003736_pilon	119019	564451	450	2398	M	0_m	164_x
tig00003736_pilon	1	564451	1	2398	M	0_m	165_x
tig00003736_pilon	1	564451	1	2398	M	0_m	170_x
tig00003736_pilon	1	233410	1	941	M	0_m	171_x
tig00003736_pilon	233477	241536	942	971	P	0_m	171_x
tig00003736_pilon	242011	564451	972	2398	M	0_m	171_x
tig00003736_pilon	1	494784	1	2176	M	0_m	172_x
tig00003736_pilon	494828	494828	2177	2177	P	0_m	172_x
tig00003736_pilon	494911	564451	2178	2398	M	0_m	172_x
tig00003736_pilon	1	564451	1	2398	M	0_m	173_x
tig00003736_pilon	1	564451	1	2398	M	0_m	174_x
tig00003736_pilon	1	564451	1	2398	M	0_m	177_x
tig00003736_pilon	1	564451	1	2398	M	0_m	178_x
tig00003736_pilon	1	504621	1	2258	M	0_m	179_x
tig00003736_pilon	504640	511510	2259	2291	P	0_m	179_x
tig00003736_pilon	511578	564451	2292	2398	M	0_m	179_x
tig00003736_pilon	1	176226	1	595	M	0_m	181_x
tig00003736_pilon	176244	176244	596	596	P	0_m	181_x
tig00003736_pilon	176273	176273	597	597	M	0_m	181_x
tig00003736_pilon	176285	176295	598	599	P	0_m	181_x
tig00003736_pilon	176303	267557	600	1029	M	0_m	181_x
tig00003736_pilon	267588	267588	1030	1030	P	0_m	181_x
tig00003736_pilon	267627	564451	1031	2398	M	0_m	181_x
tig00003736_pilon	1	564451	1	2398	M	0_m	196_x
tig00003736_pilon	1	564451	1	2398	M	0_m	197_x
tig00003736_pilon	1	564451	1	2398	M	0_m	198_x
tig00003736_pilon	1	564451	1	2398	M	0_m	199_x
tig00003736_pilon	1	64572	1	266	M	0_m	203_x
tig00003736_pilon	64681	66336	267	279	P	0_m	203_x
tig00003736_pilon	66361	564451	280	2398	M	0_m	203_x
tig00003736_pilon	1	185462	1	707	M	0_m	204_x
tig00003736_pilon	185481	185481	708	708	P	0_m	204_x
tig00003736_pilon	185551	379442	709	1618	M	0_m	204_x
tig00003736_pilon	380025	388770	1619	1663	P	0_m	204_x
tig00003736_pilon	389627	564451	1664	2398	M	0_m	204_x
tig00003736_pilon	1	51911	1	157	M	0_m	205_x
tig00003736_pilon	51933	51933	158	158	P	0_m	205_x
tig00003736_pilon	51966	564451	159	2398	M	0_m	205_x
tig00003736_pilon	1	564451	1	2398	M	0_m	206_x
tig00003736_pilon	1	564451	1	2398	M	0_m	207_x
tig00003736_pilon	1	564451	1	2398	M	0_m	208_x
tig00003736_pilon	1	119157	1	451	M	0_m	210_x
tig00003736_pilon	121529	175911	452	588	P	0_m	210_x
tig00003736_pilon	176103	267588	589	1030	M	0_m	210_x
tig00003736_pilon	267627	282616	1031	1245	P	0_m	210_x
tig00003736_pilon	282742	354439	1246	1476	M	0_m	210_x
tig00003736_pilon	354750	366895	1477	1542	P	0_m	210_x
tig00003736_pilon	367053	376661	1543	1599	M	0_m	210_x
tig00003736_pilon	376812	389661	1600	1666	P	0_m	210_x
tig00003736_pilon	389834	564451	1667	2398	M	0_m	210_x
tig00003736_pilon	1	564451	1	2398	M	0_m	211_x
tig00003736_pilon	1	564451	1	2398	M	0_m	214_x
tig00003736_pilon	1	564451	1	2398	M	0_m	218_x
tig00003736_pilon	1	564451	1	2398	M	0_m	219_x
tig00003736_pilon	1	564451	1	2398	M	0_m	220_x
tig00003736_pilon	1	564451	1	2398	M	0_m	221_x
tig00003736_pilon	1	564451	1	2398	M	0_m	222_x
tig00003736_pilon	1	564451	1	2398	M	0_m	223_x
tig00003736_pilon	1	230596	1	929	M	0_m	224_x
tig00003736_pilon	232125	238233	930	955	P	0_m	224_x
tig00003736_pilon	238567	564451	956	2398	M	0_m	224_x
tig00003736_pilon	1	64106	1	257	M	0_m	226_x
tig00003736_pilon	64117	64117	258	258	P	0_m	226_x
tig00003736_pilon	64119	64119	259	259	M	0_m	226_x
tig00003736_pilon	64147	64147	260	260	P	0_m	226_x
tig00003736_pilon	64177	64177	261	261	M	0_m	226_x
tig00003736_pilon	64190	64201	262	263	P	0_m	226_x
tig00003736_pilon	64540	66495	264	282	M	0_m	226_x
tig00003736_pilon	66506	66506	283	283	P	0_m	226_x
tig00003736_pilon	66547	189162	284	745	M	0_m	226_x
tig00003736_pilon	189199	189199	746	746	P	0_m	226_x
tig00003736_pilon	189320	564451	747	2398	M	0_m	226_x
tig00003736_pilon	1	564451	1	2398	M	0_m	227_x
tig00003736_pilon	1	377370	1	1603	M	0_m	228_x
tig00003736_pilon	377422	378239	1604	1614	P	0_m	228_x
tig00003736_pilon	378641	564451	1615	2398	M	0_m	228_x
tig00003736_pilon	1	564451	1	2398	M	0_m	229_x
tig00003736_pilon	1	564451	1	2398	M	0_m	232_x
tig00003736_pilon	1	564451	1	2398	M	0_m	234_x
tig00003736_pilon	1	564451	1	2398	M	0_m	235_x
tig00003736_pilon	1	564451	1	2398	M	0_m	241_x
tig00003736_pilon	1	564451	1	2398	M	0_m	242_x
tig00003736_pilon	1	564451	1	2398	M	0_m	243_x
tig00003736_pilon	1	564451	1	2398	M	0_m	244_x
tig00003736_pilon	1	564451	1	2398	M	0_m	245_x
tig00003736_pilon	1	564451	1	2398	M	0_m	246_x
tig00003736_pilon	1	564451	1	2398	M	0_m	247_x
tig00003736_pilon	1	564451	1	2398	M	0_m	248_x
tig00003736_pilon	1	564451	1	2398	M	0_m	249_x
tig00003736_pilon	1	564451	1	2398	M	0_m	253_x
tig00003736_pilon	1	564451	1	2398	M	0_m	254_x
tig00003736_pilon	1	564451	1	2398	M	0_m	255_x
tig00003736_pilon	1	525066	1	2348	M	0_m	256_x
tig00003736_pilon	525740	564451	2349	2398	P	0_m	256_x
tig00003736_pilon	1	564451	1	2398	M	0_m	257_x
tig00003736_pilon	1	507613	1	2282	M	0_m	258_x
tig00003736_pilon	509830	511510	2283	2291	P	0_m	258_x
tig00003736_pilon	511578	564451	2292	2398	M	0_m	258_x
tig00003736_pilon	1	564451	1	2398	M	0_m	262_x
tig00003736_pilon	1	564451	1	2398	M	0_m	263_x
tig00003736_pilon	1	564451	1	2398	M	0_m	264_x
tig00003736_pilon	1	564451	1	2398	M	0_m	265_x
tig00003736_pilon	1	377496	1	1605	M	0_m	266_x
tig00003736_pilon	377594	378641	1606	1615	P	0_m	266_x
tig00003736_pilon	378840	564451	1616	2398	M	0_m	266_x
tig00003736_pilon	1	564451	1	2398	M	0_m	267_x
tig00003736_pilon	1	564451	1	2398	M	0_m	268_x
tig00003736_pilon	1	564451	1	2398	M	0_m	269_x
tig00003736_pilon	1	564451	1	2398	M	0_m	270_x
tig00003736_pilon	1	172182	1	579	M	0_m	271_x
tig00003736_pilon	173062	173636	580	584	P	0_m	271_x
tig00003736_pilon	173834	564451	585	2398	M	0_m	271_x
tig00003736_pilon	1	564451	1	2398	M	0_m	275_x
tig00003736_pilon	1	564451	1	2398	M	0_m	280_x
tig00003736_pilon	1	564451	1	2398	M	0_m	281_x
tig00003736_pilon	1	564451	1	2398	M	0_m	282_x
tig00003736_pilon	1	564451	1	2398	M	0_m	291_x
tig00003736_pilon	1	564451	1	2398	M	0_m	292_x
tig00003736_pilon	1	564451	1	2398	M	0_m	293_x
tig00003736_pilon	1	564451	1	2398	M	0_m	294_x
tig00003736_pilon	1	25463	1	49	M	0_m	295_x
tig00003736_pilon	25961	30409	50	63	P	0_m	295_x
tig00003736_pilon	31261	564451	64	2398	M	0_m	295_x
tig00003736_pilon	1	379442	1	1618	M	0_m	299_x
tig00003736_pilon	380025	381960	1619	1627	P	0_m	299_x
tig00003736_pilon	382089	494784	1628	2176	M	0_m	299_x
tig00003736_pilon	494828	494828	2177	2177	P	0_m	299_x
tig00003736_pilon	494911	564451	2178	2398	M	0_m	299_x
tig00003736_pilon	1	564451	1	2398	M	0_m	300_x
tig00003736_pilon	1	564451	1	2398	M	0_m	301_x
tig00003736_pilon	1	564451	1	2398	M	0_m	302_x
tig00003736_pilon	1	564451	1	2398	M	0_m	306_x
tig00003736_pilon	1	375510	1	1593	M	0_m	307_x
tig00003736_pilon	375557	375557	1594	1594	P	0_m	307_x
tig00003736_pilon	375645	564451	1595	2398	M	0_m	307_x
tig00003736_pilon	1	564451	1	2398	M	0_m	308_x
tig00003736_pilon	1	564451	1	2398	M	0_m	309_x
tig00003736_pilon	1	380681	1	1621	M	0_m	310_x
tig00003736_pilon	380830	380830	1622	1622	P	0_m	310_x
tig00003736_pilon	380985	564451	1623	2398	M	0_m	310_x
tig00003736_pilon	1	564451	1	2398	M	0_m	311_x
tig00003736_pilon	1	564451	1	2398	M	0_m	312_x
tig00003736_pilon	1	564451	1	2398	M	0_m	313_x
tig00003736_pilon	1	564451	1	2398	M	0_m	314_x
tig00003736_pilon	1	64540	1	264	M	0_m	320_x
tig00003736_pilon	64551	64681	265	267	P	0_m	320_x
tig00003736_pilon	64731	507613	268	2282	M	0_m	320_x
tig00003736_pilon	509830	511939	2283	2294	P	0_m	320_x
tig00003736_pilon	512098	564451	2295	2398	M	0_m	320_x
tig00003736_pilon	1	564451	1	2398	M	0_m	336_x
tig00003736_pilon	1	564451	1	2398	M	0_m	337_x
tig00003736_pilon	1	564451	1	2398	M	0_m	338_x
tig00003736_pilon	1	26026	1	51	M	0_m	341_x
tig00003736_pilon	26183	26183	52	52	P	0_m	341_x
tig00003736_pilon	26211	564451	53	2398	M	0_m	341_x
tig00003736_pilon	1	185205	1	703	M	0_m	342_x
tig00003736_pilon	185250	283700	704	1266	P	0_m	342_x
tig00003736_pilon	283767	564451	1267	2398	M	0_m	342_x
tig00003736_pilon	1	564451	1	2398	M	0_m	343_x
tig00003736_pilon	1	26026	1	51	M	0_m	349_x
tig00003736_pilon	26183	26183	52	52	P	0_m	349_x
tig00003736_pilon	26211	564451	53	2398	M	0_m	349_x
tig00003736_pilon	1	172182	1	579	M	0_m	355_x
tig00003736_pilon	173062	180660	580	654	P	0_m	355_x
tig00003736_pilon	180729	564451	655	2398	M	0_m	355_x
tig00003736_pilon	1	564451	1	2398	M	0_m	356_x
tig00003736_pilon	1	51911	1	157	M	0_m	357_x
tig00003736_pilon	51933	51933	158	158	P	0_m	357_x
tig00003736_pilon	51966	564451	159	2398	M	0_m	357_x
tig00003736_pilon	1	564451	1	2398	M	0_m	358_x
tig00003736_pilon	1	564451	1	2398	M	0_m	359_x
tig00003736_pilon	1	269342	1	1064	M	0_m	362_x
tig00003736_pilon	269379	269379	1065	1065	P	0_m	362_x
tig00003736_pilon	269406	379442	1066	1618	M	0_m	362_x
tig00003736_pilon	380025	380027	1619	1620	P	0_m	362_x
tig00003736_pilon	380681	564451	1621	2398	M	0_m	362_x
tig00003736_pilon	1	564451	1	2398	M	0_m	363_x
tig00003736_pilon	1	564451	1	2398	M	0_m	364_x
tig00003736_pilon	1	195421	1	818	M	0_m	365_x
tig00003736_pilon	195469	195476	819	820	P	0_m	365_x
tig00003736_pilon	195503	564451	821	2398	M	0_m	365_x
tig00003736_pilon	1	450956	1	1990	M	0_m	366_x
tig00003736_pilon	451013	451013	1991	1991	P	0_m	366_x
tig00003736_pilon	451029	564451	1992	2398	M	0_m	366_x
tig00003736_pilon	1	172097	1	578	M	0_m	373_x
tig00003736_pilon	172182	172182	579	579	P	0_m	373_x
tig00003736_pilon	173062	564451	580	2398	M	0_m	373_x
tig00003736_pilon	1	564451	1	2398	M	0_m	374_x
tig00003736_pilon	1	51911	1	157	M	0_m	375_x
tig00003736_pilon	51933	57499	158	183	P	0_m	375_x
tig00003736_pilon	57536	377496	184	1605	M	0_m	375_x
tig00003736_pilon	377594	377785	1606	1607	P	0_m	375_x
tig00003736_pilon	377892	564451	1608	2398	M	0_m	375_x
tig00003736_pilon	1	564451	1	2398	M	0_m	376_x
tig00003736_pilon	1	564451	1	2398	M	0_m	377_x
tig00003736_pilon	1	564451	1	2398	M	0_m	378_x
tig00003736_pilon	1	564451	1	2398	M	0_m	390_x
tig00003736_pilon	1	564451	1	2398	M	0_m	392_x
tig00003736_pilon	1	185462	1	707	M	0_m	394_x
tig00003736_pilon	185481	185481	708	708	P	0_m	394_x
tig00003736_pilon	185551	509830	709	2283	M	0_m	394_x
tig00003736_pilon	509956	512503	2284	2304	P	0_m	394_x
tig00003736_pilon	512791	564451	2305	2398	M	0_m	394_x
tig00003736_pilon	1	564451	1	2398	M	0_m	405_x
tig00003736_pilon	1	377370	1	1603	M	0_m	406_x
tig00003736_pilon	377422	564451	1604	2398	P	0_m	406_x
tig00003736_pilon	1	564451	1	2398	M	0_m	407_x
tig00003736_pilon	1	507613	1	2282	M	0_m	408_x
tig00003736_pilon	509830	511939	2283	2294	P	0_m	408_x
tig00003736_pilon	512098	564451	2295	2398	M	0_m	408_x
tig00003736_pilon	1	499140	1	2194	M	0_m	413_x
tig00003736_pilon	499303	499488	2195	2197	P	0_m	413_x
tig00003736_pilon	499604	511005	2198	2285	M	0_m	413_x
tig00003736_pilon	511034	511034	2286	2286	P	0_m	413_x
tig00003736_pilon	511050	564451	2287	2398	M	0_m	413_x
tig00003736_pilon	1	200765	1	855	M	0_m	417_x
tig00003736_pilon	200843	200843	856	856	P	0_m	417_x
tig00003736_pilon	200935	514550	857	2314	M	0_m	417_x
tig00003736_pilon	514649	514649	2315	2315	P	0_m	417_x
tig00003736_pilon	514669	514669	2316	2316	M	0_m	417_x
tig00003736_pilon	514698	514966	2317	2321	P	0_m	417_x
tig00003736_pilon	515126	564451	2322	2398	M	0_m	417_x
tig00003736_pilon	1	63139	1	251	M	0_m	418_x
tig00003736_pilon	63994	63994	252	252	P	0_m	418_x
tig00003736_pilon	64004	64106	253	257	M	0_m	418_x
tig00003736_pilon	64117	64117	258	258	P	0_m	418_x
tig00003736_pilon	64119	564451	259	2398	M	0_m	418_x
tig00003736_pilon	1	564451	1	2398	M	0_m	419_x
tig00003736_pilon	1	190642	1	756	M	0_m	422_x
tig00003736_pilon	190693	190693	757	757	P	0_m	422_x
tig00003736_pilon	190794	564451	758	2398	M	0_m	422_x
tig00003736_pilon	1	564451	1	2398	M	0_m	423_x
tig00003736_pilon	1	564451	1	2398	M	0_m	424_x
tig00003736_pilon	1	564451	1	2398	M	0_m	425_x
tig00003736_pilon	1	564451	1	2398	M	0_m	426_x
tig00003736_pilon	1	564451	1	2398	M	0_m	427_x
tig00003736_pilon	1	564451	1	2398	M	0_m	428_x
tig00003736_pilon	1	64572	1	266	M	0_m	434_x
tig00003736_pilon	64681	64970	267	275	P	0_m	434_x
tig00003736_pilon	65015	267627	276	1031	M	0_m	434_x
tig00003736_pilon	267734	267734	1032	1032	P	0_m	434_x
tig00003736_pilon	267771	564451	1033	2398	M	0_m	434_x
tig00003736_pilon	1	564451	1	2398	M	0_m	437_x
tig00003736_pilon	1	564451	1	2398	M	0_m	438_x
tig00003736_pilon	1	564451	1	2398	M	0_m	439_x
tig00003736_pilon	1	564451	1	2398	M	0_m	440_x
tig00003736_pilon	1	172047	1	577	M	0_m	441_x
tig00003736_pilon	172097	179459	578	638	P	0_m	441_x
tig00003736_pilon	179498	564451	639	2398	M	0_m	441_x
tig00003736_pilon	1	564451	1	2398	M	0_m	442_x
tig00003736_pilon	1	564451	1	2398	M	0_m	443_x
tig00003736_pilon	1	564451	1	2398	M	0_m	444_x
tig00003736_pilon	1	564451	1	2398	M	0_m	445_x
tig00003736_pilon	1	564451	1	2398	M	0_m	446_x
tig00003736_pilon	1	64572	1	266	M	0_m	447_x
tig00003736_pilon	64681	64731	267	268	P	0_m	447_x
tig00003736_pilon	64824	564451	269	2398	M	0_m	447_x
tig00003736_pilon	1	564451	1	2398	M	0_m	448_x
tig00003736_pilon	1	25961	1	50	M	0_m	451_x
tig00003736_pilon	26026	26183	51	52	P	0_m	451_x
tig00003736_pilon	26211	499488	53	2197	M	0_m	451_x
tig00003736_pilon	499604	500700	2198	2211	P	0_m	451_x
tig00003736_pilon	500739	564451	2212	2398	M	0_m	451_x
tig00003736_pilon	1	25463	1	49	M	0_m	452_x
tig00003736_pilon	25961	25961	50	50	P	0_m	452_x
tig00003736_pilon	26026	564451	51	2398	M	0_m	452_x
tig00003736_pilon	1	564451	1	2398	M	0_m	469_x
tig00003736_pilon	1	564451	1	2398	M	0_m	470_x
tig00003736_pilon	1	564451	1	2398	M	0_m	471_x
tig00003736_pilon	1	564451	1	2398	M	0_m	475_x
tig00003736_pilon	1	564451	1	2398	M	0_m	476_x
tig00003736_pilon	1	172182	1	579	M	0_m	477_x
tig00003736_pilon	173062	173834	580	585	P	0_m	477_x
tig00003736_pilon	173928	379442	586	1618	M	0_m	477_x
tig00003736_pilon	380025	380985	1619	1623	P	0_m	477_x
tig00003736_pilon	381080	564451	1624	2398	M	0_m	477_x
tig00003736_pilon	1	48680	1	102	M	0_m	484_x
tig00003736_pilon	48726	49516	103	114	P	0_m	484_x
tig00003736_pilon	49613	525066	115	2348	M	0_m	484_x
tig00003736_pilon	525740	529836	2349	2352	P	0_m	484_x
tig00003736_pilon	534107	564451	2353	2398	M	0_m	484_x
tig00003736_pilon	1	61891	1	225	M	0_m	489_x
tig00003736_pilon	61905	61905	226	226	P	0_m	489_x
tig00003736_pilon	61940	512798	227	2306	M	0_m	489_x
tig00003736_pilon	512820	518458	2307	2331	P	0_m	489_x
tig00003736_pilon	518761	564451	2332	2398	M	0_m	489_x
tig00003736_pilon	1	564451	1	2398	M	0_m	490_x
tig00003736_pilon	1	564451	1	2398	M	0_m	493_x
tig00003736_pilon	1	564451	1	2398	M	0_m	494_x
tig00003736_pilon	1	377370	1	1603	M	0_m	495_x
tig00003736_pilon	377422	377422	1604	1604	P	0_m	495_x
tig00003736_pilon	377496	564451	1605	2398	M	0_m	495_x
tig00003736_pilon	1	564451	1	2398	M	0_m	504_x
tig00003736_pilon	1	375510	1	1593	M	0_m	505_x
