#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004709_pilon	1	68466	1	222	M	0_m	588_x
tig00004709_pilon	1	68466	1	222	M	0_m	589_x
tig00004709_pilon	1	68466	1	222	M	0_m	591_x
tig00004709_pilon	1	68466	1	222	M	0_m	594_x
tig00004709_pilon	1	68466	1	222	M	0_m	595_x
tig00004709_pilon	1	68466	1	222	M	0_m	596_x
tig00004709_pilon	1	68466	1	222	M	0_m	598_x
tig00004709_pilon	1	68466	1	222	M	0_m	599_x
tig00004709_pilon	1	68466	1	222	M	0_m	601_x
tig00004709_pilon	1	68466	1	222	M	0_m	602_x
tig00004709_pilon	1	68466	1	222	M	0_m	603_x
tig00004709_pilon	1	68466	1	222	M	0_m	605_x
tig00004709_pilon	1	68466	1	222	M	0_m	621_x
tig00004709_pilon	1	20324	1	147	M	0_m	622_x
tig00004709_pilon	20934	24522	148	173	P	0_m	622_x
tig00004709_pilon	24588	68466	174	222	M	0_m	622_x
tig00004709_pilon	1	68466	1	222	M	0_m	623_x
tig00004709_pilon	1	68466	1	222	M	0_m	625_x
tig00004709_pilon	1	68466	1	222	M	0_m	626_x
tig00004709_pilon	1	68466	1	222	M	0_m	627_x
tig00004709_pilon	1	68466	1	222	M	0_m	628_x
tig00004709_pilon	1	68466	1	222	M	0_m	629_x
tig00004709_pilon	1	68466	1	222	M	0_m	630_x
tig00004709_pilon	1	68466	1	222	M	0_m	631_x
tig00004709_pilon	1	68466	1	222	M	0_m	632_x
tig00004709_pilon	1	68466	1	222	M	0_m	634_x
tig00004709_pilon	1	68466	1	222	M	0_m	648_x
tig00004709_pilon	1	68466	1	222	M	0_m	650_x
tig00004709_pilon	1	68466	1	222	M	0_m	651_x
tig00004709_pilon	1	68466	1	222	M	0_m	652_x
tig00004709_pilon	1	68466	1	222	M	0_m	657_x
tig00004709_pilon	1	68466	1	222	M	0_m	659_x
tig00004709_pilon	1	68466	1	222	M	0_m	660_x
tig00004709_pilon	1	68466	1	222	M	0_m	670_x
tig00004709_pilon	1	68466	1	222	M	0_m	672_x
tig00004709_pilon	1	68466	1	222	M	0_m	689_x
tig00004709_pilon	1	68466	1	222	M	0_m	690_x
tig00004709_pilon	1	68466	1	222	M	0_m	692_x
tig00004709_pilon	1	68466	1	222	M	0_m	693_x
tig00004709_pilon	1	68466	1	222	M	0_m	696_x
tig00004709_pilon	1	68466	1	222	M	0_m	698_x
tig00004709_pilon	1	68466	1	222	M	0_m	706_x
tig00004709_pilon	1	68466	1	222	M	0_m	708_x
tig00004709_pilon	1	68466	1	222	M	0_m	711_x
tig00004709_pilon	1	68466	1	222	M	0_m	712_x
tig00004709_pilon	1	68466	1	222	M	0_m	721_x
tig00004709_pilon	1	68466	1	222	M	0_m	726_x
tig00004709_pilon	1	68466	1	222	M	0_m	730_x
tig00004709_pilon	1	68466	1	222	M	0_m	731_x
tig00004709_pilon	1	68466	1	222	M	0_m	732_x
tig00004709_pilon	1	68466	1	222	M	0_m	738_x
tig00004709_pilon	1	68466	1	222	M	0_m	739_x
tig00004709_pilon	1	68466	1	222	M	0_m	743_x
tig00004709_pilon	1	68466	1	222	M	0_m	745_x
tig00004709_pilon	1	68466	1	222	M	0_m	753_x
tig00004709_pilon	1	68466	1	222	M	0_m	755_x
tig00004709_pilon	1	68466	1	222	M	0_m	759_x
tig00004709_pilon	1	68466	1	222	M	0_m	760_x
tig00004709_pilon	1	68466	1	222	M	0_m	761_x
tig00004709_pilon	1	68466	1	222	M	0_m	764_x
tig00004709_pilon	1	68466	1	222	M	0_m	775_x
tig00004709_pilon	1	68466	1	222	M	0_m	777_x
tig00004709_pilon	1	68466	1	222	M	0_m	778_x
tig00004709_pilon	1	68466	1	222	M	0_m	779_x
tig00004709_pilon	1	68466	1	222	M	0_m	780_x
tig00004709_pilon	1	68466	1	222	M	0_m	783_x
tig00004709_pilon	1	68466	1	222	M	0_m	784_x
tig00004709_pilon	1	68466	1	222	M	0_m	793_x
tig00004709_pilon	1	68466	1	222	M	0_m	794_x
tig00004709_pilon	1	68466	1	222	M	0_m	800_x
tig00004709_pilon	1	68466	1	222	M	0_m	801_x
tig00004709_pilon	1	68466	1	222	M	0_m	803_x
tig00004709_pilon	1	68466	1	222	M	0_m	807_x
tig00004709_pilon	1	68466	1	222	M	0_m	810_x
tig00004709_pilon	1	68466	1	222	M	0_m	815_x
tig00004709_pilon	1	68466	1	222	M	0_m	821_x
tig00004709_pilon	1	68466	1	222	M	0_m	822_x
tig00004709_pilon	1	68466	1	222	M	0_m	823_x
tig00004709_pilon	1	68466	1	222	M	0_m	824_x
tig00004709_pilon	1	68466	1	222	M	0_m	833_x
tig00004709_pilon	1	68466	1	222	M	0_m	834_x
tig00004709_pilon	1	68466	1	222	M	0_m	838_x
tig00004709_pilon	1	68466	1	222	M	0_m	839_x
tig00004709_pilon	1	68466	1	222	M	0_m	840_x
tig00004709_pilon	1	68466	1	222	M	0_m	846_x
tig00004709_pilon	1	68466	1	222	M	0_m	847_x
tig00004709_pilon	1	68466	1	222	M	0_m	848_x
tig00004709_pilon	1	68466	1	222	M	0_m	851_x
tig00004709_pilon	1	68466	1	222	M	0_m	852_x
tig00004709_pilon	1	68466	1	222	M	0_m	853_x
tig00004709_pilon	1	68466	1	222	M	0_m	854_x
tig00004709_pilon	1	68466	1	222	M	0_m	856_x
tig00004709_pilon	1	68466	1	222	M	0_m	857_x
tig00004709_pilon	1	68466	1	222	M	0_m	859_x
tig00004709_pilon	1	68466	1	222	M	0_m	861_x
tig00004709_pilon	1	68466	1	222	M	0_m	863_x
tig00004709_pilon	1	68466	1	222	M	0_m	864_x
tig00004709_pilon	1	68466	1	222	M	0_m	871_x
tig00004709_pilon	1	68466	1	222	M	0_m	872_x
tig00004709_pilon	1	68466	1	222	M	0_m	873_x
tig00004709_pilon	1	68466	1	222	M	0_m	878_x
tig00004709_pilon	1	68466	1	222	M	0_m	879_x
tig00004709_pilon	1	68466	1	222	M	0_m	880_x
tig00004709_pilon	1	68466	1	222	M	0_m	884_x
tig00004709_pilon	1	68466	1	222	M	0_m	895_x
tig00004709_pilon	1	68466	1	222	P	0_p	2_x
tig00004709_pilon	1	68466	1	222	P	0_p	3_x
tig00004709_pilon	1	68466	1	222	P	0_p	4_x
tig00004709_pilon	1	68466	1	222	P	0_p	9_x
tig00004709_pilon	1	68466	1	222	P	0_p	10_x
tig00004709_pilon	1	68466	1	222	P	0_p	12_x
tig00004709_pilon	1	68466	1	222	P	0_p	14_x
tig00004709_pilon	1	68466	1	222	P	0_p	15_x
tig00004709_pilon	1	68466	1	222	P	0_p	16_x
tig00004709_pilon	1	24814	1	180	P	0_p	17_x
tig00004709_pilon	24815	24817	181	182	M	0_p	17_x
tig00004709_pilon	24829	68466	183	222	P	0_p	17_x
tig00004709_pilon	1	68466	1	222	P	0_p	18_x
tig00004709_pilon	1	68466	1	222	P	0_p	24_x
tig00004709_pilon	1	68466	1	222	P	0_p	25_x
tig00004709_pilon	1	5581	1	16	P	0_p	30_x
tig00004709_pilon	5635	5635	17	17	M	0_p	30_x
tig00004709_pilon	5665	68466	18	222	P	0_p	30_x
tig00004709_pilon	1	68466	1	222	P	0_p	31_x
tig00004709_pilon	1	68466	1	222	P	0_p	32_x
tig00004709_pilon	1	68466	1	222	P	0_p	33_x
tig00004709_pilon	1	68466	1	222	P	0_p	34_x
tig00004709_pilon	1	68466	1	222	P	0_p	35_x
tig00004709_pilon	1	68466	1	222	P	0_p	38_x
tig00004709_pilon	1	68466	1	222	P	0_p	39_x
tig00004709_pilon	1	68466	1	222	P	0_p	43_x
tig00004709_pilon	1	68466	1	222	P	0_p	44_x
tig00004709_pilon	1	68466	1	222	P	0_p	45_x
tig00004709_pilon	1	68466	1	222	P	0_p	47_x
tig00004709_pilon	1	68466	1	222	P	0_p	48_x
tig00004709_pilon	1	68466	1	222	P	0_p	60_x
tig00004709_pilon	1	23932	1	170	P	0_p	61_x
tig00004709_pilon	24038	24038	171	171	M	0_p	61_x
tig00004709_pilon	24257	68466	172	222	P	0_p	61_x
tig00004709_pilon	1	68466	1	222	P	0_p	62_x
tig00004709_pilon	1	68466	1	222	P	0_p	69_x
tig00004709_pilon	1	68466	1	222	P	0_p	71_x
tig00004709_pilon	1	68466	1	222	P	0_p	82_x
tig00004709_pilon	1	68466	1	222	P	0_p	83_x
tig00004709_pilon	1	68466	1	222	P	0_p	84_x
tig00004709_pilon	1	68466	1	222	P	0_p	85_x
tig00004709_pilon	1	68466	1	222	P	0_p	86_x
tig00004709_pilon	1	68466	1	222	P	0_p	93_x
tig00004709_pilon	1	68466	1	222	P	0_p	98_x
tig00004709_pilon	1	68466	1	222	P	0_p	99_x
tig00004709_pilon	1	68466	1	222	P	0_p	100_x
tig00004709_pilon	1	68466	1	222	P	0_p	102_x
tig00004709_pilon	1	68466	1	222	P	0_p	106_x
tig00004709_pilon	1	68466	1	222	P	0_p	107_x
tig00004709_pilon	1	68466	1	222	P	0_p	108_x
tig00004709_pilon	1	68466	1	222	P	0_p	110_x
tig00004709_pilon	1	68466	1	222	P	0_p	113_x
tig00004709_pilon	1	68466	1	222	P	0_p	114_x
tig00004709_pilon	1	68466	1	222	P	0_p	115_x
tig00004709_pilon	1	68466	1	222	P	0_p	116_x
tig00004709_pilon	1	68466	1	222	P	0_p	122_x
tig00004709_pilon	1	68466	1	222	P	0_p	125_x
tig00004709_pilon	1	68466	1	222	P	0_p	129_x
tig00004709_pilon	1	68466	1	222	P	0_p	135_x
tig00004709_pilon	1	19512	1	133	P	0_p	138_x
tig00004709_pilon	19531	20324	134	147	M	0_p	138_x
tig00004709_pilon	20934	68466	148	222	P	0_p	138_x
tig00004709_pilon	1	68466	1	222	P	0_p	142_x
tig00004709_pilon	1	68466	1	222	P	0_p	143_x
tig00004709_pilon	1	68466	1	222	P	0_p	146_x
tig00004709_pilon	1	68466	1	222	P	0_p	147_x
tig00004709_pilon	1	68466	1	222	P	0_p	150_x
tig00004709_pilon	1	68466	1	222	P	0_p	152_x
tig00004709_pilon	1	68466	1	222	P	0_p	153_x
tig00004709_pilon	1	68466	1	222	P	0_p	155_x
tig00004709_pilon	1	68466	1	222	P	0_p	156_x
tig00004709_pilon	1	68466	1	222	P	0_p	166_x
tig00004709_pilon	1	5277	1	3	M	0_p	169_x
tig00004709_pilon	5279	68466	4	222	P	0_p	169_x
tig00004709_pilon	1	68466	1	222	P	0_p	176_x
tig00004709_pilon	1	68466	1	222	P	0_p	182_x
tig00004709_pilon	1	68466	1	222	P	0_p	184_x
tig00004709_pilon	1	68466	1	222	P	0_p	186_x
tig00004709_pilon	1	68466	1	222	P	0_p	187_x
tig00004709_pilon	1	68466	1	222	P	0_p	188_x
tig00004709_pilon	1	68466	1	222	P	0_p	189_x
tig00004709_pilon	1	68466	1	222	P	0_p	191_x
tig00004709_pilon	1	68466	1	222	P	0_p	192_x
tig00004709_pilon	1	68466	1	222	P	0_p	194_x
tig00004709_pilon	1	68466	1	222	P	0_p	195_x
tig00004709_pilon	1	68466	1	222	P	0_p	200_x
tig00004709_pilon	1	68466	1	222	P	0_p	213_x
tig00004709_pilon	1	68466	1	222	P	0_p	215_x
tig00004709_pilon	1	68466	1	222	P	0_p	216_x
tig00004709_pilon	1	68466	1	222	P	0_p	225_x
tig00004709_pilon	1	68466	1	222	P	0_p	230_x
tig00004709_pilon	1	68466	1	222	P	0_p	233_x
tig00004709_pilon	1	23802	1	168	P	0_p	237_x
tig00004709_pilon	23864	26204	169	201	M	0_p	237_x
tig00004709_pilon	26217	68466	202	222	P	0_p	237_x
tig00004709_pilon	1	68466	1	222	P	0_p	239_x
tig00004709_pilon	1	68466	1	222	P	0_p	240_x
tig00004709_pilon	1	68466	1	222	P	0_p	250_x
tig00004709_pilon	1	68466	1	222	P	0_p	251_x
tig00004709_pilon	1	68466	1	222	P	0_p	261_x
tig00004709_pilon	1	68466	1	222	P	0_p	272_x
tig00004709_pilon	1	68466	1	222	P	0_p	274_x
tig00004709_pilon	1	68466	1	222	P	0_p	276_x
tig00004709_pilon	1	68466	1	222	P	0_p	277_x
tig00004709_pilon	1	68466	1	222	P	0_p	279_x
tig00004709_pilon	1	68466	1	222	P	0_p	283_x
tig00004709_pilon	1	68466	1	222	P	0_p	285_x
tig00004709_pilon	1	68466	1	222	P	0_p	286_x
tig00004709_pilon	1	68466	1	222	P	0_p	287_x
tig00004709_pilon	1	68466	1	222	P	0_p	296_x
tig00004709_pilon	1	68466	1	222	P	0_p	297_x
tig00004709_pilon	1	68466	1	222	P	0_p	298_x
tig00004709_pilon	1	68466	1	222	P	0_p	304_x
tig00004709_pilon	1	68466	1	222	P	0_p	305_x
tig00004709_pilon	1	68466	1	222	P	0_p	318_x
tig00004709_pilon	1	68466	1	222	P	0_p	322_x
tig00004709_pilon	1	68466	1	222	P	0_p	325_x
tig00004709_pilon	1	68466	1	222	P	0_p	327_x
tig00004709_pilon	1	68466	1	222	P	0_p	328_x
tig00004709_pilon	1	19840	1	139	P	0_p	331_x
tig00004709_pilon	19841	21666	140	154	M	0_p	331_x
tig00004709_pilon	22112	68466	155	222	P	0_p	331_x
tig00004709_pilon	1	68466	1	222	P	0_p	332_x
tig00004709_pilon	1	68466	1	222	P	0_p	334_x
tig00004709_pilon	1	68466	1	222	P	0_p	335_x
tig00004709_pilon	1	68466	1	222	P	0_p	339_x
tig00004709_pilon	1	68466	1	222	P	0_p	345_x
tig00004709_pilon	1	68466	1	222	P	0_p	347_x
tig00004709_pilon	1	68466	1	222	P	0_p	348_x
tig00004709_pilon	1	68466	1	222	P	0_p	350_x
tig00004709_pilon	1	68466	1	222	P	0_p	351_x
tig00004709_pilon	1	68466	1	222	P	0_p	352_x
tig00004709_pilon	1	68466	1	222	P	0_p	353_x
tig00004709_pilon	1	68466	1	222	P	0_p	354_x
tig00004709_pilon	1	68466	1	222	P	0_p	360_x
tig00004709_pilon	1	68466	1	222	P	0_p	361_x
tig00004709_pilon	1	68466	1	222	P	0_p	367_x
tig00004709_pilon	1	68466	1	222	P	0_p	368_x
tig00004709_pilon	1	68466	1	222	P	0_p	370_x
tig00004709_pilon	1	68466	1	222	P	0_p	371_x
tig00004709_pilon	1	68466	1	222	P	0_p	372_x
tig00004709_pilon	1	68466	1	222	P	0_p	379_x
tig00004709_pilon	1	68466	1	222	P	0_p	380_x
tig00004709_pilon	1	68466	1	222	P	0_p	381_x
tig00004709_pilon	1	68466	1	222	P	0_p	383_x
tig00004709_pilon	1	68466	1	222	P	0_p	384_x
tig00004709_pilon	1	68466	1	222	P	0_p	385_x
tig00004709_pilon	1	68466	1	222	P	0_p	386_x
tig00004709_pilon	1	68466	1	222	P	0_p	388_x
tig00004709_pilon	1	68466	1	222	P	0_p	389_x
tig00004709_pilon	1	68466	1	222	P	0_p	391_x
tig00004709_pilon	1	68466	1	222	P	0_p	395_x
tig00004709_pilon	1	68466	1	222	P	0_p	396_x
tig00004709_pilon	1	68466	1	222	P	0_p	397_x
tig00004709_pilon	1	68466	1	222	P	0_p	398_x
tig00004709_pilon	1	68466	1	222	P	0_p	399_x
tig00004709_pilon	1	68466	1	222	P	0_p	400_x
tig00004709_pilon	1	68466	1	222	P	0_p	402_x
tig00004709_pilon	1	68466	1	222	P	0_p	403_x
tig00004709_pilon	1	68466	1	222	P	0_p	409_x
tig00004709_pilon	1	68466	1	222	P	0_p	412_x
tig00004709_pilon	1	68466	1	222	P	0_p	414_x
tig00004709_pilon	1	68466	1	222	P	0_p	415_x
tig00004709_pilon	1	68466	1	222	P	0_p	420_x
tig00004709_pilon	1	68466	1	222	P	0_p	421_x
tig00004709_pilon	1	68466	1	222	P	0_p	429_x
tig00004709_pilon	1	68466	1	222	P	0_p	430_x
tig00004709_pilon	1	68466	1	222	P	0_p	431_x
tig00004709_pilon	1	68466	1	222	P	0_p	435_x
tig00004709_pilon	1	68466	1	222	P	0_p	449_x
tig00004709_pilon	1	68466	1	222	P	0_p	450_x
tig00004709_pilon	1	68466	1	222	P	0_p	453_x
tig00004709_pilon	1	68466	1	222	P	0_p	454_x
tig00004709_pilon	1	68466	1	222	P	0_p	456_x
tig00004709_pilon	1	68466	1	222	P	0_p	457_x
tig00004709_pilon	1	68466	1	222	P	0_p	458_x
tig00004709_pilon	1	68466	1	222	P	0_p	461_x
tig00004709_pilon	1	68466	1	222	P	0_p	462_x
tig00004709_pilon	1	68466	1	222	P	0_p	466_x
tig00004709_pilon	1	68466	1	222	P	0_p	467_x
tig00004709_pilon	1	68466	1	222	P	0_p	472_x
tig00004709_pilon	1	68466	1	222	P	0_p	478_x
tig00004709_pilon	1	68466	1	222	P	0_p	479_x
tig00004709_pilon	1	68466	1	222	P	0_p	480_x
tig00004709_pilon	1	68466	1	222	P	0_p	482_x
tig00004709_pilon	1	68466	1	222	P	0_p	483_x
tig00004709_pilon	1	68466	1	222	P	0_p	485_x
tig00004709_pilon	1	68466	1	222	P	0_p	486_x
tig00004709_pilon	1	68466	1	222	P	0_p	487_x
tig00004709_pilon	1	68466	1	222	P	0_p	488_x
