#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002756_pilon	1	141338	1	77	M	0_m	507_x
tig00002756_pilon	1	141338	1	77	M	0_m	510_x
tig00002756_pilon	1	141338	1	77	M	0_m	513_x
tig00002756_pilon	1	141338	1	77	M	0_m	514_x
tig00002756_pilon	1	103748	1	36	M	0_m	516_x
tig00002756_pilon	103760	103785	37	38	P	0_m	516_x
tig00002756_pilon	103801	103801	39	39	M	0_m	516_x
tig00002756_pilon	103910	105183	40	66	P	0_m	516_x
tig00002756_pilon	106321	141338	67	77	M	0_m	516_x
tig00002756_pilon	1	141338	1	77	M	0_m	522_x
tig00002756_pilon	1	141338	1	77	M	0_m	529_x
tig00002756_pilon	1	141338	1	77	M	0_m	535_x
tig00002756_pilon	1	141338	1	77	M	0_m	543_x
tig00002756_pilon	1	141338	1	77	M	0_m	545_x
tig00002756_pilon	1	141338	1	77	M	0_m	551_x
tig00002756_pilon	1	141338	1	77	M	0_m	552_x
tig00002756_pilon	1	141338	1	77	M	0_m	554_x
tig00002756_pilon	1	141338	1	77	M	0_m	558_x
tig00002756_pilon	1	141338	1	77	M	0_m	559_x
tig00002756_pilon	1	141338	1	77	M	0_m	560_x
tig00002756_pilon	1	141338	1	77	M	0_m	564_x
tig00002756_pilon	1	141338	1	77	M	0_m	570_x
tig00002756_pilon	1	141338	1	77	M	0_m	573_x
tig00002756_pilon	1	141338	1	77	M	0_m	577_x
tig00002756_pilon	1	141338	1	77	M	0_m	582_x
tig00002756_pilon	1	141338	1	77	M	0_m	586_x
tig00002756_pilon	1	141338	1	77	M	0_m	587_x
tig00002756_pilon	1	102868	1	19	M	0_m	588_x
tig00002756_pilon	102882	102882	20	20	P	0_m	588_x
tig00002756_pilon	102891	141338	21	77	M	0_m	588_x
tig00002756_pilon	1	109693	1	72	M	0_m	611_x
tig00002756_pilon	109716	109772	73	75	P	0_m	611_x
tig00002756_pilon	117980	141338	76	77	M	0_m	611_x
tig00002756_pilon	1	141338	1	77	M	0_m	615_x
tig00002756_pilon	1	141338	1	77	M	0_m	618_x
tig00002756_pilon	1	141338	1	77	M	0_m	619_x
tig00002756_pilon	1	103801	1	39	M	0_m	620_x
tig00002756_pilon	103910	104355	40	43	P	0_m	620_x
tig00002756_pilon	104469	141338	44	77	M	0_m	620_x
tig00002756_pilon	1	141338	1	77	M	0_m	635_x
tig00002756_pilon	1	141338	1	77	M	0_m	636_x
tig00002756_pilon	1	106495	1	69	M	0_m	638_x
tig00002756_pilon	109679	141338	70	77	P	0_m	638_x
tig00002756_pilon	1	141338	1	77	M	0_m	640_x
tig00002756_pilon	1	141338	1	77	M	0_m	641_x
tig00002756_pilon	1	109693	1	72	M	0_m	645_x
tig00002756_pilon	109716	141338	73	77	P	0_m	645_x
tig00002756_pilon	1	141338	1	77	M	0_m	662_x
tig00002756_pilon	1	104472	1	45	M	0_m	663_x
tig00002756_pilon	104500	104502	46	47	P	0_m	663_x
tig00002756_pilon	104513	141338	48	77	M	0_m	663_x
tig00002756_pilon	1	141338	1	77	M	0_m	667_x
tig00002756_pilon	1	141338	1	77	M	0_m	668_x
tig00002756_pilon	1	141338	1	77	M	0_m	669_x
tig00002756_pilon	1	106495	1	69	M	0_m	673_x
tig00002756_pilon	109679	141338	70	77	P	0_m	673_x
tig00002756_pilon	1	141338	1	77	M	0_m	674_x
tig00002756_pilon	1	141338	1	77	M	0_m	675_x
tig00002756_pilon	1	106495	1	69	M	0_m	676_x
tig00002756_pilon	109679	141338	70	77	P	0_m	676_x
tig00002756_pilon	1	141338	1	77	M	0_m	679_x
tig00002756_pilon	1	141338	1	77	M	0_m	684_x
tig00002756_pilon	1	103190	1	30	M	0_m	685_x
tig00002756_pilon	103224	103224	31	31	P	0_m	685_x
tig00002756_pilon	103305	141338	32	77	M	0_m	685_x
tig00002756_pilon	1	141338	1	77	M	0_m	688_x
tig00002756_pilon	1	141338	1	77	M	0_m	694_x
tig00002756_pilon	1	141338	1	77	M	0_m	701_x
tig00002756_pilon	1	141338	1	77	M	0_m	702_x
tig00002756_pilon	1	141338	1	77	M	0_m	714_x
tig00002756_pilon	1	141338	1	77	M	0_m	715_x
tig00002756_pilon	1	141338	1	77	M	0_m	716_x
tig00002756_pilon	1	141338	1	77	M	0_m	718_x
tig00002756_pilon	1	141338	1	77	M	0_m	719_x
tig00002756_pilon	1	141338	1	77	M	0_m	724_x
tig00002756_pilon	1	141338	1	77	M	0_m	733_x
tig00002756_pilon	1	22977	1	2	M	0_m	746_x
tig00002756_pilon	22985	93516	3	12	P	0_m	746_x
tig00002756_pilon	98747	141338	13	77	M	0_m	746_x
tig00002756_pilon	1	141338	1	77	M	0_m	747_x
tig00002756_pilon	1	141338	1	77	M	0_m	748_x
tig00002756_pilon	1	141338	1	77	M	0_m	751_x
tig00002756_pilon	1	141338	1	77	M	0_m	756_x
tig00002756_pilon	1	141338	1	77	M	0_m	757_x
tig00002756_pilon	1	141338	1	77	M	0_m	758_x
tig00002756_pilon	1	141338	1	77	M	0_m	765_x
tig00002756_pilon	1	141338	1	77	M	0_m	766_x
tig00002756_pilon	1	141338	1	77	M	0_m	769_x
tig00002756_pilon	1	141338	1	77	M	0_m	770_x
tig00002756_pilon	1	141338	1	77	M	0_m	773_x
tig00002756_pilon	1	141338	1	77	M	0_m	781_x
tig00002756_pilon	1	106495	1	69	P	0_m	789_x
tig00002756_pilon	109679	141338	70	77	M	0_m	789_x
tig00002756_pilon	1	141338	1	77	M	0_m	792_x
tig00002756_pilon	1	109679	1	70	M	0_m	795_x
tig00002756_pilon	109682	117980	71	76	P	0_m	795_x
tig00002756_pilon	1	141338	1	77	M	0_m	800_x
tig00002756_pilon	1	141338	1	77	M	0_m	803_x
tig00002756_pilon	1	141338	1	77	M	0_m	804_x
tig00002756_pilon	1	141338	1	77	M	0_m	810_x
tig00002756_pilon	1	141338	1	77	M	0_m	811_x
tig00002756_pilon	1	141338	1	77	M	0_m	820_x
tig00002756_pilon	1	104683	1	52	P	0_m	825_x
tig00002756_pilon	104685	104760	53	55	M	0_m	825_x
tig00002756_pilon	104882	104888	56	58	P	0_m	825_x
tig00002756_pilon	104906	141338	59	77	M	0_m	825_x
tig00002756_pilon	1	141338	1	77	M	0_m	829_x
tig00002756_pilon	1	141338	1	77	M	0_m	831_x
tig00002756_pilon	1	141338	1	77	M	0_m	836_x
tig00002756_pilon	1	141338	1	77	M	0_m	837_x
tig00002756_pilon	1	141338	1	77	M	0_m	842_x
tig00002756_pilon	1	141338	1	77	M	0_m	843_x
tig00002756_pilon	1	141338	1	77	M	0_m	849_x
tig00002756_pilon	1	141338	1	77	M	0_m	855_x
tig00002756_pilon	1	106495	1	69	M	0_m	856_x
tig00002756_pilon	109679	141338	70	77	P	0_m	856_x
tig00002756_pilon	1	104000	1	42	M	0_m	865_x
tig00002756_pilon	104355	104683	43	52	P	0_m	865_x
tig00002756_pilon	104685	104715	53	54	M	0_m	865_x
tig00002756_pilon	104760	141338	55	77	P	0_m	865_x
tig00002756_pilon	1	141338	1	77	M	0_m	870_x
tig00002756_pilon	1	141338	1	77	M	0_m	874_x
tig00002756_pilon	1	141338	1	77	M	0_m	875_x
tig00002756_pilon	1	141338	1	77	M	0_m	876_x
tig00002756_pilon	1	141338	1	77	M	0_m	881_x
tig00002756_pilon	1	141338	1	77	M	0_m	882_x
tig00002756_pilon	1	141338	1	77	M	0_m	883_x
tig00002756_pilon	1	106495	1	69	M	0_m	885_x
tig00002756_pilon	109679	141338	70	77	P	0_m	885_x
tig00002756_pilon	1	141338	1	77	M	0_m	888_x
tig00002756_pilon	1	141338	1	77	M	0_m	889_x
tig00002756_pilon	1	104906	1	59	M	0_m	892_x
tig00002756_pilon	105000	105000	60	60	P	0_m	892_x
tig00002756_pilon	105007	141338	61	77	M	0_m	892_x
tig00002756_pilon	1	141338	1	77	P	0_p	7_x
tig00002756_pilon	1	141338	1	77	P	0_p	8_x
tig00002756_pilon	1	141338	1	77	P	0_p	11_x
tig00002756_pilon	1	141338	1	77	P	0_p	14_x
tig00002756_pilon	1	141338	1	77	P	0_p	20_x
tig00002756_pilon	1	141338	1	77	P	0_p	22_x
tig00002756_pilon	1	141338	1	77	P	0_p	30_x
tig00002756_pilon	1	141338	1	77	P	0_p	31_x
tig00002756_pilon	1	109772	1	75	P	0_p	34_x
tig00002756_pilon	117980	141338	76	77	M	0_p	34_x
tig00002756_pilon	1	141338	1	77	P	0_p	37_x
tig00002756_pilon	1	141338	1	77	P	0_p	41_x
tig00002756_pilon	1	141338	1	77	P	0_p	42_x
tig00002756_pilon	1	141338	1	77	P	0_p	46_x
tig00002756_pilon	1	141338	1	77	P	0_p	50_x
tig00002756_pilon	1	141338	1	77	P	0_p	51_x
tig00002756_pilon	1	141338	1	77	P	0_p	52_x
tig00002756_pilon	1	141338	1	77	P	0_p	56_x
tig00002756_pilon	1	141338	1	77	P	0_p	58_x
tig00002756_pilon	1	141338	1	77	P	0_p	59_x
tig00002756_pilon	1	141338	1	77	P	0_p	64_x
tig00002756_pilon	1	141338	1	77	P	0_p	66_x
tig00002756_pilon	1	141338	1	77	P	0_p	75_x
tig00002756_pilon	1	141338	1	77	P	0_p	81_x
tig00002756_pilon	1	141338	1	77	P	0_p	86_x
tig00002756_pilon	1	141338	1	77	P	0_p	87_x
tig00002756_pilon	1	141338	1	77	P	0_p	125_x
tig00002756_pilon	1	141338	1	77	P	0_p	131_x
tig00002756_pilon	1	141338	1	77	P	0_p	132_x
tig00002756_pilon	1	141338	1	77	P	0_p	136_x
tig00002756_pilon	1	141338	1	77	P	0_p	137_x
tig00002756_pilon	1	109772	1	75	P	0_p	139_x
tig00002756_pilon	117980	141338	76	77	M	0_p	139_x
tig00002756_pilon	1	141338	1	77	P	0_p	140_x
tig00002756_pilon	1	24691	1	4	P	0_p	143_x
tig00002756_pilon	24747	24747	5	5	M	0_p	143_x
tig00002756_pilon	26386	109772	6	75	P	0_p	143_x
tig00002756_pilon	117980	141338	76	77	M	0_p	143_x
tig00002756_pilon	1	26393	1	7	P	0_p	144_x
tig00002756_pilon	85908	85908	8	8	M	0_p	144_x
tig00002756_pilon	91003	141338	9	77	P	0_p	144_x
tig00002756_pilon	1	106495	1	69	P	0_p	145_x
tig00002756_pilon	109679	109772	70	75	M	0_p	145_x
tig00002756_pilon	117980	141338	76	77	P	0_p	145_x
tig00002756_pilon	1	141338	1	77	P	0_p	151_x
tig00002756_pilon	1	141338	1	77	P	0_p	158_x
tig00002756_pilon	1	104355	1	43	M	0_p	159_x
tig00002756_pilon	104469	141338	44	77	P	0_p	159_x
tig00002756_pilon	1	141338	1	77	P	0_p	160_x
tig00002756_pilon	1	109772	1	75	P	0_p	161_x
tig00002756_pilon	117980	141338	76	77	M	0_p	161_x
tig00002756_pilon	1	141338	1	77	P	0_p	165_x
tig00002756_pilon	1	141338	1	77	P	0_p	170_x
tig00002756_pilon	1	141338	1	77	P	0_p	171_x
tig00002756_pilon	1	141338	1	77	P	0_p	179_x
tig00002756_pilon	1	141338	1	77	P	0_p	182_x
tig00002756_pilon	1	141338	1	77	P	0_p	194_x
tig00002756_pilon	1	141338	1	77	P	0_p	204_x
tig00002756_pilon	1	93418	1	11	M	0_p	205_x
tig00002756_pilon	93516	141338	12	77	P	0_p	205_x
tig00002756_pilon	1	141338	1	77	P	0_p	210_x
tig00002756_pilon	1	103785	1	38	P	0_p	213_x
tig00002756_pilon	103801	104355	39	43	M	0_p	213_x
tig00002756_pilon	104469	141338	44	77	P	0_p	213_x
tig00002756_pilon	1	141338	1	77	P	0_p	214_x
tig00002756_pilon	1	22985	1	3	P	0_p	215_x
tig00002756_pilon	24691	24747	4	5	M	0_p	215_x
tig00002756_pilon	26386	141338	6	77	P	0_p	215_x
tig00002756_pilon	1	141338	1	77	P	0_p	219_x
tig00002756_pilon	1	141338	1	77	P	0_p	220_x
tig00002756_pilon	1	106495	1	69	P	0_p	226_x
tig00002756_pilon	109679	141338	70	77	M	0_p	226_x
tig00002756_pilon	1	141338	1	77	P	0_p	228_x
tig00002756_pilon	1	85908	1	8	P	0_p	235_x
tig00002756_pilon	91003	98747	9	13	M	0_p	235_x
tig00002756_pilon	99488	109735	14	74	P	0_p	235_x
tig00002756_pilon	109772	117980	75	76	M	0_p	235_x
tig00002756_pilon	1	141338	1	77	P	0_p	244_x
tig00002756_pilon	1	141338	1	77	P	0_p	245_x
tig00002756_pilon	1	141338	1	77	P	0_p	247_x
tig00002756_pilon	1	141338	1	77	P	0_p	249_x
tig00002756_pilon	1	141338	1	77	P	0_p	251_x
tig00002756_pilon	1	141338	1	77	P	0_p	255_x
tig00002756_pilon	1	141338	1	77	P	0_p	257_x
tig00002756_pilon	1	141338	1	77	P	0_p	258_x
tig00002756_pilon	1	24747	1	5	M	0_p	261_x
tig00002756_pilon	26386	141338	6	77	P	0_p	261_x
tig00002756_pilon	1	141338	1	77	P	0_p	262_x
tig00002756_pilon	1	85908	1	8	M	0_p	266_x
tig00002756_pilon	91003	141338	9	77	P	0_p	266_x
tig00002756_pilon	1	141338	1	77	P	0_p	270_x
tig00002756_pilon	1	85908	1	8	P	0_p	275_x
tig00002756_pilon	91003	98747	9	13	M	0_p	275_x
tig00002756_pilon	99488	106495	14	69	P	0_p	275_x
tig00002756_pilon	109679	141338	70	77	M	0_p	275_x
tig00002756_pilon	1	141338	1	77	P	0_p	276_x
tig00002756_pilon	1	141338	1	77	P	0_p	277_x
tig00002756_pilon	1	141338	1	77	P	0_p	280_x
tig00002756_pilon	1	85908	1	8	M	0_p	281_x
tig00002756_pilon	91003	141338	9	77	P	0_p	281_x
tig00002756_pilon	1	141338	1	77	P	0_p	291_x
tig00002756_pilon	1	24691	1	4	P	0_p	292_x
tig00002756_pilon	24747	26393	5	7	M	0_p	292_x
tig00002756_pilon	85908	106495	8	69	P	0_p	292_x
tig00002756_pilon	109679	141338	70	77	M	0_p	292_x
tig00002756_pilon	1	141338	1	77	P	0_p	294_x
tig00002756_pilon	1	106495	1	69	P	0_p	299_x
tig00002756_pilon	109679	141338	70	77	M	0_p	299_x
tig00002756_pilon	1	109772	1	75	P	0_p	300_x
tig00002756_pilon	117980	141338	76	77	M	0_p	300_x
tig00002756_pilon	1	141338	1	77	P	0_p	306_x
tig00002756_pilon	1	141338	1	77	P	0_p	309_x
tig00002756_pilon	1	24747	1	5	M	0_p	310_x
tig00002756_pilon	26386	141338	6	77	P	0_p	310_x
tig00002756_pilon	1	141338	1	77	P	0_p	313_x
tig00002756_pilon	1	141338	1	77	P	0_p	314_x
tig00002756_pilon	1	141338	1	77	P	0_p	318_x
tig00002756_pilon	1	109735	1	74	P	0_p	320_x
tig00002756_pilon	109772	141338	75	77	M	0_p	320_x
tig00002756_pilon	1	141338	1	77	P	0_p	322_x
tig00002756_pilon	1	141338	1	77	P	0_p	337_x
tig00002756_pilon	1	141338	1	77	P	0_p	341_x
tig00002756_pilon	1	141338	1	77	P	0_p	342_x
tig00002756_pilon	1	106495	1	69	P	0_p	349_x
tig00002756_pilon	109679	117980	70	76	M	0_p	349_x
tig00002756_pilon	1	141338	1	77	P	0_p	356_x
tig00002756_pilon	1	141338	1	77	P	0_p	357_x
tig00002756_pilon	1	109735	1	74	P	0_p	358_x
tig00002756_pilon	109772	109772	75	75	M	0_p	358_x
tig00002756_pilon	117980	141338	76	77	P	0_p	358_x
tig00002756_pilon	1	109772	1	75	P	0_p	362_x
tig00002756_pilon	117980	141338	76	77	M	0_p	362_x
tig00002756_pilon	1	24691	1	4	P	0_p	365_x
tig00002756_pilon	24747	105007	5	61	M	0_p	365_x
tig00002756_pilon	105082	141338	62	77	P	0_p	365_x
tig00002756_pilon	1	141338	1	77	P	0_p	366_x
tig00002756_pilon	1	141338	1	77	P	0_p	371_x
tig00002756_pilon	1	141338	1	77	P	0_p	375_x
tig00002756_pilon	1	141338	1	77	P	0_p	377_x
tig00002756_pilon	1	109735	1	74	P	0_p	390_x
tig00002756_pilon	109772	117980	75	76	M	0_p	390_x
tig00002756_pilon	1	102868	1	19	M	0_p	392_x
tig00002756_pilon	102882	104683	20	52	P	0_p	392_x
tig00002756_pilon	104685	141338	53	77	M	0_p	392_x
tig00002756_pilon	1	141338	1	77	P	0_p	394_x
tig00002756_pilon	1	141338	1	77	P	0_p	409_x
tig00002756_pilon	1	141338	1	77	P	0_p	413_x
tig00002756_pilon	1	141338	1	77	P	0_p	417_x
tig00002756_pilon	1	109772	1	75	P	0_p	418_x
tig00002756_pilon	117980	141338	76	77	M	0_p	418_x
tig00002756_pilon	1	141338	1	77	P	0_p	419_x
tig00002756_pilon	1	141338	1	77	P	0_p	422_x
tig00002756_pilon	1	141338	1	77	P	0_p	423_x
tig00002756_pilon	1	141338	1	77	P	0_p	424_x
tig00002756_pilon	1	141338	1	77	P	0_p	426_x
tig00002756_pilon	1	109772	1	75	P	0_p	427_x
tig00002756_pilon	117980	141338	76	77	M	0_p	427_x
tig00002756_pilon	1	141338	1	77	P	0_p	434_x
tig00002756_pilon	1	141338	1	77	P	0_p	441_x
tig00002756_pilon	1	85908	1	8	P	0_p	447_x
tig00002756_pilon	91003	93516	9	12	M	0_p	447_x
tig00002756_pilon	98747	141338	13	77	P	0_p	447_x
tig00002756_pilon	1	141338	1	77	P	0_p	451_x
