#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002322_pilon	1	987835	1	1883	M	0_m	36_x
tig00002322_pilon	1	987835	1	1883	M	0_m	37_x
tig00002322_pilon	1	987835	1	1883	M	0_m	38_x
tig00002322_pilon	1	359332	1	1216	M	0_m	39_x
tig00002322_pilon	359395	363325	1217	1223	P	0_m	39_x
tig00002322_pilon	364256	987835	1224	1883	M	0_m	39_x
tig00002322_pilon	1	987835	1	1883	M	0_m	40_x
tig00002322_pilon	1	987835	1	1883	M	0_m	41_x
tig00002322_pilon	1	987835	1	1883	M	0_m	42_x
tig00002322_pilon	1	987835	1	1883	M	0_m	45_x
tig00002322_pilon	1	239114	1	768	P	0_m	47_x
tig00002322_pilon	249590	987835	769	1883	M	0_m	47_x
tig00002322_pilon	1	233555	1	749	P	0_m	48_x
tig00002322_pilon	233683	987835	750	1883	M	0_m	48_x
tig00002322_pilon	1	987835	1	1883	M	0_m	49_x
tig00002322_pilon	1	987835	1	1883	M	0_m	50_x
tig00002322_pilon	1	987835	1	1883	M	0_m	51_x
tig00002322_pilon	1	739648	1	1796	M	0_m	52_x
tig00002322_pilon	894157	975303	1797	1806	P	0_m	52_x
tig00002322_pilon	975923	987835	1807	1883	M	0_m	52_x
tig00002322_pilon	1	987835	1	1883	M	0_m	53_x
tig00002322_pilon	1	147241	1	358	M	0_m	54_x
tig00002322_pilon	147251	147254	359	360	P	0_m	54_x
tig00002322_pilon	147280	987835	361	1883	M	0_m	54_x
tig00002322_pilon	1	987835	1	1883	M	0_m	55_x
tig00002322_pilon	1	185966	1	616	M	0_m	56_x
tig00002322_pilon	186000	209638	617	647	P	0_m	56_x
tig00002322_pilon	209707	987835	648	1883	M	0_m	56_x
tig00002322_pilon	1	987835	1	1883	M	0_m	57_x
tig00002322_pilon	1	987835	1	1883	M	0_m	58_x
tig00002322_pilon	1	987835	1	1883	M	0_m	59_x
tig00002322_pilon	1	7883	1	2	M	0_m	66_x
tig00002322_pilon	7939	7939	3	3	P	0_m	66_x
tig00002322_pilon	8044	987835	4	1883	M	0_m	66_x
tig00002322_pilon	1	987835	1	1883	M	0_m	67_x
tig00002322_pilon	1	987835	1	1883	M	0_m	68_x
tig00002322_pilon	1	987835	1	1883	M	0_m	77_x
tig00002322_pilon	1	987835	1	1883	M	0_m	78_x
tig00002322_pilon	1	987835	1	1883	M	0_m	79_x
tig00002322_pilon	1	987835	1	1883	M	0_m	80_x
tig00002322_pilon	1	739648	1	1796	M	0_m	81_x
tig00002322_pilon	894157	949464	1797	1798	P	0_m	81_x
tig00002322_pilon	975012	987835	1799	1883	M	0_m	81_x
tig00002322_pilon	1	987835	1	1883	M	0_m	82_x
tig00002322_pilon	1	987835	1	1883	M	0_m	83_x
tig00002322_pilon	1	392806	1	1396	M	0_m	84_x
tig00002322_pilon	392914	411657	1397	1529	P	0_m	84_x
tig00002322_pilon	411867	987835	1530	1883	M	0_m	84_x
tig00002322_pilon	1	987835	1	1883	M	0_m	92_x
tig00002322_pilon	1	987835	1	1883	M	0_m	93_x
tig00002322_pilon	1	987835	1	1883	M	0_m	98_x
tig00002322_pilon	1	987835	1	1883	M	0_m	99_x
tig00002322_pilon	1	987835	1	1883	M	0_m	109_x
tig00002322_pilon	1	987835	1	1883	M	0_m	110_x
tig00002322_pilon	1	987835	1	1883	M	0_m	111_x
tig00002322_pilon	1	987835	1	1883	M	0_m	112_x
tig00002322_pilon	1	60729	1	63	M	0_m	116_x
tig00002322_pilon	60778	106335	64	90	P	0_m	116_x
tig00002322_pilon	106755	987835	91	1883	M	0_m	116_x
tig00002322_pilon	1	987835	1	1883	M	0_m	122_x
tig00002322_pilon	1	987835	1	1883	M	0_m	123_x
tig00002322_pilon	1	987835	1	1883	M	0_m	124_x
tig00002322_pilon	1	987835	1	1883	M	0_m	128_x
tig00002322_pilon	1	54598	1	54	M	0_m	129_x
tig00002322_pilon	55119	60166	55	62	P	0_m	129_x
tig00002322_pilon	60729	350486	63	1154	M	0_m	129_x
tig00002322_pilon	350618	350618	1155	1155	P	0_m	129_x
tig00002322_pilon	350753	987835	1156	1883	M	0_m	129_x
tig00002322_pilon	1	987835	1	1883	M	0_m	130_x
tig00002322_pilon	1	987835	1	1883	M	0_m	131_x
tig00002322_pilon	1	987835	1	1883	M	0_m	136_x
tig00002322_pilon	1	987835	1	1883	M	0_m	138_x
tig00002322_pilon	1	987835	1	1883	M	0_m	143_x
tig00002322_pilon	1	987835	1	1883	M	0_m	148_x
tig00002322_pilon	1	987835	1	1883	M	0_m	149_x
tig00002322_pilon	1	62210	1	71	M	0_m	150_x
tig00002322_pilon	62607	105918	72	85	P	0_m	150_x
tig00002322_pilon	106136	987835	86	1883	M	0_m	150_x
tig00002322_pilon	1	987835	1	1883	M	0_m	151_x
tig00002322_pilon	1	382210	1	1323	M	0_m	152_x
tig00002322_pilon	382309	987835	1324	1883	P	0_m	152_x
tig00002322_pilon	1	62210	1	71	M	0_m	153_x
tig00002322_pilon	62607	108039	72	101	P	0_m	153_x
tig00002322_pilon	109121	142887	102	236	M	0_m	153_x
tig00002322_pilon	142906	142906	237	237	P	0_m	153_x
tig00002322_pilon	142971	987835	238	1883	M	0_m	153_x
tig00002322_pilon	1	987835	1	1883	M	0_m	157_x
tig00002322_pilon	1	61445	1	67	M	0_m	159_x
tig00002322_pilon	61713	62210	68	71	P	0_m	159_x
tig00002322_pilon	62607	209096	72	645	M	0_m	159_x
tig00002322_pilon	209117	212578	646	663	P	0_m	159_x
tig00002322_pilon	212890	987835	664	1883	M	0_m	159_x
tig00002322_pilon	1	987835	1	1883	M	0_m	160_x
tig00002322_pilon	1	987835	1	1883	M	0_m	167_x
tig00002322_pilon	1	987835	1	1883	M	0_m	168_x
tig00002322_pilon	1	987835	1	1883	M	0_m	169_x
tig00002322_pilon	1	987835	1	1883	M	0_m	175_x
tig00002322_pilon	1	987835	1	1883	M	0_m	176_x
tig00002322_pilon	1	987835	1	1883	M	0_m	177_x
tig00002322_pilon	1	987835	1	1883	M	0_m	178_x
tig00002322_pilon	1	987835	1	1883	M	0_m	179_x
tig00002322_pilon	1	987835	1	1883	M	0_m	180_x
tig00002322_pilon	1	987835	1	1883	M	0_m	181_x
tig00002322_pilon	1	987835	1	1883	M	0_m	183_x
tig00002322_pilon	1	987835	1	1883	M	0_m	186_x
tig00002322_pilon	1	987835	1	1883	M	0_m	187_x
tig00002322_pilon	1	110897	1	121	M	0_m	188_x
tig00002322_pilon	110988	110990	122	123	P	0_m	188_x
tig00002322_pilon	111025	987835	124	1883	M	0_m	188_x
tig00002322_pilon	1	987835	1	1883	M	0_m	189_x
tig00002322_pilon	1	987835	1	1883	M	0_m	195_x
tig00002322_pilon	1	987835	1	1883	M	0_m	196_x
tig00002322_pilon	1	987835	1	1883	M	0_m	197_x
tig00002322_pilon	1	987835	1	1883	M	0_m	198_x
tig00002322_pilon	1	987835	1	1883	M	0_m	199_x
tig00002322_pilon	1	987835	1	1883	M	0_m	200_x
tig00002322_pilon	1	987835	1	1883	M	0_m	201_x
tig00002322_pilon	1	987835	1	1883	M	0_m	202_x
tig00002322_pilon	1	987835	1	1883	M	0_m	203_x
tig00002322_pilon	1	987835	1	1883	M	0_m	205_x
tig00002322_pilon	1	987835	1	1883	M	0_m	206_x
tig00002322_pilon	1	987835	1	1883	M	0_m	207_x
tig00002322_pilon	1	61019	1	65	M	0_m	208_x
tig00002322_pilon	61152	308715	66	850	P	0_m	208_x
tig00002322_pilon	308753	987835	851	1883	M	0_m	208_x
tig00002322_pilon	1	987835	1	1883	M	0_m	212_x
tig00002322_pilon	1	7883	1	2	M	0_m	213_x
tig00002322_pilon	7939	7939	3	3	P	0_m	213_x
tig00002322_pilon	8044	987835	4	1883	M	0_m	213_x
tig00002322_pilon	1	987835	1	1883	M	0_m	214_x
tig00002322_pilon	1	987835	1	1883	M	0_m	221_x
tig00002322_pilon	1	987835	1	1883	M	0_m	222_x
tig00002322_pilon	1	987835	1	1883	M	0_m	223_x
tig00002322_pilon	1	987835	1	1883	M	0_m	224_x
tig00002322_pilon	1	62607	1	72	M	0_m	226_x
tig00002322_pilon	62778	66615	73	76	P	0_m	226_x
tig00002322_pilon	67934	739648	77	1796	M	0_m	226_x
tig00002322_pilon	894157	976249	1797	1818	P	0_m	226_x
tig00002322_pilon	976617	987835	1819	1883	M	0_m	226_x
tig00002322_pilon	1	987835	1	1883	M	0_m	227_x
tig00002322_pilon	1	302726	1	790	M	0_m	230_x
tig00002322_pilon	304376	305232	791	799	P	0_m	230_x
tig00002322_pilon	305364	392553	800	1391	M	0_m	230_x
tig00002322_pilon	392574	392574	1392	1392	P	0_m	230_x
tig00002322_pilon	392729	987835	1393	1883	M	0_m	230_x
tig00002322_pilon	1	151294	1	455	M	0_m	234_x
tig00002322_pilon	151317	151317	456	456	P	0_m	234_x
tig00002322_pilon	151329	987835	457	1883	M	0_m	234_x
tig00002322_pilon	1	987835	1	1883	M	0_m	236_x
tig00002322_pilon	1	987835	1	1883	M	0_m	237_x
tig00002322_pilon	1	987835	1	1883	M	0_m	238_x
tig00002322_pilon	1	987835	1	1883	M	0_m	241_x
tig00002322_pilon	1	987835	1	1883	M	0_m	242_x
tig00002322_pilon	1	987835	1	1883	M	0_m	243_x
tig00002322_pilon	1	987835	1	1883	M	0_m	244_x
tig00002322_pilon	1	987835	1	1883	M	0_m	245_x
tig00002322_pilon	1	987835	1	1883	M	0_m	246_x
tig00002322_pilon	1	147689	1	377	M	0_m	247_x
tig00002322_pilon	148212	151533	378	465	P	0_m	247_x
tig00002322_pilon	151661	987835	466	1883	M	0_m	247_x
tig00002322_pilon	1	987835	1	1883	M	0_m	248_x
tig00002322_pilon	1	334013	1	1021	M	0_m	249_x
tig00002322_pilon	334026	334119	1022	1024	P	0_m	249_x
tig00002322_pilon	334171	987835	1025	1883	M	0_m	249_x
tig00002322_pilon	1	987835	1	1883	M	0_m	250_x
tig00002322_pilon	1	60729	1	63	M	0_m	251_x
tig00002322_pilon	60778	106136	64	86	P	0_m	251_x
tig00002322_pilon	106271	158897	87	480	M	0_m	251_x
tig00002322_pilon	158942	171986	481	535	P	0_m	251_x
tig00002322_pilon	172388	987835	536	1883	M	0_m	251_x
tig00002322_pilon	1	987835	1	1883	M	0_m	252_x
tig00002322_pilon	1	987835	1	1883	M	0_m	268_x
tig00002322_pilon	1	987835	1	1883	M	0_m	269_x
tig00002322_pilon	1	987835	1	1883	M	0_m	270_x
tig00002322_pilon	1	987835	1	1883	M	0_m	271_x
tig00002322_pilon	1	987835	1	1883	M	0_m	272_x
tig00002322_pilon	1	987835	1	1883	M	0_m	273_x
tig00002322_pilon	1	58887	1	60	M	0_m	274_x
tig00002322_pilon	59435	59435	61	61	P	0_m	274_x
tig00002322_pilon	60166	987835	62	1883	M	0_m	274_x
tig00002322_pilon	1	987835	1	1883	M	0_m	275_x
tig00002322_pilon	1	61019	1	65	M	0_m	276_x
tig00002322_pilon	61152	61886	66	70	P	0_m	276_x
tig00002322_pilon	62210	987835	71	1883	M	0_m	276_x
tig00002322_pilon	1	987835	1	1883	M	0_m	280_x
tig00002322_pilon	1	987835	1	1883	M	0_m	281_x
tig00002322_pilon	1	987835	1	1883	M	0_m	282_x
tig00002322_pilon	1	987835	1	1883	M	0_m	283_x
tig00002322_pilon	1	385794	1	1355	M	0_m	295_x
tig00002322_pilon	386165	408282	1356	1508	P	0_m	295_x
tig00002322_pilon	408295	410267	1509	1519	M	0_m	295_x
tig00002322_pilon	410421	987835	1520	1883	P	0_m	295_x
tig00002322_pilon	1	987835	1	1883	M	0_m	296_x
tig00002322_pilon	1	987835	1	1883	M	0_m	297_x
tig00002322_pilon	1	110829	1	117	M	0_m	298_x
tig00002322_pilon	110842	124559	118	165	P	0_m	298_x
tig00002322_pilon	125670	987835	166	1883	M	0_m	298_x
tig00002322_pilon	1	396923	1	1432	M	0_m	299_x
tig00002322_pilon	396974	397367	1433	1445	P	0_m	299_x
tig00002322_pilon	397701	987835	1446	1883	M	0_m	299_x
tig00002322_pilon	1	987835	1	1883	M	0_m	300_x
tig00002322_pilon	1	987835	1	1883	M	0_m	301_x
tig00002322_pilon	1	379759	1	1302	M	0_m	302_x
tig00002322_pilon	379845	408071	1303	1505	P	0_m	302_x
tig00002322_pilon	408206	987835	1506	1883	M	0_m	302_x
tig00002322_pilon	1	987835	1	1883	M	0_m	303_x
tig00002322_pilon	1	987835	1	1883	M	0_m	304_x
tig00002322_pilon	1	987835	1	1883	M	0_m	305_x
tig00002322_pilon	1	987835	1	1883	M	0_m	309_x
tig00002322_pilon	1	987835	1	1883	M	0_m	310_x
tig00002322_pilon	1	987835	1	1883	M	0_m	311_x
tig00002322_pilon	1	987835	1	1883	M	0_m	327_x
tig00002322_pilon	1	987835	1	1883	M	0_m	329_x
tig00002322_pilon	1	987835	1	1883	M	0_m	330_x
tig00002322_pilon	1	987835	1	1883	M	0_m	331_x
tig00002322_pilon	1	987835	1	1883	M	0_m	332_x
tig00002322_pilon	1	987835	1	1883	M	0_m	333_x
tig00002322_pilon	1	987835	1	1883	M	0_m	334_x
tig00002322_pilon	1	987835	1	1883	M	0_m	335_x
tig00002322_pilon	1	987835	1	1883	M	0_m	339_x
tig00002322_pilon	1	987835	1	1883	M	0_m	340_x
tig00002322_pilon	1	62607	1	72	M	0_m	347_x
tig00002322_pilon	62778	106767	73	92	P	0_m	347_x
tig00002322_pilon	107624	143923	93	268	M	0_m	347_x
tig00002322_pilon	143925	144179	269	276	P	0_m	347_x
tig00002322_pilon	144208	987835	277	1883	M	0_m	347_x
tig00002322_pilon	1	114732	1	151	M	0_m	348_x
tig00002322_pilon	114784	114784	152	152	P	0_m	348_x
tig00002322_pilon	114808	987835	153	1883	M	0_m	348_x
tig00002322_pilon	1	62778	1	73	M	0_m	349_x
tig00002322_pilon	63356	106335	74	90	P	0_m	349_x
tig00002322_pilon	106755	987835	91	1883	M	0_m	349_x
tig00002322_pilon	1	987835	1	1883	M	0_m	354_x
tig00002322_pilon	1	987835	1	1883	M	0_m	359_x
tig00002322_pilon	1	987835	1	1883	M	0_m	360_x
tig00002322_pilon	1	308212	1	838	M	0_m	363_x
tig00002322_pilon	308223	308223	839	839	P	0_m	363_x
tig00002322_pilon	308224	980125	840	1832	M	0_m	363_x
tig00002322_pilon	980332	987835	1833	1883	P	0_m	363_x
tig00002322_pilon	1	975303	1	1806	M	0_m	365_x
tig00002322_pilon	975923	987835	1807	1883	P	0_m	365_x
tig00002322_pilon	1	975303	1	1806	M	0_m	366_x
tig00002322_pilon	975923	987835	1807	1883	P	0_m	366_x
tig00002322_pilon	1	987835	1	1883	M	0_m	368_x
tig00002322_pilon	1	987835	1	1883	M	0_m	369_x
tig00002322_pilon	1	987835	1	1883	M	0_m	370_x
tig00002322_pilon	1	110897	1	121	M	0_m	371_x
tig00002322_pilon	110988	110990	122	123	P	0_m	371_x
tig00002322_pilon	111025	987835	124	1883	M	0_m	371_x
tig00002322_pilon	1	987835	1	1883	M	0_m	372_x
tig00002322_pilon	1	987835	1	1883	M	0_m	374_x
tig00002322_pilon	1	147689	1	377	M	0_m	375_x
tig00002322_pilon	148212	151410	378	460	P	0_m	375_x
tig00002322_pilon	151491	987835	461	1883	M	0_m	375_x
tig00002322_pilon	1	987835	1	1883	M	0_m	376_x
tig00002322_pilon	1	987835	1	1883	M	0_m	380_x
tig00002322_pilon	1	987835	1	1883	M	0_m	381_x
tig00002322_pilon	1	987835	1	1883	M	0_m	382_x
tig00002322_pilon	1	60729	1	63	M	0_m	390_x
tig00002322_pilon	60778	108039	64	101	P	0_m	390_x
tig00002322_pilon	109121	987835	102	1883	M	0_m	390_x
tig00002322_pilon	1	987835	1	1883	M	0_m	391_x
tig00002322_pilon	1	128240	1	179	M	0_m	392_x
tig00002322_pilon	128244	131777	180	185	P	0_m	392_x
tig00002322_pilon	133088	401654	186	1483	M	0_m	392_x
tig00002322_pilon	403297	403656	1484	1490	P	0_m	392_x
tig00002322_pilon	403667	987835	1491	1883	M	0_m	392_x
tig00002322_pilon	1	987835	1	1883	M	0_m	394_x
tig00002322_pilon	1	987835	1	1883	M	0_m	395_x
tig00002322_pilon	1	987835	1	1883	M	0_m	405_x
tig00002322_pilon	1	987835	1	1883	M	0_m	406_x
tig00002322_pilon	1	987835	1	1883	M	0_m	407_x
tig00002322_pilon	1	142758	1	231	M	0_m	409_x
tig00002322_pilon	142803	143063	232	240	P	0_m	409_x
tig00002322_pilon	143115	985665	241	1868	M	0_m	409_x
tig00002322_pilon	985900	985900	1869	1869	P	0_m	409_x
tig00002322_pilon	986135	987835	1870	1883	M	0_m	409_x
tig00002322_pilon	1	987835	1	1883	M	0_m	413_x
tig00002322_pilon	1	987835	1	1883	M	0_m	414_x
tig00002322_pilon	1	396923	1	1432	M	0_m	415_x
tig00002322_pilon	396974	397198	1433	1438	P	0_m	415_x
tig00002322_pilon	397246	987835	1439	1883	M	0_m	415_x
tig00002322_pilon	1	987835	1	1883	M	0_m	416_x
tig00002322_pilon	1	309315	1	863	M	0_m	417_x
tig00002322_pilon	309337	309580	864	871	P	0_m	417_x
tig00002322_pilon	309892	987835	872	1883	M	0_m	417_x
tig00002322_pilon	1	61445	1	67	M	0_m	418_x
tig00002322_pilon	61713	61727	68	69	P	0_m	418_x
tig00002322_pilon	61886	987835	70	1883	M	0_m	418_x
tig00002322_pilon	1	987835	1	1883	M	0_m	422_x
tig00002322_pilon	1	60729	1	63	M	0_m	423_x
tig00002322_pilon	60778	61713	64	68	P	0_m	423_x
tig00002322_pilon	61727	987835	69	1883	M	0_m	423_x
tig00002322_pilon	1	987835	1	1883	M	0_m	424_x
tig00002322_pilon	1	151499	1	462	M	0_m	425_x
tig00002322_pilon	151500	151500	463	463	P	0_m	425_x
tig00002322_pilon	151512	987835	464	1883	M	0_m	425_x
tig00002322_pilon	1	987835	1	1883	M	0_m	426_x
tig00002322_pilon	1	987835	1	1883	M	0_m	429_x
tig00002322_pilon	1	987835	1	1883	M	0_m	431_x
tig00002322_pilon	1	987835	1	1883	M	0_m	450_x
tig00002322_pilon	1	62607	1	72	M	0_m	454_x
tig00002322_pilon	62778	109675	73	106	P	0_m	454_x
tig00002322_pilon	110214	987835	107	1883	M	0_m	454_x
tig00002322_pilon	1	987835	1	1883	M	0_m	462_x
tig00002322_pilon	1	987835	1	1883	M	0_m	463_x
tig00002322_pilon	1	987835	1	1883	M	0_m	464_x
tig00002322_pilon	1	987835	1	1883	M	0_m	465_x
tig00002322_pilon	1	987835	1	1883	M	0_m	475_x
tig00002322_pilon	1	987835	1	1883	M	0_m	476_x
tig00002322_pilon	1	352427	1	1171	M	0_m	477_x
tig00002322_pilon	352494	352494	1172	1172	P	0_m	477_x
tig00002322_pilon	352582	987835	1173	1883	M	0_m	477_x
tig00002322_pilon	1	987835	1	1883	M	0_m	482_x
tig00002322_pilon	1	355481	1	1204	M	0_m	483_x
tig00002322_pilon	355551	355656	1205	1207	P	0_m	483_x
tig00002322_pilon	355737	987835	1208	1883	M	0_m	483_x
tig00002322_pilon	1	987835	1	1883	M	0_m	492_x
tig00002322_pilon	1	987835	1	1883	M	0_m	496_x
tig00002322_pilon	1	987835	1	1883	M	0_m	497_x
tig00002322_pilon	1	987835	1	1883	M	0_m	498_x
tig00002322_pilon	1	987835	1	1883	M	0_m	499_x
tig00002322_pilon	1	987835	1	1883	M	0_m	504_x
tig00002322_pilon	1	987835	1	1883	M	0_m	505_x
tig00002322_pilon	1	987835	1	1883	M	0_m	506_x
tig00002322_pilon	1	987835	1	1883	M	0_m	507_x
tig00002322_pilon	1	987835	1	1883	M	0_m	508_x
tig00002322_pilon	1	987835	1	1883	M	0_m	509_x
tig00002322_pilon	1	60729	1	63	M	0_m	515_x
tig00002322_pilon	60778	113777	64	149	P	0_m	515_x
tig00002322_pilon	114197	253206	150	779	M	0_m	515_x
tig00002322_pilon	253257	253502	780	782	P	0_m	515_x
tig00002322_pilon	253617	355247	783	1194	M	0_m	515_x
tig00002322_pilon	355249	355249	1195	1195	P	0_m	515_x
tig00002322_pilon	355268	987835	1196	1883	M	0_m	515_x
tig00002322_pilon	1	987835	1	1883	M	0_m	538_x
tig00002322_pilon	1	987835	1	1883	M	0_m	539_x
tig00002322_pilon	1	987835	1	1883	M	0_m	540_x
tig00002322_pilon	1	312901	1	896	M	0_m	550_x
tig00002322_pilon	313694	987835	897	1883	P	0_m	550_x
tig00002322_pilon	1	987835	1	1883	M	0_m	552_x
tig00002322_pilon	1	58887	1	60	M	0_m	553_x
tig00002322_pilon	59435	61886	61	70	P	0_m	553_x
tig00002322_pilon	62210	62210	71	71	M	0_m	553_x
tig00002322_pilon	62607	66615	72	76	P	0_m	553_x
tig00002322_pilon	67934	987835	77	1883	M	0_m	553_x
tig00002322_pilon	1	987835	1	1883	M	0_m	554_x
tig00002322_pilon	1	147689	1	377	M	0_m	556_x
tig00002322_pilon	148212	148935	378	403	P	0_m	556_x
tig00002322_pilon	148977	987835	404	1883	M	0_m	556_x
tig00002322_pilon	1	339965	1	1062	M	0_m	557_x
tig00002322_pilon	340023	363325	1063	1223	P	0_m	557_x
tig00002322_pilon	364256	987835	1224	1883	M	0_m	557_x
tig00002322_pilon	1	987835	1	1883	M	0_m	558_x
tig00002322_pilon	1	987835	1	1883	M	0_m	559_x
tig00002322_pilon	1	987835	1	1883	M	0_m	564_x
tig00002322_pilon	1	987835	1	1883	M	0_m	565_x
tig00002322_pilon	1	209096	1	645	M	0_m	566_x
tig00002322_pilon	209117	209117	646	646	P	0_m	566_x
tig00002322_pilon	209638	987835	647	1883	M	0_m	566_x
tig00002322_pilon	1	987835	1	1883	M	0_m	567_x
tig00002322_pilon	1	987835	1	1883	M	0_m	568_x
tig00002322_pilon	1	987835	1	1883	M	0_m	569_x
tig00002322_pilon	1	987835	1	1883	M	0_m	573_x
tig00002322_pilon	1	987835	1	1883	M	0_m	574_x
tig00002322_pilon	1	987835	1	1883	M	0_m	575_x
tig00002322_pilon	1	987835	1	1883	M	0_m	576_x
tig00002322_pilon	1	60729	1	63	M	0_m	577_x
tig00002322_pilon	60778	63365	64	75	P	0_m	577_x
tig00002322_pilon	66615	987835	76	1883	M	0_m	577_x
tig00002322_pilon	1	987835	1	1883	M	0_m	578_x
tig00002322_pilon	1	987835	1	1883	M	0_m	579_x
tig00002322_pilon	1	61019	1	65	M	0_m	580_x
tig00002322_pilon	61152	126234	66	171	P	0_m	580_x
tig00002322_pilon	126332	987835	172	1883	M	0_m	580_x
tig00002322_pilon	1	61019	1	65	M	0_m	581_x
tig00002322_pilon	61152	129974	66	181	P	0_m	581_x
tig00002322_pilon	130465	395489	182	1423	M	0_m	581_x
tig00002322_pilon	395789	395806	1424	1425	P	0_m	581_x
tig00002322_pilon	395912	987835	1426	1883	M	0_m	581_x
tig00002322_pilon	1	987835	1	1883	M	0_m	584_x
tig00002322_pilon	1	987835	1	1883	M	0_m	585_x
tig00002322_pilon	1	987835	1	1883	M	0_m	586_x
tig00002322_pilon	1	987835	1	1883	M	0_m	587_x
tig00002322_pilon	1	987835	1	1883	M	0_m	588_x
tig00002322_pilon	1	987835	1	1883	M	0_m	589_x
tig00002322_pilon	1	987835	1	1883	M	0_m	590_x
tig00002322_pilon	1	987835	1	1883	M	0_m	591_x
tig00002322_pilon	1	987835	1	1883	M	0_m	592_x
tig00002322_pilon	1	987835	1	1883	M	0_m	593_x
tig00002322_pilon	1	987835	1	1883	M	0_m	594_x
tig00002322_pilon	1	987835	1	1883	M	0_m	595_x
tig00002322_pilon	1	987835	1	1883	M	0_m	600_x
tig00002322_pilon	1	987835	1	1883	M	0_m	601_x
tig00002322_pilon	1	58887	1	60	M	0_m	602_x
tig00002322_pilon	59435	63356	61	74	P	0_m	602_x
tig00002322_pilon	63365	148977	75	404	M	0_m	602_x
tig00002322_pilon	149007	149007	405	405	P	0_m	602_x
tig00002322_pilon	149023	987835	406	1883	M	0_m	602_x
tig00002322_pilon	1	987835	1	1883	M	0_m	603_x
tig00002322_pilon	1	987835	1	1883	M	0_m	604_x
tig00002322_pilon	1	987835	1	1883	M	0_m	605_x
tig00002322_pilon	1	987835	1	1883	M	0_m	606_x
tig00002322_pilon	1	987835	1	1883	M	0_m	607_x
tig00002322_pilon	1	987835	1	1883	M	0_m	608_x
tig00002322_pilon	1	987835	1	1883	M	0_m	610_x
tig00002322_pilon	1	987835	1	1883	M	0_m	611_x
tig00002322_pilon	1	987835	1	1883	M	0_m	612_x
tig00002322_pilon	1	475283	1	1694	M	0_m	613_x
tig00002322_pilon	475413	987835	1695	1883	P	0_m	613_x
tig00002322_pilon	1	987835	1	1883	M	0_m	620_x
tig00002322_pilon	1	987835	1	1883	M	0_m	622_x
tig00002322_pilon	1	60729	1	63	M	0_m	623_x
tig00002322_pilon	60778	61713	64	68	P	0_m	623_x
tig00002322_pilon	61727	987835	69	1883	M	0_m	623_x
tig00002322_pilon	1	987835	1	1883	M	0_m	624_x
tig00002322_pilon	1	987835	1	1883	M	0_m	625_x
tig00002322_pilon	1	987835	1	1883	M	0_m	630_x
tig00002322_pilon	1	987835	1	1883	M	0_m	631_x
