#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004502_pilon	1	1125420	1	2957	M	0_m	31_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	32_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	33_x
tig00004502_pilon	1	193999	1	368	M	0_m	34_x
tig00004502_pilon	194265	195961	369	374	P	0_m	34_x
tig00004502_pilon	196120	275204	375	769	M	0_m	34_x
tig00004502_pilon	275306	277687	770	793	P	0_m	34_x
tig00004502_pilon	277701	1125420	794	2957	M	0_m	34_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	35_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	36_x
tig00004502_pilon	1	186474	1	361	M	0_m	38_x
tig00004502_pilon	191600	192552	362	363	P	0_m	38_x
tig00004502_pilon	192818	281303	364	824	M	0_m	38_x
tig00004502_pilon	281323	281323	825	825	P	0_m	38_x
tig00004502_pilon	281361	1125420	826	2957	M	0_m	38_x
tig00004502_pilon	1	206947	1	412	P	0_m	40_x
tig00004502_pilon	207049	516293	413	1927	M	0_m	40_x
tig00004502_pilon	516450	703974	1928	2582	P	0_m	40_x
tig00004502_pilon	704312	1125420	2583	2957	M	0_m	40_x
tig00004502_pilon	1	55708	1	185	M	0_m	41_x
tig00004502_pilon	55747	59471	186	193	P	0_m	41_x
tig00004502_pilon	60546	193731	194	366	M	0_m	41_x
tig00004502_pilon	193972	193999	367	368	P	0_m	41_x
tig00004502_pilon	194265	568327	369	2159	M	0_m	41_x
tig00004502_pilon	568330	571466	2160	2195	P	0_m	41_x
tig00004502_pilon	571713	1125420	2196	2957	M	0_m	41_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	42_x
tig00004502_pilon	1	191600	1	362	M	0_m	45_x
tig00004502_pilon	192552	193731	363	366	P	0_m	45_x
tig00004502_pilon	193972	234333	367	581	M	0_m	45_x
tig00004502_pilon	234343	234343	582	582	P	0_m	45_x
tig00004502_pilon	234558	1125420	583	2957	M	0_m	45_x
tig00004502_pilon	1	324183	1	1036	P	0_m	49_x
tig00004502_pilon	324513	1125420	1037	2957	M	0_m	49_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	50_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	51_x
tig00004502_pilon	1	192818	1	364	M	0_m	52_x
tig00004502_pilon	193701	207996	365	429	P	0_m	52_x
tig00004502_pilon	208023	401404	430	1461	M	0_m	52_x
tig00004502_pilon	406107	423865	1462	1497	P	0_m	52_x
tig00004502_pilon	424218	1125420	1498	2957	M	0_m	52_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	53_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	54_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	55_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	56_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	57_x
tig00004502_pilon	1	193999	1	368	M	0_m	58_x
tig00004502_pilon	194265	198391	369	378	P	0_m	58_x
tig00004502_pilon	198632	198632	379	379	M	0_m	58_x
tig00004502_pilon	198759	199016	380	381	P	0_m	58_x
tig00004502_pilon	199236	1125420	382	2957	M	0_m	58_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	59_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	60_x
tig00004502_pilon	1	480698	1	1752	M	0_m	61_x
tig00004502_pilon	482536	484371	1753	1757	P	0_m	61_x
tig00004502_pilon	484958	1125420	1758	2957	M	0_m	61_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	62_x
tig00004502_pilon	1	61707	1	202	M	0_m	66_x
tig00004502_pilon	61733	61733	203	203	P	0_m	66_x
tig00004502_pilon	61748	192552	204	363	M	0_m	66_x
tig00004502_pilon	192818	196184	364	376	P	0_m	66_x
tig00004502_pilon	196999	1125420	377	2957	M	0_m	66_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	67_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	68_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	77_x
tig00004502_pilon	1	781820	1	2830	M	0_m	87_x
tig00004502_pilon	782433	1125420	2831	2957	P	0_m	87_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	88_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	89_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	90_x
tig00004502_pilon	1	193972	1	367	M	0_m	91_x
tig00004502_pilon	193999	196999	368	377	P	0_m	91_x
tig00004502_pilon	198391	515821	378	1922	M	0_m	91_x
tig00004502_pilon	515962	515963	1923	1924	P	0_m	91_x
tig00004502_pilon	515974	1125420	1925	2957	M	0_m	91_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	98_x
tig00004502_pilon	1	83850	1	251	M	0_m	99_x
tig00004502_pilon	84048	84149	252	253	P	0_m	99_x
tig00004502_pilon	84665	194296	254	371	M	0_m	99_x
tig00004502_pilon	194318	198632	372	379	P	0_m	99_x
tig00004502_pilon	198759	480621	380	1750	M	0_m	99_x
tig00004502_pilon	480664	484958	1751	1758	P	0_m	99_x
tig00004502_pilon	485037	754625	1759	2718	M	0_m	99_x
tig00004502_pilon	754804	754804	2719	2719	P	0_m	99_x
tig00004502_pilon	754892	1125420	2720	2957	M	0_m	99_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	104_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	105_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	106_x
tig00004502_pilon	1	193999	1	368	M	0_m	107_x
tig00004502_pilon	194265	198632	369	379	P	0_m	107_x
tig00004502_pilon	198759	480698	380	1752	M	0_m	107_x
tig00004502_pilon	482536	487808	1753	1761	P	0_m	107_x
tig00004502_pilon	487944	1125420	1762	2957	M	0_m	107_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	108_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	109_x
tig00004502_pilon	1	487944	1	1762	M	0_m	110_x
tig00004502_pilon	488175	488175	1763	1763	P	0_m	110_x
tig00004502_pilon	488968	1125420	1764	2957	M	0_m	110_x
tig00004502_pilon	1	191600	1	362	M	0_m	111_x
tig00004502_pilon	192552	266069	363	686	P	0_m	111_x
tig00004502_pilon	266237	1125420	687	2957	M	0_m	111_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	112_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	113_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	114_x
tig00004502_pilon	1	186474	1	361	M	0_m	115_x
tig00004502_pilon	191600	196999	362	377	P	0_m	115_x
tig00004502_pilon	198391	389084	378	1429	M	0_m	115_x
tig00004502_pilon	389451	396036	1430	1444	P	0_m	115_x
tig00004502_pilon	397658	1125420	1445	2957	M	0_m	115_x
tig00004502_pilon	1	401404	1	1461	M	0_m	116_x
tig00004502_pilon	406107	421192	1462	1491	P	0_m	116_x
tig00004502_pilon	421984	527253	1492	1963	M	0_m	116_x
tig00004502_pilon	530094	534404	1964	1982	P	0_m	116_x
tig00004502_pilon	534625	1125420	1983	2957	M	0_m	116_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	122_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	123_x
tig00004502_pilon	1	193731	1	366	M	0_m	124_x
tig00004502_pilon	193972	209783	367	439	P	0_m	124_x
tig00004502_pilon	209900	1125420	440	2957	M	0_m	124_x
tig00004502_pilon	1	191600	1	362	M	0_m	125_x
tig00004502_pilon	192552	192818	363	364	P	0_m	125_x
tig00004502_pilon	193701	194265	365	369	M	0_m	125_x
tig00004502_pilon	194276	205714	370	396	P	0_m	125_x
tig00004502_pilon	205858	704367	397	2585	M	0_m	125_x
tig00004502_pilon	704443	704788	2586	2589	P	0_m	125_x
tig00004502_pilon	704813	1125420	2590	2957	M	0_m	125_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	126_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	127_x
tig00004502_pilon	1	207162	1	419	M	0_m	131_x
tig00004502_pilon	207165	207170	420	421	P	0_m	131_x
tig00004502_pilon	207178	395406	422	1441	M	0_m	131_x
tig00004502_pilon	395913	396036	1442	1444	P	0_m	131_x
tig00004502_pilon	397658	1125420	1445	2957	M	0_m	131_x
tig00004502_pilon	1	192552	1	363	M	0_m	136_x
tig00004502_pilon	192818	192818	364	364	P	0_m	136_x
tig00004502_pilon	193701	193731	365	366	M	0_m	136_x
tig00004502_pilon	193972	194357	367	373	P	0_m	136_x
tig00004502_pilon	195961	389870	374	1435	M	0_m	136_x
tig00004502_pilon	390580	406107	1436	1462	P	0_m	136_x
tig00004502_pilon	408461	1125420	1463	2957	M	0_m	136_x
tig00004502_pilon	1	193999	1	368	M	0_m	143_x
tig00004502_pilon	194265	194357	369	373	P	0_m	143_x
tig00004502_pilon	195961	677192	374	2483	M	0_m	143_x
tig00004502_pilon	677195	685830	2484	2499	P	0_m	143_x
tig00004502_pilon	685906	1125420	2500	2957	M	0_m	143_x
tig00004502_pilon	1	193999	1	368	M	0_m	145_x
tig00004502_pilon	194265	198759	369	380	P	0_m	145_x
tig00004502_pilon	199016	389615	381	1432	M	0_m	145_x
tig00004502_pilon	389670	389670	1433	1433	P	0_m	145_x
tig00004502_pilon	389712	1125420	1434	2957	M	0_m	145_x
tig00004502_pilon	1	193999	1	368	M	0_m	146_x
tig00004502_pilon	194265	220732	369	525	P	0_m	146_x
tig00004502_pilon	221222	1125420	526	2957	M	0_m	146_x
tig00004502_pilon	1	774394	1	2776	M	0_m	148_x
tig00004502_pilon	774533	1125420	2777	2957	P	0_m	148_x
tig00004502_pilon	1	760352	1	2746	M	0_m	149_x
tig00004502_pilon	761447	1125420	2747	2957	P	0_m	149_x
tig00004502_pilon	1	194276	1	370	M	0_m	150_x
tig00004502_pilon	194296	195961	371	374	P	0_m	150_x
tig00004502_pilon	196120	696657	375	2537	M	0_m	150_x
tig00004502_pilon	697474	1125420	2538	2957	P	0_m	150_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	151_x
tig00004502_pilon	1	191600	1	362	M	0_m	152_x
tig00004502_pilon	192552	194357	363	373	P	0_m	152_x
tig00004502_pilon	195961	274372	374	758	M	0_m	152_x
tig00004502_pilon	274546	274612	759	760	P	0_m	152_x
tig00004502_pilon	274652	1125420	761	2957	M	0_m	152_x
tig00004502_pilon	1	193731	1	366	M	0_m	153_x
tig00004502_pilon	193972	196999	367	377	P	0_m	153_x
tig00004502_pilon	198391	1125420	378	2957	M	0_m	153_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	154_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	155_x
tig00004502_pilon	1	191600	1	362	M	0_m	156_x
tig00004502_pilon	192552	193999	363	368	P	0_m	156_x
tig00004502_pilon	194265	1125420	369	2957	M	0_m	156_x
tig00004502_pilon	1	55708	1	185	M	0_m	161_x
tig00004502_pilon	55747	69005	186	231	P	0_m	161_x
tig00004502_pilon	69981	703250	232	2574	M	0_m	161_x
tig00004502_pilon	703547	703751	2575	2578	P	0_m	161_x
tig00004502_pilon	703773	1125420	2579	2957	M	0_m	161_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	162_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	163_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	164_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	165_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	170_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	171_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	172_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	173_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	174_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	175_x
tig00004502_pilon	1	338155	1	1101	M	0_m	176_x
tig00004502_pilon	338176	338176	1102	1102	P	0_m	176_x
tig00004502_pilon	338202	527253	1103	1963	M	0_m	176_x
tig00004502_pilon	530094	534042	1964	1978	P	0_m	176_x
tig00004502_pilon	534263	1125420	1979	2957	M	0_m	176_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	177_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	178_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	179_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	180_x
tig00004502_pilon	1	489717	1	1767	M	0_m	182_x
tig00004502_pilon	489718	497968	1768	1773	P	0_m	182_x
tig00004502_pilon	498300	1125420	1774	2957	M	0_m	182_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	183_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	184_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	185_x
tig00004502_pilon	1	594736	1	2281	M	0_m	186_x
tig00004502_pilon	594793	594809	2282	2283	P	0_m	186_x
tig00004502_pilon	594839	1125420	2284	2957	M	0_m	186_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	187_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	188_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	189_x
tig00004502_pilon	1	191600	1	362	M	0_m	203_x
tig00004502_pilon	192552	192818	363	364	P	0_m	203_x
tig00004502_pilon	193701	193999	365	368	M	0_m	203_x
tig00004502_pilon	194265	195961	369	374	P	0_m	203_x
tig00004502_pilon	196120	1125420	375	2957	M	0_m	203_x
tig00004502_pilon	1	242080	1	617	M	0_m	205_x
tig00004502_pilon	242335	242960	618	619	P	0_m	205_x
tig00004502_pilon	243379	1125420	620	2957	M	0_m	205_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	206_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	207_x
tig00004502_pilon	1	55708	1	185	M	0_m	208_x
tig00004502_pilon	55747	238713	186	608	P	0_m	208_x
tig00004502_pilon	238924	1125420	609	2957	M	0_m	208_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	209_x
tig00004502_pilon	1	192552	1	363	M	0_m	210_x
tig00004502_pilon	192818	234343	364	582	P	0_m	210_x
tig00004502_pilon	234558	1125420	583	2957	M	0_m	210_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	211_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	212_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	213_x
tig00004502_pilon	1	365403	1	1288	M	0_m	214_x
tig00004502_pilon	365433	369773	1289	1324	P	0_m	214_x
tig00004502_pilon	370934	462350	1325	1648	M	0_m	214_x
tig00004502_pilon	462362	464884	1649	1671	P	0_m	214_x
tig00004502_pilon	465076	478266	1672	1744	M	0_m	214_x
tig00004502_pilon	478454	632859	1745	2427	P	0_m	214_x
tig00004502_pilon	633581	1125420	2428	2957	M	0_m	214_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	228_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	229_x
tig00004502_pilon	1	55708	1	185	M	0_m	230_x
tig00004502_pilon	55747	58383	186	190	P	0_m	230_x
tig00004502_pilon	58504	1125420	191	2957	M	0_m	230_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	231_x
tig00004502_pilon	1	194318	1	372	M	0_m	233_x
tig00004502_pilon	194357	196999	373	377	P	0_m	233_x
tig00004502_pilon	198391	1125420	378	2957	M	0_m	233_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	234_x
tig00004502_pilon	1	707500	1	2606	M	0_m	235_x
tig00004502_pilon	707501	707501	2607	2607	P	0_m	235_x
tig00004502_pilon	707514	786390	2608	2857	M	0_m	235_x
tig00004502_pilon	786450	786450	2858	2858	P	0_m	235_x
tig00004502_pilon	786531	1125420	2859	2957	M	0_m	235_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	236_x
tig00004502_pilon	1	192552	1	363	M	0_m	237_x
tig00004502_pilon	192818	198632	364	379	P	0_m	237_x
tig00004502_pilon	198759	536415	380	1987	M	0_m	237_x
tig00004502_pilon	536469	536828	1988	1992	P	0_m	237_x
tig00004502_pilon	536867	757316	1993	2729	M	0_m	237_x
tig00004502_pilon	758451	761537	2730	2751	P	0_m	237_x
tig00004502_pilon	761626	1125420	2752	2957	M	0_m	237_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	238_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	241_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	242_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	243_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	244_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	249_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	250_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	251_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	252_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	253_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	254_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	255_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	256_x
tig00004502_pilon	1	193999	1	368	M	0_m	257_x
tig00004502_pilon	194265	257093	369	656	P	0_m	257_x
tig00004502_pilon	257865	1125420	657	2957	M	0_m	257_x
tig00004502_pilon	1	194276	1	370	M	0_m	258_x
tig00004502_pilon	194296	196184	371	376	P	0_m	258_x
tig00004502_pilon	196999	215317	377	467	M	0_m	258_x
tig00004502_pilon	215572	215572	468	468	P	0_m	258_x
tig00004502_pilon	215589	388312	469	1428	M	0_m	258_x
tig00004502_pilon	389084	389670	1429	1433	P	0_m	258_x
tig00004502_pilon	389712	1125420	1434	2957	M	0_m	258_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	259_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	260_x
tig00004502_pilon	1	275054	1	768	M	0_m	261_x
tig00004502_pilon	275204	275775	769	777	P	0_m	261_x
tig00004502_pilon	275994	1125420	778	2957	M	0_m	261_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	262_x
tig00004502_pilon	1	55708	1	185	M	0_m	263_x
tig00004502_pilon	55747	175602	186	328	P	0_m	263_x
tig00004502_pilon	177267	1125420	329	2957	M	0_m	263_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	264_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	271_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	275_x
tig00004502_pilon	1	371002	1	1328	P	0_m	276_x
tig00004502_pilon	371101	738592	1329	2700	M	0_m	276_x
tig00004502_pilon	738668	738668	2701	2701	P	0_m	276_x
tig00004502_pilon	739299	1125420	2702	2957	M	0_m	276_x
tig00004502_pilon	1	193999	1	368	M	0_m	277_x
tig00004502_pilon	194265	196120	369	375	P	0_m	277_x
tig00004502_pilon	196184	347354	376	1176	M	0_m	277_x
tig00004502_pilon	347423	347423	1177	1177	P	0_m	277_x
tig00004502_pilon	347429	1125420	1178	2957	M	0_m	277_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	278_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	279_x
tig00004502_pilon	1	193999	1	368	M	0_m	283_x
tig00004502_pilon	194265	199016	369	381	P	0_m	283_x
tig00004502_pilon	199236	358392	382	1228	M	0_m	283_x
tig00004502_pilon	358561	358787	1229	1243	P	0_m	283_x
tig00004502_pilon	358855	1125420	1244	2957	M	0_m	283_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	296_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	297_x
tig00004502_pilon	1	192818	1	364	M	0_m	298_x
tig00004502_pilon	193701	193731	365	366	P	0_m	298_x
tig00004502_pilon	193972	193999	367	368	M	0_m	298_x
tig00004502_pilon	194265	194357	369	373	P	0_m	298_x
tig00004502_pilon	195961	1125420	374	2957	M	0_m	298_x
tig00004502_pilon	1	192552	1	363	M	0_m	300_x
tig00004502_pilon	192818	194357	364	373	P	0_m	300_x
tig00004502_pilon	195961	198632	374	379	M	0_m	300_x
tig00004502_pilon	198759	206947	380	412	P	0_m	300_x
tig00004502_pilon	207049	669252	413	2460	M	0_m	300_x
tig00004502_pilon	671307	675890	2461	2479	P	0_m	300_x
tig00004502_pilon	676378	1125420	2480	2957	M	0_m	300_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	301_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	302_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	306_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	307_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	308_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	309_x
tig00004502_pilon	1	193731	1	366	M	0_m	310_x
tig00004502_pilon	193972	200223	367	386	P	0_m	310_x
tig00004502_pilon	202337	1125420	387	2957	M	0_m	310_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	311_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	312_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	313_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	314_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	315_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	316_x
tig00004502_pilon	1	192552	1	363	M	0_m	318_x
tig00004502_pilon	192818	202337	364	387	P	0_m	318_x
tig00004502_pilon	204894	573377	388	2209	M	0_m	318_x
tig00004502_pilon	573497	1125420	2210	2957	P	0_m	318_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	320_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	321_x
tig00004502_pilon	1	193999	1	368	M	0_m	322_x
tig00004502_pilon	194265	196184	369	376	P	0_m	322_x
tig00004502_pilon	196999	1125420	377	2957	M	0_m	322_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	323_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	324_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	325_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	326_x
tig00004502_pilon	1	193731	1	366	M	0_m	327_x
tig00004502_pilon	193972	196184	367	376	P	0_m	327_x
tig00004502_pilon	196999	1119651	377	2956	M	0_m	327_x
tig00004502_pilon	1	191600	1	362	M	0_m	335_x
tig00004502_pilon	192552	211044	363	447	P	0_m	335_x
tig00004502_pilon	211293	288164	448	856	M	0_m	335_x
tig00004502_pilon	288178	288178	857	857	P	0_m	335_x
tig00004502_pilon	288207	1125420	858	2957	M	0_m	335_x
tig00004502_pilon	1	55708	1	185	M	0_m	339_x
tig00004502_pilon	55747	66340	186	221	P	0_m	339_x
tig00004502_pilon	66963	198632	222	379	M	0_m	339_x
tig00004502_pilon	198759	199016	380	381	P	0_m	339_x
tig00004502_pilon	199236	1125420	382	2957	M	0_m	339_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	340_x
tig00004502_pilon	1	55708	1	185	M	0_m	341_x
tig00004502_pilon	55747	57164	186	187	P	0_m	341_x
tig00004502_pilon	57175	1125420	188	2957	M	0_m	341_x
tig00004502_pilon	1	1125420	1	2957	M	0_m	342_x
tig00004502_pilon	1	458631	1	1634	P	0_m	343_x
tig00004502_pilon	458818	1125420	1635	2957	M	0_m	343_x
tig00004502_pilon	1	9198	1	30	P	0_m	347_x
tig00004502_pilon	9384	11005	31	36	M	0_m	347_x
tig00004502_pilon	11110	14706	37	54	P	0_m	347_x
tig00004502_pilon	14840	31954	55	84	M	0_m	347_x
tig00004502_pilon	32179	37953	85	111	P	0_m	347_x
tig00004502_pilon	38118	40577	112	119	M	0_m	347_x
tig00004502_pilon	40744	42325	120	131	P	0_m	347_x
tig00004502_pilon	42758	43382	132	143	M	0_m	347_x
tig00004502_pilon	49077	51128	144	147	P	0_m	347_x
tig00004502_pilon	51185	51374	148	153	M	0_m	347_x
tig00004502_pilon	51474	52813	154	163	P	0_m	347_x
tig00004502_pilon	53103	53299	164	166	M	0_m	347_x
tig00004502_pilon	53607	53607	167	167	P	0_m	347_x
tig00004502_pilon	53666	65965	168	217	M	0_m	347_x
tig00004502_pilon	66242	66963	218	222	P	0_m	347_x
tig00004502_pilon	67408	80208	223	244	M	0_m	347_x
tig00004502_pilon	81093	85883	245	257	P	0_m	347_x
tig00004502_pilon	86926	89710	258	267	M	0_m	347_x
tig00004502_pilon	90583	179965	268	334	P	0_m	347_x
tig00004502_pilon	180035	186474	335	361	M	0_m	347_x
tig00004502_pilon	191600	194357	362	373	P	0_m	347_x
tig00004502_pilon	195961	198632	374	379	M	0_m	347_x
tig00004502_pilon	198759	207107	380	416	P	0_m	347_x
tig00004502_pilon	207133	211044	417	447	M	0_m	347_x
tig00004502_pilon	211293	212805	448	454	P	0_m	347_x
tig00004502_pilon	213145	218351	455	501	M	0_m	347_x
tig00004502_pilon	218427	218427	502	502	P	0_m	347_x
tig00004502_pilon	218770	220732	503	525	M	0_m	347_x
tig00004502_pilon	221222	221229	526	527	P	0_m	347_x
tig00004502_pilon	221379	225992	528	542	M	0_m	347_x
tig00004502_pilon	226161	229354	543	554	P	0_m	347_x
tig00004502_pilon	229410	229410	555	555	M	0_m	347_x
tig00004502_pilon	229684	230029	556	560	P	0_m	347_x
tig00004502_pilon	230155	230155	561	561	M	0_m	347_x
tig00004502_pilon	230417	237369	562	600	P	0_m	347_x
tig00004502_pilon	237592	243575	601	622	M	0_m	347_x
tig00004502_pilon	243803	243928	623	626	P	0_m	347_x
tig00004502_pilon	244373	245019	627	633	M	0_m	347_x
tig00004502_pilon	245139	246080	634	636	P	0_m	347_x
tig00004502_pilon	246352	247717	637	640	M	0_m	347_x
