#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003788_pilon	1	99253	1	122	M	0_m	518_x
tig00003788_pilon	1	99253	1	122	M	0_m	523_x
tig00003788_pilon	1	99253	1	122	M	0_m	524_x
tig00003788_pilon	1	99253	1	122	M	0_m	525_x
tig00003788_pilon	1	99253	1	122	M	0_m	528_x
tig00003788_pilon	1	99253	1	122	M	0_m	530_x
tig00003788_pilon	1	99253	1	122	M	0_m	532_x
tig00003788_pilon	1	99253	1	122	M	0_m	533_x
tig00003788_pilon	1	99253	1	122	M	0_m	534_x
tig00003788_pilon	1	99253	1	122	M	0_m	537_x
tig00003788_pilon	1	99253	1	122	M	0_m	544_x
tig00003788_pilon	1	99253	1	122	M	0_m	552_x
tig00003788_pilon	1	99253	1	122	M	0_m	560_x
tig00003788_pilon	1	99253	1	122	M	0_m	563_x
tig00003788_pilon	1	99253	1	122	M	0_m	564_x
tig00003788_pilon	1	99253	1	122	M	0_m	566_x
tig00003788_pilon	1	99253	1	122	M	0_m	568_x
tig00003788_pilon	1	99253	1	122	M	0_m	570_x
tig00003788_pilon	1	99253	1	122	M	0_m	573_x
tig00003788_pilon	1	99253	1	122	M	0_m	577_x
tig00003788_pilon	1	99253	1	122	M	0_m	582_x
tig00003788_pilon	1	99253	1	122	M	0_m	583_x
tig00003788_pilon	1	99253	1	122	M	0_m	586_x
tig00003788_pilon	1	99253	1	122	M	0_m	587_x
tig00003788_pilon	1	99253	1	122	M	0_m	588_x
tig00003788_pilon	1	99253	1	122	M	0_m	591_x
tig00003788_pilon	1	99253	1	122	M	0_m	592_x
tig00003788_pilon	1	99253	1	122	M	0_m	593_x
tig00003788_pilon	1	99253	1	122	M	0_m	595_x
tig00003788_pilon	1	99253	1	122	M	0_m	596_x
tig00003788_pilon	1	99253	1	122	M	0_m	598_x
tig00003788_pilon	1	99253	1	122	M	0_m	604_x
tig00003788_pilon	1	99253	1	122	M	0_m	605_x
tig00003788_pilon	1	99253	1	122	M	0_m	616_x
tig00003788_pilon	1	99253	1	122	M	0_m	619_x
tig00003788_pilon	1	99253	1	122	M	0_m	620_x
tig00003788_pilon	1	99253	1	122	M	0_m	621_x
tig00003788_pilon	1	99253	1	122	M	0_m	631_x
tig00003788_pilon	1	99253	1	122	M	0_m	632_x
tig00003788_pilon	1	99253	1	122	M	0_m	633_x
tig00003788_pilon	1	99253	1	122	M	0_m	640_x
tig00003788_pilon	1	99253	1	122	M	0_m	645_x
tig00003788_pilon	1	99253	1	122	M	0_m	650_x
tig00003788_pilon	1	99253	1	122	M	0_m	651_x
tig00003788_pilon	1	99253	1	122	M	0_m	661_x
tig00003788_pilon	1	99253	1	122	M	0_m	663_x
tig00003788_pilon	1	99253	1	122	M	0_m	666_x
tig00003788_pilon	1	99253	1	122	M	0_m	667_x
tig00003788_pilon	1	99253	1	122	M	0_m	672_x
tig00003788_pilon	1	99253	1	122	M	0_m	689_x
tig00003788_pilon	1	99253	1	122	M	0_m	697_x
tig00003788_pilon	1	99253	1	122	M	0_m	702_x
tig00003788_pilon	1	99253	1	122	M	0_m	716_x
tig00003788_pilon	1	99253	1	122	M	0_m	717_x
tig00003788_pilon	1	99253	1	122	M	0_m	719_x
tig00003788_pilon	1	99253	1	122	M	0_m	726_x
tig00003788_pilon	1	99253	1	122	M	0_m	739_x
tig00003788_pilon	1	99253	1	122	M	0_m	740_x
tig00003788_pilon	1	99253	1	122	M	0_m	745_x
tig00003788_pilon	1	99253	1	122	M	0_m	746_x
tig00003788_pilon	1	99253	1	122	M	0_m	748_x
tig00003788_pilon	1	31013	1	57	M	0_m	753_x
tig00003788_pilon	31665	32050	58	59	P	0_m	753_x
tig00003788_pilon	32231	99253	60	122	M	0_m	753_x
tig00003788_pilon	1	99253	1	122	M	0_m	757_x
tig00003788_pilon	1	99253	1	122	M	0_m	758_x
tig00003788_pilon	1	99253	1	122	M	0_m	759_x
tig00003788_pilon	1	99253	1	122	M	0_m	761_x
tig00003788_pilon	1	99253	1	122	M	0_m	764_x
tig00003788_pilon	1	99253	1	122	M	0_m	767_x
tig00003788_pilon	1	99253	1	122	M	0_m	769_x
tig00003788_pilon	1	99253	1	122	M	0_m	773_x
tig00003788_pilon	1	99253	1	122	M	0_m	779_x
tig00003788_pilon	1	99253	1	122	M	0_m	784_x
tig00003788_pilon	1	99253	1	122	M	0_m	789_x
tig00003788_pilon	1	99253	1	122	M	0_m	790_x
tig00003788_pilon	1	99253	1	122	M	0_m	792_x
tig00003788_pilon	1	99253	1	122	M	0_m	793_x
tig00003788_pilon	1	99253	1	122	M	0_m	804_x
tig00003788_pilon	1	99253	1	122	M	0_m	805_x
tig00003788_pilon	1	99253	1	122	M	0_m	807_x
tig00003788_pilon	1	99253	1	122	M	0_m	810_x
tig00003788_pilon	1	99253	1	122	M	0_m	820_x
tig00003788_pilon	1	99253	1	122	M	0_m	821_x
tig00003788_pilon	1	99253	1	122	M	0_m	824_x
tig00003788_pilon	1	99253	1	122	M	0_m	831_x
tig00003788_pilon	1	99253	1	122	M	0_m	842_x
tig00003788_pilon	1	99253	1	122	M	0_m	884_x
tig00003788_pilon	1	99253	1	122	M	0_m	885_x
tig00003788_pilon	1	99253	1	122	M	0_m	892_x
tig00003788_pilon	1	99253	1	122	P	0_p	8_x
tig00003788_pilon	1	99253	1	122	P	0_p	10_x
tig00003788_pilon	1	99253	1	122	P	0_p	12_x
tig00003788_pilon	1	99253	1	122	P	0_p	15_x
tig00003788_pilon	1	99253	1	122	P	0_p	16_x
tig00003788_pilon	1	99253	1	122	P	0_p	18_x
tig00003788_pilon	1	99253	1	122	P	0_p	24_x
tig00003788_pilon	1	99253	1	122	P	0_p	25_x
tig00003788_pilon	1	99253	1	122	P	0_p	26_x
tig00003788_pilon	1	99253	1	122	P	0_p	33_x
tig00003788_pilon	1	32050	1	59	P	0_p	34_x
tig00003788_pilon	32231	32452	60	62	M	0_p	34_x
tig00003788_pilon	32983	99253	63	122	P	0_p	34_x
tig00003788_pilon	1	99253	1	122	P	0_p	37_x
tig00003788_pilon	1	99253	1	122	P	0_p	38_x
tig00003788_pilon	1	99253	1	122	P	0_p	43_x
tig00003788_pilon	1	99253	1	122	P	0_p	44_x
tig00003788_pilon	1	99253	1	122	P	0_p	52_x
tig00003788_pilon	1	99253	1	122	P	0_p	54_x
tig00003788_pilon	1	99253	1	122	P	0_p	55_x
tig00003788_pilon	1	99253	1	122	P	0_p	56_x
tig00003788_pilon	1	99253	1	122	P	0_p	58_x
tig00003788_pilon	1	99253	1	122	P	0_p	59_x
tig00003788_pilon	1	99253	1	122	P	0_p	60_x
tig00003788_pilon	1	99253	1	122	P	0_p	61_x
tig00003788_pilon	1	99253	1	122	P	0_p	62_x
tig00003788_pilon	1	99253	1	122	P	0_p	63_x
tig00003788_pilon	1	99253	1	122	P	0_p	64_x
tig00003788_pilon	1	99253	1	122	P	0_p	65_x
tig00003788_pilon	1	99253	1	122	P	0_p	66_x
tig00003788_pilon	1	99253	1	122	P	0_p	68_x
tig00003788_pilon	1	99253	1	122	P	0_p	69_x
tig00003788_pilon	1	99253	1	122	P	0_p	70_x
tig00003788_pilon	1	99253	1	122	P	0_p	71_x
tig00003788_pilon	1	99253	1	122	P	0_p	72_x
tig00003788_pilon	1	99253	1	122	P	0_p	73_x
tig00003788_pilon	1	99253	1	122	P	0_p	77_x
tig00003788_pilon	1	99253	1	122	P	0_p	82_x
tig00003788_pilon	1	24886	1	29	M	0_p	83_x
tig00003788_pilon	25014	99253	30	122	P	0_p	83_x
tig00003788_pilon	1	99253	1	122	P	0_p	84_x
tig00003788_pilon	1	99253	1	122	P	0_p	87_x
tig00003788_pilon	1	99253	1	122	P	0_p	90_x
tig00003788_pilon	1	99253	1	122	P	0_p	91_x
tig00003788_pilon	1	99253	1	122	P	0_p	92_x
tig00003788_pilon	1	99253	1	122	P	0_p	93_x
tig00003788_pilon	1	99253	1	122	P	0_p	99_x
tig00003788_pilon	1	99253	1	122	P	0_p	110_x
tig00003788_pilon	1	99253	1	122	P	0_p	114_x
tig00003788_pilon	1	99253	1	122	P	0_p	122_x
tig00003788_pilon	1	99253	1	122	P	0_p	125_x
tig00003788_pilon	1	99253	1	122	P	0_p	131_x
tig00003788_pilon	1	99253	1	122	P	0_p	132_x
tig00003788_pilon	1	20291	1	12	P	0_p	137_x
tig00003788_pilon	20308	21847	13	17	M	0_p	137_x
tig00003788_pilon	21961	99253	18	122	P	0_p	137_x
tig00003788_pilon	1	99253	1	122	P	0_p	138_x
tig00003788_pilon	1	99253	1	122	P	0_p	142_x
tig00003788_pilon	1	99253	1	122	P	0_p	143_x
tig00003788_pilon	1	29608	1	53	P	0_p	144_x
tig00003788_pilon	29834	32452	54	62	M	0_p	144_x
tig00003788_pilon	32983	99253	63	122	P	0_p	144_x
tig00003788_pilon	1	99253	1	122	P	0_p	148_x
tig00003788_pilon	1	99253	1	122	P	0_p	149_x
tig00003788_pilon	1	48513	1	105	P	0_p	150_x
tig00003788_pilon	48938	48938	106	106	M	0_p	150_x
tig00003788_pilon	48963	99253	107	122	P	0_p	150_x
tig00003788_pilon	1	99253	1	122	P	0_p	153_x
tig00003788_pilon	1	99253	1	122	P	0_p	155_x
tig00003788_pilon	1	99253	1	122	P	0_p	156_x
tig00003788_pilon	1	99253	1	122	P	0_p	166_x
tig00003788_pilon	1	99253	1	122	P	0_p	171_x
tig00003788_pilon	1	99253	1	122	P	0_p	172_x
tig00003788_pilon	1	99253	1	122	P	0_p	175_x
tig00003788_pilon	1	99253	1	122	P	0_p	176_x
tig00003788_pilon	1	31665	1	58	P	0_p	179_x
tig00003788_pilon	32050	99253	59	122	M	0_p	179_x
tig00003788_pilon	1	99253	1	122	P	0_p	181_x
tig00003788_pilon	1	99253	1	122	P	0_p	186_x
tig00003788_pilon	1	99253	1	122	P	0_p	187_x
tig00003788_pilon	1	99253	1	122	P	0_p	188_x
tig00003788_pilon	1	99253	1	122	P	0_p	189_x
tig00003788_pilon	1	99253	1	122	P	0_p	200_x
tig00003788_pilon	1	99253	1	122	P	0_p	201_x
tig00003788_pilon	1	99253	1	122	P	0_p	202_x
tig00003788_pilon	1	32983	1	63	M	0_p	205_x
tig00003788_pilon	33300	99253	64	122	P	0_p	205_x
tig00003788_pilon	1	99253	1	122	P	0_p	208_x
tig00003788_pilon	1	99253	1	122	P	0_p	214_x
tig00003788_pilon	1	99253	1	122	P	0_p	215_x
tig00003788_pilon	1	99253	1	122	P	0_p	216_x
tig00003788_pilon	1	99253	1	122	P	0_p	217_x
tig00003788_pilon	1	99253	1	122	P	0_p	218_x
tig00003788_pilon	1	99253	1	122	P	0_p	220_x
tig00003788_pilon	1	32231	1	60	P	0_p	226_x
tig00003788_pilon	32451	32452	61	62	M	0_p	226_x
tig00003788_pilon	32983	99253	63	122	P	0_p	226_x
tig00003788_pilon	1	99253	1	122	P	0_p	227_x
tig00003788_pilon	1	99253	1	122	P	0_p	230_x
tig00003788_pilon	1	99253	1	122	P	0_p	233_x
tig00003788_pilon	1	99253	1	122	P	0_p	239_x
tig00003788_pilon	1	99253	1	122	P	0_p	240_x
tig00003788_pilon	1	99253	1	122	P	0_p	261_x
tig00003788_pilon	1	99253	1	122	P	0_p	262_x
tig00003788_pilon	1	99253	1	122	P	0_p	263_x
tig00003788_pilon	1	99253	1	122	P	0_p	266_x
tig00003788_pilon	1	99253	1	122	P	0_p	270_x
tig00003788_pilon	1	99253	1	122	P	0_p	271_x
tig00003788_pilon	1	99253	1	122	P	0_p	273_x
tig00003788_pilon	1	99253	1	122	P	0_p	274_x
tig00003788_pilon	1	99253	1	122	P	0_p	275_x
tig00003788_pilon	1	99253	1	122	P	0_p	277_x
tig00003788_pilon	1	99253	1	122	P	0_p	283_x
tig00003788_pilon	1	99253	1	122	P	0_p	286_x
tig00003788_pilon	1	99253	1	122	P	0_p	287_x
tig00003788_pilon	1	99253	1	122	P	0_p	288_x
tig00003788_pilon	1	99253	1	122	P	0_p	289_x
tig00003788_pilon	1	99253	1	122	P	0_p	290_x
tig00003788_pilon	1	99253	1	122	P	0_p	298_x
tig00003788_pilon	1	99253	1	122	P	0_p	307_x
tig00003788_pilon	1	99253	1	122	P	0_p	308_x
tig00003788_pilon	1	99253	1	122	P	0_p	317_x
tig00003788_pilon	1	99253	1	122	P	0_p	318_x
tig00003788_pilon	1	99253	1	122	P	0_p	320_x
tig00003788_pilon	1	99253	1	122	P	0_p	327_x
tig00003788_pilon	1	99253	1	122	P	0_p	328_x
tig00003788_pilon	1	99253	1	122	P	0_p	339_x
tig00003788_pilon	1	99253	1	122	P	0_p	340_x
tig00003788_pilon	1	99253	1	122	P	0_p	345_x
tig00003788_pilon	1	21847	1	17	P	0_p	347_x
tig00003788_pilon	21961	33857	18	73	M	0_p	347_x
tig00003788_pilon	34335	36890	74	86	P	0_p	347_x
tig00003788_pilon	36952	48412	87	101	M	0_p	347_x
tig00003788_pilon	48444	99253	102	122	P	0_p	347_x
tig00003788_pilon	1	99253	1	122	P	0_p	348_x
tig00003788_pilon	1	99253	1	122	P	0_p	349_x
tig00003788_pilon	1	99253	1	122	P	0_p	360_x
tig00003788_pilon	1	99253	1	122	P	0_p	367_x
tig00003788_pilon	1	99253	1	122	P	0_p	371_x
tig00003788_pilon	1	99253	1	122	P	0_p	380_x
tig00003788_pilon	1	99253	1	122	P	0_p	381_x
tig00003788_pilon	1	99253	1	122	P	0_p	391_x
tig00003788_pilon	1	99253	1	122	P	0_p	397_x
tig00003788_pilon	1	99253	1	122	P	0_p	402_x
tig00003788_pilon	1	99253	1	122	P	0_p	408_x
tig00003788_pilon	1	99253	1	122	P	0_p	409_x
tig00003788_pilon	1	99253	1	122	P	0_p	414_x
tig00003788_pilon	1	99253	1	122	P	0_p	415_x
tig00003788_pilon	1	99253	1	122	P	0_p	417_x
tig00003788_pilon	1	99253	1	122	P	0_p	425_x
tig00003788_pilon	1	99253	1	122	P	0_p	427_x
tig00003788_pilon	1	99253	1	122	P	0_p	428_x
tig00003788_pilon	1	99253	1	122	P	0_p	431_x
tig00003788_pilon	1	99253	1	122	P	0_p	433_x
tig00003788_pilon	1	31665	1	58	P	0_p	435_x
tig00003788_pilon	32050	32050	59	59	M	0_p	435_x
tig00003788_pilon	32231	99253	60	122	P	0_p	435_x
tig00003788_pilon	1	99253	1	122	P	0_p	441_x
tig00003788_pilon	1	99253	1	122	P	0_p	442_x
tig00003788_pilon	1	31665	1	58	P	0_p	447_x
tig00003788_pilon	32050	32983	59	63	M	0_p	447_x
tig00003788_pilon	33300	99253	64	122	P	0_p	447_x
tig00003788_pilon	1	99253	1	122	P	0_p	450_x
tig00003788_pilon	1	99253	1	122	P	0_p	452_x
tig00003788_pilon	1	99253	1	122	P	0_p	453_x
tig00003788_pilon	1	99253	1	122	P	0_p	456_x
tig00003788_pilon	1	99253	1	122	P	0_p	461_x
tig00003788_pilon	1	99253	1	122	P	0_p	472_x
tig00003788_pilon	1	99253	1	122	P	0_p	484_x
tig00003788_pilon	1	99253	1	122	P	0_p	485_x
tig00003788_pilon	1	99253	1	122	P	0_p	487_x
tig00003788_pilon	1	99253	1	122	P	0_p	496_x
tig00003788_pilon	1	99253	1	122	P	0_p	499_x
tig00003788_pilon	1	99253	1	122	P	0_p	503_x
tig00003788_pilon	1	99253	1	122	P	0_p	507_x
tig00003788_pilon	1	99253	1	122	P	0_p	510_x
tig00003788_pilon	1	99253	1	122	P	0_p	511_x
tig00003788_pilon	1	32050	1	59	P	0_p	513_x
tig00003788_pilon	32231	32231	60	60	M	0_p	513_x
tig00003788_pilon	32451	99253	61	122	P	0_p	513_x
tig00003788_pilon	1	99253	1	122	P	0_p	514_x
tig00003788_pilon	1	99253	1	122	P	0_p	519_x
tig00003788_pilon	1	99253	1	122	P	0_p	522_x
tig00003788_pilon	1	99253	1	122	P	0_p	529_x
tig00003788_pilon	1	99253	1	122	P	0_p	535_x
tig00003788_pilon	1	99253	1	122	P	0_p	538_x
tig00003788_pilon	1	99253	1	122	P	0_p	543_x
tig00003788_pilon	1	99253	1	122	P	0_p	545_x
tig00003788_pilon	1	99253	1	122	P	0_p	548_x
tig00003788_pilon	1	99253	1	122	P	0_p	549_x
tig00003788_pilon	1	99253	1	122	P	0_p	550_x
tig00003788_pilon	1	99253	1	122	P	0_p	551_x
tig00003788_pilon	1	99253	1	122	P	0_p	553_x
tig00003788_pilon	1	99253	1	122	P	0_p	554_x
tig00003788_pilon	1	99253	1	122	P	0_p	555_x
tig00003788_pilon	1	99253	1	122	P	0_p	556_x
tig00003788_pilon	1	99253	1	122	P	0_p	557_x
tig00003788_pilon	1	99253	1	122	P	0_p	558_x
tig00003788_pilon	1	99253	1	122	P	0_p	576_x
tig00003788_pilon	1	99253	1	122	P	0_p	578_x
tig00003788_pilon	1	99253	1	122	P	0_p	579_x
tig00003788_pilon	1	99253	1	122	P	0_p	581_x
tig00003788_pilon	1	99253	1	122	P	0_p	601_x
tig00003788_pilon	1	99253	1	122	P	0_p	602_x
tig00003788_pilon	1	99253	1	122	P	0_p	610_x
tig00003788_pilon	1	99253	1	122	P	0_p	611_x
tig00003788_pilon	1	99253	1	122	P	0_p	622_x
tig00003788_pilon	1	99253	1	122	P	0_p	623_x
tig00003788_pilon	1	99253	1	122	P	0_p	626_x
tig00003788_pilon	1	99253	1	122	P	0_p	627_x
tig00003788_pilon	1	99253	1	122	P	0_p	628_x
tig00003788_pilon	1	99253	1	122	P	0_p	630_x
tig00003788_pilon	1	99253	1	122	P	0_p	635_x
tig00003788_pilon	1	99253	1	122	P	0_p	636_x
tig00003788_pilon	1	99253	1	122	P	0_p	638_x
tig00003788_pilon	1	99253	1	122	P	0_p	639_x
tig00003788_pilon	1	99253	1	122	P	0_p	641_x
tig00003788_pilon	1	99253	1	122	P	0_p	648_x
tig00003788_pilon	1	99253	1	122	P	0_p	649_x
tig00003788_pilon	1	99253	1	122	P	0_p	653_x
tig00003788_pilon	1	99253	1	122	P	0_p	654_x
