#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001758_pilon	1	140699	1	283	M	0_m	263_x
tig00001758_pilon	1	140699	1	283	M	0_m	268_x
tig00001758_pilon	1	140699	1	283	M	0_m	269_x
tig00001758_pilon	1	140699	1	283	M	0_m	270_x
tig00001758_pilon	1	105699	1	277	M	0_m	271_x
tig00001758_pilon	106893	107617	278	279	P	0_m	271_x
tig00001758_pilon	108083	140699	280	283	M	0_m	271_x
tig00001758_pilon	1	92859	1	274	M	0_m	275_x
tig00001758_pilon	99351	105699	275	277	P	0_m	275_x
tig00001758_pilon	106893	140699	278	283	M	0_m	275_x
tig00001758_pilon	1	140699	1	283	M	0_m	281_x
tig00001758_pilon	1	140699	1	283	M	0_m	284_x
tig00001758_pilon	1	140699	1	283	M	0_m	286_x
tig00001758_pilon	1	140699	1	283	M	0_m	287_x
tig00001758_pilon	1	140699	1	283	M	0_m	299_x
tig00001758_pilon	1	140699	1	283	M	0_m	303_x
tig00001758_pilon	1	140699	1	283	M	0_m	304_x
tig00001758_pilon	1	140699	1	283	M	0_m	305_x
tig00001758_pilon	1	140699	1	283	M	0_m	306_x
tig00001758_pilon	1	140699	1	283	M	0_m	307_x
tig00001758_pilon	1	140699	1	283	M	0_m	309_x
tig00001758_pilon	1	140699	1	283	M	0_m	310_x
tig00001758_pilon	1	140699	1	283	M	0_m	311_x
tig00001758_pilon	1	140699	1	283	M	0_m	320_x
tig00001758_pilon	1	10077	1	45	M	0_m	322_x
tig00001758_pilon	10095	10095	46	46	P	0_m	322_x
tig00001758_pilon	10212	140699	47	283	M	0_m	322_x
tig00001758_pilon	1	140699	1	283	M	0_m	323_x
tig00001758_pilon	1	140699	1	283	M	0_m	324_x
tig00001758_pilon	1	140699	1	283	M	0_m	325_x
tig00001758_pilon	1	140699	1	283	M	0_m	327_x
tig00001758_pilon	1	140699	1	283	M	0_m	337_x
tig00001758_pilon	1	140699	1	283	M	0_m	341_x
tig00001758_pilon	1	140699	1	283	M	0_m	342_x
tig00001758_pilon	1	140699	1	283	M	0_m	343_x
tig00001758_pilon	1	2840	1	6	M	0_m	347_x
tig00001758_pilon	2870	2870	7	7	P	0_m	347_x
tig00001758_pilon	3393	140699	8	283	M	0_m	347_x
tig00001758_pilon	1	75353	1	267	M	0_m	348_x
tig00001758_pilon	76043	140699	268	283	P	0_m	348_x
tig00001758_pilon	1	140699	1	283	M	0_m	349_x
tig00001758_pilon	1	140699	1	283	M	0_m	350_x
tig00001758_pilon	1	140699	1	283	M	0_m	352_x
tig00001758_pilon	1	140699	1	283	M	0_m	353_x
tig00001758_pilon	1	75353	1	267	M	0_m	354_x
tig00001758_pilon	76043	76972	268	269	P	0_m	354_x
tig00001758_pilon	83886	140699	270	283	M	0_m	354_x
tig00001758_pilon	1	140699	1	283	M	0_m	359_x
tig00001758_pilon	1	140699	1	283	M	0_m	362_x
tig00001758_pilon	1	140699	1	283	M	0_m	363_x
tig00001758_pilon	1	140699	1	283	M	0_m	365_x
tig00001758_pilon	1	140699	1	283	M	0_m	366_x
tig00001758_pilon	1	35572	1	193	M	0_m	367_x
tig00001758_pilon	35617	35886	194	198	P	0_m	367_x
tig00001758_pilon	36079	140699	199	283	M	0_m	367_x
tig00001758_pilon	1	59132	1	262	M	0_m	373_x
tig00001758_pilon	60043	75353	263	267	P	0_m	373_x
tig00001758_pilon	76043	140699	268	283	M	0_m	373_x
tig00001758_pilon	1	140699	1	283	M	0_m	377_x
tig00001758_pilon	1	140699	1	283	M	0_m	379_x
tig00001758_pilon	1	140699	1	283	M	0_m	386_x
tig00001758_pilon	1	2495	1	1	M	0_m	388_x
tig00001758_pilon	2719	2719	2	2	P	0_m	388_x
tig00001758_pilon	2732	140699	3	283	M	0_m	388_x
tig00001758_pilon	1	140699	1	283	M	0_m	389_x
tig00001758_pilon	1	140699	1	283	M	0_m	393_x
tig00001758_pilon	1	140699	1	283	M	0_m	394_x
tig00001758_pilon	1	140699	1	283	M	0_m	397_x
tig00001758_pilon	1	140699	1	283	M	0_m	399_x
tig00001758_pilon	1	140699	1	283	M	0_m	400_x
tig00001758_pilon	1	140699	1	283	M	0_m	401_x
tig00001758_pilon	1	140699	1	283	M	0_m	402_x
tig00001758_pilon	1	140699	1	283	M	0_m	404_x
tig00001758_pilon	1	140699	1	283	M	0_m	408_x
tig00001758_pilon	1	140699	1	283	M	0_m	409_x
tig00001758_pilon	1	140699	1	283	M	0_m	410_x
tig00001758_pilon	1	140699	1	283	M	0_m	411_x
tig00001758_pilon	1	140699	1	283	M	0_m	412_x
tig00001758_pilon	1	140699	1	283	M	0_m	413_x
tig00001758_pilon	1	9906	1	44	M	0_m	420_x
tig00001758_pilon	10077	11738	45	52	P	0_m	420_x
tig00001758_pilon	11804	75353	53	267	M	0_m	420_x
tig00001758_pilon	76043	91059	268	273	P	0_m	420_x
tig00001758_pilon	92859	140699	274	283	M	0_m	420_x
tig00001758_pilon	1	140699	1	283	M	0_m	421_x
tig00001758_pilon	1	140699	1	283	M	0_m	422_x
tig00001758_pilon	1	140699	1	283	M	0_m	423_x
tig00001758_pilon	1	140699	1	283	M	0_m	424_x
tig00001758_pilon	1	140699	1	283	M	0_m	428_x
tig00001758_pilon	1	140699	1	283	M	0_m	430_x
tig00001758_pilon	1	140699	1	283	M	0_m	435_x
tig00001758_pilon	1	140699	1	283	M	0_m	438_x
tig00001758_pilon	1	140699	1	283	M	0_m	440_x
tig00001758_pilon	1	2719	1	2	P	0_m	441_x
tig00001758_pilon	2732	140699	3	283	M	0_m	441_x
tig00001758_pilon	1	140699	1	283	M	0_m	442_x
tig00001758_pilon	1	40878	1	252	M	0_m	443_x
tig00001758_pilon	40913	40913	253	253	P	0_m	443_x
tig00001758_pilon	41031	140699	254	283	M	0_m	443_x
tig00001758_pilon	1	140699	1	283	M	0_m	444_x
tig00001758_pilon	1	140699	1	283	M	0_m	447_x
tig00001758_pilon	1	75353	1	267	M	0_m	448_x
tig00001758_pilon	76043	76972	268	269	P	0_m	448_x
tig00001758_pilon	83886	140699	270	283	M	0_m	448_x
tig00001758_pilon	1	140699	1	283	M	0_m	449_x
tig00001758_pilon	1	140699	1	283	M	0_m	451_x
tig00001758_pilon	1	140699	1	283	M	0_m	452_x
tig00001758_pilon	1	140699	1	283	M	0_m	453_x
tig00001758_pilon	1	140699	1	283	M	0_m	456_x
tig00001758_pilon	1	140699	1	283	M	0_m	458_x
tig00001758_pilon	1	140699	1	283	M	0_m	460_x
tig00001758_pilon	1	140699	1	283	M	0_m	461_x
tig00001758_pilon	1	41031	1	254	M	0_m	462_x
tig00001758_pilon	41231	76043	255	268	P	0_m	462_x
tig00001758_pilon	76972	140699	269	283	M	0_m	462_x
tig00001758_pilon	1	140699	1	283	M	0_m	464_x
tig00001758_pilon	1	140699	1	283	M	0_m	465_x
tig00001758_pilon	1	140699	1	283	M	0_m	466_x
tig00001758_pilon	1	140699	1	283	M	0_m	469_x
tig00001758_pilon	1	140699	1	283	M	0_m	470_x
tig00001758_pilon	1	140699	1	283	M	0_m	471_x
tig00001758_pilon	1	140699	1	283	M	0_m	472_x
tig00001758_pilon	1	140699	1	283	M	0_m	476_x
tig00001758_pilon	1	140699	1	283	M	0_m	477_x
tig00001758_pilon	1	75353	1	267	M	0_m	479_x
tig00001758_pilon	76043	106893	268	278	P	0_m	479_x
tig00001758_pilon	107617	140699	279	283	M	0_m	479_x
tig00001758_pilon	1	140699	1	283	M	0_m	480_x
tig00001758_pilon	1	140699	1	283	M	0_m	482_x
tig00001758_pilon	1	140699	1	283	M	0_m	483_x
tig00001758_pilon	1	140699	1	283	M	0_m	484_x
tig00001758_pilon	1	140699	1	283	M	0_m	485_x
tig00001758_pilon	1	140699	1	283	M	0_m	487_x
tig00001758_pilon	1	140699	1	283	M	0_m	489_x
tig00001758_pilon	1	140699	1	283	M	0_m	493_x
tig00001758_pilon	1	140699	1	283	M	0_m	496_x
tig00001758_pilon	1	140699	1	283	M	0_m	498_x
tig00001758_pilon	1	140699	1	283	M	0_m	499_x
tig00001758_pilon	1	140699	1	283	M	0_m	500_x
tig00001758_pilon	1	140699	1	283	M	0_m	501_x
tig00001758_pilon	1	140699	1	283	M	0_m	502_x
tig00001758_pilon	1	140699	1	283	M	0_m	503_x
tig00001758_pilon	1	140699	1	283	M	0_m	511_x
tig00001758_pilon	1	140699	1	283	M	0_m	514_x
tig00001758_pilon	1	6301	1	32	M	0_m	515_x
tig00001758_pilon	6874	10676	33	49	P	0_m	515_x
tig00001758_pilon	11115	140699	50	283	M	0_m	515_x
tig00001758_pilon	1	140699	1	283	M	0_m	523_x
tig00001758_pilon	1	140699	1	283	M	0_m	524_x
tig00001758_pilon	1	140699	1	283	M	0_m	525_x
tig00001758_pilon	1	140699	1	283	M	0_m	535_x
tig00001758_pilon	1	140699	1	283	M	0_m	537_x
tig00001758_pilon	1	2495	1	1	M	0_m	538_x
tig00001758_pilon	2719	2719	2	2	P	0_m	538_x
tig00001758_pilon	2732	92859	3	274	M	0_m	538_x
tig00001758_pilon	99351	140699	275	283	P	0_m	538_x
tig00001758_pilon	1	140699	1	283	M	0_m	539_x
tig00001758_pilon	1	140699	1	283	M	0_m	540_x
tig00001758_pilon	1	75353	1	267	M	0_m	544_x
tig00001758_pilon	76043	85211	268	271	P	0_m	544_x
tig00001758_pilon	89585	140699	272	283	M	0_m	544_x
tig00001758_pilon	1	2495	1	1	M	0_m	545_x
tig00001758_pilon	2719	2719	2	2	P	0_m	545_x
tig00001758_pilon	2732	2840	3	6	M	0_m	545_x
tig00001758_pilon	2870	2870	7	7	P	0_m	545_x
tig00001758_pilon	3393	64947	8	265	M	0_m	545_x
tig00001758_pilon	74384	74384	266	266	P	0_m	545_x
tig00001758_pilon	75353	140699	267	283	M	0_m	545_x
tig00001758_pilon	1	140699	1	283	M	0_m	549_x
tig00001758_pilon	1	140699	1	283	M	0_m	550_x
tig00001758_pilon	1	140699	1	283	M	0_m	552_x
tig00001758_pilon	1	140699	1	283	M	0_m	554_x
tig00001758_pilon	1	140699	1	283	M	0_m	555_x
tig00001758_pilon	1	140699	1	283	M	0_m	556_x
tig00001758_pilon	1	140699	1	283	M	0_m	557_x
tig00001758_pilon	1	140699	1	283	M	0_m	558_x
tig00001758_pilon	1	31606	1	122	M	0_m	562_x
tig00001758_pilon	31674	31674	123	123	P	0_m	562_x
tig00001758_pilon	31707	89585	124	272	M	0_m	562_x
tig00001758_pilon	91059	140699	273	283	P	0_m	562_x
tig00001758_pilon	1	140699	1	283	M	0_m	564_x
tig00001758_pilon	1	140699	1	283	M	0_m	565_x
tig00001758_pilon	1	140699	1	283	M	0_m	566_x
tig00001758_pilon	1	140699	1	283	M	0_m	570_x
tig00001758_pilon	1	140699	1	283	M	0_m	575_x
tig00001758_pilon	1	140699	1	283	M	0_m	576_x
tig00001758_pilon	1	140699	1	283	M	0_m	577_x
tig00001758_pilon	1	140699	1	283	M	0_m	582_x
tig00001758_pilon	1	140699	1	283	M	0_m	583_x
tig00001758_pilon	1	140699	1	283	M	0_m	584_x
tig00001758_pilon	1	140699	1	283	M	0_m	586_x
tig00001758_pilon	1	140699	1	283	M	0_m	587_x
tig00001758_pilon	1	140699	1	283	M	0_m	596_x
tig00001758_pilon	1	140699	1	283	M	0_m	597_x
tig00001758_pilon	1	140699	1	283	M	0_m	598_x
tig00001758_pilon	1	140699	1	283	M	0_m	599_x
tig00001758_pilon	1	140699	1	283	M	0_m	601_x
tig00001758_pilon	1	140699	1	283	M	0_m	602_x
tig00001758_pilon	1	140699	1	283	M	0_m	603_x
tig00001758_pilon	1	140699	1	283	M	0_m	605_x
tig00001758_pilon	1	140699	1	283	M	0_m	609_x
tig00001758_pilon	1	140699	1	283	M	0_m	610_x
tig00001758_pilon	1	140699	1	283	M	0_m	611_x
tig00001758_pilon	1	140699	1	283	M	0_m	613_x
tig00001758_pilon	1	140699	1	283	M	0_m	618_x
tig00001758_pilon	1	140699	1	283	M	0_m	619_x
tig00001758_pilon	1	140699	1	283	M	0_m	626_x
tig00001758_pilon	1	140699	1	283	M	0_m	627_x
tig00001758_pilon	1	140699	1	283	M	0_m	628_x
tig00001758_pilon	1	140699	1	283	M	0_m	629_x
tig00001758_pilon	1	140699	1	283	M	0_m	632_x
tig00001758_pilon	1	140699	1	283	M	0_m	633_x
tig00001758_pilon	1	2495	1	1	M	0_m	640_x
tig00001758_pilon	2719	2719	2	2	P	0_m	640_x
tig00001758_pilon	2732	140699	3	283	M	0_m	640_x
tig00001758_pilon	1	140699	1	283	M	0_m	641_x
tig00001758_pilon	1	140699	1	283	M	0_m	644_x
tig00001758_pilon	1	140699	1	283	M	0_m	650_x
tig00001758_pilon	1	140699	1	283	M	0_m	651_x
tig00001758_pilon	1	140699	1	283	M	0_m	653_x
tig00001758_pilon	1	140699	1	283	M	0_m	669_x
tig00001758_pilon	1	140699	1	283	M	0_m	674_x
tig00001758_pilon	1	140699	1	283	M	0_m	675_x
tig00001758_pilon	1	140699	1	283	M	0_m	676_x
tig00001758_pilon	1	140699	1	283	M	0_m	677_x
tig00001758_pilon	1	140699	1	283	M	0_m	678_x
tig00001758_pilon	1	140699	1	283	M	0_m	679_x
tig00001758_pilon	1	140699	1	283	M	0_m	680_x
tig00001758_pilon	1	140699	1	283	M	0_m	681_x
tig00001758_pilon	1	140699	1	283	M	0_m	683_x
tig00001758_pilon	1	140699	1	283	M	0_m	684_x
tig00001758_pilon	1	140699	1	283	M	0_m	688_x
tig00001758_pilon	1	140699	1	283	M	0_m	689_x
tig00001758_pilon	1	140699	1	283	M	0_m	691_x
tig00001758_pilon	1	140699	1	283	M	0_m	697_x
tig00001758_pilon	1	140699	1	283	M	0_m	698_x
tig00001758_pilon	1	140699	1	283	M	0_m	700_x
tig00001758_pilon	1	140699	1	283	M	0_m	701_x
tig00001758_pilon	1	140699	1	283	M	0_m	713_x
tig00001758_pilon	1	2719	1	2	P	0_m	716_x
tig00001758_pilon	2732	140699	3	283	M	0_m	716_x
tig00001758_pilon	1	140699	1	283	M	0_m	717_x
tig00001758_pilon	1	140699	1	283	M	0_m	718_x
tig00001758_pilon	1	140699	1	283	M	0_m	719_x
tig00001758_pilon	1	140699	1	283	M	0_m	723_x
tig00001758_pilon	1	140699	1	283	M	0_m	724_x
tig00001758_pilon	1	140699	1	283	M	0_m	729_x
tig00001758_pilon	1	140699	1	283	M	0_m	738_x
tig00001758_pilon	1	140699	1	283	M	0_m	739_x
tig00001758_pilon	1	140699	1	283	M	0_m	746_x
tig00001758_pilon	1	140699	1	283	M	0_m	748_x
tig00001758_pilon	1	40878	1	252	M	0_m	749_x
tig00001758_pilon	40913	107617	253	279	P	0_m	749_x
tig00001758_pilon	108083	140699	280	283	M	0_m	749_x
tig00001758_pilon	1	140699	1	283	M	0_m	755_x
tig00001758_pilon	1	140699	1	283	M	0_m	756_x
tig00001758_pilon	1	140699	1	283	M	0_m	757_x
tig00001758_pilon	1	140699	1	283	M	0_m	758_x
tig00001758_pilon	1	140699	1	283	M	0_m	760_x
tig00001758_pilon	1	140699	1	283	M	0_m	763_x
tig00001758_pilon	1	140699	1	283	M	0_m	764_x
tig00001758_pilon	1	140699	1	283	M	0_m	766_x
tig00001758_pilon	1	140699	1	283	M	0_m	767_x
tig00001758_pilon	1	140699	1	283	M	0_m	768_x
tig00001758_pilon	1	140699	1	283	M	0_m	769_x
tig00001758_pilon	1	140699	1	283	M	0_m	771_x
tig00001758_pilon	1	140699	1	283	M	0_m	779_x
tig00001758_pilon	1	140699	1	283	M	0_m	781_x
tig00001758_pilon	1	140699	1	283	M	0_m	789_x
tig00001758_pilon	1	140699	1	283	M	0_m	794_x
tig00001758_pilon	1	31606	1	122	M	0_m	800_x
tig00001758_pilon	31674	35013	123	192	P	0_m	800_x
tig00001758_pilon	35572	140699	193	283	M	0_m	800_x
tig00001758_pilon	1	140699	1	283	M	0_m	801_x
tig00001758_pilon	1	140699	1	283	M	0_m	802_x
tig00001758_pilon	1	140699	1	283	M	0_m	810_x
tig00001758_pilon	1	140699	1	283	M	0_m	811_x
tig00001758_pilon	1	140699	1	283	M	0_m	812_x
tig00001758_pilon	1	140699	1	283	M	0_m	813_x
tig00001758_pilon	1	140699	1	283	M	0_m	814_x
tig00001758_pilon	1	2840	1	6	M	0_m	815_x
tig00001758_pilon	2870	3812	7	11	P	0_m	815_x
tig00001758_pilon	3971	140699	12	283	M	0_m	815_x
tig00001758_pilon	1	140699	1	283	M	0_m	829_x
tig00001758_pilon	1	140699	1	283	M	0_m	830_x
tig00001758_pilon	1	140699	1	283	M	0_m	833_x
tig00001758_pilon	1	140699	1	283	M	0_m	834_x
tig00001758_pilon	1	140699	1	283	M	0_m	842_x
tig00001758_pilon	1	140699	1	283	M	0_m	848_x
tig00001758_pilon	1	140699	1	283	M	0_m	849_x
tig00001758_pilon	1	10077	1	45	M	0_m	855_x
tig00001758_pilon	10095	12308	46	59	P	0_m	855_x
tig00001758_pilon	12415	140699	60	283	M	0_m	855_x
tig00001758_pilon	1	140699	1	283	M	0_m	858_x
tig00001758_pilon	1	140699	1	283	M	0_m	859_x
tig00001758_pilon	1	140699	1	283	M	0_m	860_x
tig00001758_pilon	1	140699	1	283	M	0_m	861_x
tig00001758_pilon	1	140699	1	283	M	0_m	862_x
tig00001758_pilon	1	140699	1	283	M	0_m	863_x
tig00001758_pilon	1	140699	1	283	M	0_m	864_x
tig00001758_pilon	1	2495	1	1	M	0_m	870_x
tig00001758_pilon	2719	2719	2	2	P	0_m	870_x
tig00001758_pilon	2732	140699	3	283	M	0_m	870_x
tig00001758_pilon	1	92859	1	274	M	0_m	871_x
tig00001758_pilon	99351	106893	275	278	P	0_m	871_x
tig00001758_pilon	107617	140699	279	283	M	0_m	871_x
tig00001758_pilon	1	140699	1	283	M	0_m	874_x
tig00001758_pilon	1	140699	1	283	M	0_m	875_x
tig00001758_pilon	1	140699	1	283	M	0_m	884_x
tig00001758_pilon	1	140699	1	283	M	0_m	885_x
tig00001758_pilon	1	140699	1	283	M	0_m	889_x
tig00001758_pilon	1	140699	1	283	M	0_m	892_x
tig00001758_pilon	1	140699	1	283	P	0_p	2_x
tig00001758_pilon	1	140699	1	283	P	0_p	3_x
tig00001758_pilon	1	140699	1	283	P	0_p	4_x
tig00001758_pilon	1	140699	1	283	P	0_p	7_x
tig00001758_pilon	1	140699	1	283	P	0_p	8_x
tig00001758_pilon	1	140699	1	283	P	0_p	10_x
tig00001758_pilon	1	39170	1	241	P	0_p	12_x
tig00001758_pilon	39176	40878	242	252	M	0_p	12_x
tig00001758_pilon	40913	140699	253	283	P	0_p	12_x
tig00001758_pilon	1	140699	1	283	P	0_p	13_x
tig00001758_pilon	1	140699	1	283	P	0_p	15_x
tig00001758_pilon	1	40913	1	253	P	0_p	16_x
tig00001758_pilon	41031	41031	254	254	M	0_p	16_x
tig00001758_pilon	41231	140699	255	283	P	0_p	16_x
tig00001758_pilon	1	140699	1	283	P	0_p	17_x
tig00001758_pilon	1	140699	1	283	P	0_p	25_x
tig00001758_pilon	1	140699	1	283	P	0_p	29_x
tig00001758_pilon	1	140699	1	283	P	0_p	30_x
tig00001758_pilon	1	140699	1	283	P	0_p	31_x
tig00001758_pilon	1	140699	1	283	P	0_p	33_x
tig00001758_pilon	1	2495	1	1	M	0_p	34_x
tig00001758_pilon	2719	32783	2	150	P	0_p	34_x
tig00001758_pilon	33043	34787	151	189	M	0_p	34_x
tig00001758_pilon	34851	140699	190	283	P	0_p	34_x
tig00001758_pilon	1	140699	1	283	P	0_p	35_x
tig00001758_pilon	1	105699	1	277	P	0_p	37_x
tig00001758_pilon	106893	140699	278	283	M	0_p	37_x
tig00001758_pilon	1	140699	1	283	P	0_p	38_x
tig00001758_pilon	1	140699	1	283	P	0_p	39_x
tig00001758_pilon	1	140699	1	283	P	0_p	44_x
tig00001758_pilon	1	140699	1	283	P	0_p	45_x
tig00001758_pilon	1	140699	1	283	P	0_p	52_x
tig00001758_pilon	1	140699	1	283	P	0_p	55_x
tig00001758_pilon	1	140699	1	283	P	0_p	60_x
tig00001758_pilon	1	3993	1	13	M	0_p	61_x
tig00001758_pilon	4118	140699	14	283	P	0_p	61_x
tig00001758_pilon	1	140699	1	283	P	0_p	66_x
tig00001758_pilon	1	140699	1	283	P	0_p	67_x
tig00001758_pilon	1	140699	1	283	P	0_p	70_x
tig00001758_pilon	1	140699	1	283	P	0_p	71_x
tig00001758_pilon	1	140699	1	283	P	0_p	75_x
tig00001758_pilon	1	140699	1	283	P	0_p	76_x
tig00001758_pilon	1	140699	1	283	P	0_p	79_x
tig00001758_pilon	1	140699	1	283	P	0_p	80_x
tig00001758_pilon	1	140699	1	283	P	0_p	81_x
tig00001758_pilon	1	140699	1	283	P	0_p	82_x
tig00001758_pilon	1	140699	1	283	P	0_p	83_x
tig00001758_pilon	1	140699	1	283	P	0_p	84_x
tig00001758_pilon	1	140699	1	283	P	0_p	92_x
tig00001758_pilon	1	140699	1	283	P	0_p	93_x
tig00001758_pilon	1	140699	1	283	P	0_p	94_x
tig00001758_pilon	1	140699	1	283	P	0_p	96_x
tig00001758_pilon	1	140699	1	283	P	0_p	97_x
tig00001758_pilon	1	140699	1	283	P	0_p	103_x
tig00001758_pilon	1	140699	1	283	P	0_p	104_x
tig00001758_pilon	1	140699	1	283	P	0_p	106_x
tig00001758_pilon	1	140699	1	283	P	0_p	107_x
tig00001758_pilon	1	140699	1	283	P	0_p	108_x
tig00001758_pilon	1	140699	1	283	P	0_p	114_x
tig00001758_pilon	1	140699	1	283	P	0_p	125_x
