#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000403_pilon	1	324269	1	2	M	0_m	738_x
tig00000403_pilon	1	324269	1	2	M	0_m	746_x
tig00000403_pilon	1	324269	1	2	M	0_m	748_x
tig00000403_pilon	1	324269	1	2	M	0_m	753_x
tig00000403_pilon	1	324269	1	2	M	0_m	780_x
tig00000403_pilon	1	324269	1	2	M	0_m	784_x
tig00000403_pilon	1	324269	1	2	M	0_m	795_x
tig00000403_pilon	1	324269	1	2	M	0_m	800_x
tig00000403_pilon	1	324269	1	2	M	0_m	815_x
tig00000403_pilon	1	324269	1	2	M	0_m	821_x
tig00000403_pilon	1	324269	1	2	M	0_m	824_x
tig00000403_pilon	1	324269	1	2	M	0_m	838_x
tig00000403_pilon	1	324269	1	2	M	0_m	839_x
tig00000403_pilon	1	324269	1	2	M	0_m	842_x
tig00000403_pilon	1	324269	1	2	M	0_m	851_x
tig00000403_pilon	1	324269	1	2	M	0_m	865_x
tig00000403_pilon	1	324269	1	2	M	0_m	871_x
tig00000403_pilon	1	324269	1	2	M	0_m	882_x
tig00000403_pilon	1	324269	1	2	P	0_p	17_x
tig00000403_pilon	1	324269	1	2	P	0_p	18_x
tig00000403_pilon	1	324269	1	2	P	0_p	58_x
tig00000403_pilon	1	324269	1	2	P	0_p	83_x
tig00000403_pilon	1	324269	1	2	P	0_p	88_x
tig00000403_pilon	1	324269	1	2	P	0_p	122_x
tig00000403_pilon	1	324269	1	2	P	0_p	137_x
tig00000403_pilon	1	324269	1	2	P	0_p	146_x
tig00000403_pilon	1	324269	1	2	P	0_p	150_x
tig00000403_pilon	1	324269	1	2	P	0_p	192_x
tig00000403_pilon	1	324269	1	2	P	0_p	237_x
tig00000403_pilon	1	324269	1	2	P	0_p	279_x
tig00000403_pilon	1	324269	1	2	P	0_p	283_x
tig00000403_pilon	1	324269	1	2	P	0_p	292_x
tig00000403_pilon	1	324269	1	2	P	0_p	295_x
tig00000403_pilon	1	324269	1	2	P	0_p	307_x
tig00000403_pilon	1	324269	1	2	P	0_p	321_x
tig00000403_pilon	1	324269	1	2	P	0_p	328_x
tig00000403_pilon	1	324269	1	2	P	0_p	335_x
tig00000403_pilon	1	324269	1	2	P	0_p	345_x
tig00000403_pilon	1	324269	1	2	P	0_p	354_x
tig00000403_pilon	1	324269	1	2	P	0_p	365_x
tig00000403_pilon	1	324269	1	2	P	0_p	384_x
tig00000403_pilon	1	324269	1	2	P	0_p	388_x
tig00000403_pilon	1	324269	1	2	P	0_p	415_x
tig00000403_pilon	1	324269	1	2	P	0_p	417_x
tig00000403_pilon	1	324269	1	2	P	0_p	420_x
tig00000403_pilon	1	324269	1	2	P	0_p	434_x
tig00000403_pilon	1	324269	1	2	P	0_p	451_x
tig00000403_pilon	1	324269	1	2	P	0_p	479_x
tig00000403_pilon	1	324269	1	2	P	0_p	484_x
tig00000403_pilon	1	324269	1	2	P	0_p	503_x
tig00000403_pilon	1	324269	1	2	P	0_p	513_x
tig00000403_pilon	1	324269	1	2	P	0_p	514_x
tig00000403_pilon	1	324269	1	2	P	0_p	535_x
tig00000403_pilon	1	324269	1	2	P	0_p	552_x
tig00000403_pilon	1	324269	1	2	P	0_p	556_x
tig00000403_pilon	1	324269	1	2	P	0_p	580_x
tig00000403_pilon	1	324269	1	2	P	0_p	581_x
tig00000403_pilon	1	324269	1	2	P	0_p	586_x
tig00000403_pilon	1	324269	1	2	P	0_p	595_x
tig00000403_pilon	1	324269	1	2	P	0_p	640_x
tig00000403_pilon	1	324269	1	2	P	0_p	641_x
tig00000403_pilon	1	324269	1	2	P	0_p	676_x
tig00000403_pilon	1	324269	1	2	P	0_p	688_x
tig00000403_pilon	1	324269	1	2	P	0_p	691_x
tig00000403_pilon	1	324269	1	2	P	0_p	760_x
tig00000403_pilon	1	324269	1	2	P	0_p	778_x
tig00000403_pilon	1	324269	1	2	P	0_p	794_x
tig00000403_pilon	1	324269	1	2	P	0_p	804_x
tig00000403_pilon	1	324269	1	2	P	0_p	843_x
tig00000403_pilon	1	324269	1	2	P	0_p	853_x
tig00000403_pilon	1	324269	1	2	P	0_p	861_x
tig00000403_pilon	1	324269	1	2	P	0_p	872_x
tig00000403_pilon	1	324269	1	2	P	0_p	879_x
