#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004239_pilon	1	250915	1	196	M	0_m	55_x
tig00004239_pilon	255933	332746	197	502	P	0_m	55_x
tig00004239_pilon	332976	574915	503	1501	M	0_m	55_x
tig00004239_pilon	1	71846	1	93	M	0_m	56_x
tig00004239_pilon	71906	238135	94	141	P	0_m	56_x
tig00004239_pilon	238167	285916	142	272	M	0_m	56_x
tig00004239_pilon	286081	332267	273	499	P	0_m	56_x
tig00004239_pilon	332641	574915	500	1501	M	0_m	56_x
tig00004239_pilon	1	44530	1	70	P	0_m	57_x
tig00004239_pilon	44561	574915	71	1501	M	0_m	57_x
tig00004239_pilon	1	44720	1	73	M	0_m	58_x
tig00004239_pilon	47896	51871	74	77	P	0_m	58_x
tig00004239_pilon	52759	66829	78	88	M	0_m	58_x
tig00004239_pilon	71136	72313	89	100	P	0_m	58_x
tig00004239_pilon	75232	240240	101	171	M	0_m	58_x
tig00004239_pilon	240286	240441	172	177	P	0_m	58_x
tig00004239_pilon	240576	574915	178	1501	M	0_m	58_x
tig00004239_pilon	1	241175	1	187	M	0_m	59_x
tig00004239_pilon	245948	259655	188	201	P	0_m	59_x
tig00004239_pilon	272456	464533	202	1061	M	0_m	59_x
tig00004239_pilon	464556	480674	1062	1098	P	0_m	59_x
tig00004239_pilon	480912	574915	1099	1501	M	0_m	59_x
tig00004239_pilon	1	395458	1	780	P	0_m	69_x
tig00004239_pilon	395633	574915	781	1501	M	0_m	69_x
tig00004239_pilon	1	347534	1	535	P	0_m	71_x
tig00004239_pilon	347879	574915	536	1501	M	0_m	71_x
tig00004239_pilon	1	351326	1	571	P	0_m	72_x
tig00004239_pilon	351377	574915	572	1501	M	0_m	72_x
tig00004239_pilon	1	389131	1	737	P	0_m	73_x
tig00004239_pilon	389208	395636	738	782	M	0_m	73_x
tig00004239_pilon	395666	408704	783	834	P	0_m	73_x
tig00004239_pilon	409226	574915	835	1501	M	0_m	73_x
tig00004239_pilon	1	574915	1	1501	M	0_m	74_x
tig00004239_pilon	1	71846	1	93	M	0_m	75_x
tig00004239_pilon	71906	72313	94	100	P	0_m	75_x
tig00004239_pilon	75232	250854	101	194	M	0_m	75_x
tig00004239_pilon	250909	256026	195	198	P	0_m	75_x
tig00004239_pilon	257182	574915	199	1501	M	0_m	75_x
tig00004239_pilon	1	574915	1	1501	M	0_m	76_x
tig00004239_pilon	1	574915	1	1501	M	0_m	78_x
tig00004239_pilon	1	574915	1	1501	M	0_m	79_x
tig00004239_pilon	1	238533	1	144	M	0_m	80_x
tig00004239_pilon	238594	280876	145	241	P	0_m	80_x
tig00004239_pilon	281266	574915	242	1501	M	0_m	80_x
tig00004239_pilon	1	47896	1	74	M	0_m	81_x
tig00004239_pilon	48499	66170	75	87	P	0_m	81_x
tig00004239_pilon	66829	574915	88	1501	M	0_m	81_x
tig00004239_pilon	1	312588	1	419	P	0_m	85_x
tig00004239_pilon	312769	574915	420	1501	M	0_m	85_x
tig00004239_pilon	1	12238	1	63	M	0_m	86_x
tig00004239_pilon	19333	44530	64	70	P	0_m	86_x
tig00004239_pilon	44561	44720	71	73	M	0_m	86_x
tig00004239_pilon	47896	52814	74	79	P	0_m	86_x
tig00004239_pilon	54739	71274	80	90	M	0_m	86_x
tig00004239_pilon	71392	71392	91	91	P	0_m	86_x
tig00004239_pilon	71726	240576	92	178	M	0_m	86_x
tig00004239_pilon	240765	272468	179	205	P	0_m	86_x
tig00004239_pilon	272587	574915	206	1501	M	0_m	86_x
tig00004239_pilon	1	240576	1	178	M	0_m	87_x
tig00004239_pilon	240765	240842	179	181	P	0_m	87_x
tig00004239_pilon	240912	574915	182	1501	M	0_m	87_x
tig00004239_pilon	1	75232	1	101	P	0_m	88_x
tig00004239_pilon	120069	574915	102	1501	M	0_m	88_x
tig00004239_pilon	1	276620	1	228	P	0_m	98_x
tig00004239_pilon	276676	574915	229	1501	M	0_m	98_x
tig00004239_pilon	1	44530	1	70	M	0_m	99_x
tig00004239_pilon	44561	51871	71	77	P	0_m	99_x
tig00004239_pilon	52759	54739	78	80	M	0_m	99_x
tig00004239_pilon	55212	56528	81	83	P	0_m	99_x
tig00004239_pilon	65341	65423	84	85	M	0_m	99_x
tig00004239_pilon	66169	66170	86	87	P	0_m	99_x
tig00004239_pilon	66829	71274	88	90	M	0_m	99_x
tig00004239_pilon	71392	71392	91	91	P	0_m	99_x
tig00004239_pilon	71726	72313	92	100	M	0_m	99_x
tig00004239_pilon	75232	75232	101	101	P	0_m	99_x
tig00004239_pilon	120069	574915	102	1501	M	0_m	99_x
tig00004239_pilon	1	44575	1	72	M	0_m	100_x
tig00004239_pilon	44720	55212	73	81	P	0_m	100_x
tig00004239_pilon	55739	66170	82	87	M	0_m	100_x
tig00004239_pilon	66829	71274	88	90	P	0_m	100_x
tig00004239_pilon	71392	71846	91	93	M	0_m	100_x
tig00004239_pilon	71906	120118	94	104	P	0_m	100_x
tig00004239_pilon	120177	419575	105	891	M	0_m	100_x
tig00004239_pilon	419623	419623	892	892	P	0_m	100_x
tig00004239_pilon	419677	574915	893	1501	M	0_m	100_x
tig00004239_pilon	1	574915	1	1501	M	0_m	101_x
tig00004239_pilon	1	574915	1	1501	M	0_m	102_x
tig00004239_pilon	1	71909	1	95	M	0_m	104_x
tig00004239_pilon	72230	75232	96	101	P	0_m	104_x
tig00004239_pilon	120069	574915	102	1501	M	0_m	104_x
tig00004239_pilon	1	574915	1	1501	M	0_m	105_x
tig00004239_pilon	1	574915	1	1501	M	0_m	109_x
tig00004239_pilon	1	44530	1	70	M	0_m	110_x
tig00004239_pilon	44561	44575	71	72	P	0_m	110_x
tig00004239_pilon	44720	48499	73	75	M	0_m	110_x
tig00004239_pilon	51840	66170	76	87	P	0_m	110_x
tig00004239_pilon	66829	71136	88	89	M	0_m	110_x
tig00004239_pilon	71274	237041	90	135	P	0_m	110_x
tig00004239_pilon	237143	274110	136	213	M	0_m	110_x
tig00004239_pilon	274166	274166	214	214	P	0_m	110_x
tig00004239_pilon	274230	574915	215	1501	M	0_m	110_x
tig00004239_pilon	1	574915	1	1501	M	0_m	111_x
tig00004239_pilon	1	574915	1	1501	M	0_m	112_x
tig00004239_pilon	1	66829	1	88	M	0_m	125_x
tig00004239_pilon	71136	71909	89	95	P	0_m	125_x
tig00004239_pilon	72230	574915	96	1501	M	0_m	125_x
tig00004239_pilon	1	574915	1	1501	M	0_m	126_x
tig00004239_pilon	1	574915	1	1501	M	0_m	127_x
tig00004239_pilon	1	574915	1	1501	M	0_m	132_x
tig00004239_pilon	1	54739	1	80	M	0_m	136_x
tig00004239_pilon	55212	71274	81	90	P	0_m	136_x
tig00004239_pilon	71392	71726	91	92	M	0_m	136_x
tig00004239_pilon	71846	71906	93	94	P	0_m	136_x
tig00004239_pilon	71909	240414	95	175	M	0_m	136_x
tig00004239_pilon	240429	240429	176	176	P	0_m	136_x
tig00004239_pilon	240441	574915	177	1501	M	0_m	136_x
tig00004239_pilon	1	47896	1	74	M	0_m	137_x
tig00004239_pilon	48499	51871	75	77	P	0_m	137_x
tig00004239_pilon	52759	54739	78	80	M	0_m	137_x
tig00004239_pilon	55212	55212	81	81	P	0_m	137_x
tig00004239_pilon	55739	71846	82	93	M	0_m	137_x
tig00004239_pilon	71906	72313	94	100	P	0_m	137_x
tig00004239_pilon	75232	239748	101	161	M	0_m	137_x
tig00004239_pilon	239798	239869	162	164	P	0_m	137_x
tig00004239_pilon	239891	239891	165	165	M	0_m	137_x
tig00004239_pilon	240020	240066	166	167	P	0_m	137_x
tig00004239_pilon	240164	250797	168	193	M	0_m	137_x
tig00004239_pilon	250854	256026	194	198	P	0_m	137_x
tig00004239_pilon	257182	574915	199	1501	M	0_m	137_x
tig00004239_pilon	1	44720	1	73	M	0_m	139_x
tig00004239_pilon	47896	47896	74	74	P	0_m	139_x
tig00004239_pilon	48499	51871	75	77	M	0_m	139_x
tig00004239_pilon	52759	55212	78	81	P	0_m	139_x
tig00004239_pilon	55739	574915	82	1501	M	0_m	139_x
tig00004239_pilon	1	574915	1	1501	M	0_m	140_x
tig00004239_pilon	1	574915	1	1501	M	0_m	141_x
tig00004239_pilon	1	44575	1	72	M	0_m	143_x
tig00004239_pilon	44720	47896	73	74	P	0_m	143_x
tig00004239_pilon	48499	71726	75	92	M	0_m	143_x
tig00004239_pilon	71846	71906	93	94	P	0_m	143_x
tig00004239_pilon	71909	256026	95	198	M	0_m	143_x
tig00004239_pilon	257182	259655	199	201	P	0_m	143_x
tig00004239_pilon	272456	393844	202	772	M	0_m	143_x
tig00004239_pilon	393889	395005	773	778	P	0_m	143_x
tig00004239_pilon	395378	574915	779	1501	M	0_m	143_x
tig00004239_pilon	1	44530	1	70	M	0_m	145_x
tig00004239_pilon	44561	47896	71	74	P	0_m	145_x
tig00004239_pilon	48499	55739	75	82	M	0_m	145_x
tig00004239_pilon	56528	56528	83	83	P	0_m	145_x
tig00004239_pilon	65341	72230	84	96	M	0_m	145_x
tig00004239_pilon	72267	72313	97	100	P	0_m	145_x
tig00004239_pilon	75232	240286	101	172	M	0_m	145_x
tig00004239_pilon	240317	245948	173	188	P	0_m	145_x
tig00004239_pilon	246012	574915	189	1501	M	0_m	145_x
tig00004239_pilon	1	56528	1	83	P	0_m	157_x
tig00004239_pilon	65341	574915	84	1501	M	0_m	157_x
tig00004239_pilon	1	485895	1	1106	P	0_m	158_x
tig00004239_pilon	485918	574915	1107	1501	M	0_m	158_x
tig00004239_pilon	1	44575	1	72	M	0_m	159_x
tig00004239_pilon	44720	52814	73	79	P	0_m	159_x
tig00004239_pilon	54739	56528	80	83	M	0_m	159_x
tig00004239_pilon	65341	66829	84	88	P	0_m	159_x
tig00004239_pilon	71136	71136	89	89	M	0_m	159_x
tig00004239_pilon	71274	72313	90	100	P	0_m	159_x
tig00004239_pilon	75232	574915	101	1501	M	0_m	159_x
tig00004239_pilon	1	128540	1	119	M	0_m	160_x
tig00004239_pilon	133966	133966	120	120	P	0_m	160_x
tig00004239_pilon	142847	539437	121	1315	M	0_m	160_x
tig00004239_pilon	539647	544032	1316	1327	P	0_m	160_x
tig00004239_pilon	544123	574915	1328	1501	M	0_m	160_x
tig00004239_pilon	1	54739	1	80	M	0_m	161_x
tig00004239_pilon	55212	237143	81	136	P	0_m	161_x
tig00004239_pilon	237506	454695	137	1029	M	0_m	161_x
tig00004239_pilon	454696	454696	1030	1030	P	0_m	161_x
tig00004239_pilon	454701	574915	1031	1501	M	0_m	161_x
tig00004239_pilon	1	574915	1	1501	M	0_m	162_x
tig00004239_pilon	1	574915	1	1501	M	0_m	163_x
tig00004239_pilon	1	574915	1	1501	M	0_m	164_x
tig00004239_pilon	1	574915	1	1501	M	0_m	165_x
tig00004239_pilon	1	574915	1	1501	M	0_m	170_x
tig00004239_pilon	1	51871	1	77	M	0_m	171_x
tig00004239_pilon	52759	66829	78	88	P	0_m	171_x
tig00004239_pilon	71136	250915	89	196	M	0_m	171_x
tig00004239_pilon	255933	259655	197	201	P	0_m	171_x
tig00004239_pilon	272456	574915	202	1501	M	0_m	171_x
tig00004239_pilon	1	574915	1	1501	M	0_m	172_x
tig00004239_pilon	1	574915	1	1501	M	0_m	173_x
tig00004239_pilon	1	574915	1	1501	M	0_m	174_x
tig00004239_pilon	1	574915	1	1501	M	0_m	177_x
tig00004239_pilon	1	574915	1	1501	M	0_m	178_x
tig00004239_pilon	1	54739	1	80	M	0_m	179_x
tig00004239_pilon	55212	55212	81	81	P	0_m	179_x
tig00004239_pilon	55739	71909	82	95	M	0_m	179_x
tig00004239_pilon	72230	146062	96	122	P	0_m	179_x
tig00004239_pilon	147679	574915	123	1501	M	0_m	179_x
tig00004239_pilon	1	51871	1	77	M	0_m	180_x
tig00004239_pilon	52759	523916	78	1265	P	0_m	180_x
tig00004239_pilon	524076	574915	1266	1501	M	0_m	180_x
tig00004239_pilon	1	574915	1	1501	M	0_m	193_x
tig00004239_pilon	1	44561	1	71	M	0_m	194_x
tig00004239_pilon	44575	44575	72	72	P	0_m	194_x
tig00004239_pilon	44720	574915	73	1501	M	0_m	194_x
tig00004239_pilon	1	574915	1	1501	M	0_m	204_x
tig00004239_pilon	1	54739	1	80	M	0_m	205_x
tig00004239_pilon	55212	55212	81	81	P	0_m	205_x
tig00004239_pilon	55739	56528	82	83	M	0_m	205_x
tig00004239_pilon	65341	66829	84	88	P	0_m	205_x
tig00004239_pilon	71136	71136	89	89	M	0_m	205_x
tig00004239_pilon	71274	75232	90	101	P	0_m	205_x
tig00004239_pilon	120069	574915	102	1501	M	0_m	205_x
tig00004239_pilon	1	296583	1	332	P	0_m	206_x
tig00004239_pilon	296661	574915	333	1501	M	0_m	206_x
tig00004239_pilon	1	44720	1	73	M	0_m	207_x
tig00004239_pilon	47896	55212	74	81	P	0_m	207_x
tig00004239_pilon	55739	574915	82	1501	M	0_m	207_x
tig00004239_pilon	1	149425	1	130	P	0_m	208_x
tig00004239_pilon	236576	574915	131	1501	M	0_m	208_x
tig00004239_pilon	1	574915	1	1501	M	0_m	211_x
tig00004239_pilon	1	574915	1	1501	M	0_m	212_x
tig00004239_pilon	1	65423	1	85	M	0_m	213_x
tig00004239_pilon	66169	239869	86	164	P	0_m	213_x
tig00004239_pilon	239891	239891	165	165	M	0_m	213_x
tig00004239_pilon	240020	240912	166	182	P	0_m	213_x
tig00004239_pilon	240953	256026	183	198	M	0_m	213_x
tig00004239_pilon	257182	257223	199	200	P	0_m	213_x
tig00004239_pilon	259655	574915	201	1501	M	0_m	213_x
tig00004239_pilon	1	35414	1	69	M	0_m	214_x
tig00004239_pilon	44530	44530	70	70	P	0_m	214_x
tig00004239_pilon	44561	71726	71	92	M	0_m	214_x
tig00004239_pilon	71846	71906	93	94	P	0_m	214_x
tig00004239_pilon	71909	71909	95	95	M	0_m	214_x
tig00004239_pilon	72230	133966	96	120	P	0_m	214_x
tig00004239_pilon	142847	255933	121	197	M	0_m	214_x
tig00004239_pilon	256026	259655	198	201	P	0_m	214_x
tig00004239_pilon	272456	574915	202	1501	M	0_m	214_x
tig00004239_pilon	1	66169	1	86	M	0_m	215_x
tig00004239_pilon	66170	66829	87	88	P	0_m	215_x
tig00004239_pilon	71136	255933	89	197	M	0_m	215_x
tig00004239_pilon	256026	272771	198	209	P	0_m	215_x
tig00004239_pilon	273484	574915	210	1501	M	0_m	215_x
tig00004239_pilon	1	574915	1	1501	M	0_m	216_x
tig00004239_pilon	1	574915	1	1501	M	0_m	217_x
tig00004239_pilon	1	71726	1	92	M	0_m	218_x
tig00004239_pilon	71846	257223	93	200	P	0_m	218_x
tig00004239_pilon	259655	574915	201	1501	M	0_m	218_x
tig00004239_pilon	1	574915	1	1501	M	0_m	219_x
tig00004239_pilon	1	574915	1	1501	M	0_m	220_x
tig00004239_pilon	1	574915	1	1501	M	0_m	222_x
tig00004239_pilon	1	574915	1	1501	M	0_m	223_x
tig00004239_pilon	1	44720	1	73	M	0_m	224_x
tig00004239_pilon	47896	71136	74	89	P	0_m	224_x
tig00004239_pilon	71274	71274	90	90	M	0_m	224_x
tig00004239_pilon	71392	128540	91	119	P	0_m	224_x
tig00004239_pilon	133966	370640	120	644	M	0_m	224_x
tig00004239_pilon	370656	371258	645	650	P	0_m	224_x
tig00004239_pilon	371339	574915	651	1501	M	0_m	224_x
tig00004239_pilon	1	35414	1	69	M	0_m	226_x
tig00004239_pilon	44530	52814	70	79	P	0_m	226_x
tig00004239_pilon	54739	71392	80	91	M	0_m	226_x
tig00004239_pilon	71726	72313	92	100	P	0_m	226_x
tig00004239_pilon	75232	391605	101	754	M	0_m	226_x
tig00004239_pilon	391617	392637	755	763	P	0_m	226_x
tig00004239_pilon	393109	574915	764	1501	M	0_m	226_x
tig00004239_pilon	1	281266	1	242	P	0_m	227_x
tig00004239_pilon	281335	574915	243	1501	M	0_m	227_x
tig00004239_pilon	1	51840	1	76	M	0_m	228_x
tig00004239_pilon	51871	65341	77	84	P	0_m	228_x
tig00004239_pilon	65423	71136	85	89	M	0_m	228_x
tig00004239_pilon	71274	72313	90	100	P	0_m	228_x
tig00004239_pilon	75232	128540	101	119	M	0_m	228_x
tig00004239_pilon	133966	147679	120	123	P	0_m	228_x
tig00004239_pilon	148449	574915	124	1501	M	0_m	228_x
tig00004239_pilon	1	574915	1	1501	M	0_m	229_x
tig00004239_pilon	1	44530	1	70	M	0_m	232_x
tig00004239_pilon	44561	48499	71	75	P	0_m	232_x
tig00004239_pilon	51840	71909	76	95	M	0_m	232_x
tig00004239_pilon	72230	239193	96	153	P	0_m	232_x
tig00004239_pilon	239319	574915	154	1501	M	0_m	232_x
tig00004239_pilon	1	72290	1	98	M	0_m	233_x
tig00004239_pilon	72307	239193	99	153	P	0_m	233_x
tig00004239_pilon	239319	574915	154	1501	M	0_m	233_x
tig00004239_pilon	1	44720	1	73	M	0_m	234_x
tig00004239_pilon	47896	238135	74	141	P	0_m	234_x
tig00004239_pilon	238167	574915	142	1501	M	0_m	234_x
tig00004239_pilon	1	44561	1	71	M	0_m	235_x
tig00004239_pilon	44575	52814	72	79	P	0_m	235_x
tig00004239_pilon	54739	71136	80	89	M	0_m	235_x
tig00004239_pilon	71274	71274	90	90	P	0_m	235_x
tig00004239_pilon	71392	72313	91	100	M	0_m	235_x
tig00004239_pilon	75232	128540	101	119	P	0_m	235_x
tig00004239_pilon	133966	240576	120	178	M	0_m	235_x
tig00004239_pilon	240765	250742	179	192	P	0_m	235_x
tig00004239_pilon	250797	574915	193	1501	M	0_m	235_x
tig00004239_pilon	1	574915	1	1501	M	0_m	241_x
tig00004239_pilon	1	574915	1	1501	M	0_m	242_x
tig00004239_pilon	1	574915	1	1501	M	0_m	243_x
tig00004239_pilon	1	54739	1	80	M	0_m	244_x
tig00004239_pilon	55212	65423	81	85	P	0_m	244_x
tig00004239_pilon	66169	72230	86	96	M	0_m	244_x
tig00004239_pilon	72267	237668	97	140	P	0_m	244_x
tig00004239_pilon	238135	574915	141	1501	M	0_m	244_x
tig00004239_pilon	1	574915	1	1501	M	0_m	245_x
tig00004239_pilon	1	44720	1	73	M	0_m	247_x
tig00004239_pilon	47896	71909	74	95	P	0_m	247_x
tig00004239_pilon	72230	574915	96	1501	M	0_m	247_x
tig00004239_pilon	1	574915	1	1501	M	0_m	248_x
tig00004239_pilon	1	574915	1	1501	M	0_m	249_x
tig00004239_pilon	1	574915	1	1501	M	0_m	250_x
tig00004239_pilon	1	54739	1	80	M	0_m	251_x
tig00004239_pilon	55212	66170	81	87	P	0_m	251_x
tig00004239_pilon	66829	574915	88	1501	M	0_m	251_x
tig00004239_pilon	1	574915	1	1501	M	0_m	252_x
tig00004239_pilon	1	574915	1	1501	M	0_m	253_x
tig00004239_pilon	1	574915	1	1501	M	0_m	254_x
tig00004239_pilon	1	574915	1	1501	M	0_m	255_x
tig00004239_pilon	1	574915	1	1501	M	0_m	256_x
tig00004239_pilon	1	574915	1	1501	M	0_m	257_x
tig00004239_pilon	1	44530	1	70	M	0_m	258_x
tig00004239_pilon	44561	44720	71	73	P	0_m	258_x
tig00004239_pilon	47896	54739	74	80	M	0_m	258_x
tig00004239_pilon	55212	56528	81	83	P	0_m	258_x
tig00004239_pilon	65341	65423	84	85	M	0_m	258_x
tig00004239_pilon	66169	71392	86	91	P	0_m	258_x
tig00004239_pilon	71726	71726	92	92	M	0_m	258_x
tig00004239_pilon	71846	75232	93	101	P	0_m	258_x
tig00004239_pilon	120069	240576	102	178	M	0_m	258_x
tig00004239_pilon	240765	241175	179	187	P	0_m	258_x
tig00004239_pilon	245948	574915	188	1501	M	0_m	258_x
tig00004239_pilon	1	574915	1	1501	M	0_m	259_x
tig00004239_pilon	1	574915	1	1501	M	0_m	260_x
tig00004239_pilon	1	44720	1	73	M	0_m	261_x
tig00004239_pilon	47896	128540	74	119	P	0_m	261_x
