#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004646_pilon	1	59026	1	105	M	0_m	274_x
tig00004646_pilon	1	59026	1	105	M	0_m	277_x
tig00004646_pilon	1	59026	1	105	M	0_m	281_x
tig00004646_pilon	1	59026	1	105	M	0_m	283_x
tig00004646_pilon	1	59026	1	105	M	0_m	291_x
tig00004646_pilon	1	59026	1	105	M	0_m	292_x
tig00004646_pilon	1	59026	1	105	M	0_m	295_x
tig00004646_pilon	1	59026	1	105	M	0_m	300_x
tig00004646_pilon	1	59026	1	105	M	0_m	318_x
tig00004646_pilon	1	59026	1	105	M	0_m	319_x
tig00004646_pilon	1	59026	1	105	M	0_m	322_x
tig00004646_pilon	1	59026	1	105	M	0_m	328_x
tig00004646_pilon	1	59026	1	105	M	0_m	330_x
tig00004646_pilon	1	59026	1	105	M	0_m	331_x
tig00004646_pilon	1	59026	1	105	M	0_m	339_x
tig00004646_pilon	1	59026	1	105	M	0_m	345_x
tig00004646_pilon	1	59026	1	105	M	0_m	348_x
tig00004646_pilon	1	59026	1	105	M	0_m	355_x
tig00004646_pilon	1	59026	1	105	M	0_m	356_x
tig00004646_pilon	1	59026	1	105	M	0_m	357_x
tig00004646_pilon	1	59026	1	105	M	0_m	358_x
tig00004646_pilon	1	59026	1	105	M	0_m	360_x
tig00004646_pilon	1	59026	1	105	M	0_m	361_x
tig00004646_pilon	1	59026	1	105	M	0_m	368_x
tig00004646_pilon	1	59026	1	105	M	0_m	375_x
tig00004646_pilon	1	59026	1	105	M	0_m	384_x
tig00004646_pilon	1	59026	1	105	M	0_m	390_x
tig00004646_pilon	1	59026	1	105	M	0_m	391_x
tig00004646_pilon	1	59026	1	105	M	0_m	394_x
tig00004646_pilon	1	59026	1	105	M	0_m	395_x
tig00004646_pilon	1	59026	1	105	M	0_m	398_x
tig00004646_pilon	1	59026	1	105	M	0_m	399_x
tig00004646_pilon	1	59026	1	105	M	0_m	400_x
tig00004646_pilon	1	59026	1	105	M	0_m	405_x
tig00004646_pilon	1	59026	1	105	M	0_m	406_x
tig00004646_pilon	1	59026	1	105	M	0_m	408_x
tig00004646_pilon	1	59026	1	105	M	0_m	409_x
tig00004646_pilon	1	59026	1	105	M	0_m	415_x
tig00004646_pilon	1	59026	1	105	M	0_m	416_x
tig00004646_pilon	1	59026	1	105	M	0_m	418_x
tig00004646_pilon	1	59026	1	105	M	0_m	425_x
tig00004646_pilon	1	59026	1	105	M	0_m	429_x
tig00004646_pilon	1	59026	1	105	M	0_m	431_x
tig00004646_pilon	1	59026	1	105	M	0_m	433_x
tig00004646_pilon	1	59026	1	105	M	0_m	434_x
tig00004646_pilon	1	59026	1	105	M	0_m	441_x
tig00004646_pilon	1	59026	1	105	M	0_m	447_x
tig00004646_pilon	1	59026	1	105	M	0_m	450_x
tig00004646_pilon	1	59026	1	105	M	0_m	454_x
tig00004646_pilon	1	59026	1	105	M	0_m	470_x
tig00004646_pilon	1	59026	1	105	M	0_m	471_x
tig00004646_pilon	1	59026	1	105	M	0_m	472_x
tig00004646_pilon	1	59026	1	105	M	0_m	474_x
tig00004646_pilon	1	59026	1	105	M	0_m	478_x
tig00004646_pilon	1	59026	1	105	M	0_m	479_x
tig00004646_pilon	1	59026	1	105	M	0_m	490_x
tig00004646_pilon	1	59026	1	105	M	0_m	491_x
tig00004646_pilon	1	59026	1	105	M	0_m	492_x
tig00004646_pilon	1	59026	1	105	M	0_m	507_x
tig00004646_pilon	1	59026	1	105	M	0_m	513_x
tig00004646_pilon	1	59026	1	105	M	0_m	516_x
tig00004646_pilon	1	59026	1	105	M	0_m	519_x
tig00004646_pilon	1	59026	1	105	M	0_m	521_x
tig00004646_pilon	1	59026	1	105	M	0_m	522_x
tig00004646_pilon	1	59026	1	105	M	0_m	523_x
tig00004646_pilon	1	59026	1	105	M	0_m	524_x
tig00004646_pilon	1	59026	1	105	M	0_m	527_x
tig00004646_pilon	1	59026	1	105	M	0_m	528_x
tig00004646_pilon	1	59026	1	105	M	0_m	529_x
tig00004646_pilon	1	59026	1	105	M	0_m	532_x
tig00004646_pilon	1	59026	1	105	M	0_m	533_x
tig00004646_pilon	1	59026	1	105	M	0_m	534_x
tig00004646_pilon	1	59026	1	105	M	0_m	542_x
tig00004646_pilon	1	59026	1	105	M	0_m	543_x
tig00004646_pilon	1	59026	1	105	M	0_m	553_x
tig00004646_pilon	1	59026	1	105	M	0_m	554_x
tig00004646_pilon	1	59026	1	105	M	0_m	558_x
tig00004646_pilon	1	59026	1	105	M	0_m	560_x
tig00004646_pilon	1	59026	1	105	M	0_m	562_x
tig00004646_pilon	1	30709	1	50	M	0_m	573_x
tig00004646_pilon	31329	32232	51	53	P	0_m	573_x
tig00004646_pilon	32608	59026	54	105	M	0_m	573_x
tig00004646_pilon	1	59026	1	105	M	0_m	578_x
tig00004646_pilon	1	59026	1	105	M	0_m	580_x
tig00004646_pilon	1	59026	1	105	M	0_m	581_x
tig00004646_pilon	1	59026	1	105	M	0_m	588_x
tig00004646_pilon	1	59026	1	105	M	0_m	590_x
tig00004646_pilon	1	59026	1	105	M	0_m	591_x
tig00004646_pilon	1	59026	1	105	M	0_m	595_x
tig00004646_pilon	1	59026	1	105	M	0_m	596_x
tig00004646_pilon	1	59026	1	105	M	0_m	597_x
tig00004646_pilon	1	59026	1	105	M	0_m	598_x
tig00004646_pilon	1	59026	1	105	M	0_m	599_x
tig00004646_pilon	1	59026	1	105	M	0_m	600_x
tig00004646_pilon	1	59026	1	105	M	0_m	602_x
tig00004646_pilon	1	59026	1	105	M	0_m	612_x
tig00004646_pilon	1	59026	1	105	M	0_m	620_x
tig00004646_pilon	1	59026	1	105	M	0_m	622_x
tig00004646_pilon	1	59026	1	105	M	0_m	630_x
tig00004646_pilon	1	59026	1	105	M	0_m	639_x
tig00004646_pilon	1	59026	1	105	M	0_m	641_x
tig00004646_pilon	1	59026	1	105	M	0_m	643_x
tig00004646_pilon	1	59026	1	105	M	0_m	645_x
tig00004646_pilon	1	59026	1	105	M	0_m	646_x
tig00004646_pilon	1	59026	1	105	M	0_m	648_x
tig00004646_pilon	1	59026	1	105	M	0_m	649_x
tig00004646_pilon	1	59026	1	105	M	0_m	654_x
tig00004646_pilon	1	59026	1	105	M	0_m	657_x
tig00004646_pilon	1	59026	1	105	M	0_m	659_x
tig00004646_pilon	1	59026	1	105	M	0_m	660_x
tig00004646_pilon	1	59026	1	105	M	0_m	663_x
tig00004646_pilon	1	59026	1	105	M	0_m	666_x
tig00004646_pilon	1	59026	1	105	M	0_m	667_x
tig00004646_pilon	1	59026	1	105	M	0_m	668_x
tig00004646_pilon	1	59026	1	105	M	0_m	672_x
tig00004646_pilon	1	59026	1	105	M	0_m	681_x
tig00004646_pilon	1	59026	1	105	M	0_m	683_x
tig00004646_pilon	1	59026	1	105	M	0_m	702_x
tig00004646_pilon	1	59026	1	105	M	0_m	705_x
tig00004646_pilon	1	59026	1	105	M	0_m	706_x
tig00004646_pilon	1	59026	1	105	M	0_m	710_x
tig00004646_pilon	1	59026	1	105	M	0_m	711_x
tig00004646_pilon	1	59026	1	105	M	0_m	712_x
tig00004646_pilon	1	59026	1	105	M	0_m	720_x
tig00004646_pilon	1	59026	1	105	M	0_m	721_x
tig00004646_pilon	1	59026	1	105	M	0_m	722_x
tig00004646_pilon	1	27021	1	30	M	0_m	726_x
tig00004646_pilon	27399	28861	31	38	P	0_m	726_x
tig00004646_pilon	29060	29197	39	41	M	0_m	726_x
tig00004646_pilon	29432	31329	42	51	P	0_m	726_x
tig00004646_pilon	32115	34180	52	69	M	0_m	726_x
tig00004646_pilon	34292	37238	70	78	P	0_m	726_x
tig00004646_pilon	37820	38395	79	82	M	0_m	726_x
tig00004646_pilon	38703	42587	83	89	P	0_m	726_x
tig00004646_pilon	43381	59026	90	105	M	0_m	726_x
tig00004646_pilon	1	59026	1	105	M	0_m	728_x
tig00004646_pilon	1	59026	1	105	M	0_m	731_x
tig00004646_pilon	1	59026	1	105	M	0_m	732_x
tig00004646_pilon	1	59026	1	105	M	0_m	739_x
tig00004646_pilon	1	59026	1	105	M	0_m	741_x
tig00004646_pilon	1	59026	1	105	M	0_m	744_x
tig00004646_pilon	1	59026	1	105	M	0_m	745_x
tig00004646_pilon	1	59026	1	105	M	0_m	750_x
tig00004646_pilon	1	59026	1	105	M	0_m	751_x
tig00004646_pilon	1	59026	1	105	M	0_m	752_x
tig00004646_pilon	1	59026	1	105	M	0_m	759_x
tig00004646_pilon	1	59026	1	105	M	0_m	761_x
tig00004646_pilon	1	59026	1	105	M	0_m	775_x
tig00004646_pilon	1	59026	1	105	M	0_m	776_x
tig00004646_pilon	1	59026	1	105	M	0_m	777_x
tig00004646_pilon	1	59026	1	105	M	0_m	778_x
tig00004646_pilon	1	59026	1	105	M	0_m	780_x
tig00004646_pilon	1	59026	1	105	M	0_m	784_x
tig00004646_pilon	1	59026	1	105	M	0_m	792_x
tig00004646_pilon	1	59026	1	105	M	0_m	795_x
tig00004646_pilon	1	59026	1	105	M	0_m	797_x
tig00004646_pilon	1	59026	1	105	M	0_m	798_x
tig00004646_pilon	1	59026	1	105	M	0_m	803_x
tig00004646_pilon	1	59026	1	105	M	0_m	804_x
tig00004646_pilon	1	59026	1	105	M	0_m	819_x
tig00004646_pilon	1	28564	1	34	M	0_m	820_x
tig00004646_pilon	28622	29084	35	40	P	0_m	820_x
tig00004646_pilon	29197	34935	41	75	M	0_m	820_x
tig00004646_pilon	37212	37238	76	78	P	0_m	820_x
tig00004646_pilon	37820	45555	79	97	M	0_m	820_x
tig00004646_pilon	45565	45659	98	100	P	0_m	820_x
tig00004646_pilon	45878	59026	101	105	M	0_m	820_x
tig00004646_pilon	1	59026	1	105	M	0_m	821_x
tig00004646_pilon	1	59026	1	105	M	0_m	824_x
tig00004646_pilon	1	59026	1	105	M	0_m	831_x
tig00004646_pilon	1	59026	1	105	M	0_m	838_x
tig00004646_pilon	1	59026	1	105	M	0_m	839_x
tig00004646_pilon	1	59026	1	105	M	0_m	843_x
tig00004646_pilon	1	59026	1	105	M	0_m	844_x
tig00004646_pilon	1	59026	1	105	M	0_m	845_x
tig00004646_pilon	1	59026	1	105	M	0_m	847_x
tig00004646_pilon	1	24877	1	14	M	0_m	851_x
tig00004646_pilon	24995	24995	15	15	P	0_m	851_x
tig00004646_pilon	25083	59026	16	105	M	0_m	851_x
tig00004646_pilon	1	59026	1	105	M	0_m	852_x
tig00004646_pilon	1	59026	1	105	M	0_m	853_x
tig00004646_pilon	1	59026	1	105	M	0_m	854_x
tig00004646_pilon	1	59026	1	105	M	0_m	857_x
tig00004646_pilon	1	59026	1	105	M	0_m	859_x
tig00004646_pilon	1	59026	1	105	M	0_m	881_x
tig00004646_pilon	1	59026	1	105	M	0_m	882_x
tig00004646_pilon	1	59026	1	105	M	0_m	887_x
tig00004646_pilon	1	59026	1	105	M	0_m	888_x
tig00004646_pilon	1	59026	1	105	M	0_m	893_x
tig00004646_pilon	1	59026	1	105	M	0_m	894_x
tig00004646_pilon	1	59026	1	105	M	0_m	895_x
tig00004646_pilon	1	59026	1	105	P	0_p	8_x
tig00004646_pilon	1	59026	1	105	P	0_p	9_x
tig00004646_pilon	1	59026	1	105	P	0_p	13_x
tig00004646_pilon	1	59026	1	105	P	0_p	14_x
tig00004646_pilon	1	59026	1	105	P	0_p	15_x
tig00004646_pilon	1	59026	1	105	P	0_p	16_x
tig00004646_pilon	1	59026	1	105	P	0_p	18_x
tig00004646_pilon	1	59026	1	105	P	0_p	20_x
tig00004646_pilon	1	59026	1	105	P	0_p	21_x
tig00004646_pilon	1	59026	1	105	P	0_p	22_x
tig00004646_pilon	1	59026	1	105	P	0_p	41_x
tig00004646_pilon	1	59026	1	105	P	0_p	42_x
tig00004646_pilon	1	59026	1	105	P	0_p	43_x
tig00004646_pilon	1	59026	1	105	P	0_p	58_x
tig00004646_pilon	1	59026	1	105	P	0_p	59_x
tig00004646_pilon	1	45878	1	101	P	0_p	64_x
tig00004646_pilon	45881	59026	102	105	M	0_p	64_x
tig00004646_pilon	1	59026	1	105	P	0_p	71_x
tig00004646_pilon	1	59026	1	105	P	0_p	75_x
tig00004646_pilon	1	59026	1	105	P	0_p	86_x
tig00004646_pilon	1	59026	1	105	P	0_p	87_x
tig00004646_pilon	1	59026	1	105	P	0_p	91_x
tig00004646_pilon	1	59026	1	105	P	0_p	93_x
tig00004646_pilon	1	59026	1	105	P	0_p	99_x
tig00004646_pilon	1	59026	1	105	P	0_p	100_x
tig00004646_pilon	1	59026	1	105	P	0_p	103_x
tig00004646_pilon	1	59026	1	105	P	0_p	110_x
tig00004646_pilon	1	59026	1	105	P	0_p	115_x
tig00004646_pilon	1	59026	1	105	P	0_p	116_x
tig00004646_pilon	1	59026	1	105	P	0_p	122_x
tig00004646_pilon	1	59026	1	105	P	0_p	129_x
tig00004646_pilon	1	59026	1	105	P	0_p	130_x
tig00004646_pilon	1	59026	1	105	P	0_p	132_x
tig00004646_pilon	1	59026	1	105	P	0_p	133_x
tig00004646_pilon	1	59026	1	105	P	0_p	138_x
tig00004646_pilon	1	59026	1	105	P	0_p	143_x
tig00004646_pilon	1	59026	1	105	P	0_p	144_x
tig00004646_pilon	1	59026	1	105	P	0_p	145_x
tig00004646_pilon	1	59026	1	105	P	0_p	150_x
tig00004646_pilon	1	59026	1	105	P	0_p	157_x
tig00004646_pilon	1	59026	1	105	P	0_p	158_x
tig00004646_pilon	1	59026	1	105	P	0_p	159_x
tig00004646_pilon	1	59026	1	105	P	0_p	160_x
tig00004646_pilon	1	59026	1	105	P	0_p	161_x
tig00004646_pilon	1	59026	1	105	P	0_p	167_x
tig00004646_pilon	1	59026	1	105	P	0_p	169_x
tig00004646_pilon	1	59026	1	105	P	0_p	175_x
tig00004646_pilon	1	59026	1	105	P	0_p	176_x
tig00004646_pilon	1	59026	1	105	P	0_p	181_x
tig00004646_pilon	1	32232	1	53	P	0_p	182_x
tig00004646_pilon	32608	34537	54	72	M	0_p	182_x
tig00004646_pilon	34697	34935	73	75	P	0_p	182_x
tig00004646_pilon	37212	39924	76	86	M	0_p	182_x
tig00004646_pilon	40516	40516	87	87	P	0_p	182_x
tig00004646_pilon	41451	41451	88	88	M	0_p	182_x
tig00004646_pilon	42587	45039	89	93	P	0_p	182_x
tig00004646_pilon	45261	59026	94	105	M	0_p	182_x
tig00004646_pilon	1	59026	1	105	P	0_p	200_x
tig00004646_pilon	1	59026	1	105	P	0_p	203_x
tig00004646_pilon	1	59026	1	105	P	0_p	205_x
tig00004646_pilon	1	59026	1	105	P	0_p	209_x
tig00004646_pilon	1	59026	1	105	P	0_p	213_x
tig00004646_pilon	1	59026	1	105	P	0_p	214_x
tig00004646_pilon	1	59026	1	105	P	0_p	215_x
tig00004646_pilon	1	59026	1	105	P	0_p	216_x
tig00004646_pilon	1	59026	1	105	P	0_p	220_x
tig00004646_pilon	1	59026	1	105	P	0_p	230_x
tig00004646_pilon	1	59026	1	105	P	0_p	231_x
tig00004646_pilon	1	59026	1	105	P	0_p	243_x
tig00004646_pilon	1	59026	1	105	P	0_p	244_x
tig00004646_pilon	1	59026	1	105	P	0_p	245_x
tig00004646_pilon	1	59026	1	105	P	0_p	247_x
tig00004646_pilon	1	59026	1	105	P	0_p	248_x
tig00004646_pilon	1	59026	1	105	P	0_p	251_x
tig00004646_pilon	1	59026	1	105	P	0_p	270_x
tig00004646_pilon	1	59026	1	105	P	0_p	275_x
tig00004646_pilon	1	26065	1	27	P	0_p	276_x
tig00004646_pilon	26627	33108	28	57	M	0_p	276_x
tig00004646_pilon	33135	33405	58	60	P	0_p	276_x
tig00004646_pilon	33439	34292	61	70	M	0_p	276_x
tig00004646_pilon	34443	39924	71	86	P	0_p	276_x
tig00004646_pilon	40516	59026	87	105	M	0_p	276_x
tig00004646_pilon	1	59026	1	105	P	0_p	287_x
tig00004646_pilon	1	59026	1	105	P	0_p	297_x
tig00004646_pilon	1	59026	1	105	P	0_p	298_x
tig00004646_pilon	1	59026	1	105	P	0_p	299_x
tig00004646_pilon	1	59026	1	105	P	0_p	305_x
tig00004646_pilon	1	59026	1	105	P	0_p	307_x
tig00004646_pilon	1	59026	1	105	P	0_p	309_x
tig00004646_pilon	1	59026	1	105	P	0_p	310_x
tig00004646_pilon	1	59026	1	105	P	0_p	314_x
tig00004646_pilon	1	59026	1	105	P	0_p	315_x
tig00004646_pilon	1	59026	1	105	P	0_p	320_x
tig00004646_pilon	1	59026	1	105	P	0_p	324_x
tig00004646_pilon	1	59026	1	105	P	0_p	325_x
tig00004646_pilon	1	59026	1	105	P	0_p	326_x
tig00004646_pilon	1	59026	1	105	P	0_p	327_x
tig00004646_pilon	1	59026	1	105	P	0_p	335_x
tig00004646_pilon	1	59026	1	105	P	0_p	337_x
tig00004646_pilon	1	59026	1	105	P	0_p	341_x
tig00004646_pilon	1	59026	1	105	P	0_p	342_x
tig00004646_pilon	1	59026	1	105	P	0_p	347_x
tig00004646_pilon	1	59026	1	105	P	0_p	349_x
tig00004646_pilon	1	59026	1	105	P	0_p	350_x
tig00004646_pilon	1	59026	1	105	P	0_p	353_x
tig00004646_pilon	1	59026	1	105	P	0_p	354_x
tig00004646_pilon	1	59026	1	105	P	0_p	359_x
tig00004646_pilon	1	59026	1	105	P	0_p	362_x
tig00004646_pilon	1	59026	1	105	P	0_p	363_x
tig00004646_pilon	1	59026	1	105	P	0_p	365_x
tig00004646_pilon	1	59026	1	105	P	0_p	366_x
tig00004646_pilon	1	59026	1	105	P	0_p	367_x
tig00004646_pilon	1	59026	1	105	P	0_p	371_x
tig00004646_pilon	1	24006	1	7	P	0_p	372_x
tig00004646_pilon	24035	24035	8	8	M	0_p	372_x
tig00004646_pilon	24040	59026	9	105	P	0_p	372_x
tig00004646_pilon	1	34929	1	74	P	0_p	373_x
tig00004646_pilon	34935	39924	75	86	M	0_p	373_x
tig00004646_pilon	40516	59026	87	105	P	0_p	373_x
tig00004646_pilon	1	59026	1	105	P	0_p	379_x
tig00004646_pilon	1	59026	1	105	P	0_p	381_x
tig00004646_pilon	1	59026	1	105	P	0_p	386_x
tig00004646_pilon	1	59026	1	105	P	0_p	387_x
tig00004646_pilon	1	59026	1	105	P	0_p	388_x
tig00004646_pilon	1	59026	1	105	P	0_p	389_x
tig00004646_pilon	1	59026	1	105	P	0_p	392_x
tig00004646_pilon	1	59026	1	105	P	0_p	397_x
tig00004646_pilon	1	59026	1	105	P	0_p	402_x
tig00004646_pilon	1	59026	1	105	P	0_p	403_x
tig00004646_pilon	1	59026	1	105	P	0_p	404_x
tig00004646_pilon	1	59026	1	105	P	0_p	410_x
tig00004646_pilon	1	59026	1	105	P	0_p	412_x
tig00004646_pilon	1	34929	1	74	P	0_p	413_x
tig00004646_pilon	34935	37840	75	80	M	0_p	413_x
tig00004646_pilon	38218	59026	81	105	P	0_p	413_x
tig00004646_pilon	1	59026	1	105	P	0_p	417_x
tig00004646_pilon	1	59026	1	105	P	0_p	419_x
tig00004646_pilon	1	59026	1	105	P	0_p	420_x
tig00004646_pilon	1	59026	1	105	P	0_p	422_x
tig00004646_pilon	1	28855	1	37	P	0_p	423_x
tig00004646_pilon	28861	30709	38	50	M	0_p	423_x
tig00004646_pilon	31329	59026	51	105	P	0_p	423_x
tig00004646_pilon	1	59026	1	105	P	0_p	424_x
tig00004646_pilon	1	59026	1	105	P	0_p	427_x
tig00004646_pilon	1	59026	1	105	P	0_p	428_x
tig00004646_pilon	1	59026	1	105	P	0_p	430_x
tig00004646_pilon	1	59026	1	105	P	0_p	435_x
tig00004646_pilon	1	59026	1	105	P	0_p	448_x
tig00004646_pilon	1	59026	1	105	P	0_p	449_x
tig00004646_pilon	1	59026	1	105	P	0_p	451_x
tig00004646_pilon	1	59026	1	105	P	0_p	452_x
tig00004646_pilon	1	59026	1	105	P	0_p	453_x
tig00004646_pilon	1	59026	1	105	P	0_p	456_x
tig00004646_pilon	1	59026	1	105	P	0_p	461_x
tig00004646_pilon	1	59026	1	105	P	0_p	462_x
tig00004646_pilon	1	59026	1	105	P	0_p	463_x
tig00004646_pilon	1	59026	1	105	P	0_p	465_x
tig00004646_pilon	1	59026	1	105	P	0_p	466_x
tig00004646_pilon	1	59026	1	105	P	0_p	477_x
tig00004646_pilon	1	59026	1	105	P	0_p	483_x
tig00004646_pilon	1	59026	1	105	P	0_p	484_x
tig00004646_pilon	1	59026	1	105	P	0_p	485_x
tig00004646_pilon	1	59026	1	105	P	0_p	486_x
tig00004646_pilon	1	59026	1	105	P	0_p	488_x
tig00004646_pilon	1	59026	1	105	P	0_p	489_x
tig00004646_pilon	1	59026	1	105	P	0_p	493_x
tig00004646_pilon	1	59026	1	105	P	0_p	496_x
tig00004646_pilon	1	59026	1	105	P	0_p	499_x
tig00004646_pilon	1	59026	1	105	P	0_p	502_x
tig00004646_pilon	1	59026	1	105	P	0_p	503_x
tig00004646_pilon	1	59026	1	105	P	0_p	505_x
tig00004646_pilon	1	59026	1	105	P	0_p	510_x
tig00004646_pilon	1	59026	1	105	P	0_p	511_x
tig00004646_pilon	1	59026	1	105	P	0_p	512_x
tig00004646_pilon	1	59026	1	105	P	0_p	514_x
tig00004646_pilon	1	59026	1	105	P	0_p	515_x
tig00004646_pilon	1	59026	1	105	P	0_p	535_x
tig00004646_pilon	1	59026	1	105	P	0_p	536_x
tig00004646_pilon	1	59026	1	105	P	0_p	537_x
tig00004646_pilon	1	59026	1	105	P	0_p	538_x
tig00004646_pilon	1	59026	1	105	P	0_p	544_x
tig00004646_pilon	1	59026	1	105	P	0_p	545_x
tig00004646_pilon	1	59026	1	105	P	0_p	546_x
tig00004646_pilon	1	59026	1	105	P	0_p	549_x
tig00004646_pilon	1	59026	1	105	P	0_p	550_x
tig00004646_pilon	1	59026	1	105	P	0_p	551_x
tig00004646_pilon	1	59026	1	105	P	0_p	552_x
tig00004646_pilon	1	59026	1	105	P	0_p	555_x
tig00004646_pilon	1	59026	1	105	P	0_p	556_x
tig00004646_pilon	1	59026	1	105	P	0_p	566_x
tig00004646_pilon	1	59026	1	105	P	0_p	567_x
tig00004646_pilon	1	59026	1	105	P	0_p	568_x
tig00004646_pilon	1	59026	1	105	P	0_p	569_x
tig00004646_pilon	1	59026	1	105	P	0_p	570_x
