#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004701_pilon	1	191083	1	488	M	0_m	58_x
tig00004701_pilon	1	191083	1	488	M	0_m	59_x
tig00004701_pilon	1	191083	1	488	M	0_m	63_x
tig00004701_pilon	1	191083	1	488	M	0_m	64_x
tig00004701_pilon	1	191083	1	488	M	0_m	65_x
tig00004701_pilon	1	191083	1	488	M	0_m	74_x
tig00004701_pilon	1	191083	1	488	M	0_m	75_x
tig00004701_pilon	1	191083	1	488	M	0_m	76_x
tig00004701_pilon	1	191083	1	488	M	0_m	80_x
tig00004701_pilon	1	191083	1	488	M	0_m	81_x
tig00004701_pilon	1	191083	1	488	M	0_m	86_x
tig00004701_pilon	1	191083	1	488	M	0_m	87_x
tig00004701_pilon	1	191083	1	488	M	0_m	104_x
tig00004701_pilon	1	191083	1	488	M	0_m	109_x
tig00004701_pilon	1	191083	1	488	M	0_m	110_x
tig00004701_pilon	1	191083	1	488	M	0_m	112_x
tig00004701_pilon	1	86389	1	278	M	0_m	125_x
tig00004701_pilon	86393	86393	279	279	P	0_m	125_x
tig00004701_pilon	86394	191083	280	488	M	0_m	125_x
tig00004701_pilon	1	191083	1	488	M	0_m	126_x
tig00004701_pilon	1	191083	1	488	M	0_m	127_x
tig00004701_pilon	1	191083	1	488	M	0_m	131_x
tig00004701_pilon	1	191083	1	488	M	0_m	132_x
tig00004701_pilon	1	191083	1	488	M	0_m	136_x
tig00004701_pilon	1	44701	1	33	M	0_m	137_x
tig00004701_pilon	44727	44727	34	34	P	0_m	137_x
tig00004701_pilon	44939	191083	35	488	M	0_m	137_x
tig00004701_pilon	1	191083	1	488	M	0_m	139_x
tig00004701_pilon	1	191083	1	488	M	0_m	140_x
tig00004701_pilon	1	191083	1	488	M	0_m	141_x
tig00004701_pilon	1	191083	1	488	M	0_m	143_x
tig00004701_pilon	1	191083	1	488	M	0_m	144_x
tig00004701_pilon	1	191083	1	488	M	0_m	145_x
tig00004701_pilon	1	191083	1	488	M	0_m	151_x
tig00004701_pilon	1	191083	1	488	M	0_m	157_x
tig00004701_pilon	1	105086	1	332	M	0_m	159_x
tig00004701_pilon	105231	105271	333	334	P	0_m	159_x
tig00004701_pilon	105287	191083	335	488	M	0_m	159_x
tig00004701_pilon	1	191083	1	488	M	0_m	160_x
tig00004701_pilon	1	191083	1	488	M	0_m	161_x
tig00004701_pilon	1	191083	1	488	M	0_m	162_x
tig00004701_pilon	1	191083	1	488	M	0_m	163_x
tig00004701_pilon	1	191083	1	488	M	0_m	164_x
tig00004701_pilon	1	191083	1	488	M	0_m	165_x
tig00004701_pilon	1	191083	1	488	M	0_m	170_x
tig00004701_pilon	1	191083	1	488	M	0_m	171_x
tig00004701_pilon	1	191083	1	488	M	0_m	172_x
tig00004701_pilon	1	191083	1	488	M	0_m	174_x
tig00004701_pilon	1	191083	1	488	M	0_m	177_x
tig00004701_pilon	1	191083	1	488	M	0_m	179_x
tig00004701_pilon	1	191083	1	488	M	0_m	180_x
tig00004701_pilon	1	191083	1	488	M	0_m	194_x
tig00004701_pilon	1	110517	1	360	M	0_m	204_x
tig00004701_pilon	110558	131983	361	414	P	0_m	204_x
tig00004701_pilon	132227	191083	415	488	M	0_m	204_x
tig00004701_pilon	1	191083	1	488	M	0_m	205_x
tig00004701_pilon	1	191083	1	488	M	0_m	207_x
tig00004701_pilon	1	191083	1	488	M	0_m	209_x
tig00004701_pilon	1	191083	1	488	M	0_m	210_x
tig00004701_pilon	1	191083	1	488	M	0_m	211_x
tig00004701_pilon	1	191083	1	488	M	0_m	212_x
tig00004701_pilon	1	191083	1	488	M	0_m	213_x
tig00004701_pilon	1	191083	1	488	M	0_m	215_x
tig00004701_pilon	1	191083	1	488	M	0_m	216_x
tig00004701_pilon	1	191083	1	488	M	0_m	217_x
tig00004701_pilon	1	191083	1	488	M	0_m	218_x
tig00004701_pilon	1	191083	1	488	M	0_m	220_x
tig00004701_pilon	1	191083	1	488	M	0_m	221_x
tig00004701_pilon	1	191083	1	488	M	0_m	222_x
tig00004701_pilon	1	191083	1	488	M	0_m	223_x
tig00004701_pilon	1	191083	1	488	M	0_m	224_x
tig00004701_pilon	1	77438	1	240	M	0_m	226_x
tig00004701_pilon	77484	77606	241	242	P	0_m	226_x
tig00004701_pilon	77696	191083	243	488	M	0_m	226_x
tig00004701_pilon	1	191083	1	488	M	0_m	228_x
tig00004701_pilon	1	191083	1	488	M	0_m	232_x
tig00004701_pilon	1	191083	1	488	M	0_m	234_x
tig00004701_pilon	1	191083	1	488	M	0_m	235_x
tig00004701_pilon	1	191083	1	488	M	0_m	241_x
tig00004701_pilon	1	191083	1	488	M	0_m	242_x
tig00004701_pilon	1	191083	1	488	M	0_m	243_x
tig00004701_pilon	1	191083	1	488	M	0_m	244_x
tig00004701_pilon	1	191083	1	488	M	0_m	245_x
tig00004701_pilon	1	191083	1	488	M	0_m	246_x
tig00004701_pilon	1	191083	1	488	M	0_m	247_x
tig00004701_pilon	1	191083	1	488	M	0_m	248_x
tig00004701_pilon	1	191083	1	488	M	0_m	249_x
tig00004701_pilon	1	191083	1	488	M	0_m	251_x
tig00004701_pilon	1	191083	1	488	M	0_m	252_x
tig00004701_pilon	1	191083	1	488	M	0_m	253_x
tig00004701_pilon	1	191083	1	488	M	0_m	254_x
tig00004701_pilon	1	191083	1	488	M	0_m	255_x
tig00004701_pilon	1	191083	1	488	M	0_m	256_x
tig00004701_pilon	1	191083	1	488	M	0_m	257_x
tig00004701_pilon	1	191083	1	488	M	0_m	258_x
tig00004701_pilon	1	191083	1	488	M	0_m	259_x
tig00004701_pilon	1	191083	1	488	M	0_m	260_x
tig00004701_pilon	1	191083	1	488	M	0_m	261_x
tig00004701_pilon	1	191083	1	488	M	0_m	265_x
tig00004701_pilon	1	191083	1	488	M	0_m	266_x
tig00004701_pilon	1	191083	1	488	M	0_m	267_x
tig00004701_pilon	1	191083	1	488	M	0_m	268_x
tig00004701_pilon	1	191083	1	488	M	0_m	270_x
tig00004701_pilon	1	191083	1	488	M	0_m	271_x
tig00004701_pilon	1	191083	1	488	M	0_m	275_x
tig00004701_pilon	1	191083	1	488	M	0_m	276_x
tig00004701_pilon	1	191083	1	488	M	0_m	277_x
tig00004701_pilon	1	191083	1	488	M	0_m	278_x
tig00004701_pilon	1	191083	1	488	M	0_m	279_x
tig00004701_pilon	1	191083	1	488	M	0_m	280_x
tig00004701_pilon	1	191083	1	488	M	0_m	281_x
tig00004701_pilon	1	191083	1	488	M	0_m	282_x
tig00004701_pilon	1	191083	1	488	M	0_m	291_x
tig00004701_pilon	1	191083	1	488	M	0_m	292_x
tig00004701_pilon	1	191083	1	488	M	0_m	293_x
tig00004701_pilon	1	191083	1	488	M	0_m	294_x
tig00004701_pilon	1	111047	1	367	M	0_m	299_x
tig00004701_pilon	111237	111237	368	368	P	0_m	299_x
tig00004701_pilon	111247	191083	369	488	M	0_m	299_x
tig00004701_pilon	1	191083	1	488	M	0_m	300_x
tig00004701_pilon	1	191083	1	488	M	0_m	301_x
tig00004701_pilon	1	191083	1	488	M	0_m	302_x
tig00004701_pilon	1	191083	1	488	M	0_m	309_x
tig00004701_pilon	1	191083	1	488	M	0_m	310_x
tig00004701_pilon	1	191083	1	488	M	0_m	311_x
tig00004701_pilon	1	191083	1	488	M	0_m	312_x
tig00004701_pilon	1	191083	1	488	M	0_m	313_x
tig00004701_pilon	1	191083	1	488	M	0_m	314_x
tig00004701_pilon	1	191083	1	488	M	0_m	315_x
tig00004701_pilon	1	191083	1	488	M	0_m	316_x
tig00004701_pilon	1	191083	1	488	M	0_m	318_x
tig00004701_pilon	1	191083	1	488	M	0_m	319_x
tig00004701_pilon	1	82636	1	256	M	0_m	320_x
tig00004701_pilon	82909	82909	257	257	P	0_m	320_x
tig00004701_pilon	82989	191083	258	488	M	0_m	320_x
tig00004701_pilon	1	191083	1	488	M	0_m	321_x
tig00004701_pilon	1	191083	1	488	M	0_m	322_x
tig00004701_pilon	1	191083	1	488	M	0_m	323_x
tig00004701_pilon	1	191083	1	488	M	0_m	336_x
tig00004701_pilon	1	191083	1	488	M	0_m	337_x
tig00004701_pilon	1	191083	1	488	M	0_m	341_x
tig00004701_pilon	1	191083	1	488	M	0_m	343_x
tig00004701_pilon	1	191083	1	488	M	0_m	349_x
tig00004701_pilon	1	191083	1	488	M	0_m	350_x
tig00004701_pilon	1	191083	1	488	M	0_m	351_x
tig00004701_pilon	1	191083	1	488	M	0_m	352_x
tig00004701_pilon	1	191083	1	488	M	0_m	355_x
tig00004701_pilon	1	191083	1	488	M	0_m	356_x
tig00004701_pilon	1	191083	1	488	M	0_m	357_x
tig00004701_pilon	1	191083	1	488	M	0_m	358_x
tig00004701_pilon	1	191083	1	488	M	0_m	359_x
tig00004701_pilon	1	191083	1	488	M	0_m	362_x
tig00004701_pilon	1	191083	1	488	M	0_m	363_x
tig00004701_pilon	1	191083	1	488	M	0_m	364_x
tig00004701_pilon	1	191083	1	488	M	0_m	365_x
tig00004701_pilon	1	191083	1	488	M	0_m	366_x
tig00004701_pilon	1	70555	1	168	M	0_m	371_x
tig00004701_pilon	70568	70568	169	169	P	0_m	371_x
tig00004701_pilon	70574	79873	170	254	M	0_m	371_x
tig00004701_pilon	82114	82636	255	256	P	0_m	371_x
tig00004701_pilon	82909	191083	257	488	M	0_m	371_x
tig00004701_pilon	1	191083	1	488	M	0_m	374_x
tig00004701_pilon	1	84220	1	260	M	0_m	375_x
tig00004701_pilon	84250	84277	261	262	P	0_m	375_x
tig00004701_pilon	84278	84278	263	263	M	0_m	375_x
tig00004701_pilon	84282	84282	264	264	P	0_m	375_x
tig00004701_pilon	84356	191083	265	488	M	0_m	375_x
tig00004701_pilon	1	191083	1	488	M	0_m	376_x
tig00004701_pilon	1	191083	1	488	M	0_m	377_x
tig00004701_pilon	1	191083	1	488	M	0_m	378_x
tig00004701_pilon	1	191083	1	488	M	0_m	383_x
tig00004701_pilon	1	191083	1	488	M	0_m	384_x
tig00004701_pilon	1	191083	1	488	M	0_m	390_x
tig00004701_pilon	1	191083	1	488	M	0_m	392_x
tig00004701_pilon	1	191083	1	488	M	0_m	394_x
tig00004701_pilon	1	191083	1	488	M	0_m	405_x
tig00004701_pilon	1	191083	1	488	M	0_m	406_x
tig00004701_pilon	1	191083	1	488	M	0_m	407_x
tig00004701_pilon	1	191083	1	488	M	0_m	409_x
tig00004701_pilon	1	191083	1	488	M	0_m	413_x
tig00004701_pilon	1	191083	1	488	M	0_m	417_x
tig00004701_pilon	1	191083	1	488	M	0_m	418_x
tig00004701_pilon	1	191083	1	488	M	0_m	419_x
tig00004701_pilon	1	191083	1	488	M	0_m	422_x
tig00004701_pilon	1	191083	1	488	M	0_m	423_x
tig00004701_pilon	1	191083	1	488	M	0_m	424_x
tig00004701_pilon	1	191083	1	488	M	0_m	425_x
tig00004701_pilon	1	191083	1	488	M	0_m	427_x
tig00004701_pilon	1	191083	1	488	M	0_m	434_x
tig00004701_pilon	1	191083	1	488	M	0_m	437_x
tig00004701_pilon	1	191083	1	488	M	0_m	438_x
tig00004701_pilon	1	191083	1	488	M	0_m	439_x
tig00004701_pilon	1	191083	1	488	M	0_m	440_x
tig00004701_pilon	1	191083	1	488	M	0_m	441_x
tig00004701_pilon	1	191083	1	488	M	0_m	442_x
tig00004701_pilon	1	84220	1	260	P	0_m	444_x
tig00004701_pilon	84250	191083	261	488	M	0_m	444_x
tig00004701_pilon	1	191083	1	488	M	0_m	446_x
tig00004701_pilon	1	191083	1	488	M	0_m	447_x
tig00004701_pilon	1	191083	1	488	M	0_m	451_x
tig00004701_pilon	1	109409	1	358	M	0_m	452_x
tig00004701_pilon	110058	115141	359	399	P	0_m	452_x
tig00004701_pilon	115470	191083	400	488	M	0_m	452_x
tig00004701_pilon	1	191083	1	488	M	0_m	469_x
tig00004701_pilon	1	191083	1	488	M	0_m	470_x
tig00004701_pilon	1	191083	1	488	M	0_m	471_x
tig00004701_pilon	1	191083	1	488	M	0_m	475_x
tig00004701_pilon	1	191083	1	488	M	0_m	477_x
tig00004701_pilon	1	191083	1	488	M	0_m	479_x
tig00004701_pilon	1	191083	1	488	M	0_m	481_x
tig00004701_pilon	1	191083	1	488	M	0_m	483_x
tig00004701_pilon	1	191083	1	488	M	0_m	484_x
tig00004701_pilon	1	191083	1	488	M	0_m	489_x
tig00004701_pilon	1	191083	1	488	M	0_m	490_x
tig00004701_pilon	1	191083	1	488	M	0_m	492_x
tig00004701_pilon	1	191083	1	488	M	0_m	493_x
tig00004701_pilon	1	191083	1	488	M	0_m	494_x
tig00004701_pilon	1	191083	1	488	M	0_m	495_x
tig00004701_pilon	1	191083	1	488	M	0_m	498_x
tig00004701_pilon	1	191083	1	488	M	0_m	499_x
tig00004701_pilon	1	191083	1	488	M	0_m	504_x
tig00004701_pilon	1	191083	1	488	M	0_m	505_x
tig00004701_pilon	1	191083	1	488	M	0_m	506_x
tig00004701_pilon	1	191083	1	488	M	0_m	510_x
tig00004701_pilon	1	191083	1	488	M	0_m	511_x
tig00004701_pilon	1	191083	1	488	M	0_m	515_x
tig00004701_pilon	1	191083	1	488	M	0_m	523_x
tig00004701_pilon	1	191083	1	488	M	0_m	524_x
tig00004701_pilon	1	191083	1	488	M	0_m	525_x
tig00004701_pilon	1	191083	1	488	M	0_m	526_x
tig00004701_pilon	1	191083	1	488	M	0_m	527_x
tig00004701_pilon	1	191083	1	488	M	0_m	528_x
tig00004701_pilon	1	191083	1	488	M	0_m	530_x
tig00004701_pilon	1	191083	1	488	M	0_m	532_x
tig00004701_pilon	1	191083	1	488	M	0_m	533_x
tig00004701_pilon	1	191083	1	488	M	0_m	534_x
tig00004701_pilon	1	191083	1	488	M	0_m	537_x
tig00004701_pilon	1	191083	1	488	M	0_m	538_x
tig00004701_pilon	1	191083	1	488	M	0_m	539_x
tig00004701_pilon	1	191083	1	488	M	0_m	544_x
tig00004701_pilon	1	191083	1	488	M	0_m	546_x
tig00004701_pilon	1	191083	1	488	M	0_m	548_x
tig00004701_pilon	1	191083	1	488	M	0_m	549_x
tig00004701_pilon	1	191083	1	488	M	0_m	553_x
tig00004701_pilon	1	191083	1	488	M	0_m	555_x
tig00004701_pilon	1	191083	1	488	M	0_m	556_x
tig00004701_pilon	1	191083	1	488	M	0_m	564_x
tig00004701_pilon	1	191083	1	488	M	0_m	565_x
tig00004701_pilon	1	191083	1	488	M	0_m	566_x
tig00004701_pilon	1	191083	1	488	M	0_m	567_x
tig00004701_pilon	1	191083	1	488	M	0_m	568_x
tig00004701_pilon	1	191083	1	488	M	0_m	569_x
tig00004701_pilon	1	191083	1	488	M	0_m	574_x
tig00004701_pilon	1	191083	1	488	M	0_m	575_x
tig00004701_pilon	1	191083	1	488	M	0_m	576_x
tig00004701_pilon	1	98621	1	315	M	0_m	578_x
tig00004701_pilon	98751	191083	316	488	P	0_m	578_x
tig00004701_pilon	1	191083	1	488	M	0_m	579_x
tig00004701_pilon	1	191083	1	488	M	0_m	580_x
tig00004701_pilon	1	191083	1	488	M	0_m	581_x
tig00004701_pilon	1	191083	1	488	M	0_m	591_x
tig00004701_pilon	1	191083	1	488	M	0_m	592_x
tig00004701_pilon	1	191083	1	488	M	0_m	593_x
tig00004701_pilon	1	191083	1	488	M	0_m	594_x
tig00004701_pilon	1	191083	1	488	M	0_m	596_x
tig00004701_pilon	1	191083	1	488	M	0_m	597_x
tig00004701_pilon	1	191083	1	488	M	0_m	598_x
tig00004701_pilon	1	191083	1	488	M	0_m	599_x
tig00004701_pilon	1	191083	1	488	M	0_m	601_x
tig00004701_pilon	1	191083	1	488	M	0_m	602_x
tig00004701_pilon	1	191083	1	488	M	0_m	604_x
tig00004701_pilon	1	191083	1	488	M	0_m	605_x
tig00004701_pilon	1	191083	1	488	M	0_m	606_x
tig00004701_pilon	1	191083	1	488	M	0_m	607_x
tig00004701_pilon	1	191083	1	488	M	0_m	621_x
tig00004701_pilon	1	191083	1	488	M	0_m	622_x
tig00004701_pilon	1	191083	1	488	M	0_m	623_x
tig00004701_pilon	1	191083	1	488	M	0_m	624_x
tig00004701_pilon	1	191083	1	488	M	0_m	626_x
tig00004701_pilon	1	191083	1	488	M	0_m	627_x
tig00004701_pilon	1	191083	1	488	M	0_m	628_x
tig00004701_pilon	1	191083	1	488	M	0_m	629_x
tig00004701_pilon	1	191083	1	488	M	0_m	631_x
tig00004701_pilon	1	191083	1	488	M	0_m	632_x
tig00004701_pilon	1	191083	1	488	M	0_m	633_x
tig00004701_pilon	1	191083	1	488	M	0_m	634_x
tig00004701_pilon	1	108901	1	354	M	0_m	639_x
tig00004701_pilon	108945	109409	355	358	P	0_m	639_x
tig00004701_pilon	110058	191083	359	488	M	0_m	639_x
tig00004701_pilon	1	191083	1	488	M	0_m	646_x
tig00004701_pilon	1	191083	1	488	M	0_m	648_x
tig00004701_pilon	1	191083	1	488	M	0_m	649_x
tig00004701_pilon	1	191083	1	488	M	0_m	650_x
tig00004701_pilon	1	44326	1	27	P	0_m	654_x
tig00004701_pilon	44477	191083	28	488	M	0_m	654_x
tig00004701_pilon	1	191083	1	488	M	0_m	656_x
tig00004701_pilon	1	191083	1	488	M	0_m	657_x
tig00004701_pilon	1	191083	1	488	M	0_m	658_x
tig00004701_pilon	1	191083	1	488	M	0_m	659_x
tig00004701_pilon	1	191083	1	488	M	0_m	660_x
tig00004701_pilon	1	191083	1	488	M	0_m	672_x
tig00004701_pilon	1	191083	1	488	M	0_m	679_x
tig00004701_pilon	1	191083	1	488	M	0_m	689_x
tig00004701_pilon	1	191083	1	488	M	0_m	690_x
tig00004701_pilon	1	191083	1	488	M	0_m	691_x
tig00004701_pilon	1	191083	1	488	M	0_m	692_x
tig00004701_pilon	1	191083	1	488	M	0_m	693_x
tig00004701_pilon	1	191083	1	488	M	0_m	695_x
tig00004701_pilon	1	191083	1	488	M	0_m	696_x
tig00004701_pilon	1	191083	1	488	M	0_m	697_x
tig00004701_pilon	1	191083	1	488	M	0_m	698_x
tig00004701_pilon	1	191083	1	488	M	0_m	699_x
tig00004701_pilon	1	191083	1	488	M	0_m	700_x
tig00004701_pilon	1	191083	1	488	M	0_m	703_x
tig00004701_pilon	1	191083	1	488	M	0_m	704_x
tig00004701_pilon	1	191083	1	488	M	0_m	705_x
tig00004701_pilon	1	191083	1	488	M	0_m	706_x
tig00004701_pilon	1	191083	1	488	M	0_m	708_x
tig00004701_pilon	1	191083	1	488	M	0_m	711_x
tig00004701_pilon	1	191083	1	488	M	0_m	712_x
tig00004701_pilon	1	191083	1	488	M	0_m	721_x
tig00004701_pilon	1	191083	1	488	M	0_m	722_x
tig00004701_pilon	1	191083	1	488	M	0_m	726_x
tig00004701_pilon	1	191083	1	488	M	0_m	727_x
tig00004701_pilon	1	191083	1	488	M	0_m	730_x
tig00004701_pilon	1	191083	1	488	M	0_m	731_x
tig00004701_pilon	1	191083	1	488	M	0_m	732_x
tig00004701_pilon	1	191083	1	488	M	0_m	738_x
tig00004701_pilon	1	191083	1	488	M	0_m	739_x
tig00004701_pilon	1	191083	1	488	M	0_m	745_x
tig00004701_pilon	1	191083	1	488	M	0_m	753_x
tig00004701_pilon	1	191083	1	488	M	0_m	754_x
tig00004701_pilon	1	191083	1	488	M	0_m	755_x
tig00004701_pilon	1	108901	1	354	M	0_m	756_x
tig00004701_pilon	108945	108971	355	356	P	0_m	756_x
tig00004701_pilon	109020	191083	357	488	M	0_m	756_x
tig00004701_pilon	1	191083	1	488	M	0_m	759_x
tig00004701_pilon	1	191083	1	488	M	0_m	760_x
tig00004701_pilon	1	191083	1	488	M	0_m	761_x
tig00004701_pilon	1	191083	1	488	M	0_m	764_x
tig00004701_pilon	1	191083	1	488	M	0_m	775_x
tig00004701_pilon	1	191083	1	488	M	0_m	776_x
tig00004701_pilon	1	191083	1	488	M	0_m	777_x
tig00004701_pilon	1	191083	1	488	M	0_m	778_x
tig00004701_pilon	1	98621	1	315	M	0_m	779_x
tig00004701_pilon	98751	103003	316	325	P	0_m	779_x
tig00004701_pilon	103272	191083	326	488	M	0_m	779_x
tig00004701_pilon	1	191083	1	488	M	0_m	780_x
tig00004701_pilon	1	191083	1	488	M	0_m	782_x
tig00004701_pilon	1	191083	1	488	M	0_m	784_x
tig00004701_pilon	1	191083	1	488	M	0_m	785_x
tig00004701_pilon	1	191083	1	488	M	0_m	787_x
tig00004701_pilon	1	191083	1	488	M	0_m	788_x
tig00004701_pilon	1	191083	1	488	M	0_m	789_x
tig00004701_pilon	1	191083	1	488	M	0_m	790_x
tig00004701_pilon	1	191083	1	488	M	0_m	791_x
tig00004701_pilon	1	77017	1	232	M	0_m	793_x
tig00004701_pilon	77154	84940	233	271	P	0_m	793_x
tig00004701_pilon	85584	191083	272	488	M	0_m	793_x
tig00004701_pilon	1	191083	1	488	M	0_m	794_x
tig00004701_pilon	1	191083	1	488	M	0_m	807_x
tig00004701_pilon	1	191083	1	488	M	0_m	808_x
tig00004701_pilon	1	191083	1	488	M	0_m	809_x
tig00004701_pilon	1	191083	1	488	M	0_m	810_x
tig00004701_pilon	1	191083	1	488	M	0_m	815_x
tig00004701_pilon	1	191083	1	488	M	0_m	816_x
tig00004701_pilon	1	191083	1	488	M	0_m	817_x
tig00004701_pilon	1	191083	1	488	M	0_m	818_x
tig00004701_pilon	1	191083	1	488	M	0_m	819_x
tig00004701_pilon	1	191083	1	488	M	0_m	823_x
tig00004701_pilon	1	191083	1	488	M	0_m	824_x
tig00004701_pilon	1	191083	1	488	M	0_m	831_x
tig00004701_pilon	1	191083	1	488	M	0_m	833_x
tig00004701_pilon	1	191083	1	488	M	0_m	834_x
tig00004701_pilon	1	191083	1	488	M	0_m	839_x
tig00004701_pilon	1	191083	1	488	M	0_m	840_x
tig00004701_pilon	1	191083	1	488	M	0_m	841_x
tig00004701_pilon	1	191083	1	488	M	0_m	844_x
tig00004701_pilon	1	191083	1	488	M	0_m	845_x
tig00004701_pilon	1	191083	1	488	M	0_m	846_x
tig00004701_pilon	1	191083	1	488	M	0_m	847_x
tig00004701_pilon	1	109409	1	358	M	0_m	848_x
tig00004701_pilon	110058	110058	359	359	P	0_m	848_x
tig00004701_pilon	110517	191083	360	488	M	0_m	848_x
tig00004701_pilon	1	191083	1	488	M	0_m	851_x
tig00004701_pilon	1	191083	1	488	M	0_m	852_x
tig00004701_pilon	1	191083	1	488	M	0_m	853_x
tig00004701_pilon	1	191083	1	488	M	0_m	854_x
tig00004701_pilon	1	191083	1	488	M	0_m	859_x
tig00004701_pilon	1	44658	1	30	M	0_m	861_x
tig00004701_pilon	44660	44701	31	33	P	0_m	861_x
tig00004701_pilon	44727	191083	34	488	M	0_m	861_x
tig00004701_pilon	1	191083	1	488	M	0_m	862_x
tig00004701_pilon	1	191083	1	488	M	0_m	863_x
tig00004701_pilon	1	98621	1	315	M	0_m	871_x
tig00004701_pilon	98751	98751	316	316	P	0_m	871_x
tig00004701_pilon	100142	191083	317	488	M	0_m	871_x
tig00004701_pilon	1	108901	1	354	M	0_m	872_x
tig00004701_pilon	108945	108971	355	356	P	0_m	872_x
tig00004701_pilon	109020	191083	357	488	M	0_m	872_x
tig00004701_pilon	1	191083	1	488	M	0_m	877_x
tig00004701_pilon	1	98621	1	315	M	0_m	879_x
tig00004701_pilon	98751	100352	316	319	P	0_m	879_x
tig00004701_pilon	100593	191083	320	488	M	0_m	879_x
tig00004701_pilon	1	191083	1	488	M	0_m	880_x
tig00004701_pilon	1	191083	1	488	M	0_m	884_x
tig00004701_pilon	1	191083	1	488	M	0_m	893_x
tig00004701_pilon	1	191083	1	488	M	0_m	894_x
tig00004701_pilon	1	191083	1	488	M	0_m	895_x
tig00004701_pilon	1	191083	1	488	P	0_p	1_x
tig00004701_pilon	1	191083	1	488	P	0_p	4_x
tig00004701_pilon	1	191083	1	488	P	0_p	5_x
tig00004701_pilon	1	191083	1	488	P	0_p	6_x
tig00004701_pilon	1	191083	1	488	P	0_p	9_x
tig00004701_pilon	1	111352	1	370	P	0_p	10_x
tig00004701_pilon	111432	111434	371	372	M	0_p	10_x
tig00004701_pilon	111445	191083	373	488	P	0_p	10_x
tig00004701_pilon	1	191083	1	488	P	0_p	12_x
tig00004701_pilon	1	191083	1	488	P	0_p	15_x
tig00004701_pilon	1	191083	1	488	P	0_p	16_x
tig00004701_pilon	1	191083	1	488	P	0_p	17_x
tig00004701_pilon	1	191083	1	488	P	0_p	24_x
tig00004701_pilon	1	68356	1	150	P	0_p	25_x
tig00004701_pilon	68462	68462	151	151	M	0_p	25_x
tig00004701_pilon	68489	68498	152	153	P	0_p	25_x
tig00004701_pilon	68515	73318	154	200	M	0_p	25_x
tig00004701_pilon	73410	86659	201	287	P	0_p	25_x
tig00004701_pilon	86837	86837	288	288	M	0_p	25_x
tig00004701_pilon	86895	191083	289	488	P	0_p	25_x
tig00004701_pilon	1	191083	1	488	P	0_p	26_x
tig00004701_pilon	1	191083	1	488	P	0_p	38_x
tig00004701_pilon	1	191083	1	488	P	0_p	43_x
tig00004701_pilon	1	191083	1	488	P	0_p	44_x
tig00004701_pilon	1	191083	1	488	P	0_p	60_x
tig00004701_pilon	1	106761	1	341	P	0_p	61_x
tig00004701_pilon	106806	106806	342	342	M	0_p	61_x
