#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000376_pilon	1	152643	1	714	M	0_m	115_x
tig00000376_pilon	152709	166570	715	772	P	0_m	115_x
tig00000376_pilon	166663	1017274	773	1109	M	0_m	115_x
tig00000376_pilon	1	152843	1	719	M	0_m	116_x
tig00000376_pilon	152917	153075	720	721	P	0_m	116_x
tig00000376_pilon	153101	1017274	722	1109	M	0_m	116_x
tig00000376_pilon	1	152917	1	720	M	0_m	122_x
tig00000376_pilon	153075	161938	721	736	P	0_m	122_x
tig00000376_pilon	162314	180766	737	857	M	0_m	122_x
tig00000376_pilon	180801	181520	858	862	P	0_m	122_x
tig00000376_pilon	181661	184570	863	881	M	0_m	122_x
tig00000376_pilon	184838	187491	882	918	P	0_m	122_x
tig00000376_pilon	187660	1017274	919	1109	M	0_m	122_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	123_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	124_x
tig00000376_pilon	1	50897	1	142	P	0_m	128_x
tig00000376_pilon	50901	1017274	143	1109	M	0_m	128_x
tig00000376_pilon	1	145384	1	705	M	0_m	129_x
tig00000376_pilon	152332	152709	706	715	P	0_m	129_x
tig00000376_pilon	152759	1017274	716	1109	M	0_m	129_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	133_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	135_x
tig00000376_pilon	1	88183	1	414	M	0_m	137_x
tig00000376_pilon	88239	88239	415	415	P	0_m	137_x
tig00000376_pilon	88247	227883	416	1105	M	0_m	137_x
tig00000376_pilon	568181	872691	1106	1108	P	0_m	137_x
tig00000376_pilon	1	153239	1	727	M	0_m	143_x
tig00000376_pilon	153384	165282	728	760	P	0_m	143_x
tig00000376_pilon	165321	1017274	761	1109	M	0_m	143_x
tig00000376_pilon	1	152446	1	709	M	0_m	144_x
tig00000376_pilon	152565	162328	710	738	P	0_m	144_x
tig00000376_pilon	162550	1017274	739	1109	M	0_m	144_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	145_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	146_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	147_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	148_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	149_x
tig00000376_pilon	1	180801	1	858	M	0_m	150_x
tig00000376_pilon	180901	182415	859	869	P	0_m	150_x
tig00000376_pilon	182693	184570	870	881	M	0_m	150_x
tig00000376_pilon	184838	187660	882	919	P	0_m	150_x
tig00000376_pilon	187731	1017274	920	1109	M	0_m	150_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	151_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	153_x
tig00000376_pilon	1	152827	1	718	M	0_m	156_x
tig00000376_pilon	152843	153478	719	729	P	0_m	156_x
tig00000376_pilon	153550	184570	730	881	M	0_m	156_x
tig00000376_pilon	184838	187159	882	903	P	0_m	156_x
tig00000376_pilon	187180	1017274	904	1109	M	0_m	156_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	161_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	162_x
tig00000376_pilon	1	57273	1	270	M	0_m	163_x
tig00000376_pilon	57274	57274	271	271	P	0_m	163_x
tig00000376_pilon	57339	1017274	272	1109	M	0_m	163_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	165_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	166_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	170_x
tig00000376_pilon	1	153101	1	722	M	0_m	171_x
tig00000376_pilon	153186	153384	723	728	P	0_m	171_x
tig00000376_pilon	153478	1017274	729	1109	M	0_m	171_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	172_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	173_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	174_x
tig00000376_pilon	1	145384	1	705	M	0_m	181_x
tig00000376_pilon	152332	162603	706	740	P	0_m	181_x
tig00000376_pilon	163022	1017274	741	1109	M	0_m	181_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	186_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	187_x
tig00000376_pilon	1	145384	1	705	M	0_m	188_x
tig00000376_pilon	152332	153550	706	730	P	0_m	188_x
tig00000376_pilon	161437	184481	731	880	M	0_m	188_x
tig00000376_pilon	184570	184972	881	883	P	0_m	188_x
tig00000376_pilon	185093	1017274	884	1109	M	0_m	188_x
tig00000376_pilon	1	83941	1	358	M	0_m	189_x
tig00000376_pilon	84537	87602	359	394	P	0_m	189_x
tig00000376_pilon	87642	1017274	395	1109	M	0_m	189_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	193_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	194_x
tig00000376_pilon	1	180801	1	858	M	0_m	200_x
tig00000376_pilon	180901	188517	859	935	P	0_m	200_x
tig00000376_pilon	188739	1017274	936	1109	M	0_m	200_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	202_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	212_x
tig00000376_pilon	1	153075	1	721	M	0_m	213_x
tig00000376_pilon	153101	161552	722	733	P	0_m	213_x
tig00000376_pilon	161854	1017274	734	1109	M	0_m	213_x
tig00000376_pilon	1	152332	1	706	M	0_m	214_x
tig00000376_pilon	152415	162550	707	739	P	0_m	214_x
tig00000376_pilon	162603	1017274	740	1109	M	0_m	214_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	218_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	219_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	220_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	222_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	224_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	228_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	229_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	230_x
tig00000376_pilon	1	145384	1	705	M	0_m	235_x
tig00000376_pilon	152332	152598	706	711	P	0_m	235_x
tig00000376_pilon	152617	1017274	712	1109	M	0_m	235_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	236_x
tig00000376_pilon	1	83941	1	358	M	0_m	237_x
tig00000376_pilon	84537	86216	359	371	P	0_m	237_x
tig00000376_pilon	86454	145384	372	705	M	0_m	237_x
tig00000376_pilon	152332	152709	706	715	P	0_m	237_x
tig00000376_pilon	152759	1017274	716	1109	M	0_m	237_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	238_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	239_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	240_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	241_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	242_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	243_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	244_x
tig00000376_pilon	1	213243	1	1051	M	0_m	245_x
tig00000376_pilon	213309	1017274	1052	1109	P	0_m	245_x
tig00000376_pilon	1	227883	1	1105	M	0_m	247_x
tig00000376_pilon	568181	1017274	1106	1109	P	0_m	247_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	248_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	249_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	250_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	251_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	252_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	276_x
tig00000376_pilon	1	132693	1	636	M	0_m	277_x
tig00000376_pilon	133109	133109	637	637	P	0_m	277_x
tig00000376_pilon	133321	145384	638	705	M	0_m	277_x
tig00000376_pilon	152332	162328	706	738	P	0_m	277_x
tig00000376_pilon	162550	1017274	739	1109	M	0_m	277_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	278_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	279_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	280_x
tig00000376_pilon	1	211118	1	1021	M	0_m	281_x
tig00000376_pilon	211178	211178	1022	1022	P	0_m	281_x
tig00000376_pilon	211204	1017274	1023	1109	M	0_m	281_x
tig00000376_pilon	1	2238	1	49	P	0_m	282_x
tig00000376_pilon	2348	1017274	50	1109	M	0_m	282_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	296_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	297_x
tig00000376_pilon	1	83941	1	358	M	0_m	298_x
tig00000376_pilon	84537	84537	359	359	P	0_m	298_x
tig00000376_pilon	85611	152446	360	709	M	0_m	298_x
tig00000376_pilon	152565	166570	710	772	P	0_m	298_x
tig00000376_pilon	166663	1017274	773	1109	M	0_m	298_x
tig00000376_pilon	1	89893	1	452	M	0_m	299_x
tig00000376_pilon	89922	90117	453	456	P	0_m	299_x
tig00000376_pilon	90133	1017274	457	1109	M	0_m	299_x
tig00000376_pilon	1	83941	1	358	M	0_m	307_x
tig00000376_pilon	84537	87122	359	389	P	0_m	307_x
tig00000376_pilon	87187	1017274	390	1109	M	0_m	307_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	308_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	309_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	310_x
tig00000376_pilon	1	184570	1	881	M	0_m	311_x
tig00000376_pilon	184838	1017274	882	1109	P	0_m	311_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	324_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	325_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	326_x
tig00000376_pilon	1	152917	1	720	M	0_m	327_x
tig00000376_pilon	153075	153550	721	730	P	0_m	327_x
tig00000376_pilon	161437	1017274	731	1109	M	0_m	327_x
tig00000376_pilon	1	83941	1	358	M	0_m	328_x
tig00000376_pilon	84537	85655	359	361	P	0_m	328_x
tig00000376_pilon	85656	141571	362	683	M	0_m	328_x
tig00000376_pilon	141580	141580	684	684	P	0_m	328_x
tig00000376_pilon	141639	152332	685	706	M	0_m	328_x
tig00000376_pilon	152415	152759	707	716	P	0_m	328_x
tig00000376_pilon	152821	227883	717	1105	M	0_m	328_x
tig00000376_pilon	568181	872691	1106	1108	P	0_m	328_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	329_x
tig00000376_pilon	1	152843	1	719	M	0_m	331_x
tig00000376_pilon	152917	152917	720	720	P	0_m	331_x
tig00000376_pilon	153075	180801	721	858	M	0_m	331_x
tig00000376_pilon	180901	187491	859	918	P	0_m	331_x
tig00000376_pilon	187660	1017274	919	1109	M	0_m	331_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	332_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	333_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	334_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	339_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	340_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	341_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	342_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	344_x
tig00000376_pilon	1	182938	1	875	M	0_m	345_x
tig00000376_pilon	182974	182974	876	876	P	0_m	345_x
tig00000376_pilon	182977	1017274	877	1109	M	0_m	345_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	346_x
tig00000376_pilon	1	153239	1	727	M	0_m	347_x
tig00000376_pilon	153384	161938	728	736	P	0_m	347_x
tig00000376_pilon	162314	1017274	737	1109	M	0_m	347_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	348_x
tig00000376_pilon	1	153239	1	727	M	0_m	349_x
tig00000376_pilon	153384	162603	728	740	P	0_m	349_x
tig00000376_pilon	163022	1017274	741	1109	M	0_m	349_x
tig00000376_pilon	1	152709	1	715	M	0_m	354_x
tig00000376_pilon	152759	153384	716	728	P	0_m	354_x
tig00000376_pilon	153478	1017274	729	1109	M	0_m	354_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	355_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	356_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	357_x
tig00000376_pilon	1	83941	1	358	M	0_m	358_x
tig00000376_pilon	84537	85611	359	360	P	0_m	358_x
tig00000376_pilon	85655	227883	361	1105	M	0_m	358_x
tig00000376_pilon	568181	568181	1106	1106	P	0_m	358_x
tig00000376_pilon	697672	1017274	1107	1109	M	0_m	358_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	359_x
tig00000376_pilon	1	145384	1	705	M	0_m	361_x
tig00000376_pilon	152332	153075	706	721	P	0_m	361_x
tig00000376_pilon	153101	153239	722	727	M	0_m	361_x
tig00000376_pilon	153384	162328	728	738	P	0_m	361_x
tig00000376_pilon	162550	697672	739	1107	M	0_m	361_x
tig00000376_pilon	872691	1017274	1108	1109	P	0_m	361_x
tig00000376_pilon	1	152617	1	712	M	0_m	362_x
tig00000376_pilon	152637	152917	713	720	P	0_m	362_x
tig00000376_pilon	153075	1017274	721	1109	M	0_m	362_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	363_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	364_x
tig00000376_pilon	1	174692	1	838	M	0_m	365_x
tig00000376_pilon	174704	174704	839	839	P	0_m	365_x
tig00000376_pilon	174710	174720	840	841	M	0_m	365_x
tig00000376_pilon	174776	174776	842	842	P	0_m	365_x
tig00000376_pilon	174805	174814	843	844	M	0_m	365_x
tig00000376_pilon	174871	174871	845	845	P	0_m	365_x
tig00000376_pilon	175506	1017274	846	1109	M	0_m	365_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	366_x
tig00000376_pilon	1	152827	1	718	M	0_m	367_x
tig00000376_pilon	152843	152917	719	720	P	0_m	367_x
tig00000376_pilon	153075	174814	721	844	M	0_m	367_x
tig00000376_pilon	174871	182415	845	869	P	0_m	367_x
tig00000376_pilon	182693	1017274	870	1109	M	0_m	367_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	368_x
tig00000376_pilon	1	152332	1	706	M	0_m	372_x
tig00000376_pilon	152415	152917	707	720	P	0_m	372_x
tig00000376_pilon	153075	180801	721	858	M	0_m	372_x
tig00000376_pilon	180901	180901	859	859	P	0_m	372_x
tig00000376_pilon	181434	1017274	860	1109	M	0_m	372_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	374_x
tig00000376_pilon	1	152446	1	709	M	0_m	375_x
tig00000376_pilon	152565	152917	710	720	P	0_m	375_x
tig00000376_pilon	153075	1017274	721	1109	M	0_m	375_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	376_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	380_x
tig00000376_pilon	1	145384	1	705	M	0_m	381_x
tig00000376_pilon	152332	162328	706	738	P	0_m	381_x
tig00000376_pilon	162550	1017274	739	1109	M	0_m	381_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	382_x
tig00000376_pilon	1	152759	1	716	M	0_m	394_x
tig00000376_pilon	152821	153239	717	727	P	0_m	394_x
tig00000376_pilon	153384	1017274	728	1109	M	0_m	394_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	395_x
tig00000376_pilon	1	174720	1	841	M	0_m	397_x
tig00000376_pilon	174776	174776	842	842	P	0_m	397_x
tig00000376_pilon	174805	1017274	843	1109	M	0_m	397_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	399_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	400_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	401_x
tig00000376_pilon	1	152843	1	719	M	0_m	402_x
tig00000376_pilon	152917	152917	720	720	P	0_m	402_x
tig00000376_pilon	153075	1017274	721	1109	M	0_m	402_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	403_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	404_x
tig00000376_pilon	1	83941	1	358	M	0_m	409_x
tig00000376_pilon	84537	86745	359	386	P	0_m	409_x
tig00000376_pilon	86777	88027	387	409	M	0_m	409_x
tig00000376_pilon	88090	88090	410	410	P	0_m	409_x
tig00000376_pilon	88144	152917	411	720	M	0_m	409_x
tig00000376_pilon	153075	153101	721	722	P	0_m	409_x
tig00000376_pilon	153186	153239	723	727	M	0_m	409_x
tig00000376_pilon	153384	153478	728	729	P	0_m	409_x
tig00000376_pilon	153550	1017274	730	1109	M	0_m	409_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	411_x
tig00000376_pilon	1	180801	1	858	M	0_m	412_x
tig00000376_pilon	180901	182122	859	866	P	0_m	412_x
tig00000376_pilon	182254	227883	867	1105	M	0_m	412_x
tig00000376_pilon	568181	568181	1106	1106	P	0_m	412_x
tig00000376_pilon	697672	1017274	1107	1109	M	0_m	412_x
tig00000376_pilon	1	83941	1	358	M	0_m	413_x
tig00000376_pilon	84537	84537	359	359	P	0_m	413_x
tig00000376_pilon	85611	85655	360	361	M	0_m	413_x
tig00000376_pilon	85656	88407	362	423	P	0_m	413_x
tig00000376_pilon	88554	152843	424	719	M	0_m	413_x
tig00000376_pilon	152917	152917	720	720	P	0_m	413_x
tig00000376_pilon	153075	215564	721	1073	M	0_m	413_x
tig00000376_pilon	215599	215599	1074	1074	P	0_m	413_x
tig00000376_pilon	215684	227883	1075	1105	M	0_m	413_x
tig00000376_pilon	568181	1017274	1106	1109	P	0_m	413_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	414_x
tig00000376_pilon	1	204179	1	985	M	0_m	415_x
tig00000376_pilon	206205	206205	986	986	P	0_m	415_x
tig00000376_pilon	206450	1017274	987	1109	M	0_m	415_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	416_x
tig00000376_pilon	1	174692	1	838	M	0_m	418_x
tig00000376_pilon	174704	174704	839	839	P	0_m	418_x
tig00000376_pilon	174710	1017274	840	1109	M	0_m	418_x
tig00000376_pilon	1	43092	1	101	M	0_m	425_x
tig00000376_pilon	43094	43094	102	102	P	0_m	425_x
tig00000376_pilon	43116	83941	103	358	M	0_m	425_x
tig00000376_pilon	84537	90732	359	471	P	0_m	425_x
tig00000376_pilon	90974	1017274	472	1109	M	0_m	425_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	426_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	427_x
tig00000376_pilon	1	194380	1	965	M	0_m	428_x
tig00000376_pilon	194531	227883	966	1105	P	0_m	428_x
tig00000376_pilon	568181	568181	1106	1106	M	0_m	428_x
tig00000376_pilon	697672	1017274	1107	1109	P	0_m	428_x
tig00000376_pilon	1	56663	1	253	M	0_m	429_x
tig00000376_pilon	56761	56761	254	254	P	0_m	429_x
tig00000376_pilon	56828	1017274	255	1109	M	0_m	429_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	431_x
tig00000376_pilon	1	152421	1	708	M	0_m	434_x
tig00000376_pilon	152446	152446	709	709	P	0_m	434_x
tig00000376_pilon	152565	153075	710	721	M	0_m	434_x
tig00000376_pilon	153101	161552	722	733	P	0_m	434_x
tig00000376_pilon	161854	176348	734	849	M	0_m	434_x
tig00000376_pilon	176357	176357	850	850	P	0_m	434_x
tig00000376_pilon	176389	1017274	851	1109	M	0_m	434_x
tig00000376_pilon	1	43092	1	101	M	0_m	435_x
tig00000376_pilon	43094	43094	102	102	P	0_m	435_x
tig00000376_pilon	43116	184570	103	881	M	0_m	435_x
tig00000376_pilon	184838	184972	882	883	P	0_m	435_x
tig00000376_pilon	185093	1017274	884	1109	M	0_m	435_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	436_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	438_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	439_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	440_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	441_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	442_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	443_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	444_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	445_x
tig00000376_pilon	1	1017274	1	1109	M	0_m	446_x
tig00000376_pilon	1	153239	1	727	M	0_m	447_x
tig00000376_pilon	153384	153550	728	730	P	0_m	447_x
tig00000376_pilon	161437	184481	731	880	M	0_m	447_x
tig00000376_pilon	184570	185854	881	895	P	0_m	447_x
tig00000376_pilon	186555	1017274	896	1109	M	0_m	447_x
