#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004699_pilon	1	402082	1	1317	M	0_m	49_x
tig00004699_pilon	1	402082	1	1317	M	0_m	50_x
tig00004699_pilon	1	402082	1	1317	M	0_m	51_x
tig00004699_pilon	1	402082	1	1317	M	0_m	52_x
tig00004699_pilon	1	402082	1	1317	M	0_m	53_x
tig00004699_pilon	1	402082	1	1317	M	0_m	54_x
tig00004699_pilon	1	402082	1	1317	M	0_m	55_x
tig00004699_pilon	1	402082	1	1317	M	0_m	56_x
tig00004699_pilon	1	402082	1	1317	M	0_m	57_x
tig00004699_pilon	1	71874	1	352	M	0_m	58_x
tig00004699_pilon	71969	79717	353	389	P	0_m	58_x
tig00004699_pilon	80570	261273	390	790	M	0_m	58_x
tig00004699_pilon	263576	263629	791	792	P	0_m	58_x
tig00004699_pilon	264207	402082	793	1317	M	0_m	58_x
tig00004699_pilon	1	402082	1	1317	M	0_m	59_x
tig00004699_pilon	1	402082	1	1317	M	0_m	63_x
tig00004699_pilon	1	15089	1	16	M	0_m	64_x
tig00004699_pilon	30505	48780	17	162	P	0_m	64_x
tig00004699_pilon	49128	70431	163	351	M	0_m	64_x
tig00004699_pilon	71874	75847	352	357	P	0_m	64_x
tig00004699_pilon	76338	402082	358	1317	M	0_m	64_x
tig00004699_pilon	1	402082	1	1317	M	0_m	65_x
tig00004699_pilon	1	321791	1	976	M	0_m	66_x
tig00004699_pilon	322106	402082	977	1317	P	0_m	66_x
tig00004699_pilon	1	402082	1	1317	M	0_m	67_x
tig00004699_pilon	1	402082	1	1317	M	0_m	68_x
tig00004699_pilon	1	70431	1	351	M	0_m	74_x
tig00004699_pilon	71874	93741	352	503	P	0_m	74_x
tig00004699_pilon	93999	402082	504	1317	M	0_m	74_x
tig00004699_pilon	1	33309	1	26	M	0_m	75_x
tig00004699_pilon	33684	33684	27	27	P	0_m	75_x
tig00004699_pilon	33758	70431	28	351	M	0_m	75_x
tig00004699_pilon	71874	73214	352	355	P	0_m	75_x
tig00004699_pilon	73443	261273	356	790	M	0_m	75_x
tig00004699_pilon	263576	268565	791	820	P	0_m	75_x
tig00004699_pilon	268717	268717	821	821	M	0_m	75_x
tig00004699_pilon	270640	278793	822	863	P	0_m	75_x
tig00004699_pilon	279103	402082	864	1317	M	0_m	75_x
tig00004699_pilon	1	402082	1	1317	M	0_m	76_x
tig00004699_pilon	1	402082	1	1317	M	0_m	78_x
tig00004699_pilon	1	402082	1	1317	M	0_m	79_x
tig00004699_pilon	1	402082	1	1317	M	0_m	81_x
tig00004699_pilon	1	402082	1	1317	M	0_m	85_x
tig00004699_pilon	1	68598	1	344	M	0_m	86_x
tig00004699_pilon	69512	69687	345	350	P	0_m	86_x
tig00004699_pilon	70431	260833	351	787	M	0_m	86_x
tig00004699_pilon	261041	263629	788	792	P	0_m	86_x
tig00004699_pilon	264207	402082	793	1317	M	0_m	86_x
tig00004699_pilon	1	69555	1	348	M	0_m	87_x
tig00004699_pilon	69650	70431	349	351	P	0_m	87_x
tig00004699_pilon	71874	402082	352	1317	M	0_m	87_x
tig00004699_pilon	1	69555	1	348	M	0_m	104_x
tig00004699_pilon	69650	75847	349	357	P	0_m	104_x
tig00004699_pilon	76338	261273	358	790	M	0_m	104_x
tig00004699_pilon	263576	265348	791	801	P	0_m	104_x
tig00004699_pilon	265388	402082	802	1317	M	0_m	104_x
tig00004699_pilon	1	402082	1	1317	M	0_m	105_x
tig00004699_pilon	1	290577	1	917	M	0_m	109_x
tig00004699_pilon	290804	363305	918	1224	P	0_m	109_x
tig00004699_pilon	363414	402082	1225	1317	M	0_m	109_x
tig00004699_pilon	1	402082	1	1317	M	0_m	110_x
tig00004699_pilon	1	402082	1	1317	M	0_m	111_x
tig00004699_pilon	1	402082	1	1317	M	0_m	112_x
tig00004699_pilon	1	88104	1	463	M	0_m	125_x
tig00004699_pilon	88123	88123	464	464	P	0_m	125_x
tig00004699_pilon	88145	290577	465	917	M	0_m	125_x
tig00004699_pilon	290804	306390	918	954	P	0_m	125_x
tig00004699_pilon	307361	402082	955	1317	M	0_m	125_x
tig00004699_pilon	1	402082	1	1317	M	0_m	126_x
tig00004699_pilon	1	70431	1	351	M	0_m	131_x
tig00004699_pilon	71874	77389	352	363	P	0_m	131_x
tig00004699_pilon	77420	402082	364	1317	M	0_m	131_x
tig00004699_pilon	1	402082	1	1317	M	0_m	132_x
tig00004699_pilon	1	69555	1	348	M	0_m	136_x
tig00004699_pilon	69650	76419	349	359	P	0_m	136_x
tig00004699_pilon	76642	270640	360	822	M	0_m	136_x
tig00004699_pilon	270721	274125	823	826	P	0_m	136_x
tig00004699_pilon	274328	291496	827	922	M	0_m	136_x
tig00004699_pilon	292150	292150	923	923	P	0_m	136_x
tig00004699_pilon	292169	402082	924	1317	M	0_m	136_x
tig00004699_pilon	1	69555	1	348	M	0_m	137_x
tig00004699_pilon	69650	73214	349	355	P	0_m	137_x
tig00004699_pilon	73443	260833	356	787	M	0_m	137_x
tig00004699_pilon	261041	261041	788	788	P	0_m	137_x
tig00004699_pilon	261082	268717	789	821	M	0_m	137_x
tig00004699_pilon	270640	275143	822	832	P	0_m	137_x
tig00004699_pilon	275358	402082	833	1317	M	0_m	137_x
tig00004699_pilon	1	270640	1	822	M	0_m	139_x
tig00004699_pilon	270721	276118	823	841	P	0_m	139_x
tig00004699_pilon	276323	402082	842	1317	M	0_m	139_x
tig00004699_pilon	1	402082	1	1317	M	0_m	140_x
tig00004699_pilon	1	402082	1	1317	M	0_m	141_x
tig00004699_pilon	1	68598	1	344	M	0_m	143_x
tig00004699_pilon	69512	75847	345	357	P	0_m	143_x
tig00004699_pilon	76338	81055	358	396	M	0_m	143_x
tig00004699_pilon	81059	81099	397	398	P	0_m	143_x
tig00004699_pilon	81111	402082	399	1317	M	0_m	143_x
tig00004699_pilon	1	260833	1	787	M	0_m	144_x
tig00004699_pilon	261041	265896	788	806	P	0_m	144_x
tig00004699_pilon	266158	402082	807	1317	M	0_m	144_x
tig00004699_pilon	1	402082	1	1317	M	0_m	145_x
tig00004699_pilon	1	402082	1	1317	M	0_m	151_x
tig00004699_pilon	1	402082	1	1317	M	0_m	157_x
tig00004699_pilon	1	402082	1	1317	M	0_m	158_x
tig00004699_pilon	1	402082	1	1317	M	0_m	159_x
tig00004699_pilon	1	402082	1	1317	M	0_m	160_x
tig00004699_pilon	1	402082	1	1317	M	0_m	161_x
tig00004699_pilon	1	402082	1	1317	M	0_m	162_x
tig00004699_pilon	1	402082	1	1317	M	0_m	163_x
tig00004699_pilon	1	402082	1	1317	M	0_m	164_x
tig00004699_pilon	1	402082	1	1317	M	0_m	170_x
tig00004699_pilon	1	68598	1	344	M	0_m	171_x
tig00004699_pilon	69512	76642	345	360	P	0_m	171_x
tig00004699_pilon	77114	253385	361	786	M	0_m	171_x
tig00004699_pilon	260833	265674	787	804	P	0_m	171_x
tig00004699_pilon	265893	402082	805	1317	M	0_m	171_x
tig00004699_pilon	1	402082	1	1317	M	0_m	172_x
tig00004699_pilon	1	402082	1	1317	M	0_m	173_x
tig00004699_pilon	1	291496	1	922	M	0_m	174_x
tig00004699_pilon	292150	292150	923	923	P	0_m	174_x
tig00004699_pilon	292169	292202	924	925	M	0_m	174_x
tig00004699_pilon	292205	338779	926	1049	P	0_m	174_x
tig00004699_pilon	338786	402082	1050	1317	M	0_m	174_x
tig00004699_pilon	1	402082	1	1317	M	0_m	177_x
tig00004699_pilon	1	402082	1	1317	M	0_m	178_x
tig00004699_pilon	1	69555	1	348	M	0_m	179_x
tig00004699_pilon	69650	69687	349	350	P	0_m	179_x
tig00004699_pilon	70431	402082	351	1317	M	0_m	179_x
tig00004699_pilon	1	402082	1	1317	M	0_m	180_x
tig00004699_pilon	1	402082	1	1317	M	0_m	193_x
tig00004699_pilon	1	402082	1	1317	M	0_m	194_x
tig00004699_pilon	1	70431	1	351	M	0_m	204_x
tig00004699_pilon	71874	84925	352	435	P	0_m	204_x
tig00004699_pilon	85080	402082	436	1317	M	0_m	204_x
tig00004699_pilon	1	70431	1	351	M	0_m	205_x
tig00004699_pilon	71874	71969	352	353	P	0_m	205_x
tig00004699_pilon	72269	81055	354	396	M	0_m	205_x
tig00004699_pilon	81059	81099	397	398	P	0_m	205_x
tig00004699_pilon	81111	402082	399	1317	M	0_m	205_x
tig00004699_pilon	1	402082	1	1317	M	0_m	206_x
tig00004699_pilon	1	402082	1	1317	M	0_m	207_x
tig00004699_pilon	1	402082	1	1317	M	0_m	208_x
tig00004699_pilon	1	70431	1	351	M	0_m	211_x
tig00004699_pilon	71874	351262	352	1103	P	0_m	211_x
tig00004699_pilon	351670	402082	1104	1317	M	0_m	211_x
tig00004699_pilon	1	402082	1	1317	M	0_m	212_x
tig00004699_pilon	1	69555	1	348	M	0_m	213_x
tig00004699_pilon	69650	73214	349	355	P	0_m	213_x
tig00004699_pilon	73443	402082	356	1317	M	0_m	213_x
tig00004699_pilon	1	70431	1	351	M	0_m	214_x
tig00004699_pilon	71874	78456	352	381	P	0_m	214_x
tig00004699_pilon	79513	375875	382	1268	M	0_m	214_x
tig00004699_pilon	387291	402082	1269	1317	P	0_m	214_x
tig00004699_pilon	1	268717	1	821	M	0_m	215_x
tig00004699_pilon	270640	275358	822	833	P	0_m	215_x
tig00004699_pilon	275544	402082	834	1317	M	0_m	215_x
tig00004699_pilon	1	402082	1	1317	M	0_m	216_x
tig00004699_pilon	1	402082	1	1317	M	0_m	217_x
tig00004699_pilon	1	268717	1	821	M	0_m	218_x
tig00004699_pilon	270640	276118	822	841	P	0_m	218_x
tig00004699_pilon	276323	402082	842	1317	M	0_m	218_x
tig00004699_pilon	1	402082	1	1317	M	0_m	219_x
tig00004699_pilon	1	402082	1	1317	M	0_m	220_x
tig00004699_pilon	1	402082	1	1317	M	0_m	223_x
tig00004699_pilon	1	268717	1	821	M	0_m	224_x
tig00004699_pilon	270640	279103	822	864	P	0_m	224_x
tig00004699_pilon	279124	402082	865	1317	M	0_m	224_x
tig00004699_pilon	1	402082	1	1317	M	0_m	226_x
tig00004699_pilon	1	402082	1	1317	M	0_m	227_x
tig00004699_pilon	1	261082	1	789	M	0_m	228_x
tig00004699_pilon	261273	265348	790	801	P	0_m	228_x
tig00004699_pilon	265388	402082	802	1317	M	0_m	228_x
tig00004699_pilon	1	402082	1	1317	M	0_m	229_x
tig00004699_pilon	1	70431	1	351	M	0_m	232_x
tig00004699_pilon	71874	78456	352	381	P	0_m	232_x
tig00004699_pilon	79513	402082	382	1317	M	0_m	232_x
tig00004699_pilon	1	68598	1	344	M	0_m	234_x
tig00004699_pilon	69512	75847	345	357	P	0_m	234_x
tig00004699_pilon	76338	261041	358	788	M	0_m	234_x
tig00004699_pilon	261082	264207	789	793	P	0_m	234_x
tig00004699_pilon	264338	402082	794	1317	M	0_m	234_x
tig00004699_pilon	1	261041	1	788	M	0_m	235_x
tig00004699_pilon	261082	263629	789	792	P	0_m	235_x
tig00004699_pilon	264207	402082	793	1317	M	0_m	235_x
tig00004699_pilon	1	402082	1	1317	M	0_m	242_x
tig00004699_pilon	1	402082	1	1317	M	0_m	243_x
tig00004699_pilon	1	402082	1	1317	M	0_m	244_x
tig00004699_pilon	1	402082	1	1317	M	0_m	245_x
tig00004699_pilon	1	402082	1	1317	M	0_m	247_x
tig00004699_pilon	1	402082	1	1317	M	0_m	248_x
tig00004699_pilon	1	402082	1	1317	M	0_m	249_x
tig00004699_pilon	1	402082	1	1317	M	0_m	250_x
tig00004699_pilon	1	70431	1	351	M	0_m	251_x
tig00004699_pilon	71874	76419	352	359	P	0_m	251_x
tig00004699_pilon	76642	402082	360	1317	M	0_m	251_x
tig00004699_pilon	1	402082	1	1317	M	0_m	252_x
tig00004699_pilon	1	402082	1	1317	M	0_m	253_x
tig00004699_pilon	1	402082	1	1317	M	0_m	254_x
tig00004699_pilon	1	402082	1	1317	M	0_m	255_x
tig00004699_pilon	1	356855	1	1165	M	0_m	257_x
tig00004699_pilon	356907	356907	1166	1166	P	0_m	257_x
tig00004699_pilon	356915	402082	1167	1317	M	0_m	257_x
tig00004699_pilon	1	270721	1	823	M	0_m	258_x
tig00004699_pilon	272531	272531	824	824	P	0_m	258_x
tig00004699_pilon	274124	402082	825	1317	M	0_m	258_x
tig00004699_pilon	1	402082	1	1317	M	0_m	259_x
tig00004699_pilon	1	68598	1	344	M	0_m	261_x
tig00004699_pilon	69512	71969	345	353	P	0_m	261_x
tig00004699_pilon	72269	261273	354	790	M	0_m	261_x
tig00004699_pilon	263576	263629	791	792	P	0_m	261_x
tig00004699_pilon	264207	270721	793	823	M	0_m	261_x
tig00004699_pilon	272531	274125	824	826	P	0_m	261_x
tig00004699_pilon	274328	402082	827	1317	M	0_m	261_x
tig00004699_pilon	1	130009	1	627	M	0_m	262_x
tig00004699_pilon	130044	402082	628	1317	P	0_m	262_x
tig00004699_pilon	1	322106	1	977	M	0_m	264_x
tig00004699_pilon	322424	402082	978	1317	P	0_m	264_x
tig00004699_pilon	1	402082	1	1317	M	0_m	265_x
tig00004699_pilon	1	261273	1	790	M	0_m	266_x
tig00004699_pilon	263576	263629	791	792	P	0_m	266_x
tig00004699_pilon	264207	270721	793	823	M	0_m	266_x
tig00004699_pilon	272531	278544	824	861	P	0_m	266_x
tig00004699_pilon	278716	402082	862	1317	M	0_m	266_x
tig00004699_pilon	1	402082	1	1317	M	0_m	267_x
tig00004699_pilon	1	402082	1	1317	M	0_m	268_x
tig00004699_pilon	1	402082	1	1317	M	0_m	269_x
tig00004699_pilon	1	402082	1	1317	M	0_m	270_x
tig00004699_pilon	1	69555	1	348	M	0_m	271_x
tig00004699_pilon	69650	71969	349	353	P	0_m	271_x
tig00004699_pilon	72269	402082	354	1317	M	0_m	271_x
tig00004699_pilon	1	70431	1	351	M	0_m	275_x
tig00004699_pilon	71874	75847	352	357	P	0_m	275_x
tig00004699_pilon	76338	80879	358	394	M	0_m	275_x
tig00004699_pilon	80983	80983	395	395	P	0_m	275_x
tig00004699_pilon	81055	268717	396	821	M	0_m	275_x
tig00004699_pilon	270640	274472	822	830	P	0_m	275_x
tig00004699_pilon	274532	402082	831	1317	M	0_m	275_x
tig00004699_pilon	1	336957	1	1035	M	0_m	276_x
tig00004699_pilon	336974	337080	1036	1039	P	0_m	276_x
tig00004699_pilon	337284	402082	1040	1317	M	0_m	276_x
tig00004699_pilon	1	402082	1	1317	M	0_m	277_x
tig00004699_pilon	1	402082	1	1317	M	0_m	278_x
tig00004699_pilon	1	402082	1	1317	M	0_m	280_x
tig00004699_pilon	1	402082	1	1317	M	0_m	281_x
tig00004699_pilon	1	402082	1	1317	M	0_m	291_x
tig00004699_pilon	1	261273	1	790	M	0_m	292_x
tig00004699_pilon	263576	264207	791	793	P	0_m	292_x
tig00004699_pilon	264338	270721	794	823	M	0_m	292_x
tig00004699_pilon	272531	274125	824	826	P	0_m	292_x
tig00004699_pilon	274328	402082	827	1317	M	0_m	292_x
tig00004699_pilon	1	402082	1	1317	M	0_m	293_x
tig00004699_pilon	1	402082	1	1317	M	0_m	294_x
tig00004699_pilon	1	206161	1	766	M	0_m	299_x
tig00004699_pilon	206162	206162	767	767	P	0_m	299_x
tig00004699_pilon	206169	402082	768	1317	M	0_m	299_x
tig00004699_pilon	1	69555	1	348	M	0_m	300_x
tig00004699_pilon	69650	73214	349	355	P	0_m	300_x
tig00004699_pilon	73443	402082	356	1317	M	0_m	300_x
tig00004699_pilon	1	402082	1	1317	M	0_m	301_x
tig00004699_pilon	1	402082	1	1317	M	0_m	302_x
tig00004699_pilon	1	402082	1	1317	M	0_m	309_x
tig00004699_pilon	1	402082	1	1317	M	0_m	310_x
tig00004699_pilon	1	402082	1	1317	M	0_m	311_x
tig00004699_pilon	1	402082	1	1317	M	0_m	312_x
tig00004699_pilon	1	402082	1	1317	M	0_m	313_x
tig00004699_pilon	1	261082	1	789	M	0_m	314_x
tig00004699_pilon	261273	261273	790	790	P	0_m	314_x
tig00004699_pilon	263576	402082	791	1317	M	0_m	314_x
tig00004699_pilon	1	402082	1	1317	M	0_m	315_x
tig00004699_pilon	1	402082	1	1317	M	0_m	316_x
tig00004699_pilon	1	402082	1	1317	M	0_m	317_x
tig00004699_pilon	1	71874	1	352	M	0_m	318_x
tig00004699_pilon	71969	71969	353	353	P	0_m	318_x
tig00004699_pilon	72269	260833	354	787	M	0_m	318_x
tig00004699_pilon	261041	261082	788	789	P	0_m	318_x
tig00004699_pilon	261273	402082	790	1317	M	0_m	318_x
tig00004699_pilon	1	402082	1	1317	M	0_m	319_x
tig00004699_pilon	1	402082	1	1317	M	0_m	320_x
tig00004699_pilon	1	402082	1	1317	M	0_m	321_x
tig00004699_pilon	1	261082	1	789	M	0_m	322_x
tig00004699_pilon	261273	264800	790	797	P	0_m	322_x
tig00004699_pilon	265263	402082	798	1317	M	0_m	322_x
tig00004699_pilon	1	402082	1	1317	M	0_m	323_x
tig00004699_pilon	1	402082	1	1317	M	0_m	336_x
tig00004699_pilon	1	402082	1	1317	M	0_m	337_x
tig00004699_pilon	1	402082	1	1317	M	0_m	338_x
tig00004699_pilon	1	402082	1	1317	M	0_m	341_x
tig00004699_pilon	1	402082	1	1317	M	0_m	343_x
tig00004699_pilon	1	268717	1	821	M	0_m	349_x
tig00004699_pilon	270640	272531	822	824	P	0_m	349_x
tig00004699_pilon	274124	402082	825	1317	M	0_m	349_x
tig00004699_pilon	1	261273	1	790	M	0_m	350_x
tig00004699_pilon	263576	264800	791	797	P	0_m	350_x
tig00004699_pilon	265263	402082	798	1317	M	0_m	350_x
tig00004699_pilon	1	402082	1	1317	M	0_m	351_x
tig00004699_pilon	1	402082	1	1317	M	0_m	352_x
tig00004699_pilon	1	402082	1	1317	M	0_m	353_x
tig00004699_pilon	1	261082	1	789	M	0_m	355_x
tig00004699_pilon	261273	337080	790	1039	P	0_m	355_x
tig00004699_pilon	337284	402082	1040	1317	M	0_m	355_x
tig00004699_pilon	1	402082	1	1317	M	0_m	356_x
tig00004699_pilon	1	402082	1	1317	M	0_m	357_x
tig00004699_pilon	1	70431	1	351	M	0_m	358_x
tig00004699_pilon	71874	72269	352	354	P	0_m	358_x
tig00004699_pilon	73214	261082	355	789	M	0_m	358_x
tig00004699_pilon	261273	263576	790	791	P	0_m	358_x
tig00004699_pilon	263629	268717	792	821	M	0_m	358_x
tig00004699_pilon	270640	274532	822	831	P	0_m	358_x
tig00004699_pilon	275143	402082	832	1317	M	0_m	358_x
tig00004699_pilon	1	402082	1	1317	M	0_m	359_x
tig00004699_pilon	1	77693	1	370	M	0_m	362_x
tig00004699_pilon	77700	77700	371	371	P	0_m	362_x
tig00004699_pilon	77716	402082	372	1317	M	0_m	362_x
tig00004699_pilon	1	402082	1	1317	M	0_m	363_x
tig00004699_pilon	1	402082	1	1317	M	0_m	364_x
tig00004699_pilon	1	268717	1	821	M	0_m	365_x
tig00004699_pilon	270640	275829	822	837	P	0_m	365_x
tig00004699_pilon	275975	402082	838	1317	M	0_m	365_x
tig00004699_pilon	1	402082	1	1317	M	0_m	366_x
tig00004699_pilon	1	268717	1	821	M	0_m	371_x
tig00004699_pilon	270640	278793	822	863	P	0_m	371_x
tig00004699_pilon	279103	402082	864	1317	M	0_m	371_x
tig00004699_pilon	1	319284	1	974	M	0_m	375_x
tig00004699_pilon	320983	322106	975	977	P	0_m	375_x
tig00004699_pilon	322424	402082	978	1317	M	0_m	375_x
tig00004699_pilon	1	402082	1	1317	M	0_m	376_x
tig00004699_pilon	1	402082	1	1317	M	0_m	377_x
tig00004699_pilon	1	402082	1	1317	M	0_m	378_x
tig00004699_pilon	1	402082	1	1317	M	0_m	383_x
tig00004699_pilon	1	402082	1	1317	M	0_m	384_x
tig00004699_pilon	1	402082	1	1317	M	0_m	385_x
tig00004699_pilon	1	402082	1	1317	M	0_m	390_x
tig00004699_pilon	1	402082	1	1317	M	0_m	392_x
tig00004699_pilon	1	68351	1	338	M	0_m	394_x
tig00004699_pilon	68442	69650	339	349	P	0_m	394_x
tig00004699_pilon	69687	81055	350	396	M	0_m	394_x
tig00004699_pilon	81059	81059	397	397	P	0_m	394_x
tig00004699_pilon	81099	402082	398	1317	M	0_m	394_x
tig00004699_pilon	1	253385	1	786	M	0_m	405_x
tig00004699_pilon	260833	281723	787	873	P	0_m	405_x
tig00004699_pilon	282290	402082	874	1317	M	0_m	405_x
tig00004699_pilon	1	402082	1	1317	M	0_m	406_x
tig00004699_pilon	1	402082	1	1317	M	0_m	407_x
tig00004699_pilon	1	35903	1	48	M	0_m	409_x
tig00004699_pilon	35975	35975	49	49	P	0_m	409_x
tig00004699_pilon	36028	69512	50	345	M	0_m	409_x
tig00004699_pilon	69528	71969	346	353	P	0_m	409_x
tig00004699_pilon	72269	292631	354	934	M	0_m	409_x
tig00004699_pilon	292801	295303	935	936	P	0_m	409_x
tig00004699_pilon	296651	402082	937	1317	M	0_m	409_x
tig00004699_pilon	1	402082	1	1317	M	0_m	413_x
tig00004699_pilon	1	70431	1	351	M	0_m	417_x
tig00004699_pilon	71874	76419	352	359	P	0_m	417_x
tig00004699_pilon	76642	253385	360	786	M	0_m	417_x
tig00004699_pilon	260833	261273	787	790	P	0_m	417_x
tig00004699_pilon	263576	362040	791	1210	M	0_m	417_x
tig00004699_pilon	362044	362044	1211	1211	P	0_m	417_x
tig00004699_pilon	362056	402082	1212	1317	M	0_m	417_x
tig00004699_pilon	1	402082	1	1317	M	0_m	418_x
tig00004699_pilon	1	402082	1	1317	M	0_m	419_x
tig00004699_pilon	1	402082	1	1317	M	0_m	422_x
tig00004699_pilon	1	402082	1	1317	M	0_m	423_x
tig00004699_pilon	1	402082	1	1317	M	0_m	424_x
tig00004699_pilon	1	402082	1	1317	M	0_m	425_x
tig00004699_pilon	1	402082	1	1317	M	0_m	426_x
tig00004699_pilon	1	253385	1	786	M	0_m	427_x
tig00004699_pilon	260833	265896	787	806	P	0_m	427_x
tig00004699_pilon	266158	402082	807	1317	M	0_m	427_x
tig00004699_pilon	1	402082	1	1317	M	0_m	434_x
tig00004699_pilon	1	402082	1	1317	M	0_m	437_x
tig00004699_pilon	1	402082	1	1317	M	0_m	438_x
tig00004699_pilon	1	402082	1	1317	M	0_m	439_x
tig00004699_pilon	1	402082	1	1317	M	0_m	440_x
tig00004699_pilon	1	402082	1	1317	M	0_m	441_x
tig00004699_pilon	1	402082	1	1317	M	0_m	442_x
tig00004699_pilon	1	402082	1	1317	M	0_m	443_x
tig00004699_pilon	1	402082	1	1317	M	0_m	444_x
tig00004699_pilon	1	402082	1	1317	M	0_m	445_x
tig00004699_pilon	1	402082	1	1317	M	0_m	446_x
tig00004699_pilon	1	38494	1	81	M	0_m	447_x
tig00004699_pilon	38571	40787	82	86	P	0_m	447_x
tig00004699_pilon	41211	402082	87	1317	M	0_m	447_x
tig00004699_pilon	1	261041	1	788	M	0_m	451_x
tig00004699_pilon	261082	265896	789	806	P	0_m	451_x
tig00004699_pilon	266158	402082	807	1317	M	0_m	451_x
tig00004699_pilon	1	70431	1	351	M	0_m	452_x
tig00004699_pilon	71874	71969	352	353	P	0_m	452_x
tig00004699_pilon	72269	268717	354	821	M	0_m	452_x
tig00004699_pilon	270640	270721	822	823	P	0_m	452_x
tig00004699_pilon	272531	369517	824	1246	M	0_m	452_x
tig00004699_pilon	369876	369876	1247	1247	P	0_m	452_x
tig00004699_pilon	370045	402082	1248	1317	M	0_m	452_x
tig00004699_pilon	1	402082	1	1317	M	0_m	469_x
tig00004699_pilon	1	261041	1	788	M	0_m	470_x
tig00004699_pilon	261082	261273	789	790	P	0_m	470_x
tig00004699_pilon	263576	402082	791	1317	M	0_m	470_x
tig00004699_pilon	1	402082	1	1317	M	0_m	471_x
tig00004699_pilon	1	402082	1	1317	M	0_m	475_x
