#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004384_pilon	1	348287	1	642	M	0_m	68_x
tig00004384_pilon	1	348287	1	642	M	0_m	70_x
tig00004384_pilon	1	294109	1	402	M	0_m	71_x
tig00004384_pilon	294156	306570	403	420	P	0_m	71_x
tig00004384_pilon	306690	348287	421	642	M	0_m	71_x
tig00004384_pilon	1	348287	1	642	M	0_m	72_x
tig00004384_pilon	1	348287	1	642	M	0_m	73_x
tig00004384_pilon	1	348287	1	642	M	0_m	77_x
tig00004384_pilon	1	348287	1	642	M	0_m	82_x
tig00004384_pilon	1	348287	1	642	M	0_m	83_x
tig00004384_pilon	1	348287	1	642	M	0_m	84_x
tig00004384_pilon	1	20885	1	4	P	0_m	87_x
tig00004384_pilon	20988	348287	5	642	M	0_m	87_x
tig00004384_pilon	1	348287	1	642	M	0_m	93_x
tig00004384_pilon	1	348287	1	642	M	0_m	98_x
tig00004384_pilon	1	348287	1	642	M	0_m	99_x
tig00004384_pilon	1	348287	1	642	M	0_m	109_x
tig00004384_pilon	1	348287	1	642	M	0_m	110_x
tig00004384_pilon	1	348287	1	642	M	0_m	114_x
tig00004384_pilon	1	348287	1	642	M	0_m	125_x
tig00004384_pilon	1	348287	1	642	M	0_m	127_x
tig00004384_pilon	1	348287	1	642	M	0_m	131_x
tig00004384_pilon	1	348287	1	642	M	0_m	132_x
tig00004384_pilon	1	348287	1	642	M	0_m	137_x
tig00004384_pilon	1	293726	1	400	M	0_m	138_x
tig00004384_pilon	294050	294050	401	401	P	0_m	138_x
tig00004384_pilon	294109	348287	402	642	M	0_m	138_x
tig00004384_pilon	1	289633	1	355	M	0_m	142_x
tig00004384_pilon	289683	297984	356	413	P	0_m	142_x
tig00004384_pilon	298444	348287	414	642	M	0_m	142_x
tig00004384_pilon	1	348287	1	642	M	0_m	143_x
tig00004384_pilon	1	289633	1	355	M	0_m	144_x
tig00004384_pilon	289683	289683	356	356	P	0_m	144_x
tig00004384_pilon	290009	348287	357	642	M	0_m	144_x
tig00004384_pilon	1	348287	1	642	M	0_m	148_x
tig00004384_pilon	1	348287	1	642	M	0_m	150_x
tig00004384_pilon	1	348287	1	642	M	0_m	151_x
tig00004384_pilon	1	21842	1	12	P	0_m	152_x
tig00004384_pilon	22147	275931	13	275	M	0_m	152_x
tig00004384_pilon	275937	275937	276	276	P	0_m	152_x
tig00004384_pilon	276003	276003	277	277	M	0_m	152_x
tig00004384_pilon	276071	276145	278	279	P	0_m	152_x
tig00004384_pilon	276552	348287	280	642	M	0_m	152_x
tig00004384_pilon	1	348287	1	642	M	0_m	153_x
tig00004384_pilon	1	348287	1	642	M	0_m	154_x
tig00004384_pilon	1	348287	1	642	M	0_m	155_x
tig00004384_pilon	1	348287	1	642	M	0_m	156_x
tig00004384_pilon	1	348287	1	642	M	0_m	166_x
tig00004384_pilon	1	348287	1	642	M	0_m	170_x
tig00004384_pilon	1	348287	1	642	M	0_m	171_x
tig00004384_pilon	1	348287	1	642	M	0_m	172_x
tig00004384_pilon	1	348287	1	642	M	0_m	173_x
tig00004384_pilon	1	348287	1	642	M	0_m	174_x
tig00004384_pilon	1	348287	1	642	M	0_m	175_x
tig00004384_pilon	1	348287	1	642	M	0_m	176_x
tig00004384_pilon	1	348287	1	642	M	0_m	177_x
tig00004384_pilon	1	348287	1	642	M	0_m	178_x
tig00004384_pilon	1	273221	1	253	M	0_m	179_x
tig00004384_pilon	273340	279030	254	288	P	0_m	179_x
tig00004384_pilon	279557	348287	289	642	M	0_m	179_x
tig00004384_pilon	1	348287	1	642	M	0_m	180_x
tig00004384_pilon	1	348287	1	642	M	0_m	181_x
tig00004384_pilon	1	348287	1	642	M	0_m	186_x
tig00004384_pilon	1	273025	1	249	M	0_m	188_x
tig00004384_pilon	273047	285148	250	335	P	0_m	188_x
tig00004384_pilon	285717	348287	336	642	M	0_m	188_x
tig00004384_pilon	1	348287	1	642	M	0_m	189_x
tig00004384_pilon	1	348287	1	642	M	0_m	200_x
tig00004384_pilon	1	348287	1	642	M	0_m	201_x
tig00004384_pilon	1	348287	1	642	M	0_m	202_x
tig00004384_pilon	1	273025	1	249	M	0_m	205_x
tig00004384_pilon	273047	273662	250	267	P	0_m	205_x
tig00004384_pilon	273832	348287	268	642	M	0_m	205_x
tig00004384_pilon	1	348287	1	642	M	0_m	207_x
tig00004384_pilon	1	348287	1	642	M	0_m	214_x
tig00004384_pilon	1	348287	1	642	M	0_m	215_x
tig00004384_pilon	1	348287	1	642	M	0_m	216_x
tig00004384_pilon	1	348287	1	642	M	0_m	218_x
tig00004384_pilon	1	348287	1	642	M	0_m	219_x
tig00004384_pilon	1	348287	1	642	M	0_m	220_x
tig00004384_pilon	1	348287	1	642	M	0_m	221_x
tig00004384_pilon	1	348287	1	642	M	0_m	222_x
tig00004384_pilon	1	348287	1	642	M	0_m	223_x
tig00004384_pilon	1	348287	1	642	M	0_m	224_x
tig00004384_pilon	1	348287	1	642	M	0_m	225_x
tig00004384_pilon	1	279751	1	295	M	0_m	226_x
tig00004384_pilon	279799	280110	296	301	P	0_m	226_x
tig00004384_pilon	280135	348287	302	642	M	0_m	226_x
tig00004384_pilon	1	348287	1	642	M	0_m	227_x
tig00004384_pilon	1	348287	1	642	M	0_m	230_x
tig00004384_pilon	1	348287	1	642	M	0_m	232_x
tig00004384_pilon	1	348287	1	642	M	0_m	233_x
tig00004384_pilon	1	348287	1	642	M	0_m	240_x
tig00004384_pilon	1	348287	1	642	M	0_m	259_x
tig00004384_pilon	1	348287	1	642	M	0_m	261_x
tig00004384_pilon	1	83710	1	133	M	0_m	262_x
tig00004384_pilon	117398	134652	134	135	P	0_m	262_x
tig00004384_pilon	135467	348287	136	642	M	0_m	262_x
tig00004384_pilon	1	348287	1	642	M	0_m	263_x
tig00004384_pilon	1	348287	1	642	M	0_m	264_x
tig00004384_pilon	1	348287	1	642	M	0_m	265_x
tig00004384_pilon	1	348287	1	642	M	0_m	266_x
tig00004384_pilon	1	348287	1	642	M	0_m	267_x
tig00004384_pilon	1	348287	1	642	M	0_m	269_x
tig00004384_pilon	1	348287	1	642	M	0_m	270_x
tig00004384_pilon	1	348287	1	642	M	0_m	271_x
tig00004384_pilon	1	348287	1	642	M	0_m	272_x
tig00004384_pilon	1	348287	1	642	M	0_m	273_x
tig00004384_pilon	1	348287	1	642	M	0_m	274_x
tig00004384_pilon	1	263683	1	176	M	0_m	275_x
tig00004384_pilon	264198	264198	177	177	P	0_m	275_x
tig00004384_pilon	264199	264199	178	178	M	0_m	275_x
tig00004384_pilon	264200	264755	179	183	P	0_m	275_x
tig00004384_pilon	264891	348287	184	642	M	0_m	275_x
tig00004384_pilon	1	348287	1	642	M	0_m	276_x
tig00004384_pilon	1	348287	1	642	M	0_m	277_x
tig00004384_pilon	1	348287	1	642	M	0_m	283_x
tig00004384_pilon	1	348287	1	642	M	0_m	288_x
tig00004384_pilon	1	348287	1	642	M	0_m	289_x
tig00004384_pilon	1	348287	1	642	M	0_m	290_x
tig00004384_pilon	1	348287	1	642	M	0_m	296_x
tig00004384_pilon	1	348287	1	642	M	0_m	297_x
tig00004384_pilon	1	348287	1	642	M	0_m	298_x
tig00004384_pilon	1	348287	1	642	M	0_m	320_x
tig00004384_pilon	1	348287	1	642	M	0_m	327_x
tig00004384_pilon	1	263683	1	176	M	0_m	328_x
tig00004384_pilon	264198	264198	177	177	P	0_m	328_x
tig00004384_pilon	264199	264199	178	178	M	0_m	328_x
tig00004384_pilon	264200	268197	179	217	P	0_m	328_x
tig00004384_pilon	271622	348287	218	642	M	0_m	328_x
tig00004384_pilon	1	348287	1	642	M	0_m	339_x
tig00004384_pilon	1	348287	1	642	M	0_m	344_x
tig00004384_pilon	1	348287	1	642	M	0_m	345_x
tig00004384_pilon	1	348287	1	642	M	0_m	346_x
tig00004384_pilon	1	348287	1	642	M	0_m	348_x
tig00004384_pilon	1	348287	1	642	M	0_m	349_x
tig00004384_pilon	1	348287	1	642	M	0_m	359_x
tig00004384_pilon	1	348287	1	642	M	0_m	360_x
tig00004384_pilon	1	348287	1	642	M	0_m	367_x
tig00004384_pilon	1	348287	1	642	M	0_m	371_x
tig00004384_pilon	1	348287	1	642	M	0_m	381_x
tig00004384_pilon	1	348287	1	642	M	0_m	382_x
tig00004384_pilon	1	348287	1	642	M	0_m	391_x
tig00004384_pilon	1	348287	1	642	M	0_m	397_x
tig00004384_pilon	1	307887	1	438	M	0_m	402_x
tig00004384_pilon	307893	308266	439	442	P	0_m	402_x
tig00004384_pilon	308372	348287	443	642	M	0_m	402_x
tig00004384_pilon	1	348287	1	642	M	0_m	403_x
tig00004384_pilon	1	348287	1	642	M	0_m	404_x
tig00004384_pilon	1	308485	1	444	M	0_m	408_x
tig00004384_pilon	308516	311976	445	477	P	0_m	408_x
tig00004384_pilon	312011	348287	478	642	M	0_m	408_x
tig00004384_pilon	1	348287	1	642	M	0_m	409_x
tig00004384_pilon	1	348287	1	642	M	0_m	414_x
tig00004384_pilon	1	29639	1	69	M	0_m	415_x
tig00004384_pilon	29668	30788	70	91	P	0_m	415_x
tig00004384_pilon	30838	348287	92	642	M	0_m	415_x
tig00004384_pilon	1	348287	1	642	M	0_m	416_x
tig00004384_pilon	1	348287	1	642	M	0_m	417_x
tig00004384_pilon	1	348287	1	642	M	0_m	419_x
tig00004384_pilon	1	348287	1	642	M	0_m	425_x
tig00004384_pilon	1	348287	1	642	M	0_m	426_x
tig00004384_pilon	1	348287	1	642	M	0_m	427_x
tig00004384_pilon	1	348287	1	642	M	0_m	428_x
tig00004384_pilon	1	293726	1	400	M	0_m	431_x
tig00004384_pilon	294050	294050	401	401	P	0_m	431_x
tig00004384_pilon	294109	348287	402	642	M	0_m	431_x
tig00004384_pilon	1	348287	1	642	M	0_m	432_x
tig00004384_pilon	1	348287	1	642	M	0_m	433_x
tig00004384_pilon	1	348287	1	642	M	0_m	435_x
tig00004384_pilon	1	348287	1	642	M	0_m	436_x
tig00004384_pilon	1	348287	1	642	M	0_m	438_x
tig00004384_pilon	1	348287	1	642	M	0_m	439_x
tig00004384_pilon	1	348287	1	642	M	0_m	440_x
tig00004384_pilon	1	348287	1	642	M	0_m	441_x
tig00004384_pilon	1	348287	1	642	M	0_m	444_x
tig00004384_pilon	1	348287	1	642	M	0_m	446_x
tig00004384_pilon	1	343666	1	620	M	0_m	447_x
tig00004384_pilon	343678	343678	621	621	P	0_m	447_x
tig00004384_pilon	343742	348287	622	642	M	0_m	447_x
tig00004384_pilon	1	348287	1	642	M	0_m	449_x
tig00004384_pilon	1	348287	1	642	M	0_m	450_x
tig00004384_pilon	1	29703	1	72	M	0_m	452_x
tig00004384_pilon	29762	30364	73	86	P	0_m	452_x
tig00004384_pilon	30661	263683	87	176	M	0_m	452_x
tig00004384_pilon	264198	264198	177	177	P	0_m	452_x
tig00004384_pilon	264199	264199	178	178	M	0_m	452_x
tig00004384_pilon	264200	264524	179	180	P	0_m	452_x
tig00004384_pilon	264547	293726	181	400	M	0_m	452_x
tig00004384_pilon	294050	297046	401	409	P	0_m	452_x
tig00004384_pilon	297739	348287	410	642	M	0_m	452_x
tig00004384_pilon	1	293726	1	400	M	0_m	453_x
tig00004384_pilon	294050	294050	401	401	P	0_m	453_x
tig00004384_pilon	294109	348287	402	642	M	0_m	453_x
tig00004384_pilon	1	348287	1	642	M	0_m	455_x
tig00004384_pilon	1	348287	1	642	M	0_m	458_x
tig00004384_pilon	1	348287	1	642	M	0_m	459_x
tig00004384_pilon	1	348287	1	642	M	0_m	460_x
tig00004384_pilon	1	348287	1	642	M	0_m	461_x
tig00004384_pilon	1	348287	1	642	M	0_m	472_x
tig00004384_pilon	1	348287	1	642	M	0_m	484_x
tig00004384_pilon	1	348287	1	642	M	0_m	485_x
tig00004384_pilon	1	348287	1	642	M	0_m	486_x
tig00004384_pilon	1	348287	1	642	M	0_m	487_x
tig00004384_pilon	1	348287	1	642	M	0_m	488_x
tig00004384_pilon	1	348287	1	642	M	0_m	500_x
tig00004384_pilon	1	348287	1	642	M	0_m	501_x
tig00004384_pilon	1	348287	1	642	M	0_m	502_x
tig00004384_pilon	1	348287	1	642	M	0_m	503_x
tig00004384_pilon	1	348287	1	642	M	0_m	510_x
tig00004384_pilon	1	348287	1	642	M	0_m	511_x
tig00004384_pilon	1	348287	1	642	M	0_m	513_x
tig00004384_pilon	1	348287	1	642	M	0_m	514_x
tig00004384_pilon	1	348287	1	642	M	0_m	519_x
tig00004384_pilon	1	348287	1	642	M	0_m	520_x
tig00004384_pilon	1	348287	1	642	M	0_m	521_x
tig00004384_pilon	1	348287	1	642	M	0_m	522_x
tig00004384_pilon	1	29541	1	67	M	0_m	529_x
tig00004384_pilon	29580	29580	68	68	P	0_m	529_x
tig00004384_pilon	29639	348287	69	642	M	0_m	529_x
tig00004384_pilon	1	348287	1	642	M	0_m	535_x
tig00004384_pilon	1	348287	1	642	M	0_m	536_x
tig00004384_pilon	1	348287	1	642	M	0_m	538_x
tig00004384_pilon	1	348287	1	642	M	0_m	539_x
tig00004384_pilon	1	348287	1	642	M	0_m	540_x
tig00004384_pilon	1	348287	1	642	M	0_m	541_x
tig00004384_pilon	1	348287	1	642	M	0_m	542_x
tig00004384_pilon	1	348287	1	642	M	0_m	543_x
tig00004384_pilon	1	348287	1	642	M	0_m	545_x
tig00004384_pilon	1	348287	1	642	M	0_m	546_x
tig00004384_pilon	1	348287	1	642	M	0_m	547_x
tig00004384_pilon	1	292861	1	394	M	0_m	549_x
tig00004384_pilon	293154	310417	395	459	P	0_m	549_x
tig00004384_pilon	310492	348287	460	642	M	0_m	549_x
tig00004384_pilon	1	348287	1	642	M	0_m	551_x
tig00004384_pilon	1	348287	1	642	M	0_m	553_x
tig00004384_pilon	1	272222	1	233	M	0_m	554_x
tig00004384_pilon	272223	272226	234	235	P	0_m	554_x
tig00004384_pilon	272253	348287	236	642	M	0_m	554_x
tig00004384_pilon	1	348287	1	642	M	0_m	556_x
tig00004384_pilon	1	348287	1	642	M	0_m	557_x
tig00004384_pilon	1	348287	1	642	M	0_m	558_x
tig00004384_pilon	1	348287	1	642	M	0_m	559_x
tig00004384_pilon	1	348287	1	642	M	0_m	573_x
tig00004384_pilon	1	348287	1	642	M	0_m	574_x
tig00004384_pilon	1	348287	1	642	M	0_m	575_x
tig00004384_pilon	1	265912	1	201	M	0_m	576_x
tig00004384_pilon	266270	266270	202	202	P	0_m	576_x
tig00004384_pilon	266699	348287	203	642	M	0_m	576_x
tig00004384_pilon	1	348287	1	642	M	0_m	578_x
tig00004384_pilon	1	348287	1	642	M	0_m	579_x
tig00004384_pilon	1	348287	1	642	M	0_m	580_x
tig00004384_pilon	1	348287	1	642	M	0_m	581_x
tig00004384_pilon	1	348287	1	642	M	0_m	591_x
tig00004384_pilon	1	348287	1	642	M	0_m	593_x
tig00004384_pilon	1	348287	1	642	M	0_m	600_x
tig00004384_pilon	1	306480	1	416	M	0_m	601_x
tig00004384_pilon	306514	306514	417	417	P	0_m	601_x
tig00004384_pilon	306519	306534	418	419	M	0_m	601_x
tig00004384_pilon	306570	340345	420	600	P	0_m	601_x
tig00004384_pilon	340362	348287	601	642	M	0_m	601_x
tig00004384_pilon	1	348287	1	642	M	0_m	602_x
tig00004384_pilon	1	348287	1	642	M	0_m	608_x
tig00004384_pilon	1	261806	1	157	M	0_m	611_x
tig00004384_pilon	261969	261969	158	158	P	0_m	611_x
tig00004384_pilon	261975	261975	159	159	M	0_m	611_x
tig00004384_pilon	261986	261993	160	161	P	0_m	611_x
tig00004384_pilon	262018	262018	162	162	M	0_m	611_x
tig00004384_pilon	262020	264200	163	179	P	0_m	611_x
tig00004384_pilon	264524	348287	180	642	M	0_m	611_x
tig00004384_pilon	1	348287	1	642	M	0_m	612_x
tig00004384_pilon	1	348287	1	642	M	0_m	613_x
tig00004384_pilon	1	307887	1	438	M	0_m	620_x
tig00004384_pilon	307893	309586	439	458	P	0_m	620_x
tig00004384_pilon	310417	348287	459	642	M	0_m	620_x
tig00004384_pilon	1	348287	1	642	M	0_m	622_x
tig00004384_pilon	1	348287	1	642	M	0_m	623_x
tig00004384_pilon	1	348287	1	642	M	0_m	624_x
tig00004384_pilon	1	348287	1	642	M	0_m	625_x
tig00004384_pilon	1	348287	1	642	M	0_m	626_x
tig00004384_pilon	1	348287	1	642	M	0_m	627_x
tig00004384_pilon	1	348287	1	642	M	0_m	628_x
tig00004384_pilon	1	348287	1	642	M	0_m	629_x
tig00004384_pilon	1	348287	1	642	M	0_m	630_x
tig00004384_pilon	1	348287	1	642	M	0_m	631_x
tig00004384_pilon	1	348287	1	642	M	0_m	632_x
tig00004384_pilon	1	348287	1	642	M	0_m	633_x
tig00004384_pilon	1	348287	1	642	M	0_m	634_x
tig00004384_pilon	1	348287	1	642	M	0_m	635_x
tig00004384_pilon	1	348287	1	642	M	0_m	636_x
tig00004384_pilon	1	348287	1	642	M	0_m	637_x
tig00004384_pilon	1	283491	1	320	M	0_m	638_x
tig00004384_pilon	283597	283597	321	321	P	0_m	638_x
tig00004384_pilon	284265	292861	322	394	M	0_m	638_x
tig00004384_pilon	293154	293538	395	399	P	0_m	638_x
tig00004384_pilon	293726	348287	400	642	M	0_m	638_x
tig00004384_pilon	1	279751	1	295	P	0_m	639_x
tig00004384_pilon	279799	348287	296	642	M	0_m	639_x
tig00004384_pilon	1	348287	1	642	M	0_m	641_x
tig00004384_pilon	1	348287	1	642	M	0_m	642_x
tig00004384_pilon	1	348287	1	642	M	0_m	643_x
tig00004384_pilon	1	348287	1	642	M	0_m	644_x
tig00004384_pilon	1	348287	1	642	M	0_m	646_x
tig00004384_pilon	1	348287	1	642	M	0_m	647_x
tig00004384_pilon	1	83710	1	133	M	0_m	648_x
tig00004384_pilon	117398	117398	134	134	P	0_m	648_x
tig00004384_pilon	134652	348287	135	642	M	0_m	648_x
tig00004384_pilon	1	348287	1	642	M	0_m	649_x
tig00004384_pilon	1	348287	1	642	M	0_m	653_x
tig00004384_pilon	1	20988	1	5	M	0_m	654_x
tig00004384_pilon	21055	21130	6	7	P	0_m	654_x
tig00004384_pilon	21424	348287	8	642	M	0_m	654_x
tig00004384_pilon	1	348287	1	642	M	0_m	656_x
tig00004384_pilon	1	348287	1	642	M	0_m	657_x
tig00004384_pilon	1	348287	1	642	M	0_m	659_x
tig00004384_pilon	1	348287	1	642	M	0_m	660_x
tig00004384_pilon	1	348287	1	642	M	0_m	668_x
tig00004384_pilon	1	348287	1	642	M	0_m	669_x
tig00004384_pilon	1	348287	1	642	M	0_m	674_x
tig00004384_pilon	1	348287	1	642	M	0_m	675_x
tig00004384_pilon	1	297984	1	413	M	0_m	676_x
tig00004384_pilon	298444	306570	414	420	P	0_m	676_x
tig00004384_pilon	306690	348287	421	642	M	0_m	676_x
tig00004384_pilon	1	348287	1	642	M	0_m	677_x
tig00004384_pilon	1	348287	1	642	M	0_m	678_x
tig00004384_pilon	1	348287	1	642	M	0_m	687_x
tig00004384_pilon	1	273936	1	271	M	0_m	688_x
tig00004384_pilon	273981	275836	272	274	P	0_m	688_x
tig00004384_pilon	275931	348287	275	642	M	0_m	688_x
tig00004384_pilon	1	348287	1	642	M	0_m	693_x
tig00004384_pilon	1	348287	1	642	M	0_m	694_x
tig00004384_pilon	1	348287	1	642	M	0_m	695_x
tig00004384_pilon	1	348287	1	642	M	0_m	696_x
tig00004384_pilon	1	348287	1	642	M	0_m	698_x
tig00004384_pilon	1	348287	1	642	M	0_m	699_x
tig00004384_pilon	1	348287	1	642	M	0_m	701_x
tig00004384_pilon	1	348287	1	642	M	0_m	705_x
tig00004384_pilon	1	263683	1	176	M	0_m	706_x
tig00004384_pilon	264198	264198	177	177	P	0_m	706_x
tig00004384_pilon	264199	264199	178	178	M	0_m	706_x
tig00004384_pilon	264200	264200	179	179	P	0_m	706_x
tig00004384_pilon	264524	348287	180	642	M	0_m	706_x
tig00004384_pilon	1	348287	1	642	M	0_m	707_x
tig00004384_pilon	1	348287	1	642	M	0_m	708_x
tig00004384_pilon	1	348287	1	642	M	0_m	709_x
tig00004384_pilon	1	348287	1	642	M	0_m	711_x
tig00004384_pilon	1	348287	1	642	M	0_m	712_x
tig00004384_pilon	1	348287	1	642	M	0_m	721_x
tig00004384_pilon	1	348287	1	642	M	0_m	722_x
tig00004384_pilon	1	348287	1	642	M	0_m	723_x
tig00004384_pilon	1	348287	1	642	M	0_m	724_x
tig00004384_pilon	1	348287	1	642	M	0_m	729_x
tig00004384_pilon	1	348287	1	642	M	0_m	731_x
tig00004384_pilon	1	348287	1	642	M	0_m	732_x
tig00004384_pilon	1	348287	1	642	M	0_m	733_x
tig00004384_pilon	1	348287	1	642	M	0_m	734_x
tig00004384_pilon	1	348287	1	642	M	0_m	735_x
tig00004384_pilon	1	348287	1	642	M	0_m	736_x
tig00004384_pilon	1	348287	1	642	M	0_m	742_x
tig00004384_pilon	1	348287	1	642	M	0_m	747_x
tig00004384_pilon	1	348287	1	642	M	0_m	749_x
tig00004384_pilon	1	348287	1	642	M	0_m	750_x
tig00004384_pilon	1	348287	1	642	M	0_m	751_x
tig00004384_pilon	1	348287	1	642	M	0_m	752_x
tig00004384_pilon	1	348287	1	642	M	0_m	758_x
tig00004384_pilon	1	348287	1	642	M	0_m	760_x
tig00004384_pilon	1	348287	1	642	M	0_m	763_x
tig00004384_pilon	1	348287	1	642	M	0_m	764_x
tig00004384_pilon	1	348287	1	642	M	0_m	765_x
tig00004384_pilon	1	348287	1	642	M	0_m	766_x
tig00004384_pilon	1	348287	1	642	M	0_m	767_x
tig00004384_pilon	1	348287	1	642	M	0_m	768_x
tig00004384_pilon	1	348287	1	642	M	0_m	769_x
tig00004384_pilon	1	348287	1	642	M	0_m	770_x
tig00004384_pilon	1	348287	1	642	M	0_m	771_x
tig00004384_pilon	1	348287	1	642	M	0_m	772_x
tig00004384_pilon	1	348287	1	642	M	0_m	775_x
tig00004384_pilon	1	348287	1	642	M	0_m	776_x
tig00004384_pilon	1	348287	1	642	M	0_m	777_x
tig00004384_pilon	1	348287	1	642	M	0_m	778_x
tig00004384_pilon	1	348287	1	642	M	0_m	780_x
tig00004384_pilon	1	348287	1	642	M	0_m	781_x
tig00004384_pilon	1	348287	1	642	M	0_m	792_x
tig00004384_pilon	1	348287	1	642	M	0_m	795_x
tig00004384_pilon	1	348287	1	642	M	0_m	796_x
tig00004384_pilon	1	348287	1	642	M	0_m	797_x
tig00004384_pilon	1	348287	1	642	M	0_m	798_x
tig00004384_pilon	1	348287	1	642	M	0_m	799_x
tig00004384_pilon	1	348287	1	642	M	0_m	800_x
tig00004384_pilon	1	348287	1	642	M	0_m	802_x
tig00004384_pilon	1	307887	1	438	M	0_m	803_x
tig00004384_pilon	307893	308372	439	443	P	0_m	803_x
tig00004384_pilon	308485	348287	444	642	M	0_m	803_x
tig00004384_pilon	1	348287	1	642	M	0_m	811_x
tig00004384_pilon	1	348287	1	642	M	0_m	813_x
tig00004384_pilon	1	348287	1	642	M	0_m	814_x
tig00004384_pilon	1	307887	1	438	M	0_m	815_x
tig00004384_pilon	307893	307893	439	439	P	0_m	815_x
tig00004384_pilon	308195	348287	440	642	M	0_m	815_x
tig00004384_pilon	1	348287	1	642	M	0_m	816_x
tig00004384_pilon	1	348287	1	642	M	0_m	818_x
tig00004384_pilon	1	348287	1	642	M	0_m	819_x
tig00004384_pilon	1	273936	1	271	M	0_m	820_x
tig00004384_pilon	273981	279799	272	296	P	0_m	820_x
tig00004384_pilon	279880	348287	297	642	M	0_m	820_x
tig00004384_pilon	1	348287	1	642	M	0_m	825_x
tig00004384_pilon	1	348287	1	642	M	0_m	827_x
tig00004384_pilon	1	348287	1	642	M	0_m	828_x
tig00004384_pilon	1	348287	1	642	M	0_m	829_x
tig00004384_pilon	1	348287	1	642	M	0_m	830_x
tig00004384_pilon	1	348287	1	642	M	0_m	833_x
tig00004384_pilon	1	83710	1	133	M	0_m	834_x
tig00004384_pilon	117398	135467	134	136	P	0_m	834_x
tig00004384_pilon	141089	348287	137	642	M	0_m	834_x
tig00004384_pilon	1	29639	1	69	M	0_m	836_x
tig00004384_pilon	29668	34460	70	96	P	0_m	836_x
tig00004384_pilon	34616	348287	97	642	M	0_m	836_x
tig00004384_pilon	1	348287	1	642	M	0_m	837_x
tig00004384_pilon	1	348287	1	642	M	0_m	839_x
tig00004384_pilon	1	348287	1	642	M	0_m	840_x
tig00004384_pilon	1	348287	1	642	M	0_m	841_x
tig00004384_pilon	1	307887	1	438	M	0_m	843_x
tig00004384_pilon	307893	307893	439	439	P	0_m	843_x
tig00004384_pilon	308195	348287	440	642	M	0_m	843_x
tig00004384_pilon	1	348287	1	642	M	0_m	844_x
tig00004384_pilon	1	348287	1	642	M	0_m	845_x
tig00004384_pilon	1	348287	1	642	M	0_m	846_x
tig00004384_pilon	1	348287	1	642	M	0_m	847_x
tig00004384_pilon	1	348287	1	642	M	0_m	848_x
tig00004384_pilon	1	348287	1	642	M	0_m	849_x
tig00004384_pilon	1	348287	1	642	M	0_m	850_x
tig00004384_pilon	1	348287	1	642	M	0_m	851_x
tig00004384_pilon	1	348287	1	642	M	0_m	852_x
tig00004384_pilon	1	326368	1	492	M	0_m	853_x
tig00004384_pilon	326380	326484	493	501	P	0_m	853_x
tig00004384_pilon	326516	348287	502	642	M	0_m	853_x
