#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003695_pilon	202097	450686	404	1274	M	0_m	45_x
tig00003695_pilon	1	450686	1	1274	M	0_m	46_x
tig00003695_pilon	1	450686	1	1274	M	0_m	47_x
tig00003695_pilon	1	184744	1	288	M	0_m	48_x
tig00003695_pilon	184809	185013	289	293	P	0_m	48_x
tig00003695_pilon	185069	409105	294	1189	M	0_m	48_x
tig00003695_pilon	409153	428975	1190	1260	P	0_m	48_x
tig00003695_pilon	429085	450686	1261	1274	M	0_m	48_x
tig00003695_pilon	1	450686	1	1274	M	0_m	60_x
tig00003695_pilon	1	178652	1	251	M	0_m	61_x
tig00003695_pilon	179181	179181	252	252	P	0_m	61_x
tig00003695_pilon	179185	179458	253	257	M	0_m	61_x
tig00003695_pilon	179516	179516	258	258	P	0_m	61_x
tig00003695_pilon	179526	338246	259	1062	M	0_m	61_x
tig00003695_pilon	338297	338297	1063	1063	P	0_m	61_x
tig00003695_pilon	338305	450686	1064	1274	M	0_m	61_x
tig00003695_pilon	1	450686	1	1274	M	0_m	62_x
tig00003695_pilon	1	339525	1	1075	M	0_m	69_x
tig00003695_pilon	339530	405155	1076	1131	P	0_m	69_x
tig00003695_pilon	405234	450686	1132	1274	M	0_m	69_x
tig00003695_pilon	1	261412	1	901	M	0_m	71_x
tig00003695_pilon	261949	263729	902	921	P	0_m	71_x
tig00003695_pilon	264056	450686	922	1274	M	0_m	71_x
tig00003695_pilon	1	450686	1	1274	M	0_m	72_x
tig00003695_pilon	1	450686	1	1274	M	0_m	73_x
tig00003695_pilon	1	277398	1	1010	M	0_m	82_x
tig00003695_pilon	278929	387313	1011	1114	P	0_m	82_x
tig00003695_pilon	387860	450686	1115	1274	M	0_m	82_x
tig00003695_pilon	1	90975	1	24	M	0_m	83_x
tig00003695_pilon	91086	93460	25	43	P	0_m	83_x
tig00003695_pilon	93589	450686	44	1274	M	0_m	83_x
tig00003695_pilon	1	450686	1	1274	M	0_m	84_x
tig00003695_pilon	1	89965	1	23	M	0_m	86_x
tig00003695_pilon	90975	92822	24	39	P	0_m	86_x
tig00003695_pilon	93180	169775	40	233	M	0_m	86_x
tig00003695_pilon	170082	178652	234	251	P	0_m	86_x
tig00003695_pilon	179181	339525	252	1075	M	0_m	86_x
tig00003695_pilon	339530	341749	1076	1091	P	0_m	86_x
tig00003695_pilon	352397	429453	1092	1269	M	0_m	86_x
tig00003695_pilon	431823	435028	1270	1273	P	0_m	86_x
tig00003695_pilon	1	450686	1	1274	M	0_m	92_x
tig00003695_pilon	1	341419	1	1089	M	0_m	93_x
tig00003695_pilon	341670	379669	1090	1095	P	0_m	93_x
tig00003695_pilon	386241	450686	1096	1274	M	0_m	93_x
tig00003695_pilon	1	450686	1	1274	M	0_m	99_x
tig00003695_pilon	1	279173	1	1021	M	0_m	100_x
tig00003695_pilon	281769	337759	1022	1061	P	0_m	100_x
tig00003695_pilon	338246	450686	1062	1274	M	0_m	100_x
tig00003695_pilon	1	205860	1	450	P	0_m	101_x
tig00003695_pilon	205972	450686	451	1274	M	0_m	101_x
tig00003695_pilon	1	450686	1	1274	M	0_m	102_x
tig00003695_pilon	1	450686	1	1274	M	0_m	103_x
tig00003695_pilon	1	450686	1	1274	M	0_m	106_x
tig00003695_pilon	1	124893	1	114	M	0_m	107_x
tig00003695_pilon	131802	134490	115	136	P	0_m	107_x
tig00003695_pilon	134641	184654	137	287	M	0_m	107_x
tig00003695_pilon	184744	184809	288	289	P	0_m	107_x
tig00003695_pilon	184883	259530	290	897	M	0_m	107_x
tig00003695_pilon	259649	259657	898	899	P	0_m	107_x
tig00003695_pilon	259777	264538	900	933	M	0_m	107_x
tig00003695_pilon	264649	269663	934	990	P	0_m	107_x
tig00003695_pilon	269665	279173	991	1021	M	0_m	107_x
tig00003695_pilon	281769	282139	1022	1029	P	0_m	107_x
tig00003695_pilon	282238	340884	1030	1081	M	0_m	107_x
tig00003695_pilon	340921	340948	1082	1083	P	0_m	107_x
tig00003695_pilon	341024	450686	1084	1274	M	0_m	107_x
tig00003695_pilon	1	450686	1	1274	M	0_m	108_x
tig00003695_pilon	1	450686	1	1274	M	0_m	109_x
tig00003695_pilon	1	279134	1	1020	M	0_m	110_x
tig00003695_pilon	279173	336563	1021	1045	P	0_m	110_x
tig00003695_pilon	336590	450686	1046	1274	M	0_m	110_x
tig00003695_pilon	1	450686	1	1274	M	0_m	111_x
tig00003695_pilon	1	450686	1	1274	M	0_m	112_x
tig00003695_pilon	1	450686	1	1274	M	0_m	113_x
tig00003695_pilon	1	124893	1	114	M	0_m	114_x
tig00003695_pilon	131802	135970	115	164	P	0_m	114_x
tig00003695_pilon	136267	176757	165	236	M	0_m	114_x
tig00003695_pilon	177156	180666	237	264	P	0_m	114_x
tig00003695_pilon	180777	279173	265	1021	M	0_m	114_x
tig00003695_pilon	281769	281844	1022	1023	P	0_m	114_x
tig00003695_pilon	281932	450686	1024	1274	M	0_m	114_x
tig00003695_pilon	1	242314	1	844	M	0_m	115_x
tig00003695_pilon	242396	242396	845	845	P	0_m	115_x
tig00003695_pilon	242459	242460	846	847	M	0_m	115_x
tig00003695_pilon	242472	242472	848	848	P	0_m	115_x
tig00003695_pilon	242477	411353	849	1220	M	0_m	115_x
tig00003695_pilon	411499	412340	1221	1226	P	0_m	115_x
tig00003695_pilon	426578	450686	1227	1274	M	0_m	115_x
tig00003695_pilon	1	450686	1	1274	M	0_m	116_x
tig00003695_pilon	1	124893	1	114	M	0_m	122_x
tig00003695_pilon	131802	133806	115	127	P	0_m	122_x
tig00003695_pilon	133833	163227	128	218	M	0_m	122_x
tig00003695_pilon	163270	168844	219	223	P	0_m	122_x
tig00003695_pilon	169027	450686	224	1274	M	0_m	122_x
tig00003695_pilon	1	450686	1	1274	M	0_m	123_x
tig00003695_pilon	1	450686	1	1274	M	0_m	124_x
tig00003695_pilon	1	341419	1	1089	M	0_m	125_x
tig00003695_pilon	341670	386748	1090	1104	P	0_m	125_x
tig00003695_pilon	386827	450686	1105	1274	M	0_m	125_x
tig00003695_pilon	1	450686	1	1274	M	0_m	127_x
tig00003695_pilon	1	450686	1	1274	M	0_m	129_x
tig00003695_pilon	1	450686	1	1274	M	0_m	130_x
tig00003695_pilon	1	281769	1	1022	M	0_m	133_x
tig00003695_pilon	281844	281932	1023	1024	P	0_m	133_x
tig00003695_pilon	281992	281992	1025	1025	M	0_m	133_x
tig00003695_pilon	282026	282394	1026	1032	P	0_m	133_x
tig00003695_pilon	282459	450686	1033	1274	M	0_m	133_x
tig00003695_pilon	1	450686	1	1274	M	0_m	134_x
tig00003695_pilon	1	450686	1	1274	M	0_m	135_x
tig00003695_pilon	1	131802	1	115	M	0_m	138_x
tig00003695_pilon	131830	133614	116	124	P	0_m	138_x
tig00003695_pilon	133784	450686	125	1274	M	0_m	138_x
tig00003695_pilon	1	89965	1	23	M	0_m	142_x
tig00003695_pilon	90975	93869	24	46	P	0_m	142_x
tig00003695_pilon	93966	181014	47	269	M	0_m	142_x
tig00003695_pilon	181081	194794	270	353	P	0_m	142_x
tig00003695_pilon	194929	450686	354	1274	M	0_m	142_x
tig00003695_pilon	1	163188	1	216	M	0_m	143_x
tig00003695_pilon	163192	163192	217	217	P	0_m	143_x
tig00003695_pilon	163227	163227	218	218	M	0_m	143_x
tig00003695_pilon	163270	169027	219	224	P	0_m	143_x
tig00003695_pilon	169172	195685	225	360	M	0_m	143_x
tig00003695_pilon	195781	195781	361	361	P	0_m	143_x
tig00003695_pilon	195836	450686	362	1274	M	0_m	143_x
tig00003695_pilon	1	450686	1	1274	M	0_m	146_x
tig00003695_pilon	1	450686	1	1274	M	0_m	147_x
tig00003695_pilon	1	450686	1	1274	M	0_m	148_x
tig00003695_pilon	1	450686	1	1274	M	0_m	149_x
tig00003695_pilon	1	408281	1	1182	M	0_m	150_x
tig00003695_pilon	408401	408401	1183	1183	P	0_m	150_x
tig00003695_pilon	408411	450686	1184	1274	M	0_m	150_x
tig00003695_pilon	1	450686	1	1274	M	0_m	152_x
tig00003695_pilon	1	339525	1	1075	M	0_m	153_x
tig00003695_pilon	339530	339530	1076	1076	P	0_m	153_x
tig00003695_pilon	340477	450686	1077	1274	M	0_m	153_x
tig00003695_pilon	1	201786	1	403	M	0_m	156_x
tig00003695_pilon	202097	202708	404	423	P	0_m	156_x
tig00003695_pilon	202871	341024	424	1084	M	0_m	156_x
tig00003695_pilon	341033	341033	1085	1085	P	0_m	156_x
tig00003695_pilon	341083	411057	1086	1216	M	0_m	156_x
tig00003695_pilon	411092	427215	1217	1238	P	0_m	156_x
tig00003695_pilon	427431	429453	1239	1269	M	0_m	156_x
tig00003695_pilon	431823	450686	1270	1274	P	0_m	156_x
tig00003695_pilon	1	450686	1	1274	M	0_m	166_x
tig00003695_pilon	1	450686	1	1274	M	0_m	167_x
tig00003695_pilon	1	450686	1	1274	M	0_m	168_x
tig00003695_pilon	1	259777	1	900	M	0_m	169_x
tig00003695_pilon	261412	262062	901	905	P	0_m	169_x
tig00003695_pilon	262157	450686	906	1274	M	0_m	169_x
tig00003695_pilon	1	450686	1	1274	M	0_m	175_x
tig00003695_pilon	1	339525	1	1075	M	0_m	176_x
tig00003695_pilon	339530	386487	1076	1102	P	0_m	176_x
tig00003695_pilon	386709	450686	1103	1274	M	0_m	176_x
tig00003695_pilon	1	450686	1	1274	M	0_m	182_x
tig00003695_pilon	1	450686	1	1274	M	0_m	184_x
tig00003695_pilon	1	450686	1	1274	M	0_m	185_x
tig00003695_pilon	1	450686	1	1274	M	0_m	186_x
tig00003695_pilon	1	450686	1	1274	M	0_m	187_x
tig00003695_pilon	1	450686	1	1274	M	0_m	188_x
tig00003695_pilon	1	195836	1	362	M	0_m	189_x
tig00003695_pilon	196060	196060	363	363	P	0_m	189_x
tig00003695_pilon	197487	450686	364	1274	M	0_m	189_x
tig00003695_pilon	1	450686	1	1274	M	0_m	191_x
tig00003695_pilon	1	184744	1	288	M	0_m	192_x
tig00003695_pilon	184809	184809	289	289	P	0_m	192_x
tig00003695_pilon	184883	229561	290	596	M	0_m	192_x
tig00003695_pilon	229573	229573	597	597	P	0_m	192_x
tig00003695_pilon	229616	229616	598	598	M	0_m	192_x
tig00003695_pilon	229698	230580	599	622	P	0_m	192_x
tig00003695_pilon	230748	341419	623	1089	M	0_m	192_x
tig00003695_pilon	341670	341749	1090	1091	P	0_m	192_x
tig00003695_pilon	352397	450686	1092	1274	M	0_m	192_x
tig00003695_pilon	1	450686	1	1274	M	0_m	193_x
tig00003695_pilon	1	207190	1	474	M	0_m	194_x
tig00003695_pilon	207233	214248	475	541	P	0_m	194_x
tig00003695_pilon	214396	450686	542	1274	M	0_m	194_x
tig00003695_pilon	1	450686	1	1274	M	0_m	195_x
tig00003695_pilon	1	450686	1	1274	M	0_m	200_x
tig00003695_pilon	1	450686	1	1274	M	0_m	201_x
tig00003695_pilon	1	450686	1	1274	M	0_m	202_x
tig00003695_pilon	1	215256	1	555	M	0_m	209_x
tig00003695_pilon	216186	232127	556	653	P	0_m	209_x
tig00003695_pilon	232173	269665	654	991	M	0_m	209_x
tig00003695_pilon	269931	450686	992	1274	P	0_m	209_x
tig00003695_pilon	1	177990	1	243	P	0_m	212_x
tig00003695_pilon	178057	450686	244	1274	M	0_m	212_x
tig00003695_pilon	1	279173	1	1021	M	0_m	213_x
tig00003695_pilon	281769	281932	1022	1024	P	0_m	213_x
tig00003695_pilon	281992	281992	1025	1025	M	0_m	213_x
tig00003695_pilon	282026	282036	1026	1027	P	0_m	213_x
tig00003695_pilon	282089	450686	1028	1274	M	0_m	213_x
tig00003695_pilon	1	450686	1	1274	M	0_m	215_x
tig00003695_pilon	1	109631	1	78	P	0_m	216_x
tig00003695_pilon	109739	450686	79	1274	M	0_m	216_x
tig00003695_pilon	1	450686	1	1274	M	0_m	217_x
tig00003695_pilon	1	450686	1	1274	M	0_m	225_x
tig00003695_pilon	1	261412	1	901	M	0_m	230_x
tig00003695_pilon	261949	263596	902	920	P	0_m	230_x
tig00003695_pilon	263729	428944	921	1259	M	0_m	230_x
tig00003695_pilon	428975	428975	1260	1260	P	0_m	230_x
tig00003695_pilon	429085	429362	1261	1265	M	0_m	230_x
tig00003695_pilon	429403	435028	1266	1273	P	0_m	230_x
tig00003695_pilon	1	450686	1	1274	M	0_m	231_x
tig00003695_pilon	1	450686	1	1274	M	0_m	233_x
tig00003695_pilon	1	450686	1	1274	M	0_m	236_x
tig00003695_pilon	1	124893	1	114	M	0_m	237_x
tig00003695_pilon	131802	133188	115	119	P	0_m	237_x
tig00003695_pilon	133259	180982	120	267	M	0_m	237_x
tig00003695_pilon	181003	182519	268	280	P	0_m	237_x
tig00003695_pilon	183152	341160	281	1087	M	0_m	237_x
tig00003695_pilon	341188	388178	1088	1117	P	0_m	237_x
tig00003695_pilon	388324	392540	1118	1126	M	0_m	237_x
tig00003695_pilon	404968	406210	1127	1155	P	0_m	237_x
tig00003695_pilon	406329	450686	1156	1274	M	0_m	237_x
tig00003695_pilon	1	450686	1	1274	M	0_m	238_x
tig00003695_pilon	1	277398	1	1010	M	0_m	240_x
tig00003695_pilon	278929	282618	1011	1035	P	0_m	240_x
tig00003695_pilon	282656	427635	1036	1242	M	0_m	240_x
tig00003695_pilon	427692	427883	1243	1248	P	0_m	240_x
tig00003695_pilon	428137	450686	1249	1274	M	0_m	240_x
tig00003695_pilon	1	450686	1	1274	M	0_m	250_x
tig00003695_pilon	1	257659	1	881	M	0_m	251_x
tig00003695_pilon	257912	257912	882	882	P	0_m	251_x
tig00003695_pilon	258005	450686	883	1274	M	0_m	251_x
tig00003695_pilon	1	450686	1	1274	M	0_m	252_x
tig00003695_pilon	1	450686	1	1274	M	0_m	259_x
tig00003695_pilon	1	124893	1	114	M	0_m	261_x
tig00003695_pilon	131802	136827	115	171	P	0_m	261_x
tig00003695_pilon	136834	258353	172	891	M	0_m	261_x
tig00003695_pilon	258411	258411	892	892	P	0_m	261_x
tig00003695_pilon	258423	450686	893	1274	M	0_m	261_x
tig00003695_pilon	1	450686	1	1274	M	0_m	272_x
tig00003695_pilon	1	450686	1	1274	M	0_m	273_x
tig00003695_pilon	1	124893	1	114	M	0_m	274_x
tig00003695_pilon	131802	133833	115	128	P	0_m	274_x
tig00003695_pilon	134078	450686	129	1274	M	0_m	274_x
tig00003695_pilon	1	131830	1	116	M	0_m	276_x
tig00003695_pilon	131893	135351	117	155	P	0_m	276_x
tig00003695_pilon	135408	450686	156	1274	M	0_m	276_x
tig00003695_pilon	1	242314	1	844	M	0_m	277_x
tig00003695_pilon	242396	265739	845	961	P	0_m	277_x
tig00003695_pilon	265935	450686	962	1274	M	0_m	277_x
tig00003695_pilon	1	450686	1	1274	M	0_m	278_x
tig00003695_pilon	1	450686	1	1274	M	0_m	279_x
tig00003695_pilon	1	406593	1	1157	M	0_m	283_x
tig00003695_pilon	406669	409461	1158	1195	P	0_m	283_x
tig00003695_pilon	409581	450686	1196	1274	M	0_m	283_x
tig00003695_pilon	1	450686	1	1274	M	0_m	284_x
tig00003695_pilon	1	450686	1	1274	M	0_m	285_x
tig00003695_pilon	1	450686	1	1274	M	0_m	286_x
tig00003695_pilon	1	131802	1	115	M	0_m	287_x
tig00003695_pilon	131830	135068	116	142	P	0_m	287_x
tig00003695_pilon	135087	188413	143	319	M	0_m	287_x
tig00003695_pilon	188442	188688	320	321	P	0_m	287_x
tig00003695_pilon	188933	262008	322	903	M	0_m	287_x
tig00003695_pilon	262011	262011	904	904	P	0_m	287_x
tig00003695_pilon	262062	262157	905	906	M	0_m	287_x
tig00003695_pilon	262352	262365	907	908	P	0_m	287_x
tig00003695_pilon	262376	450686	909	1274	M	0_m	287_x
tig00003695_pilon	1	262008	1	903	M	0_m	289_x
tig00003695_pilon	262011	262011	904	904	P	0_m	289_x
tig00003695_pilon	262062	262062	905	905	M	0_m	289_x
tig00003695_pilon	262157	262365	906	908	P	0_m	289_x
tig00003695_pilon	262376	450686	909	1274	M	0_m	289_x
tig00003695_pilon	1	450686	1	1274	M	0_m	296_x
tig00003695_pilon	1	450686	1	1274	M	0_m	297_x
tig00003695_pilon	1	157252	1	213	M	0_m	298_x
tig00003695_pilon	160363	168844	214	223	P	0_m	298_x
tig00003695_pilon	169027	207530	224	482	M	0_m	298_x
tig00003695_pilon	207594	207594	483	483	P	0_m	298_x
tig00003695_pilon	207656	340884	484	1081	M	0_m	298_x
tig00003695_pilon	340921	341419	1082	1089	P	0_m	298_x
tig00003695_pilon	341670	450686	1090	1274	M	0_m	298_x
tig00003695_pilon	1	450686	1	1274	M	0_m	303_x
tig00003695_pilon	1	450686	1	1274	M	0_m	304_x
tig00003695_pilon	1	259777	1	900	M	0_m	305_x
tig00003695_pilon	261412	262952	901	914	P	0_m	305_x
tig00003695_pilon	262989	279173	915	1021	M	0_m	305_x
tig00003695_pilon	281769	282656	1022	1036	P	0_m	305_x
tig00003695_pilon	282699	341419	1037	1089	M	0_m	305_x
tig00003695_pilon	341670	386241	1090	1096	P	0_m	305_x
tig00003695_pilon	386284	426938	1097	1232	M	0_m	305_x
tig00003695_pilon	426971	427215	1233	1238	P	0_m	305_x
tig00003695_pilon	427431	450686	1239	1274	M	0_m	305_x
tig00003695_pilon	1	450686	1	1274	M	0_m	317_x
tig00003695_pilon	1	163227	1	218	M	0_m	318_x
tig00003695_pilon	163270	178569	219	249	P	0_m	318_x
tig00003695_pilon	178645	201765	250	402	M	0_m	318_x
tig00003695_pilon	201786	208162	403	492	P	0_m	318_x
tig00003695_pilon	208505	450686	493	1274	M	0_m	318_x
tig00003695_pilon	1	450686	1	1274	M	0_m	319_x
tig00003695_pilon	1	450686	1	1274	M	0_m	321_x
tig00003695_pilon	1	450686	1	1274	M	0_m	322_x
tig00003695_pilon	1	450686	1	1274	M	0_m	323_x
tig00003695_pilon	1	450686	1	1274	M	0_m	324_x
tig00003695_pilon	1	157252	1	213	M	0_m	325_x
tig00003695_pilon	160363	163037	214	215	P	0_m	325_x
tig00003695_pilon	163188	163188	216	216	M	0_m	325_x
tig00003695_pilon	163192	163192	217	217	P	0_m	325_x
tig00003695_pilon	163227	163227	218	218	M	0_m	325_x
tig00003695_pilon	163270	176599	219	235	P	0_m	325_x
tig00003695_pilon	176757	450686	236	1274	M	0_m	325_x
tig00003695_pilon	1	279173	1	1021	M	0_m	326_x
tig00003695_pilon	281769	337061	1022	1051	P	0_m	326_x
tig00003695_pilon	337097	341160	1052	1087	M	0_m	326_x
tig00003695_pilon	341188	388937	1088	1121	P	0_m	326_x
tig00003695_pilon	391504	450686	1122	1274	M	0_m	326_x
tig00003695_pilon	1	450686	1	1274	M	0_m	327_x
tig00003695_pilon	1	258353	1	891	M	0_m	328_x
tig00003695_pilon	258411	258411	892	892	P	0_m	328_x
tig00003695_pilon	258423	411092	893	1217	M	0_m	328_x
tig00003695_pilon	411151	411151	1218	1218	P	0_m	328_x
tig00003695_pilon	411193	450686	1219	1274	M	0_m	328_x
tig00003695_pilon	1	450686	1	1274	M	0_m	329_x
tig00003695_pilon	1	182512	1	279	M	0_m	331_x
tig00003695_pilon	182519	183152	280	281	P	0_m	331_x
tig00003695_pilon	183648	339525	282	1075	M	0_m	331_x
tig00003695_pilon	339530	406329	1076	1156	P	0_m	331_x
tig00003695_pilon	406593	450686	1157	1274	M	0_m	331_x
tig00003695_pilon	1	450686	1	1274	M	0_m	333_x
tig00003695_pilon	1	450686	1	1274	M	0_m	334_x
tig00003695_pilon	1	450686	1	1274	M	0_m	335_x
tig00003695_pilon	1	341419	1	1089	M	0_m	339_x
tig00003695_pilon	341670	379669	1090	1095	P	0_m	339_x
tig00003695_pilon	386241	450686	1096	1274	M	0_m	339_x
tig00003695_pilon	1	450686	1	1274	M	0_m	340_x
tig00003695_pilon	1	450686	1	1274	M	0_m	344_x
tig00003695_pilon	1	157252	1	213	M	0_m	345_x
tig00003695_pilon	160363	199375	214	374	P	0_m	345_x
tig00003695_pilon	199514	450686	375	1274	M	0_m	345_x
tig00003695_pilon	1	450686	1	1274	M	0_m	346_x
tig00003695_pilon	1	131830	1	116	M	0_m	347_x
tig00003695_pilon	131893	137465	117	179	P	0_m	347_x
tig00003695_pilon	137668	195685	180	360	M	0_m	347_x
tig00003695_pilon	195781	195781	361	361	P	0_m	347_x
tig00003695_pilon	195836	339525	362	1075	M	0_m	347_x
tig00003695_pilon	339530	340584	1076	1079	P	0_m	347_x
tig00003695_pilon	340852	450686	1080	1274	M	0_m	347_x
tig00003695_pilon	1	450686	1	1274	M	0_m	348_x
tig00003695_pilon	1	450686	1	1274	M	0_m	350_x
tig00003695_pilon	1	450686	1	1274	M	0_m	351_x
tig00003695_pilon	1	450686	1	1274	M	0_m	352_x
tig00003695_pilon	1	89965	1	23	M	0_m	354_x
tig00003695_pilon	90975	90975	24	24	P	0_m	354_x
tig00003695_pilon	91086	124893	25	114	M	0_m	354_x
tig00003695_pilon	131802	135408	115	156	P	0_m	354_x
tig00003695_pilon	135496	277398	157	1010	M	0_m	354_x
tig00003695_pilon	278929	338350	1011	1068	P	0_m	354_x
tig00003695_pilon	338526	341419	1069	1089	M	0_m	354_x
tig00003695_pilon	341670	387313	1090	1114	P	0_m	354_x
tig00003695_pilon	387860	407950	1115	1178	M	0_m	354_x
tig00003695_pilon	408041	408041	1179	1179	P	0_m	354_x
tig00003695_pilon	408062	408281	1180	1182	M	0_m	354_x
tig00003695_pilon	408401	408401	1183	1183	P	0_m	354_x
tig00003695_pilon	408411	450686	1184	1274	M	0_m	354_x
tig00003695_pilon	1	169027	1	224	M	0_m	360_x
tig00003695_pilon	169172	180666	225	264	P	0_m	360_x
tig00003695_pilon	180777	450686	265	1274	M	0_m	360_x
tig00003695_pilon	1	179393	1	256	M	0_m	361_x
tig00003695_pilon	179458	179458	257	257	P	0_m	361_x
tig00003695_pilon	179516	258353	258	891	M	0_m	361_x
tig00003695_pilon	258411	258411	892	892	P	0_m	361_x
tig00003695_pilon	258423	450686	893	1274	M	0_m	361_x
tig00003695_pilon	1	450686	1	1274	M	0_m	367_x
tig00003695_pilon	1	450686	1	1274	M	0_m	368_x
tig00003695_pilon	1	450686	1	1274	M	0_m	369_x
tig00003695_pilon	1	124893	1	114	M	0_m	371_x
tig00003695_pilon	131802	138229	115	189	P	0_m	371_x
tig00003695_pilon	138654	201765	190	402	M	0_m	371_x
tig00003695_pilon	201786	201786	403	403	P	0_m	371_x
tig00003695_pilon	202097	213939	404	537	M	0_m	371_x
tig00003695_pilon	213982	213982	538	538	P	0_m	371_x
tig00003695_pilon	214010	411092	539	1217	M	0_m	371_x
tig00003695_pilon	411151	411151	1218	1218	P	0_m	371_x
tig00003695_pilon	411193	450686	1219	1274	M	0_m	371_x
tig00003695_pilon	1	450686	1	1274	M	0_m	372_x
tig00003695_pilon	1	170082	1	234	M	0_m	379_x
tig00003695_pilon	176599	176599	235	235	P	0_m	379_x
tig00003695_pilon	176757	339525	236	1075	M	0_m	379_x
tig00003695_pilon	339530	340584	1076	1079	P	0_m	379_x
tig00003695_pilon	340852	450686	1080	1274	M	0_m	379_x
tig00003695_pilon	1	281769	1	1022	M	0_m	380_x
tig00003695_pilon	281844	282238	1023	1030	P	0_m	380_x
tig00003695_pilon	282373	450686	1031	1274	M	0_m	380_x
tig00003695_pilon	1	450686	1	1274	M	0_m	381_x
tig00003695_pilon	1	450686	1	1274	M	0_m	382_x
tig00003695_pilon	1	450686	1	1274	M	0_m	383_x
tig00003695_pilon	1	277398	1	1010	M	0_m	384_x
tig00003695_pilon	278929	340884	1011	1081	P	0_m	384_x
tig00003695_pilon	340921	450686	1082	1274	M	0_m	384_x
tig00003695_pilon	1	450686	1	1274	M	0_m	385_x
tig00003695_pilon	1	450686	1	1274	M	0_m	386_x
tig00003695_pilon	1	450686	1	1274	M	0_m	387_x
tig00003695_pilon	1	450686	1	1274	M	0_m	388_x
tig00003695_pilon	1	450686	1	1274	M	0_m	389_x
tig00003695_pilon	1	341160	1	1087	M	0_m	391_x
tig00003695_pilon	341188	341188	1088	1088	P	0_m	391_x
