#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000638_pilon	1	242198	1	53	M	0_m	515_x
tig00000638_pilon	1	242198	1	53	M	0_m	521_x
tig00000638_pilon	1	242198	1	53	M	0_m	522_x
tig00000638_pilon	1	242198	1	53	M	0_m	524_x
tig00000638_pilon	1	242198	1	53	M	0_m	528_x
tig00000638_pilon	1	242198	1	53	M	0_m	529_x
tig00000638_pilon	1	242198	1	53	M	0_m	532_x
tig00000638_pilon	1	242198	1	53	M	0_m	534_x
tig00000638_pilon	1	242198	1	53	M	0_m	537_x
tig00000638_pilon	1	242198	1	53	M	0_m	538_x
tig00000638_pilon	1	182455	1	23	M	0_m	549_x
tig00000638_pilon	182559	182862	24	25	P	0_m	549_x
tig00000638_pilon	182970	242198	26	53	M	0_m	549_x
tig00000638_pilon	1	242198	1	53	M	0_m	553_x
tig00000638_pilon	1	242198	1	53	M	0_m	555_x
tig00000638_pilon	1	242198	1	53	M	0_m	566_x
tig00000638_pilon	1	242198	1	53	M	0_m	567_x
tig00000638_pilon	1	242198	1	53	M	0_m	568_x
tig00000638_pilon	1	242198	1	53	M	0_m	569_x
tig00000638_pilon	1	242198	1	53	M	0_m	573_x
tig00000638_pilon	1	242198	1	53	M	0_m	576_x
tig00000638_pilon	1	242198	1	53	M	0_m	586_x
tig00000638_pilon	1	242198	1	53	M	0_m	588_x
tig00000638_pilon	1	242198	1	53	M	0_m	590_x
tig00000638_pilon	1	242198	1	53	M	0_m	591_x
tig00000638_pilon	1	242198	1	53	M	0_m	595_x
tig00000638_pilon	1	242198	1	53	M	0_m	598_x
tig00000638_pilon	1	242198	1	53	M	0_m	602_x
tig00000638_pilon	1	242198	1	53	M	0_m	605_x
tig00000638_pilon	1	187271	1	52	M	0_m	621_x
tig00000638_pilon	1	187271	1	52	M	0_m	622_x
tig00000638_pilon	1	242198	1	53	M	0_m	626_x
tig00000638_pilon	1	242198	1	53	M	0_m	628_x
tig00000638_pilon	1	242198	1	53	M	0_m	630_x
tig00000638_pilon	1	242198	1	53	M	0_m	632_x
tig00000638_pilon	1	242198	1	53	M	0_m	641_x
tig00000638_pilon	1	242198	1	53	M	0_m	643_x
tig00000638_pilon	1	242198	1	53	M	0_m	648_x
tig00000638_pilon	1	242198	1	53	M	0_m	650_x
tig00000638_pilon	1	187271	1	52	M	0_m	651_x
tig00000638_pilon	1	242198	1	53	M	0_m	659_x
tig00000638_pilon	1	178566	1	9	M	0_m	664_x
tig00000638_pilon	178787	242198	10	53	P	0_m	664_x
tig00000638_pilon	1	242198	1	53	M	0_m	672_x
tig00000638_pilon	1	242198	1	53	M	0_m	689_x
tig00000638_pilon	1	242198	1	53	M	0_m	693_x
tig00000638_pilon	1	242198	1	53	M	0_m	698_x
tig00000638_pilon	1	175879	1	4	M	0_m	706_x
tig00000638_pilon	176361	182559	5	24	P	0_m	706_x
tig00000638_pilon	182862	242198	25	53	M	0_m	706_x
tig00000638_pilon	1	242198	1	53	M	0_m	709_x
tig00000638_pilon	1	242198	1	53	M	0_m	712_x
tig00000638_pilon	1	242198	1	53	M	0_m	721_x
tig00000638_pilon	1	242198	1	53	M	0_m	726_x
tig00000638_pilon	1	242198	1	53	M	0_m	731_x
tig00000638_pilon	1	242198	1	53	M	0_m	738_x
tig00000638_pilon	1	242198	1	53	M	0_m	739_x
tig00000638_pilon	1	242198	1	53	M	0_m	745_x
tig00000638_pilon	1	242198	1	53	M	0_m	753_x
tig00000638_pilon	1	242198	1	53	M	0_m	755_x
tig00000638_pilon	1	242198	1	53	M	0_m	760_x
tig00000638_pilon	1	242198	1	53	M	0_m	761_x
tig00000638_pilon	1	242198	1	53	M	0_m	764_x
tig00000638_pilon	1	242198	1	53	M	0_m	775_x
tig00000638_pilon	1	242198	1	53	M	0_m	777_x
tig00000638_pilon	1	242198	1	53	M	0_m	778_x
tig00000638_pilon	1	242198	1	53	M	0_m	779_x
tig00000638_pilon	1	242198	1	53	M	0_m	780_x
tig00000638_pilon	1	242198	1	53	M	0_m	784_x
tig00000638_pilon	1	242198	1	53	M	0_m	793_x
tig00000638_pilon	1	242198	1	53	M	0_m	794_x
tig00000638_pilon	1	187271	1	52	M	0_m	800_x
tig00000638_pilon	1	187271	1	52	M	0_m	803_x
tig00000638_pilon	1	242198	1	53	M	0_m	807_x
tig00000638_pilon	1	242198	1	53	M	0_m	809_x
tig00000638_pilon	1	242198	1	53	M	0_m	810_x
tig00000638_pilon	1	242198	1	53	M	0_m	811_x
tig00000638_pilon	1	242198	1	53	M	0_m	815_x
tig00000638_pilon	1	242198	1	53	M	0_m	821_x
tig00000638_pilon	1	242198	1	53	M	0_m	824_x
tig00000638_pilon	1	129062	1	2	M	0_m	825_x
tig00000638_pilon	131764	242198	3	53	P	0_m	825_x
tig00000638_pilon	1	242198	1	53	M	0_m	830_x
tig00000638_pilon	1	242198	1	53	M	0_m	833_x
tig00000638_pilon	1	242198	1	53	M	0_m	836_x
tig00000638_pilon	1	242198	1	53	M	0_m	837_x
tig00000638_pilon	1	242198	1	53	M	0_m	838_x
tig00000638_pilon	1	242198	1	53	M	0_m	839_x
tig00000638_pilon	1	242198	1	53	M	0_m	844_x
tig00000638_pilon	1	242198	1	53	M	0_m	846_x
tig00000638_pilon	1	242198	1	53	M	0_m	848_x
tig00000638_pilon	1	242198	1	53	M	0_m	851_x
tig00000638_pilon	1	242198	1	53	M	0_m	852_x
tig00000638_pilon	1	242198	1	53	M	0_m	853_x
tig00000638_pilon	1	242198	1	53	M	0_m	856_x
tig00000638_pilon	1	242198	1	53	M	0_m	857_x
tig00000638_pilon	1	242198	1	53	M	0_m	859_x
tig00000638_pilon	1	242198	1	53	M	0_m	860_x
tig00000638_pilon	1	242198	1	53	M	0_m	871_x
tig00000638_pilon	1	242198	1	53	M	0_m	872_x
tig00000638_pilon	1	242198	1	53	M	0_m	873_x
tig00000638_pilon	1	242198	1	53	M	0_m	875_x
tig00000638_pilon	1	242198	1	53	M	0_m	879_x
tig00000638_pilon	1	242198	1	53	M	0_m	880_x
tig00000638_pilon	1	242198	1	53	M	0_m	890_x
tig00000638_pilon	1	242198	1	53	M	0_m	894_x
tig00000638_pilon	1	242198	1	53	M	0_m	895_x
tig00000638_pilon	1	242198	1	53	P	0_p	4_x
tig00000638_pilon	1	129062	1	2	P	0_p	9_x
tig00000638_pilon	131764	176647	3	6	M	0_p	9_x
tig00000638_pilon	177083	242198	7	53	P	0_p	9_x
tig00000638_pilon	1	242198	1	53	P	0_p	10_x
tig00000638_pilon	1	242198	1	53	P	0_p	12_x
tig00000638_pilon	1	242198	1	53	P	0_p	14_x
tig00000638_pilon	1	242198	1	53	P	0_p	15_x
tig00000638_pilon	1	242198	1	53	P	0_p	16_x
tig00000638_pilon	1	242198	1	53	P	0_p	17_x
tig00000638_pilon	1	242198	1	53	P	0_p	18_x
tig00000638_pilon	1	242198	1	53	P	0_p	25_x
tig00000638_pilon	1	242198	1	53	P	0_p	26_x
tig00000638_pilon	1	242198	1	53	P	0_p	30_x
tig00000638_pilon	1	242198	1	53	P	0_p	33_x
tig00000638_pilon	1	187271	1	52	P	0_p	34_x
tig00000638_pilon	1	242198	1	53	P	0_p	35_x
tig00000638_pilon	1	242198	1	53	P	0_p	38_x
tig00000638_pilon	1	242198	1	53	P	0_p	39_x
tig00000638_pilon	1	242198	1	53	P	0_p	43_x
tig00000638_pilon	1	242198	1	53	P	0_p	44_x
tig00000638_pilon	1	242198	1	53	P	0_p	45_x
tig00000638_pilon	1	242198	1	53	P	0_p	61_x
tig00000638_pilon	1	242198	1	53	P	0_p	82_x
tig00000638_pilon	1	178820	1	11	M	0_p	83_x
tig00000638_pilon	179651	242198	12	53	P	0_p	83_x
tig00000638_pilon	1	242198	1	53	P	0_p	84_x
tig00000638_pilon	1	242198	1	53	P	0_p	86_x
tig00000638_pilon	1	242198	1	53	P	0_p	91_x
tig00000638_pilon	1	242198	1	53	P	0_p	93_x
tig00000638_pilon	1	242198	1	53	P	0_p	99_x
tig00000638_pilon	1	242198	1	53	P	0_p	100_x
tig00000638_pilon	1	242198	1	53	P	0_p	102_x
tig00000638_pilon	1	178820	1	11	M	0_p	107_x
tig00000638_pilon	179651	242198	12	53	P	0_p	107_x
tig00000638_pilon	1	242198	1	53	P	0_p	109_x
tig00000638_pilon	1	242198	1	53	P	0_p	110_x
tig00000638_pilon	1	242198	1	53	P	0_p	113_x
tig00000638_pilon	1	187271	1	52	P	0_p	114_x
tig00000638_pilon	1	242198	1	53	P	0_p	115_x
tig00000638_pilon	1	242198	1	53	P	0_p	116_x
tig00000638_pilon	1	242198	1	53	P	0_p	122_x
tig00000638_pilon	1	242198	1	53	P	0_p	124_x
tig00000638_pilon	1	131764	1	3	M	0_p	125_x
tig00000638_pilon	175879	242198	4	53	P	0_p	125_x
tig00000638_pilon	1	242198	1	53	P	0_p	129_x
tig00000638_pilon	1	242198	1	53	P	0_p	133_x
tig00000638_pilon	1	242198	1	53	P	0_p	138_x
tig00000638_pilon	1	242198	1	53	P	0_p	142_x
tig00000638_pilon	1	242198	1	53	P	0_p	143_x
tig00000638_pilon	1	242198	1	53	P	0_p	146_x
tig00000638_pilon	1	242198	1	53	P	0_p	150_x
tig00000638_pilon	1	242198	1	53	P	0_p	153_x
tig00000638_pilon	1	242198	1	53	P	0_p	156_x
tig00000638_pilon	1	129062	1	2	P	0_p	169_x
tig00000638_pilon	131764	178820	3	11	M	0_p	169_x
tig00000638_pilon	179651	242198	12	53	P	0_p	169_x
tig00000638_pilon	1	187271	1	52	P	0_p	176_x
tig00000638_pilon	1	242198	1	53	P	0_p	182_x
tig00000638_pilon	1	242198	1	53	P	0_p	183_x
tig00000638_pilon	1	242198	1	53	P	0_p	185_x
tig00000638_pilon	1	242198	1	53	P	0_p	186_x
tig00000638_pilon	1	242198	1	53	P	0_p	188_x
tig00000638_pilon	1	242198	1	53	P	0_p	189_x
tig00000638_pilon	1	242198	1	53	P	0_p	192_x
tig00000638_pilon	1	242198	1	53	P	0_p	200_x
tig00000638_pilon	1	187271	1	52	P	0_p	213_x
tig00000638_pilon	1	242198	1	53	P	0_p	215_x
tig00000638_pilon	1	187271	1	52	P	0_p	230_x
tig00000638_pilon	1	242198	1	53	P	0_p	237_x
tig00000638_pilon	1	242198	1	53	P	0_p	240_x
tig00000638_pilon	1	242198	1	53	P	0_p	252_x
tig00000638_pilon	1	178787	1	10	M	0_p	261_x
tig00000638_pilon	178820	242198	11	53	P	0_p	261_x
tig00000638_pilon	1	242198	1	53	P	0_p	274_x
tig00000638_pilon	1	242198	1	53	P	0_p	277_x
tig00000638_pilon	1	242198	1	53	P	0_p	283_x
tig00000638_pilon	1	242198	1	53	P	0_p	286_x
tig00000638_pilon	1	242198	1	53	P	0_p	287_x
tig00000638_pilon	1	242198	1	53	P	0_p	298_x
tig00000638_pilon	1	187271	1	52	P	0_p	305_x
tig00000638_pilon	1	242198	1	53	P	0_p	311_x
tig00000638_pilon	1	242198	1	53	P	0_p	322_x
tig00000638_pilon	1	242198	1	53	P	0_p	324_x
tig00000638_pilon	1	242198	1	53	P	0_p	325_x
tig00000638_pilon	1	242198	1	53	P	0_p	327_x
tig00000638_pilon	1	242198	1	53	P	0_p	328_x
tig00000638_pilon	1	242198	1	53	P	0_p	331_x
tig00000638_pilon	1	242198	1	53	P	0_p	333_x
tig00000638_pilon	1	187271	1	52	P	0_p	335_x
tig00000638_pilon	1	242198	1	53	P	0_p	345_x
tig00000638_pilon	1	242198	1	53	P	0_p	347_x
tig00000638_pilon	1	242198	1	53	P	0_p	348_x
tig00000638_pilon	1	242198	1	53	P	0_p	354_x
tig00000638_pilon	1	242198	1	53	P	0_p	360_x
tig00000638_pilon	1	176361	1	5	M	0_p	361_x
tig00000638_pilon	176647	242198	6	53	P	0_p	361_x
tig00000638_pilon	1	242198	1	53	P	0_p	367_x
tig00000638_pilon	1	242198	1	53	P	0_p	368_x
tig00000638_pilon	1	242198	1	53	P	0_p	371_x
tig00000638_pilon	1	242198	1	53	P	0_p	372_x
tig00000638_pilon	1	242198	1	53	P	0_p	375_x
tig00000638_pilon	1	242198	1	53	P	0_p	376_x
tig00000638_pilon	1	242198	1	53	P	0_p	379_x
tig00000638_pilon	1	242198	1	53	P	0_p	380_x
tig00000638_pilon	1	242198	1	53	P	0_p	381_x
tig00000638_pilon	1	242198	1	53	P	0_p	384_x
tig00000638_pilon	1	242198	1	53	P	0_p	388_x
tig00000638_pilon	1	179651	1	12	M	0_p	391_x
tig00000638_pilon	179893	242198	13	53	P	0_p	391_x
tig00000638_pilon	1	242198	1	53	P	0_p	395_x
tig00000638_pilon	1	242198	1	53	P	0_p	397_x
tig00000638_pilon	1	242198	1	53	P	0_p	398_x
tig00000638_pilon	1	242198	1	53	P	0_p	400_x
tig00000638_pilon	1	242198	1	53	P	0_p	401_x
tig00000638_pilon	1	242198	1	53	P	0_p	402_x
tig00000638_pilon	1	242198	1	53	P	0_p	404_x
tig00000638_pilon	1	187271	1	52	P	0_p	409_x
tig00000638_pilon	1	242198	1	53	P	0_p	412_x
tig00000638_pilon	1	129062	1	2	P	0_p	415_x
tig00000638_pilon	131764	176647	3	6	M	0_p	415_x
tig00000638_pilon	177083	242198	7	53	P	0_p	415_x
tig00000638_pilon	1	177083	1	7	M	0_p	420_x
tig00000638_pilon	177525	242198	8	53	P	0_p	420_x
tig00000638_pilon	1	242198	1	53	P	0_p	429_x
tig00000638_pilon	1	242198	1	53	P	0_p	430_x
tig00000638_pilon	1	242198	1	53	P	0_p	431_x
tig00000638_pilon	1	242198	1	53	P	0_p	435_x
tig00000638_pilon	1	242198	1	53	P	0_p	450_x
tig00000638_pilon	1	242198	1	53	P	0_p	453_x
tig00000638_pilon	1	242198	1	53	P	0_p	454_x
tig00000638_pilon	1	242198	1	53	P	0_p	458_x
tig00000638_pilon	1	242198	1	53	P	0_p	461_x
tig00000638_pilon	1	242198	1	53	P	0_p	462_x
tig00000638_pilon	1	242198	1	53	P	0_p	464_x
tig00000638_pilon	1	242198	1	53	P	0_p	465_x
tig00000638_pilon	1	242198	1	53	P	0_p	472_x
tig00000638_pilon	1	242198	1	53	P	0_p	478_x
tig00000638_pilon	1	242198	1	53	P	0_p	479_x
tig00000638_pilon	1	131764	1	3	M	0_p	483_x
tig00000638_pilon	175879	242198	4	53	P	0_p	483_x
tig00000638_pilon	1	182970	1	26	M	0_p	485_x
tig00000638_pilon	183887	242198	27	53	P	0_p	485_x
tig00000638_pilon	1	242198	1	53	P	0_p	487_x
tig00000638_pilon	1	242198	1	53	P	0_p	491_x
tig00000638_pilon	1	242198	1	53	P	0_p	492_x
tig00000638_pilon	1	242198	1	53	P	0_p	496_x
tig00000638_pilon	1	242198	1	53	P	0_p	499_x
tig00000638_pilon	1	242198	1	53	P	0_p	513_x
tig00000638_pilon	1	242198	1	53	P	0_p	514_x
tig00000638_pilon	1	242198	1	53	P	0_p	516_x
tig00000638_pilon	1	242198	1	53	P	0_p	517_x
tig00000638_pilon	1	242198	1	53	P	0_p	518_x
tig00000638_pilon	1	187271	1	52	P	0_p	535_x
tig00000638_pilon	1	242198	1	53	P	0_p	543_x
tig00000638_pilon	1	242198	1	53	P	0_p	544_x
tig00000638_pilon	1	242198	1	53	P	0_p	545_x
tig00000638_pilon	1	242198	1	53	P	0_p	552_x
tig00000638_pilon	1	242198	1	53	P	0_p	554_x
tig00000638_pilon	1	242198	1	53	P	0_p	556_x
tig00000638_pilon	1	242198	1	53	P	0_p	557_x
tig00000638_pilon	1	187271	1	52	P	0_p	558_x
tig00000638_pilon	1	242198	1	53	P	0_p	560_x
tig00000638_pilon	1	242198	1	53	P	0_p	562_x
tig00000638_pilon	1	242198	1	53	P	0_p	570_x
tig00000638_pilon	1	242198	1	53	P	0_p	577_x
tig00000638_pilon	1	242198	1	53	P	0_p	581_x
tig00000638_pilon	1	187271	1	52	P	0_p	582_x
tig00000638_pilon	1	242198	1	53	P	0_p	587_x
tig00000638_pilon	1	242198	1	53	P	0_p	609_x
tig00000638_pilon	1	242198	1	53	P	0_p	611_x
tig00000638_pilon	1	242198	1	53	P	0_p	612_x
tig00000638_pilon	1	242198	1	53	P	0_p	618_x
tig00000638_pilon	1	242198	1	53	P	0_p	619_x
tig00000638_pilon	1	242198	1	53	P	0_p	620_x
tig00000638_pilon	1	176361	1	5	M	0_p	636_x
tig00000638_pilon	176647	242198	6	53	P	0_p	636_x
tig00000638_pilon	1	129062	1	2	P	0_p	638_x
tig00000638_pilon	131764	175879	3	4	M	0_p	638_x
tig00000638_pilon	176361	242198	5	53	P	0_p	638_x
tig00000638_pilon	1	242198	1	53	P	0_p	639_x
tig00000638_pilon	1	131764	1	3	M	0_p	640_x
tig00000638_pilon	175879	242198	4	53	P	0_p	640_x
tig00000638_pilon	1	176361	1	5	M	0_p	645_x
tig00000638_pilon	176647	242198	6	53	P	0_p	645_x
tig00000638_pilon	1	242198	1	53	P	0_p	653_x
tig00000638_pilon	1	242198	1	53	P	0_p	654_x
tig00000638_pilon	1	242198	1	53	P	0_p	655_x
tig00000638_pilon	1	242198	1	53	P	0_p	663_x
tig00000638_pilon	1	187271	1	52	P	0_p	667_x
tig00000638_pilon	1	242198	1	53	P	0_p	668_x
tig00000638_pilon	1	242198	1	53	P	0_p	669_x
tig00000638_pilon	1	242198	1	53	P	0_p	673_x
tig00000638_pilon	1	242198	1	53	P	0_p	674_x
tig00000638_pilon	1	175879	1	4	M	0_p	676_x
tig00000638_pilon	176361	242198	5	53	P	0_p	676_x
tig00000638_pilon	1	242198	1	53	P	0_p	679_x
tig00000638_pilon	1	242198	1	53	P	0_p	680_x
tig00000638_pilon	1	242198	1	53	P	0_p	681_x
tig00000638_pilon	1	242198	1	53	P	0_p	684_x
tig00000638_pilon	1	242198	1	53	P	0_p	686_x
tig00000638_pilon	1	242198	1	53	P	0_p	688_x
tig00000638_pilon	1	242198	1	53	P	0_p	697_x
tig00000638_pilon	1	242198	1	53	P	0_p	701_x
tig00000638_pilon	1	176361	1	5	M	0_p	702_x
tig00000638_pilon	176647	242198	6	53	P	0_p	702_x
tig00000638_pilon	1	187271	1	52	P	0_p	716_x
tig00000638_pilon	1	242198	1	53	P	0_p	720_x
tig00000638_pilon	1	242198	1	53	P	0_p	723_x
tig00000638_pilon	1	178566	1	9	M	0_p	724_x
tig00000638_pilon	178787	187271	10	52	P	0_p	724_x
tig00000638_pilon	1	242198	1	53	P	0_p	733_x
tig00000638_pilon	1	242198	1	53	P	0_p	735_x
tig00000638_pilon	1	177083	1	7	M	0_p	737_x
tig00000638_pilon	177525	180169	8	15	P	0_p	737_x
tig00000638_pilon	181059	181066	16	17	M	0_p	737_x
tig00000638_pilon	181227	242198	18	53	P	0_p	737_x
tig00000638_pilon	1	129062	1	2	P	0_p	746_x
tig00000638_pilon	131764	177525	3	8	M	0_p	746_x
tig00000638_pilon	178566	242198	9	53	P	0_p	746_x
tig00000638_pilon	1	242198	1	53	P	0_p	747_x
tig00000638_pilon	1	242198	1	53	P	0_p	748_x
tig00000638_pilon	1	242198	1	53	P	0_p	751_x
tig00000638_pilon	1	242198	1	53	P	0_p	757_x
tig00000638_pilon	1	242198	1	53	P	0_p	758_x
tig00000638_pilon	1	242198	1	53	P	0_p	759_x
tig00000638_pilon	1	242198	1	53	P	0_p	769_x
tig00000638_pilon	1	131764	1	3	M	0_p	789_x
tig00000638_pilon	175879	242198	4	53	P	0_p	789_x
tig00000638_pilon	1	242198	1	53	P	0_p	792_x
tig00000638_pilon	1	242198	1	53	P	0_p	795_x
tig00000638_pilon	1	242198	1	53	P	0_p	802_x
tig00000638_pilon	1	242198	1	53	P	0_p	804_x
tig00000638_pilon	1	187271	1	52	P	0_p	814_x
tig00000638_pilon	1	242198	1	53	P	0_p	819_x
tig00000638_pilon	1	242198	1	53	P	0_p	820_x
tig00000638_pilon	1	242198	1	53	P	0_p	831_x
tig00000638_pilon	1	242198	1	53	P	0_p	843_x
tig00000638_pilon	1	242198	1	53	P	0_p	849_x
tig00000638_pilon	1	131764	1	3	M	0_p	855_x
tig00000638_pilon	175879	242198	4	53	P	0_p	855_x
tig00000638_pilon	1	179651	1	12	M	0_p	861_x
tig00000638_pilon	179893	242198	13	53	P	0_p	861_x
tig00000638_pilon	1	242198	1	53	P	0_p	865_x
