#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004377_pilon	1	531867	1	62	M	0_m	33_x
tig00004377_pilon	531880	532341	63	80	P	0_m	33_x
tig00004377_pilon	532827	1858655	81	3296	M	0_m	33_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	37_x
tig00004377_pilon	1	1282267	1	1035	M	0_m	39_x
tig00004377_pilon	1282283	1346146	1036	1067	P	0_m	39_x
tig00004377_pilon	1346312	1858655	1068	3296	M	0_m	39_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	45_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	46_x
tig00004377_pilon	1	638505	1	699	M	0_m	47_x
tig00004377_pilon	638849	638850	700	701	P	0_m	47_x
tig00004377_pilon	638986	1858655	702	3296	M	0_m	47_x
tig00004377_pilon	1	1376738	1	1175	M	0_m	48_x
tig00004377_pilon	1376750	1376750	1176	1176	P	0_m	48_x
tig00004377_pilon	1376778	1858655	1177	3296	M	0_m	48_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	49_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	50_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	51_x
tig00004377_pilon	1	1411694	1	1379	M	0_m	52_x
tig00004377_pilon	1412161	1414636	1380	1385	P	0_m	52_x
tig00004377_pilon	1414702	1858655	1386	3296	M	0_m	52_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	53_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	54_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	55_x
tig00004377_pilon	1	619328	1	591	P	0_m	56_x
tig00004377_pilon	619821	1858655	592	3296	M	0_m	56_x
tig00004377_pilon	1	614015	1	561	P	0_m	57_x
tig00004377_pilon	614650	1282307	562	1038	M	0_m	57_x
tig00004377_pilon	1282446	1282446	1039	1039	P	0_m	57_x
tig00004377_pilon	1282460	1858655	1040	3296	M	0_m	57_x
tig00004377_pilon	1	605243	1	511	P	0_m	58_x
tig00004377_pilon	605341	1271884	512	1028	M	0_m	58_x
tig00004377_pilon	1282075	1282118	1029	1032	P	0_m	58_x
tig00004377_pilon	1282212	1282307	1033	1038	M	0_m	58_x
tig00004377_pilon	1282446	1282446	1039	1039	P	0_m	58_x
tig00004377_pilon	1282460	1776203	1040	2899	M	0_m	58_x
tig00004377_pilon	1777348	1786506	2900	2904	P	0_m	58_x
tig00004377_pilon	1786526	1858655	2905	3296	M	0_m	58_x
tig00004377_pilon	1	607882	1	538	P	0_m	59_x
tig00004377_pilon	608102	1858655	539	3296	M	0_m	59_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	66_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	67_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	68_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	74_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	75_x
tig00004377_pilon	1	1603708	1	2237	M	0_m	76_x
tig00004377_pilon	1603715	1603715	2238	2238	P	0_m	76_x
tig00004377_pilon	1603907	1858655	2239	3296	M	0_m	76_x
tig00004377_pilon	1	1560434	1	1994	M	0_m	77_x
tig00004377_pilon	1560516	1715371	1995	2727	P	0_m	77_x
tig00004377_pilon	1734395	1755986	2728	2795	M	0_m	77_x
tig00004377_pilon	1756037	1858655	2796	3296	P	0_m	77_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	78_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	79_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	80_x
tig00004377_pilon	1	726974	1	1022	M	0_m	81_x
tig00004377_pilon	1029129	1342684	1023	1052	P	0_m	81_x
tig00004377_pilon	1343708	1858655	1053	3296	M	0_m	81_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	82_x
tig00004377_pilon	1	1271884	1	1028	M	0_m	83_x
tig00004377_pilon	1282075	1282283	1029	1036	P	0_m	83_x
tig00004377_pilon	1282305	1858655	1037	3296	M	0_m	83_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	84_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	87_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	88_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	89_x
tig00004377_pilon	1	1541089	1	1867	M	0_m	90_x
tig00004377_pilon	1541200	1623927	1868	2393	P	0_m	90_x
tig00004377_pilon	1624075	1858655	2394	3296	M	0_m	90_x
tig00004377_pilon	1	587841	1	456	M	0_m	91_x
tig00004377_pilon	587855	587855	457	457	P	0_m	91_x
tig00004377_pilon	587870	1858655	458	3296	M	0_m	91_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	92_x
tig00004377_pilon	1	1282212	1	1033	M	0_m	93_x
tig00004377_pilon	1282248	1341768	1034	1049	P	0_m	93_x
tig00004377_pilon	1342505	1858655	1050	3296	M	0_m	93_x
tig00004377_pilon	1	612447	1	558	M	0_m	100_x
tig00004377_pilon	613899	615892	559	569	P	0_m	100_x
tig00004377_pilon	615952	1282118	570	1032	M	0_m	100_x
tig00004377_pilon	1282212	1282307	1033	1038	P	0_m	100_x
tig00004377_pilon	1282446	1282446	1039	1039	M	0_m	100_x
tig00004377_pilon	1282460	1345880	1040	1063	P	0_m	100_x
tig00004377_pilon	1345932	1394158	1064	1269	M	0_m	100_x
tig00004377_pilon	1394185	1394185	1270	1270	P	0_m	100_x
tig00004377_pilon	1394232	1560756	1271	2003	M	0_m	100_x
tig00004377_pilon	1560848	1560848	2004	2004	P	0_m	100_x
tig00004377_pilon	1561089	1858655	2005	3296	M	0_m	100_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	101_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	102_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	103_x
tig00004377_pilon	1	615008	1	565	M	0_m	104_x
tig00004377_pilon	615029	617388	566	583	P	0_m	104_x
tig00004377_pilon	617497	1494131	584	1633	M	0_m	104_x
tig00004377_pilon	1494215	1494215	1634	1634	P	0_m	104_x
tig00004377_pilon	1494544	1519547	1635	1767	M	0_m	104_x
tig00004377_pilon	1519775	1519994	1768	1770	P	0_m	104_x
tig00004377_pilon	1520026	1847702	1771	3273	M	0_m	104_x
tig00004377_pilon	1847771	1854842	3274	3294	P	0_m	104_x
tig00004377_pilon	1854870	1858655	3295	3296	M	0_m	104_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	105_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	113_x
tig00004377_pilon	1	1757227	1	2825	M	0_m	114_x
tig00004377_pilon	1757234	1757234	2826	2826	P	0_m	114_x
tig00004377_pilon	1757245	1858655	2827	3296	M	0_m	114_x
tig00004377_pilon	1	1759592	1	2864	M	0_m	116_x
tig00004377_pilon	1759622	1780986	2865	2902	P	0_m	116_x
tig00004377_pilon	1781193	1858655	2903	3296	M	0_m	116_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	117_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	118_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	119_x
tig00004377_pilon	1	647190	1	737	M	0_m	120_x
tig00004377_pilon	647193	665336	738	781	P	0_m	120_x
tig00004377_pilon	665586	1282446	782	1039	M	0_m	120_x
tig00004377_pilon	1282460	1339047	1040	1042	P	0_m	120_x
tig00004377_pilon	1339140	1847702	1043	3273	M	0_m	120_x
tig00004377_pilon	1847771	1858655	3274	3296	P	0_m	120_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	121_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	132_x
tig00004377_pilon	1	1271884	1	1028	M	0_m	138_x
tig00004377_pilon	1282075	1341505	1029	1045	P	0_m	138_x
tig00004377_pilon	1341526	1858655	1046	3296	M	0_m	138_x
tig00004377_pilon	1	685349	1	920	M	0_m	139_x
tig00004377_pilon	685779	688377	921	925	P	0_m	139_x
tig00004377_pilon	688926	1282079	926	1030	M	0_m	139_x
tig00004377_pilon	1282104	1282118	1031	1032	P	0_m	139_x
tig00004377_pilon	1282212	1858655	1033	3296	M	0_m	139_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	140_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	141_x
tig00004377_pilon	1	1504944	1	1675	M	0_m	143_x
tig00004377_pilon	1505344	1505896	1676	1679	P	0_m	143_x
tig00004377_pilon	1505990	1858655	1680	3296	M	0_m	143_x
tig00004377_pilon	1	1271884	1	1028	M	0_m	146_x
tig00004377_pilon	1282075	1282118	1029	1032	P	0_m	146_x
tig00004377_pilon	1282212	1858655	1033	3296	M	0_m	146_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	147_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	148_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	149_x
tig00004377_pilon	1	1282212	1	1033	M	0_m	150_x
tig00004377_pilon	1282248	1282460	1034	1040	P	0_m	150_x
tig00004377_pilon	1339046	1858655	1041	3296	M	0_m	150_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	154_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	155_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	156_x
tig00004377_pilon	1	1271884	1	1028	M	0_m	182_x
tig00004377_pilon	1282075	1282118	1029	1032	P	0_m	182_x
tig00004377_pilon	1282212	1745616	1033	2731	M	0_m	182_x
tig00004377_pilon	1747030	1858655	2732	3296	P	0_m	182_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	183_x
tig00004377_pilon	1	1762436	1	2872	M	0_m	184_x
tig00004377_pilon	1762520	1858655	2873	3296	P	0_m	184_x
tig00004377_pilon	1	524841	1	14	M	0_m	185_x
tig00004377_pilon	524950	534065	15	87	P	0_m	185_x
tig00004377_pilon	534451	1411694	88	1379	M	0_m	185_x
tig00004377_pilon	1412161	1464431	1380	1499	P	0_m	185_x
tig00004377_pilon	1464560	1809005	1500	3034	M	0_m	185_x
tig00004377_pilon	1809062	1858655	3035	3296	P	0_m	185_x
tig00004377_pilon	1	1282118	1	1032	M	0_m	186_x
tig00004377_pilon	1282212	1339140	1033	1043	P	0_m	186_x
tig00004377_pilon	1341393	1858655	1044	3296	M	0_m	186_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	187_x
tig00004377_pilon	1	1282446	1	1039	M	0_m	188_x
tig00004377_pilon	1282460	1344408	1040	1058	P	0_m	188_x
tig00004377_pilon	1344443	1858655	1059	3296	M	0_m	188_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	189_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	190_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	191_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	192_x
tig00004377_pilon	1	1457398	1	1460	P	0_m	200_x
tig00004377_pilon	1457776	1471384	1461	1545	M	0_m	200_x
tig00004377_pilon	1471405	1471405	1546	1546	P	0_m	200_x
tig00004377_pilon	1471432	1858655	1547	3296	M	0_m	200_x
tig00004377_pilon	1	1456039	1	1453	P	0_m	201_x
tig00004377_pilon	1456495	1858655	1454	3296	M	0_m	201_x
tig00004377_pilon	1	1691992	1	2684	M	0_m	203_x
tig00004377_pilon	1692227	1692227	2685	2685	P	0_m	203_x
tig00004377_pilon	1702848	1858655	2686	3296	M	0_m	203_x
tig00004377_pilon	1	1796082	1	2958	M	0_m	215_x
tig00004377_pilon	1796138	1796384	2959	2964	P	0_m	215_x
tig00004377_pilon	1796473	1858655	2965	3296	M	0_m	215_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	216_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	217_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	218_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	219_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	220_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	221_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	222_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	223_x
tig00004377_pilon	1	1282307	1	1038	M	0_m	224_x
tig00004377_pilon	1282446	1282446	1039	1039	P	0_m	224_x
tig00004377_pilon	1282460	1691992	1040	2684	M	0_m	224_x
tig00004377_pilon	1692227	1705425	2685	2699	P	0_m	224_x
tig00004377_pilon	1707661	1858655	2700	3296	M	0_m	224_x
tig00004377_pilon	1	1282446	1	1039	M	0_m	225_x
tig00004377_pilon	1282460	1342684	1040	1052	P	0_m	225_x
tig00004377_pilon	1343708	1858655	1053	3296	M	0_m	225_x
tig00004377_pilon	1	726974	1	1022	M	0_m	230_x
tig00004377_pilon	1029129	1029184	1023	1025	P	0_m	230_x
tig00004377_pilon	1142316	1282446	1026	1039	M	0_m	230_x
tig00004377_pilon	1282460	1343887	1040	1057	P	0_m	230_x
tig00004377_pilon	1344408	1691992	1058	2684	M	0_m	230_x
tig00004377_pilon	1692227	1705425	2685	2699	P	0_m	230_x
tig00004377_pilon	1707661	1858655	2700	3296	M	0_m	230_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	231_x
tig00004377_pilon	1	1847702	1	3273	M	0_m	233_x
tig00004377_pilon	1847771	1848273	3274	3281	P	0_m	233_x
tig00004377_pilon	1852352	1858655	3282	3296	M	0_m	233_x
tig00004377_pilon	1	1402855	1	1335	P	0_m	236_x
tig00004377_pilon	1404063	1858655	1336	3296	M	0_m	236_x
tig00004377_pilon	1	725913	1	1015	P	0_m	237_x
tig00004377_pilon	726723	1519935	1016	1769	M	0_m	237_x
tig00004377_pilon	1519994	1519994	1770	1770	P	0_m	237_x
tig00004377_pilon	1520026	1858655	1771	3296	M	0_m	237_x
tig00004377_pilon	1	1358067	1	1135	P	0_m	238_x
tig00004377_pilon	1358221	1858655	1136	3296	M	0_m	238_x
tig00004377_pilon	1	577433	1	400	P	0_m	241_x
tig00004377_pilon	577648	603383	401	499	M	0_m	241_x
tig00004377_pilon	603399	680706	500	888	P	0_m	241_x
tig00004377_pilon	680792	1858655	889	3296	M	0_m	241_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	242_x
tig00004377_pilon	1	571789	1	369	P	0_m	243_x
tig00004377_pilon	572078	1858655	370	3296	M	0_m	243_x
tig00004377_pilon	1	572974	1	379	P	0_m	244_x
tig00004377_pilon	573498	1858655	380	3296	M	0_m	244_x
tig00004377_pilon	1	1707930	1	2706	M	0_m	245_x
tig00004377_pilon	1708385	1708514	2707	2709	P	0_m	245_x
tig00004377_pilon	1708582	1858655	2710	3296	M	0_m	245_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	246_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	247_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	248_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	249_x
tig00004377_pilon	1	1691992	1	2684	M	0_m	250_x
tig00004377_pilon	1692227	1753771	2685	2770	P	0_m	250_x
tig00004377_pilon	1753793	1858655	2771	3296	M	0_m	250_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	251_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	252_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	265_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	266_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	267_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	268_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	269_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	270_x
tig00004377_pilon	1	532221	1	76	M	0_m	276_x
tig00004377_pilon	532288	533320	77	83	P	0_m	276_x
tig00004377_pilon	533551	1858655	84	3296	M	0_m	276_x
tig00004377_pilon	1	726974	1	1022	M	0_m	277_x
tig00004377_pilon	1029129	1282212	1023	1033	P	0_m	277_x
tig00004377_pilon	1282248	1691941	1034	2683	M	0_m	277_x
tig00004377_pilon	1691992	1703548	2684	2690	P	0_m	277_x
tig00004377_pilon	1703770	1754897	2691	2784	M	0_m	277_x
tig00004377_pilon	1755010	1755010	2785	2785	P	0_m	277_x
tig00004377_pilon	1755216	1858655	2786	3296	M	0_m	277_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	278_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	279_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	280_x
tig00004377_pilon	1	678112	1	858	M	0_m	281_x
tig00004377_pilon	678165	678331	859	864	P	0_m	281_x
tig00004377_pilon	678387	726974	865	1022	M	0_m	281_x
tig00004377_pilon	1029129	1339047	1023	1042	P	0_m	281_x
tig00004377_pilon	1339140	1416412	1043	1398	M	0_m	281_x
tig00004377_pilon	1416462	1470412	1399	1537	P	0_m	281_x
tig00004377_pilon	1470450	1505756	1538	1677	M	0_m	281_x
tig00004377_pilon	1505766	1507269	1678	1683	P	0_m	281_x
tig00004377_pilon	1507323	1541089	1684	1867	M	0_m	281_x
tig00004377_pilon	1541200	1541302	1868	1871	P	0_m	281_x
tig00004377_pilon	1541775	1858655	1872	3296	M	0_m	281_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	282_x
tig00004377_pilon	1	1271884	1	1028	M	0_m	283_x
tig00004377_pilon	1282075	1282446	1029	1039	P	0_m	283_x
tig00004377_pilon	1282460	1652815	1040	2599	M	0_m	283_x
tig00004377_pilon	1654070	1654176	2600	2604	P	0_m	283_x
tig00004377_pilon	1654240	1858655	2605	3296	M	0_m	283_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	284_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	285_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	286_x
tig00004377_pilon	1	726974	1	1022	M	0_m	287_x
tig00004377_pilon	1029129	1282118	1023	1032	P	0_m	287_x
tig00004377_pilon	1282212	1282446	1033	1039	M	0_m	287_x
tig00004377_pilon	1282460	1341690	1040	1048	P	0_m	287_x
tig00004377_pilon	1341768	1601479	1049	2224	M	0_m	287_x
tig00004377_pilon	1601548	1602067	2225	2230	P	0_m	287_x
tig00004377_pilon	1602181	1858655	2231	3296	M	0_m	287_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	288_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	289_x
tig00004377_pilon	1	1409247	1	1361	M	0_m	290_x
tig00004377_pilon	1409494	1457776	1362	1461	P	0_m	290_x
tig00004377_pilon	1458418	1858655	1462	3296	M	0_m	290_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	291_x
tig00004377_pilon	1	1681104	1	2682	M	0_m	292_x
tig00004377_pilon	1691941	1705425	2683	2699	P	0_m	292_x
tig00004377_pilon	1707661	1858655	2700	3296	M	0_m	292_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	293_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	294_x
tig00004377_pilon	1	1282104	1	1031	P	0_m	295_x
tig00004377_pilon	1282118	1282118	1032	1032	M	0_m	295_x
tig00004377_pilon	1282212	1390523	1033	1248	P	0_m	295_x
tig00004377_pilon	1391166	1503691	1249	1670	M	0_m	295_x
tig00004377_pilon	1503977	1504944	1671	1675	P	0_m	295_x
tig00004377_pilon	1505344	1858655	1676	3296	M	0_m	295_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	296_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	297_x
tig00004377_pilon	1	1271884	1	1028	M	0_m	298_x
tig00004377_pilon	1282075	1282118	1029	1032	P	0_m	298_x
tig00004377_pilon	1282212	1691941	1033	2683	M	0_m	298_x
tig00004377_pilon	1691992	1708835	2684	2711	P	0_m	298_x
tig00004377_pilon	1708940	1858655	2712	3296	M	0_m	298_x
tig00004377_pilon	1	1847702	1	3273	M	0_m	299_x
tig00004377_pilon	1847771	1847771	3274	3274	P	0_m	299_x
tig00004377_pilon	1847849	1858655	3275	3296	M	0_m	299_x
tig00004377_pilon	1	726974	1	1022	M	0_m	300_x
tig00004377_pilon	1029129	1282446	1023	1039	P	0_m	300_x
tig00004377_pilon	1282460	1791250	1040	2934	M	0_m	300_x
tig00004377_pilon	1792133	1792181	2935	2937	P	0_m	300_x
tig00004377_pilon	1792402	1858655	2938	3296	M	0_m	300_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	301_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	302_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	306_x
tig00004377_pilon	1	1410246	1	1370	M	0_m	307_x
tig00004377_pilon	1410323	1410323	1371	1371	P	0_m	307_x
tig00004377_pilon	1410344	1681104	1372	2682	M	0_m	307_x
tig00004377_pilon	1691941	1708940	2683	2712	P	0_m	307_x
tig00004377_pilon	1709514	1858655	2713	3296	M	0_m	307_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	308_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	309_x
tig00004377_pilon	1	587775	1	454	M	0_m	310_x
tig00004377_pilon	587807	589981	455	477	P	0_m	310_x
tig00004377_pilon	590470	672437	478	806	M	0_m	310_x
tig00004377_pilon	672515	673166	807	816	P	0_m	310_x
tig00004377_pilon	673240	1858655	817	3296	M	0_m	310_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	311_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	312_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	313_x
tig00004377_pilon	1	1271884	1	1028	M	0_m	314_x
tig00004377_pilon	1282075	1282460	1029	1040	P	0_m	314_x
tig00004377_pilon	1339046	1503691	1041	1670	M	0_m	314_x
tig00004377_pilon	1503977	1506045	1671	1682	P	0_m	314_x
tig00004377_pilon	1507269	1858655	1683	3296	M	0_m	314_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	316_x
tig00004377_pilon	1	1652815	1	2599	M	0_m	317_x
tig00004377_pilon	1654070	1814795	2600	3070	P	0_m	317_x
tig00004377_pilon	1815169	1858655	3071	3296	M	0_m	317_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	318_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	319_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	321_x
tig00004377_pilon	1	1282307	1	1038	M	0_m	322_x
tig00004377_pilon	1282446	1282446	1039	1039	P	0_m	322_x
tig00004377_pilon	1282460	1858655	1040	3296	M	0_m	322_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	323_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	324_x
tig00004377_pilon	1	1486926	1	1595	M	0_m	325_x
tig00004377_pilon	1487119	1487119	1596	1596	P	0_m	325_x
tig00004377_pilon	1487133	1520324	1597	1780	M	0_m	325_x
tig00004377_pilon	1520624	1520906	1781	1791	P	0_m	325_x
tig00004377_pilon	1520992	1858655	1792	3296	M	0_m	325_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	326_x
tig00004377_pilon	1	726974	1	1022	M	0_m	327_x
tig00004377_pilon	1029129	1249240	1023	1027	P	0_m	327_x
tig00004377_pilon	1271884	1395670	1028	1281	M	0_m	327_x
tig00004377_pilon	1395821	1395930	1282	1287	P	0_m	327_x
tig00004377_pilon	1396105	1858655	1288	3296	M	0_m	327_x
tig00004377_pilon	1	532171	1	73	M	0_m	328_x
tig00004377_pilon	532204	532204	74	74	P	0_m	328_x
tig00004377_pilon	532217	1858655	75	3296	M	0_m	328_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	329_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	330_x
tig00004377_pilon	1	1271884	1	1028	M	0_m	331_x
tig00004377_pilon	1282075	1282118	1029	1032	P	0_m	331_x
tig00004377_pilon	1282212	1858655	1033	3296	M	0_m	331_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	332_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	333_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	334_x
tig00004377_pilon	1	1271884	1	1028	M	0_m	335_x
tig00004377_pilon	1282075	1282118	1029	1032	P	0_m	335_x
tig00004377_pilon	1282212	1858655	1033	3296	M	0_m	335_x
tig00004377_pilon	1	1606167	1	2251	M	0_m	343_x
tig00004377_pilon	1606338	1858655	2252	3296	P	0_m	343_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	344_x
tig00004377_pilon	1	1858655	1	3296	M	0_m	345_x
