#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004932_pilon	1	79497	1	431	M	0_m	267_x
tig00004932_pilon	1	79497	1	431	M	0_m	272_x
tig00004932_pilon	1	79497	1	431	M	0_m	273_x
tig00004932_pilon	1	23619	1	114	M	0_m	274_x
tig00004932_pilon	23654	24718	115	124	P	0_m	274_x
tig00004932_pilon	24884	79497	125	431	M	0_m	274_x
tig00004932_pilon	1	79497	1	431	M	0_m	276_x
tig00004932_pilon	1	79497	1	431	M	0_m	280_x
tig00004932_pilon	1	79497	1	431	M	0_m	281_x
tig00004932_pilon	1	79497	1	431	M	0_m	282_x
tig00004932_pilon	1	79497	1	431	M	0_m	291_x
tig00004932_pilon	1	55321	1	341	M	0_m	292_x
tig00004932_pilon	55379	55379	342	342	P	0_m	292_x
tig00004932_pilon	55529	79497	343	431	M	0_m	292_x
tig00004932_pilon	1	79497	1	431	M	0_m	299_x
tig00004932_pilon	1	54887	1	338	M	0_m	305_x
tig00004932_pilon	55144	55646	339	347	P	0_m	305_x
tig00004932_pilon	56214	79497	348	431	M	0_m	305_x
tig00004932_pilon	1	79497	1	431	M	0_m	307_x
tig00004932_pilon	1	79497	1	431	M	0_m	309_x
tig00004932_pilon	1	79497	1	431	M	0_m	310_x
tig00004932_pilon	1	79497	1	431	M	0_m	311_x
tig00004932_pilon	1	79497	1	431	M	0_m	320_x
tig00004932_pilon	1	13553	1	35	M	0_m	327_x
tig00004932_pilon	13606	13606	36	36	P	0_m	327_x
tig00004932_pilon	13638	71732	37	427	M	0_m	327_x
tig00004932_pilon	72088	79497	428	431	P	0_m	327_x
tig00004932_pilon	1	79497	1	431	M	0_m	328_x
tig00004932_pilon	1	79497	1	431	M	0_m	341_x
tig00004932_pilon	1	79497	1	431	M	0_m	343_x
tig00004932_pilon	1	79497	1	431	M	0_m	345_x
tig00004932_pilon	1	79497	1	431	M	0_m	346_x
tig00004932_pilon	1	79497	1	431	M	0_m	348_x
tig00004932_pilon	1	79497	1	431	M	0_m	349_x
tig00004932_pilon	1	79497	1	431	M	0_m	350_x
tig00004932_pilon	1	79497	1	431	M	0_m	351_x
tig00004932_pilon	1	54887	1	338	M	0_m	352_x
tig00004932_pilon	55144	59660	339	372	P	0_m	352_x
tig00004932_pilon	60152	71732	373	427	M	0_m	352_x
tig00004932_pilon	72088	79497	428	431	P	0_m	352_x
tig00004932_pilon	1	71732	1	427	M	0_m	354_x
tig00004932_pilon	72088	79497	428	431	P	0_m	354_x
tig00004932_pilon	1	79497	1	431	M	0_m	355_x
tig00004932_pilon	1	79497	1	431	M	0_m	356_x
tig00004932_pilon	1	79497	1	431	M	0_m	357_x
tig00004932_pilon	1	79497	1	431	M	0_m	358_x
tig00004932_pilon	1	55379	1	342	M	0_m	362_x
tig00004932_pilon	55529	56355	343	349	P	0_m	362_x
tig00004932_pilon	56416	71732	350	427	M	0_m	362_x
tig00004932_pilon	72088	72891	428	430	P	0_m	362_x
tig00004932_pilon	1	79497	1	431	M	0_m	368_x
tig00004932_pilon	1	79497	1	431	M	0_m	369_x
tig00004932_pilon	1	79497	1	431	M	0_m	377_x
tig00004932_pilon	1	79497	1	431	M	0_m	383_x
tig00004932_pilon	1	79497	1	431	M	0_m	384_x
tig00004932_pilon	1	47569	1	287	M	0_m	390_x
tig00004932_pilon	47974	52076	288	312	P	0_m	390_x
tig00004932_pilon	52205	79497	313	431	M	0_m	390_x
tig00004932_pilon	1	79497	1	431	M	0_m	391_x
tig00004932_pilon	1	79497	1	431	M	0_m	394_x
tig00004932_pilon	1	79497	1	431	M	0_m	395_x
tig00004932_pilon	1	79497	1	431	M	0_m	398_x
tig00004932_pilon	1	79497	1	431	M	0_m	399_x
tig00004932_pilon	1	79497	1	431	M	0_m	400_x
tig00004932_pilon	1	79497	1	431	M	0_m	401_x
tig00004932_pilon	1	56761	1	352	M	0_m	409_x
tig00004932_pilon	56786	57170	353	356	P	0_m	409_x
tig00004932_pilon	57290	79497	357	431	M	0_m	409_x
tig00004932_pilon	1	79497	1	431	M	0_m	414_x
tig00004932_pilon	1	79497	1	431	M	0_m	415_x
tig00004932_pilon	1	79497	1	431	M	0_m	416_x
tig00004932_pilon	1	79497	1	431	M	0_m	419_x
tig00004932_pilon	1	79497	1	431	M	0_m	422_x
tig00004932_pilon	1	79497	1	431	M	0_m	423_x
tig00004932_pilon	1	79497	1	431	M	0_m	424_x
tig00004932_pilon	1	79497	1	431	M	0_m	425_x
tig00004932_pilon	1	57290	1	357	M	0_m	427_x
tig00004932_pilon	57413	58640	358	364	P	0_m	427_x
tig00004932_pilon	58870	79497	365	431	M	0_m	427_x
tig00004932_pilon	1	79497	1	431	M	0_m	429_x
tig00004932_pilon	1	79497	1	431	M	0_m	434_x
tig00004932_pilon	1	79497	1	431	M	0_m	445_x
tig00004932_pilon	1	79497	1	431	M	0_m	446_x
tig00004932_pilon	1	79497	1	431	M	0_m	447_x
tig00004932_pilon	1	79497	1	431	M	0_m	449_x
tig00004932_pilon	1	16340	1	62	P	0_m	450_x
tig00004932_pilon	16504	79497	63	431	M	0_m	450_x
tig00004932_pilon	1	13966	1	44	M	0_m	451_x
tig00004932_pilon	14095	14095	45	45	P	0_m	451_x
tig00004932_pilon	14208	79497	46	431	M	0_m	451_x
tig00004932_pilon	1	79497	1	431	M	0_m	452_x
tig00004932_pilon	1	79497	1	431	M	0_m	453_x
tig00004932_pilon	1	79497	1	431	M	0_m	454_x
tig00004932_pilon	1	79497	1	431	M	0_m	466_x
tig00004932_pilon	1	23303	1	110	M	0_m	470_x
tig00004932_pilon	23310	23310	111	111	P	0_m	470_x
tig00004932_pilon	23426	79497	112	431	M	0_m	470_x
tig00004932_pilon	1	79497	1	431	M	0_m	471_x
tig00004932_pilon	1	79497	1	431	M	0_m	472_x
tig00004932_pilon	1	79497	1	431	M	0_m	473_x
tig00004932_pilon	1	79497	1	431	M	0_m	474_x
tig00004932_pilon	1	79497	1	431	M	0_m	479_x
tig00004932_pilon	1	79497	1	431	M	0_m	483_x
tig00004932_pilon	1	79497	1	431	M	0_m	485_x
tig00004932_pilon	1	79497	1	431	M	0_m	486_x
tig00004932_pilon	1	16577	1	64	M	0_m	487_x
tig00004932_pilon	16579	16614	65	66	P	0_m	487_x
tig00004932_pilon	16690	79497	67	431	M	0_m	487_x
tig00004932_pilon	1	79497	1	431	M	0_m	488_x
tig00004932_pilon	1	79497	1	431	M	0_m	491_x
tig00004932_pilon	1	79497	1	431	M	0_m	492_x
tig00004932_pilon	1	79497	1	431	M	0_m	493_x
tig00004932_pilon	1	79497	1	431	M	0_m	494_x
tig00004932_pilon	1	79497	1	431	M	0_m	507_x
tig00004932_pilon	1	79497	1	431	M	0_m	508_x
tig00004932_pilon	1	79497	1	431	M	0_m	513_x
tig00004932_pilon	1	54887	1	338	M	0_m	514_x
tig00004932_pilon	55144	55646	339	347	P	0_m	514_x
tig00004932_pilon	56214	79497	348	431	M	0_m	514_x
tig00004932_pilon	1	13708	1	38	M	0_m	516_x
tig00004932_pilon	13773	13773	39	39	P	0_m	516_x
tig00004932_pilon	13817	13817	40	40	M	0_m	516_x
tig00004932_pilon	13866	13866	41	41	P	0_m	516_x
tig00004932_pilon	13889	13966	42	44	M	0_m	516_x
tig00004932_pilon	14095	14095	45	45	P	0_m	516_x
tig00004932_pilon	14208	79497	46	431	M	0_m	516_x
tig00004932_pilon	1	79497	1	431	M	0_m	517_x
tig00004932_pilon	1	79497	1	431	M	0_m	523_x
tig00004932_pilon	1	79497	1	431	M	0_m	524_x
tig00004932_pilon	1	79497	1	431	M	0_m	525_x
tig00004932_pilon	1	79497	1	431	M	0_m	530_x
tig00004932_pilon	1	21687	1	96	M	0_m	532_x
tig00004932_pilon	21716	24226	97	118	P	0_m	532_x
tig00004932_pilon	24254	79497	119	431	M	0_m	532_x
tig00004932_pilon	1	79497	1	431	M	0_m	533_x
tig00004932_pilon	1	79497	1	431	M	0_m	534_x
tig00004932_pilon	1	23303	1	110	M	0_m	545_x
tig00004932_pilon	23310	26526	111	137	P	0_m	545_x
tig00004932_pilon	26620	79497	138	431	M	0_m	545_x
tig00004932_pilon	1	79497	1	431	M	0_m	550_x
tig00004932_pilon	1	79497	1	431	M	0_m	552_x
tig00004932_pilon	1	79497	1	431	M	0_m	554_x
tig00004932_pilon	1	72891	1	430	M	0_m	555_x
tig00004932_pilon	1	79497	1	431	M	0_m	560_x
tig00004932_pilon	1	79497	1	431	M	0_m	561_x
tig00004932_pilon	1	79497	1	431	M	0_m	562_x
tig00004932_pilon	1	79497	1	431	M	0_m	563_x
tig00004932_pilon	1	79497	1	431	M	0_m	565_x
tig00004932_pilon	1	79497	1	431	M	0_m	566_x
tig00004932_pilon	1	79497	1	431	M	0_m	567_x
tig00004932_pilon	1	79497	1	431	M	0_m	568_x
tig00004932_pilon	1	79497	1	431	M	0_m	569_x
tig00004932_pilon	1	79497	1	431	M	0_m	570_x
tig00004932_pilon	1	79497	1	431	M	0_m	582_x
tig00004932_pilon	1	79497	1	431	M	0_m	595_x
tig00004932_pilon	1	79497	1	431	M	0_m	596_x
tig00004932_pilon	1	79497	1	431	M	0_m	598_x
tig00004932_pilon	1	79497	1	431	M	0_m	599_x
tig00004932_pilon	1	79497	1	431	M	0_m	603_x
tig00004932_pilon	1	55321	1	341	M	0_m	605_x
tig00004932_pilon	55379	57413	342	358	P	0_m	605_x
tig00004932_pilon	57555	79497	359	431	M	0_m	605_x
tig00004932_pilon	1	79497	1	431	M	0_m	606_x
tig00004932_pilon	1	79497	1	431	M	0_m	607_x
tig00004932_pilon	1	79497	1	431	M	0_m	621_x
tig00004932_pilon	1	79497	1	431	M	0_m	630_x
tig00004932_pilon	1	79497	1	431	M	0_m	639_x
tig00004932_pilon	1	79497	1	431	M	0_m	640_x
tig00004932_pilon	1	57290	1	357	M	0_m	641_x
tig00004932_pilon	57413	58907	358	366	P	0_m	641_x
tig00004932_pilon	59021	71732	367	427	M	0_m	641_x
tig00004932_pilon	72088	79497	428	431	P	0_m	641_x
tig00004932_pilon	1	79497	1	431	M	0_m	644_x
tig00004932_pilon	1	13708	1	38	M	0_m	645_x
tig00004932_pilon	13773	13773	39	39	P	0_m	645_x
tig00004932_pilon	13817	79497	40	431	M	0_m	645_x
tig00004932_pilon	1	79497	1	431	M	0_m	646_x
tig00004932_pilon	1	79497	1	431	M	0_m	647_x
tig00004932_pilon	1	79497	1	431	M	0_m	648_x
tig00004932_pilon	1	79497	1	431	M	0_m	649_x
tig00004932_pilon	1	71732	1	427	M	0_m	651_x
tig00004932_pilon	72088	79497	428	431	P	0_m	651_x
tig00004932_pilon	1	54887	1	338	M	0_m	653_x
tig00004932_pilon	55144	79497	339	431	P	0_m	653_x
tig00004932_pilon	1	79497	1	431	M	0_m	654_x
tig00004932_pilon	1	79497	1	431	M	0_m	655_x
tig00004932_pilon	1	54887	1	338	M	0_m	657_x
tig00004932_pilon	55144	63682	339	397	P	0_m	657_x
tig00004932_pilon	64127	79497	398	431	M	0_m	657_x
tig00004932_pilon	1	71732	1	427	M	0_m	659_x
tig00004932_pilon	72088	79497	428	431	P	0_m	659_x
tig00004932_pilon	1	79497	1	431	M	0_m	660_x
tig00004932_pilon	1	79497	1	431	M	0_m	662_x
tig00004932_pilon	1	79497	1	431	M	0_m	663_x
tig00004932_pilon	1	70088	1	421	M	0_m	664_x
tig00004932_pilon	70246	70647	422	424	P	0_m	664_x
tig00004932_pilon	71392	79497	425	431	M	0_m	664_x
tig00004932_pilon	1	79497	1	431	M	0_m	665_x
tig00004932_pilon	1	79497	1	431	M	0_m	667_x
tig00004932_pilon	1	79497	1	431	M	0_m	669_x
tig00004932_pilon	1	79497	1	431	M	0_m	673_x
tig00004932_pilon	1	79497	1	431	M	0_m	674_x
tig00004932_pilon	1	79497	1	431	M	0_m	679_x
tig00004932_pilon	1	79497	1	431	M	0_m	681_x
tig00004932_pilon	1	79497	1	431	M	0_m	682_x
tig00004932_pilon	1	79497	1	431	M	0_m	683_x
tig00004932_pilon	1	79497	1	431	M	0_m	684_x
tig00004932_pilon	1	79497	1	431	M	0_m	686_x
tig00004932_pilon	1	79497	1	431	M	0_m	687_x
tig00004932_pilon	1	79497	1	431	M	0_m	688_x
tig00004932_pilon	1	71732	1	427	M	0_m	693_x
tig00004932_pilon	72088	79497	428	431	P	0_m	693_x
tig00004932_pilon	1	79497	1	431	M	0_m	694_x
tig00004932_pilon	1	79497	1	431	M	0_m	696_x
tig00004932_pilon	1	79497	1	431	M	0_m	697_x
tig00004932_pilon	1	53894	1	331	M	0_m	698_x
tig00004932_pilon	54113	54113	332	332	P	0_m	698_x
tig00004932_pilon	54308	79497	333	431	M	0_m	698_x
tig00004932_pilon	1	79497	1	431	M	0_m	705_x
tig00004932_pilon	1	15003	1	50	M	0_m	706_x
tig00004932_pilon	15034	16340	51	62	P	0_m	706_x
tig00004932_pilon	16504	79497	63	431	M	0_m	706_x
tig00004932_pilon	1	79497	1	431	M	0_m	708_x
tig00004932_pilon	1	79497	1	431	M	0_m	711_x
tig00004932_pilon	1	71732	1	427	M	0_m	720_x
tig00004932_pilon	72088	79497	428	431	P	0_m	720_x
tig00004932_pilon	1	79497	1	431	M	0_m	721_x
tig00004932_pilon	1	79497	1	431	M	0_m	729_x
tig00004932_pilon	1	11861	1	11	M	0_m	737_x
tig00004932_pilon	11870	12475	12	21	P	0_m	737_x
tig00004932_pilon	12494	79497	22	431	M	0_m	737_x
tig00004932_pilon	1	79497	1	431	M	0_m	738_x
tig00004932_pilon	1	15869	1	55	M	0_m	739_x
tig00004932_pilon	15880	16110	56	59	P	0_m	739_x
tig00004932_pilon	16160	79497	60	431	M	0_m	739_x
tig00004932_pilon	1	79497	1	431	M	0_m	742_x
tig00004932_pilon	1	79497	1	431	M	0_m	747_x
tig00004932_pilon	1	54552	1	334	M	0_m	748_x
tig00004932_pilon	54577	54577	335	335	P	0_m	748_x
tig00004932_pilon	54682	79497	336	431	M	0_m	748_x
tig00004932_pilon	1	79497	1	431	M	0_m	750_x
tig00004932_pilon	1	79497	1	431	M	0_m	751_x
tig00004932_pilon	1	79497	1	431	M	0_m	752_x
tig00004932_pilon	1	28655	1	166	M	0_m	753_x
tig00004932_pilon	28743	31120	167	183	P	0_m	753_x
tig00004932_pilon	31186	79497	184	431	M	0_m	753_x
tig00004932_pilon	1	79497	1	431	M	0_m	757_x
tig00004932_pilon	1	79497	1	431	M	0_m	759_x
tig00004932_pilon	1	79497	1	431	M	0_m	763_x
tig00004932_pilon	1	79497	1	431	M	0_m	765_x
tig00004932_pilon	1	79497	1	431	M	0_m	766_x
tig00004932_pilon	1	79497	1	431	M	0_m	779_x
tig00004932_pilon	1	79497	1	431	M	0_m	781_x
tig00004932_pilon	1	79497	1	431	M	0_m	782_x
tig00004932_pilon	1	79497	1	431	M	0_m	783_x
tig00004932_pilon	1	79497	1	431	M	0_m	784_x
tig00004932_pilon	1	79497	1	431	M	0_m	789_x
tig00004932_pilon	1	79497	1	431	M	0_m	790_x
tig00004932_pilon	1	71732	1	427	M	0_m	792_x
tig00004932_pilon	72088	79497	428	431	P	0_m	792_x
tig00004932_pilon	1	79497	1	431	M	0_m	795_x
tig00004932_pilon	1	79497	1	431	M	0_m	796_x
tig00004932_pilon	1	79497	1	431	M	0_m	798_x
tig00004932_pilon	1	71732	1	427	M	0_m	799_x
tig00004932_pilon	72088	79497	428	431	P	0_m	799_x
tig00004932_pilon	1	15869	1	55	M	0_m	800_x
tig00004932_pilon	15880	15880	56	56	P	0_m	800_x
tig00004932_pilon	15933	79497	57	431	M	0_m	800_x
tig00004932_pilon	1	79497	1	431	M	0_m	802_x
tig00004932_pilon	1	39615	1	259	M	0_m	803_x
tig00004932_pilon	39648	44465	260	273	P	0_m	803_x
tig00004932_pilon	44518	56581	274	351	M	0_m	803_x
tig00004932_pilon	56761	56951	352	354	P	0_m	803_x
tig00004932_pilon	57142	79497	355	431	M	0_m	803_x
tig00004932_pilon	1	79497	1	431	M	0_m	804_x
tig00004932_pilon	1	79497	1	431	M	0_m	805_x
tig00004932_pilon	1	79497	1	431	M	0_m	806_x
tig00004932_pilon	1	79497	1	431	M	0_m	810_x
tig00004932_pilon	1	23303	1	110	M	0_m	811_x
tig00004932_pilon	23310	23310	111	111	P	0_m	811_x
tig00004932_pilon	23426	79497	112	431	M	0_m	811_x
tig00004932_pilon	1	79497	1	431	M	0_m	813_x
tig00004932_pilon	1	79497	1	431	M	0_m	814_x
tig00004932_pilon	1	79497	1	431	M	0_m	815_x
tig00004932_pilon	1	79497	1	431	M	0_m	820_x
tig00004932_pilon	1	21687	1	96	M	0_m	821_x
tig00004932_pilon	21716	24020	97	116	P	0_m	821_x
tig00004932_pilon	24225	79497	117	431	M	0_m	821_x
tig00004932_pilon	1	79497	1	431	M	0_m	829_x
tig00004932_pilon	1	79497	1	431	M	0_m	830_x
tig00004932_pilon	1	79497	1	431	M	0_m	832_x
tig00004932_pilon	1	79497	1	431	M	0_m	833_x
tig00004932_pilon	1	79497	1	431	M	0_m	834_x
tig00004932_pilon	1	79497	1	431	M	0_m	835_x
tig00004932_pilon	1	79497	1	431	M	0_m	836_x
tig00004932_pilon	1	79497	1	431	M	0_m	837_x
tig00004932_pilon	1	79497	1	431	M	0_m	839_x
tig00004932_pilon	1	79497	1	431	M	0_m	841_x
tig00004932_pilon	1	79497	1	431	M	0_m	842_x
tig00004932_pilon	1	54887	1	338	M	0_m	848_x
tig00004932_pilon	55144	58571	339	363	P	0_m	848_x
tig00004932_pilon	58640	79497	364	431	M	0_m	848_x
tig00004932_pilon	1	15003	1	50	M	0_m	855_x
tig00004932_pilon	15034	15034	51	51	P	0_m	855_x
tig00004932_pilon	15114	79497	52	431	M	0_m	855_x
tig00004932_pilon	1	79497	1	431	M	0_m	856_x
tig00004932_pilon	1	79497	1	431	M	0_m	858_x
tig00004932_pilon	1	79497	1	431	M	0_m	859_x
tig00004932_pilon	1	79497	1	431	M	0_m	860_x
tig00004932_pilon	1	79497	1	431	M	0_m	865_x
tig00004932_pilon	1	79497	1	431	M	0_m	866_x
tig00004932_pilon	1	79497	1	431	M	0_m	867_x
tig00004932_pilon	1	79497	1	431	M	0_m	870_x
tig00004932_pilon	1	79497	1	431	M	0_m	872_x
tig00004932_pilon	1	79497	1	431	M	0_m	873_x
tig00004932_pilon	1	79497	1	431	M	0_m	874_x
tig00004932_pilon	1	79497	1	431	M	0_m	875_x
tig00004932_pilon	1	79497	1	431	M	0_m	877_x
tig00004932_pilon	1	79497	1	431	M	0_m	879_x
tig00004932_pilon	1	79497	1	431	M	0_m	880_x
tig00004932_pilon	1	79497	1	431	M	0_m	882_x
tig00004932_pilon	1	79497	1	431	M	0_m	884_x
tig00004932_pilon	1	79497	1	431	M	0_m	889_x
tig00004932_pilon	1	71732	1	427	M	0_m	892_x
tig00004932_pilon	72088	79497	428	431	P	0_m	892_x
tig00004932_pilon	1	79497	1	431	P	0_p	1_x
tig00004932_pilon	1	57290	1	357	P	0_p	2_x
tig00004932_pilon	57413	79497	358	431	M	0_p	2_x
tig00004932_pilon	1	55286	1	340	P	0_p	4_x
tig00004932_pilon	55321	55321	341	341	M	0_p	4_x
