#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001854_pilon	300624	324629	790	813	M	0_m	192_x
tig00001854_pilon	1	324629	1	813	M	0_m	200_x
tig00001854_pilon	1	324629	1	813	M	0_m	201_x
tig00001854_pilon	1	324629	1	813	M	0_m	202_x
tig00001854_pilon	1	324629	1	813	M	0_m	203_x
tig00001854_pilon	1	324629	1	813	M	0_m	218_x
tig00001854_pilon	1	324629	1	813	M	0_m	219_x
tig00001854_pilon	1	324629	1	813	M	0_m	220_x
tig00001854_pilon	1	324629	1	813	M	0_m	221_x
tig00001854_pilon	1	324629	1	813	M	0_m	222_x
tig00001854_pilon	1	324629	1	813	M	0_m	223_x
tig00001854_pilon	1	324629	1	813	M	0_m	224_x
tig00001854_pilon	1	324629	1	813	M	0_m	225_x
tig00001854_pilon	1	299585	1	770	M	0_m	230_x
tig00001854_pilon	299591	299591	771	771	P	0_m	230_x
tig00001854_pilon	299607	324629	772	813	M	0_m	230_x
tig00001854_pilon	1	324629	1	813	M	0_m	231_x
tig00001854_pilon	1	324629	1	813	M	0_m	234_x
tig00001854_pilon	1	324629	1	813	M	0_m	236_x
tig00001854_pilon	1	324629	1	813	M	0_m	237_x
tig00001854_pilon	1	324629	1	813	M	0_m	238_x
tig00001854_pilon	1	324629	1	813	M	0_m	241_x
tig00001854_pilon	1	324629	1	813	M	0_m	243_x
tig00001854_pilon	1	324629	1	813	M	0_m	244_x
tig00001854_pilon	1	324629	1	813	M	0_m	245_x
tig00001854_pilon	1	324629	1	813	M	0_m	247_x
tig00001854_pilon	1	324629	1	813	M	0_m	248_x
tig00001854_pilon	1	324629	1	813	M	0_m	249_x
tig00001854_pilon	1	324629	1	813	M	0_m	268_x
tig00001854_pilon	1	324629	1	813	M	0_m	269_x
tig00001854_pilon	1	324629	1	813	M	0_m	270_x
tig00001854_pilon	1	324629	1	813	M	0_m	276_x
tig00001854_pilon	1	223563	1	558	M	0_m	277_x
tig00001854_pilon	223631	247992	559	613	P	0_m	277_x
tig00001854_pilon	248387	324629	614	813	M	0_m	277_x
tig00001854_pilon	1	324629	1	813	M	0_m	278_x
tig00001854_pilon	1	324629	1	813	M	0_m	279_x
tig00001854_pilon	1	324629	1	813	M	0_m	280_x
tig00001854_pilon	1	324629	1	813	M	0_m	281_x
tig00001854_pilon	1	324629	1	813	M	0_m	282_x
tig00001854_pilon	1	324629	1	813	M	0_m	283_x
tig00001854_pilon	1	324629	1	813	M	0_m	284_x
tig00001854_pilon	1	324629	1	813	M	0_m	285_x
tig00001854_pilon	1	324629	1	813	M	0_m	286_x
tig00001854_pilon	1	298726	1	768	M	0_m	287_x
tig00001854_pilon	298838	298838	769	769	P	0_m	287_x
tig00001854_pilon	299585	324629	770	813	M	0_m	287_x
tig00001854_pilon	1	324629	1	813	M	0_m	288_x
tig00001854_pilon	1	324629	1	813	M	0_m	289_x
tig00001854_pilon	1	324629	1	813	M	0_m	290_x
tig00001854_pilon	1	324629	1	813	M	0_m	291_x
tig00001854_pilon	1	324629	1	813	M	0_m	292_x
tig00001854_pilon	1	324629	1	813	M	0_m	293_x
tig00001854_pilon	1	324629	1	813	M	0_m	294_x
tig00001854_pilon	1	324629	1	813	M	0_m	295_x
tig00001854_pilon	1	324629	1	813	M	0_m	297_x
tig00001854_pilon	1	324629	1	813	M	0_m	298_x
tig00001854_pilon	1	324629	1	813	M	0_m	299_x
tig00001854_pilon	1	324629	1	813	M	0_m	300_x
tig00001854_pilon	1	324629	1	813	M	0_m	301_x
tig00001854_pilon	1	324629	1	813	M	0_m	302_x
tig00001854_pilon	1	324629	1	813	M	0_m	306_x
tig00001854_pilon	1	324629	1	813	M	0_m	307_x
tig00001854_pilon	1	324629	1	813	M	0_m	308_x
tig00001854_pilon	1	324629	1	813	M	0_m	312_x
tig00001854_pilon	1	324629	1	813	M	0_m	313_x
tig00001854_pilon	1	324629	1	813	M	0_m	314_x
tig00001854_pilon	1	324629	1	813	M	0_m	315_x
tig00001854_pilon	1	324629	1	813	M	0_m	316_x
tig00001854_pilon	1	93064	1	339	M	0_m	317_x
tig00001854_pilon	93066	228689	340	600	P	0_m	317_x
tig00001854_pilon	228763	324629	601	813	M	0_m	317_x
tig00001854_pilon	1	324629	1	813	M	0_m	318_x
tig00001854_pilon	1	324629	1	813	M	0_m	319_x
tig00001854_pilon	1	324629	1	813	M	0_m	320_x
tig00001854_pilon	1	324629	1	813	M	0_m	322_x
tig00001854_pilon	1	324629	1	813	M	0_m	323_x
tig00001854_pilon	1	324629	1	813	M	0_m	328_x
tig00001854_pilon	1	324629	1	813	M	0_m	335_x
tig00001854_pilon	1	324629	1	813	M	0_m	344_x
tig00001854_pilon	1	324629	1	813	M	0_m	345_x
tig00001854_pilon	1	324629	1	813	M	0_m	346_x
tig00001854_pilon	1	298726	1	768	M	0_m	347_x
tig00001854_pilon	298838	298838	769	769	P	0_m	347_x
tig00001854_pilon	299585	324629	770	813	M	0_m	347_x
tig00001854_pilon	1	114802	1	404	M	0_m	348_x
tig00001854_pilon	114836	120869	405	434	P	0_m	348_x
tig00001854_pilon	121212	324629	435	813	M	0_m	348_x
tig00001854_pilon	1	58387	1	188	M	0_m	349_x
tig00001854_pilon	58473	58473	189	189	P	0_m	349_x
tig00001854_pilon	58578	324629	190	813	M	0_m	349_x
tig00001854_pilon	1	324629	1	813	M	0_m	354_x
tig00001854_pilon	1	324629	1	813	M	0_m	362_x
tig00001854_pilon	1	324629	1	813	M	0_m	368_x
tig00001854_pilon	1	324629	1	813	M	0_m	369_x
tig00001854_pilon	1	324629	1	813	M	0_m	372_x
tig00001854_pilon	1	324629	1	813	M	0_m	376_x
tig00001854_pilon	1	324629	1	813	M	0_m	384_x
tig00001854_pilon	1	324629	1	813	M	0_m	385_x
tig00001854_pilon	1	324629	1	813	M	0_m	386_x
tig00001854_pilon	1	324629	1	813	M	0_m	387_x
tig00001854_pilon	1	324629	1	813	M	0_m	388_x
tig00001854_pilon	1	106093	1	398	M	0_m	389_x
tig00001854_pilon	106358	122159	399	437	P	0_m	389_x
tig00001854_pilon	122279	324629	438	813	M	0_m	389_x
tig00001854_pilon	1	324629	1	813	M	0_m	391_x
tig00001854_pilon	1	106093	1	398	M	0_m	393_x
tig00001854_pilon	106358	112343	399	401	P	0_m	393_x
tig00001854_pilon	114008	324629	402	813	M	0_m	393_x
tig00001854_pilon	1	226427	1	588	M	0_m	394_x
tig00001854_pilon	226737	228763	589	601	P	0_m	394_x
tig00001854_pilon	228989	324629	602	813	M	0_m	394_x
tig00001854_pilon	1	324629	1	813	M	0_m	395_x
tig00001854_pilon	1	324629	1	813	M	0_m	398_x
tig00001854_pilon	1	324629	1	813	M	0_m	399_x
tig00001854_pilon	1	324629	1	813	M	0_m	400_x
tig00001854_pilon	1	324629	1	813	M	0_m	401_x
tig00001854_pilon	1	324629	1	813	M	0_m	402_x
tig00001854_pilon	1	324629	1	813	M	0_m	403_x
tig00001854_pilon	1	324629	1	813	M	0_m	404_x
tig00001854_pilon	1	324629	1	813	M	0_m	405_x
tig00001854_pilon	1	324629	1	813	M	0_m	406_x
tig00001854_pilon	1	324629	1	813	M	0_m	407_x
tig00001854_pilon	1	324629	1	813	M	0_m	409_x
tig00001854_pilon	1	324629	1	813	M	0_m	411_x
tig00001854_pilon	1	324629	1	813	M	0_m	412_x
tig00001854_pilon	1	324629	1	813	M	0_m	413_x
tig00001854_pilon	1	324629	1	813	M	0_m	414_x
tig00001854_pilon	1	324629	1	813	M	0_m	415_x
tig00001854_pilon	1	324629	1	813	M	0_m	416_x
tig00001854_pilon	1	324629	1	813	M	0_m	417_x
tig00001854_pilon	1	324629	1	813	M	0_m	418_x
tig00001854_pilon	1	298726	1	768	M	0_m	420_x
tig00001854_pilon	298838	299926	769	785	P	0_m	420_x
tig00001854_pilon	299974	324629	786	813	M	0_m	420_x
tig00001854_pilon	1	324629	1	813	M	0_m	421_x
tig00001854_pilon	1	324629	1	813	M	0_m	428_x
tig00001854_pilon	1	324629	1	813	M	0_m	429_x
tig00001854_pilon	1	324629	1	813	M	0_m	430_x
tig00001854_pilon	1	324629	1	813	M	0_m	434_x
tig00001854_pilon	1	324629	1	813	M	0_m	435_x
tig00001854_pilon	1	324629	1	813	M	0_m	436_x
tig00001854_pilon	1	324629	1	813	M	0_m	450_x
tig00001854_pilon	1	324629	1	813	M	0_m	451_x
tig00001854_pilon	1	115586	1	409	P	0_m	461_x
tig00001854_pilon	117377	298726	410	768	M	0_m	461_x
tig00001854_pilon	298838	301118	769	802	P	0_m	461_x
tig00001854_pilon	301213	324629	803	813	M	0_m	461_x
tig00001854_pilon	1	324629	1	813	M	0_m	469_x
tig00001854_pilon	1	324629	1	813	M	0_m	470_x
tig00001854_pilon	1	324629	1	813	M	0_m	471_x
tig00001854_pilon	1	298726	1	768	M	0_m	472_x
tig00001854_pilon	298838	324629	769	813	P	0_m	472_x
tig00001854_pilon	1	324629	1	813	M	0_m	473_x
tig00001854_pilon	1	324629	1	813	M	0_m	474_x
tig00001854_pilon	1	324629	1	813	M	0_m	478_x
tig00001854_pilon	1	324629	1	813	M	0_m	479_x
tig00001854_pilon	1	324629	1	813	M	0_m	480_x
tig00001854_pilon	1	324629	1	813	M	0_m	481_x
tig00001854_pilon	1	324629	1	813	M	0_m	483_x
tig00001854_pilon	1	324629	1	813	M	0_m	484_x
tig00001854_pilon	1	324629	1	813	M	0_m	490_x
tig00001854_pilon	1	324629	1	813	M	0_m	495_x
tig00001854_pilon	1	324629	1	813	M	0_m	500_x
tig00001854_pilon	1	324629	1	813	M	0_m	502_x
tig00001854_pilon	1	226427	1	588	M	0_m	503_x
tig00001854_pilon	226737	226772	589	590	P	0_m	503_x
tig00001854_pilon	226777	324629	591	813	M	0_m	503_x
tig00001854_pilon	1	324629	1	813	M	0_m	504_x
tig00001854_pilon	1	324629	1	813	M	0_m	505_x
tig00001854_pilon	1	324629	1	813	M	0_m	506_x
tig00001854_pilon	1	324629	1	813	M	0_m	509_x
tig00001854_pilon	1	324629	1	813	M	0_m	513_x
tig00001854_pilon	1	83944	1	279	M	0_m	514_x
tig00001854_pilon	84085	86450	280	282	P	0_m	514_x
tig00001854_pilon	87125	324629	283	813	M	0_m	514_x
tig00001854_pilon	1	324629	1	813	M	0_m	516_x
tig00001854_pilon	1	324629	1	813	M	0_m	517_x
tig00001854_pilon	1	324629	1	813	M	0_m	518_x
tig00001854_pilon	1	324629	1	813	M	0_m	523_x
tig00001854_pilon	1	324629	1	813	M	0_m	524_x
tig00001854_pilon	1	324629	1	813	M	0_m	525_x
tig00001854_pilon	1	324629	1	813	M	0_m	526_x
tig00001854_pilon	1	324629	1	813	M	0_m	527_x
tig00001854_pilon	1	324629	1	813	M	0_m	528_x
tig00001854_pilon	1	324629	1	813	M	0_m	535_x
tig00001854_pilon	1	324629	1	813	M	0_m	536_x
tig00001854_pilon	1	324629	1	813	M	0_m	550_x
tig00001854_pilon	1	298693	1	764	M	0_m	552_x
tig00001854_pilon	298694	298694	765	765	P	0_m	552_x
tig00001854_pilon	298710	298710	766	766	M	0_m	552_x
tig00001854_pilon	298712	298712	767	767	P	0_m	552_x
tig00001854_pilon	298726	324629	768	813	M	0_m	552_x
tig00001854_pilon	1	324629	1	813	M	0_m	555_x
tig00001854_pilon	1	324629	1	813	M	0_m	556_x
tig00001854_pilon	1	324629	1	813	M	0_m	567_x
tig00001854_pilon	1	324629	1	813	M	0_m	568_x
tig00001854_pilon	1	324629	1	813	M	0_m	569_x
tig00001854_pilon	1	324629	1	813	M	0_m	577_x
tig00001854_pilon	1	324629	1	813	M	0_m	582_x
tig00001854_pilon	1	324629	1	813	M	0_m	583_x
tig00001854_pilon	1	324629	1	813	M	0_m	588_x
tig00001854_pilon	1	324629	1	813	M	0_m	589_x
tig00001854_pilon	1	324629	1	813	M	0_m	590_x
tig00001854_pilon	1	324629	1	813	M	0_m	594_x
tig00001854_pilon	1	324629	1	813	M	0_m	595_x
tig00001854_pilon	1	324629	1	813	M	0_m	603_x
tig00001854_pilon	1	324629	1	813	M	0_m	604_x
tig00001854_pilon	1	324629	1	813	M	0_m	605_x
tig00001854_pilon	1	324629	1	813	M	0_m	607_x
tig00001854_pilon	1	324629	1	813	M	0_m	608_x
tig00001854_pilon	1	324629	1	813	M	0_m	609_x
tig00001854_pilon	1	324629	1	813	M	0_m	610_x
tig00001854_pilon	1	324629	1	813	M	0_m	611_x
tig00001854_pilon	1	324629	1	813	M	0_m	615_x
tig00001854_pilon	1	324629	1	813	M	0_m	617_x
tig00001854_pilon	1	324629	1	813	M	0_m	618_x
tig00001854_pilon	1	324629	1	813	M	0_m	619_x
tig00001854_pilon	1	324629	1	813	M	0_m	620_x
tig00001854_pilon	1	106093	1	398	M	0_m	623_x
tig00001854_pilon	106358	112343	399	401	P	0_m	623_x
tig00001854_pilon	114008	324629	402	813	M	0_m	623_x
tig00001854_pilon	1	324629	1	813	M	0_m	624_x
tig00001854_pilon	1	324629	1	813	M	0_m	625_x
tig00001854_pilon	1	324629	1	813	M	0_m	626_x
tig00001854_pilon	1	324629	1	813	M	0_m	627_x
tig00001854_pilon	1	324629	1	813	M	0_m	628_x
tig00001854_pilon	1	324629	1	813	M	0_m	629_x
tig00001854_pilon	1	324629	1	813	M	0_m	631_x
tig00001854_pilon	1	324629	1	813	M	0_m	632_x
tig00001854_pilon	1	324629	1	813	M	0_m	633_x
tig00001854_pilon	1	324629	1	813	M	0_m	634_x
tig00001854_pilon	1	324629	1	813	M	0_m	635_x
tig00001854_pilon	1	324629	1	813	M	0_m	636_x
tig00001854_pilon	1	324629	1	813	M	0_m	637_x
tig00001854_pilon	1	324629	1	813	M	0_m	640_x
tig00001854_pilon	1	122279	1	438	M	0_m	641_x
tig00001854_pilon	122293	123352	439	442	P	0_m	641_x
tig00001854_pilon	123398	324629	443	813	M	0_m	641_x
tig00001854_pilon	1	324629	1	813	M	0_m	643_x
tig00001854_pilon	1	324629	1	813	M	0_m	644_x
tig00001854_pilon	1	324629	1	813	M	0_m	651_x
tig00001854_pilon	1	324629	1	813	M	0_m	652_x
tig00001854_pilon	1	324629	1	813	M	0_m	664_x
tig00001854_pilon	1	324629	1	813	M	0_m	666_x
tig00001854_pilon	1	324629	1	813	M	0_m	667_x
tig00001854_pilon	1	324629	1	813	M	0_m	668_x
tig00001854_pilon	1	324629	1	813	M	0_m	675_x
tig00001854_pilon	1	324629	1	813	M	0_m	676_x
tig00001854_pilon	1	324629	1	813	M	0_m	677_x
tig00001854_pilon	1	324629	1	813	M	0_m	678_x
tig00001854_pilon	1	324629	1	813	M	0_m	681_x
tig00001854_pilon	1	324629	1	813	M	0_m	682_x
tig00001854_pilon	1	324629	1	813	M	0_m	683_x
tig00001854_pilon	1	324629	1	813	M	0_m	685_x
tig00001854_pilon	1	324629	1	813	M	0_m	687_x
tig00001854_pilon	1	324629	1	813	M	0_m	688_x
tig00001854_pilon	1	324629	1	813	M	0_m	689_x
tig00001854_pilon	1	324629	1	813	M	0_m	690_x
tig00001854_pilon	1	324629	1	813	M	0_m	691_x
tig00001854_pilon	1	324629	1	813	M	0_m	692_x
tig00001854_pilon	1	269576	1	674	M	0_m	721_x
tig00001854_pilon	269674	324629	675	813	P	0_m	721_x
tig00001854_pilon	1	324629	1	813	M	0_m	737_x
tig00001854_pilon	1	324629	1	813	M	0_m	746_x
tig00001854_pilon	1	270850	1	685	M	0_m	747_x
tig00001854_pilon	270854	270854	686	686	P	0_m	747_x
tig00001854_pilon	270862	324629	687	813	M	0_m	747_x
tig00001854_pilon	1	324629	1	813	M	0_m	750_x
tig00001854_pilon	1	324629	1	813	M	0_m	751_x
tig00001854_pilon	1	324629	1	813	M	0_m	752_x
tig00001854_pilon	1	299585	1	770	M	0_m	760_x
tig00001854_pilon	299591	299591	771	771	P	0_m	760_x
tig00001854_pilon	299607	299608	772	773	M	0_m	760_x
tig00001854_pilon	299609	299609	774	774	P	0_m	760_x
tig00001854_pilon	299613	324629	775	813	M	0_m	760_x
tig00001854_pilon	1	112081	1	400	M	0_m	764_x
tig00001854_pilon	112343	114109	401	403	P	0_m	764_x
tig00001854_pilon	114802	324629	404	813	M	0_m	764_x
tig00001854_pilon	1	324629	1	813	M	0_m	767_x
tig00001854_pilon	1	324629	1	813	M	0_m	768_x
tig00001854_pilon	1	50505	1	132	M	0_m	769_x
tig00001854_pilon	50532	50532	133	133	P	0_m	769_x
tig00001854_pilon	50551	324629	134	813	M	0_m	769_x
tig00001854_pilon	1	324629	1	813	M	0_m	770_x
tig00001854_pilon	1	324629	1	813	M	0_m	782_x
tig00001854_pilon	1	324629	1	813	M	0_m	784_x
tig00001854_pilon	1	324629	1	813	M	0_m	786_x
tig00001854_pilon	1	324629	1	813	M	0_m	787_x
tig00001854_pilon	1	324629	1	813	M	0_m	788_x
tig00001854_pilon	1	299585	1	770	M	0_m	789_x
tig00001854_pilon	299591	299591	771	771	P	0_m	789_x
tig00001854_pilon	299607	299608	772	773	M	0_m	789_x
tig00001854_pilon	299609	299609	774	774	P	0_m	789_x
tig00001854_pilon	299613	324629	775	813	M	0_m	789_x
tig00001854_pilon	1	324629	1	813	M	0_m	790_x
tig00001854_pilon	1	324629	1	813	M	0_m	791_x
tig00001854_pilon	1	324629	1	813	M	0_m	794_x
tig00001854_pilon	1	324629	1	813	M	0_m	795_x
tig00001854_pilon	1	324629	1	813	M	0_m	796_x
tig00001854_pilon	1	324629	1	813	M	0_m	797_x
tig00001854_pilon	1	324629	1	813	M	0_m	798_x
tig00001854_pilon	1	324629	1	813	M	0_m	803_x
tig00001854_pilon	1	324629	1	813	M	0_m	804_x
tig00001854_pilon	1	324629	1	813	M	0_m	805_x
tig00001854_pilon	1	324629	1	813	M	0_m	806_x
tig00001854_pilon	1	324629	1	813	M	0_m	807_x
tig00001854_pilon	1	324629	1	813	M	0_m	808_x
tig00001854_pilon	1	324629	1	813	M	0_m	809_x
tig00001854_pilon	1	324629	1	813	M	0_m	810_x
tig00001854_pilon	1	298693	1	764	M	0_m	811_x
tig00001854_pilon	298694	298694	765	765	P	0_m	811_x
tig00001854_pilon	298710	298710	766	766	M	0_m	811_x
tig00001854_pilon	298712	298712	767	767	P	0_m	811_x
tig00001854_pilon	298726	324629	768	813	M	0_m	811_x
tig00001854_pilon	1	324629	1	813	M	0_m	812_x
tig00001854_pilon	1	324629	1	813	M	0_m	825_x
tig00001854_pilon	1	324629	1	813	M	0_m	827_x
tig00001854_pilon	1	324629	1	813	M	0_m	831_x
tig00001854_pilon	1	324629	1	813	M	0_m	843_x
tig00001854_pilon	1	324629	1	813	M	0_m	848_x
tig00001854_pilon	1	298726	1	768	M	0_m	849_x
tig00001854_pilon	298838	324629	769	813	P	0_m	849_x
tig00001854_pilon	1	324629	1	813	M	0_m	850_x
tig00001854_pilon	1	324629	1	813	M	0_m	852_x
tig00001854_pilon	1	324629	1	813	M	0_m	853_x
tig00001854_pilon	1	324629	1	813	M	0_m	854_x
tig00001854_pilon	1	324629	1	813	M	0_m	856_x
tig00001854_pilon	1	324629	1	813	M	0_m	857_x
tig00001854_pilon	1	324629	1	813	M	0_m	861_x
tig00001854_pilon	1	324629	1	813	M	0_m	862_x
tig00001854_pilon	1	324629	1	813	M	0_m	863_x
tig00001854_pilon	1	324629	1	813	M	0_m	864_x
tig00001854_pilon	1	324629	1	813	M	0_m	870_x
tig00001854_pilon	1	324629	1	813	M	0_m	872_x
tig00001854_pilon	1	324629	1	813	M	0_m	873_x
tig00001854_pilon	1	324629	1	813	M	0_m	877_x
tig00001854_pilon	1	324629	1	813	M	0_m	879_x
tig00001854_pilon	1	324629	1	813	M	0_m	880_x
tig00001854_pilon	1	324629	1	813	M	0_m	884_x
tig00001854_pilon	1	324629	1	813	M	0_m	885_x
tig00001854_pilon	1	324629	1	813	M	0_m	887_x
tig00001854_pilon	1	324629	1	813	M	0_m	888_x
tig00001854_pilon	1	324629	1	813	M	0_m	889_x
tig00001854_pilon	1	324629	1	813	M	0_m	890_x
tig00001854_pilon	1	324629	1	813	M	0_m	891_x
tig00001854_pilon	1	324629	1	813	M	0_m	892_x
tig00001854_pilon	1	324629	1	813	P	0_p	1_x
tig00001854_pilon	1	324629	1	813	P	0_p	2_x
tig00001854_pilon	1	324629	1	813	P	0_p	3_x
tig00001854_pilon	1	324629	1	813	P	0_p	4_x
tig00001854_pilon	1	324629	1	813	P	0_p	5_x
tig00001854_pilon	1	324629	1	813	P	0_p	6_x
tig00001854_pilon	1	276864	1	715	P	0_p	9_x
tig00001854_pilon	276983	276983	716	716	M	0_p	9_x
tig00001854_pilon	276988	324629	717	813	P	0_p	9_x
tig00001854_pilon	1	324629	1	813	P	0_p	10_x
tig00001854_pilon	1	324629	1	813	P	0_p	11_x
tig00001854_pilon	1	324629	1	813	P	0_p	14_x
tig00001854_pilon	1	324629	1	813	P	0_p	15_x
tig00001854_pilon	1	324629	1	813	P	0_p	28_x
tig00001854_pilon	1	324629	1	813	P	0_p	29_x
tig00001854_pilon	1	324629	1	813	P	0_p	30_x
tig00001854_pilon	1	324629	1	813	P	0_p	34_x
tig00001854_pilon	1	324629	1	813	P	0_p	35_x
tig00001854_pilon	1	324629	1	813	P	0_p	36_x
tig00001854_pilon	1	324629	1	813	P	0_p	38_x
tig00001854_pilon	1	324629	1	813	P	0_p	40_x
tig00001854_pilon	1	324629	1	813	P	0_p	41_x
tig00001854_pilon	1	324629	1	813	P	0_p	42_x
