#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003690_pilon	639282	639282	1979	1979	P	0_m	17_x
tig00003690_pilon	639403	1338162	1980	4624	M	0_m	17_x
tig00003690_pilon	1338197	1338197	4625	4625	P	0_m	17_x
tig00003690_pilon	1338228	1351145	4626	4633	M	0_m	17_x
tig00003690_pilon	1	362077	1	859	M	0_m	19_x
tig00003690_pilon	362088	386214	860	1023	P	0_m	19_x
tig00003690_pilon	386411	1351145	1024	4633	M	0_m	19_x
tig00003690_pilon	1	56159	1	69	M	0_m	20_x
tig00003690_pilon	56377	62548	70	89	P	0_m	20_x
tig00003690_pilon	63940	292487	90	572	M	0_m	20_x
tig00003690_pilon	292547	295283	573	602	P	0_m	20_x
tig00003690_pilon	295506	362077	603	859	M	0_m	20_x
tig00003690_pilon	362088	366843	860	885	P	0_m	20_x
tig00003690_pilon	369346	490970	886	1404	M	0_m	20_x
tig00003690_pilon	491016	491665	1405	1408	P	0_m	20_x
tig00003690_pilon	491800	1351145	1409	4633	M	0_m	20_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	21_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	24_x
tig00003690_pilon	1	145565	1	289	M	0_m	25_x
tig00003690_pilon	162030	193619	290	294	P	0_m	25_x
tig00003690_pilon	194010	552494	295	1671	M	0_m	25_x
tig00003690_pilon	554208	554484	1672	1673	P	0_m	25_x
tig00003690_pilon	554498	690860	1674	2307	M	0_m	25_x
tig00003690_pilon	690882	691010	2308	2311	P	0_m	25_x
tig00003690_pilon	691074	877713	2312	2998	M	0_m	25_x
tig00003690_pilon	877743	877743	2999	2999	P	0_m	25_x
tig00003690_pilon	877821	1351145	3000	4633	M	0_m	25_x
tig00003690_pilon	1	56102	1	68	M	0_m	26_x
tig00003690_pilon	56159	65518	69	104	P	0_m	26_x
tig00003690_pilon	65562	284891	105	507	M	0_m	26_x
tig00003690_pilon	285008	333599	508	819	P	0_m	26_x
tig00003690_pilon	333859	380087	820	981	M	0_m	26_x
tig00003690_pilon	380148	380185	982	983	P	0_m	26_x
tig00003690_pilon	380199	1351145	984	4633	M	0_m	26_x
tig00003690_pilon	1	222212	1	367	P	0_m	27_x
tig00003690_pilon	222490	1351145	368	4633	M	0_m	27_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	28_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	29_x
tig00003690_pilon	1	54891	1	62	M	0_m	30_x
tig00003690_pilon	55355	65342	63	103	P	0_m	30_x
tig00003690_pilon	65518	1351145	104	4633	M	0_m	30_x
tig00003690_pilon	1	242546	1	392	M	0_m	37_x
tig00003690_pilon	242657	242801	393	395	P	0_m	37_x
tig00003690_pilon	242846	242846	396	396	M	0_m	37_x
tig00003690_pilon	242885	255175	397	419	P	0_m	37_x
tig00003690_pilon	255627	365312	420	878	M	0_m	37_x
tig00003690_pilon	365422	370998	879	905	P	0_m	37_x
tig00003690_pilon	371941	908730	906	3187	M	0_m	37_x
tig00003690_pilon	909011	909011	3188	3188	P	0_m	37_x
tig00003690_pilon	909166	1340612	3189	4629	M	0_m	37_x
tig00003690_pilon	1340627	1351145	4630	4633	P	0_m	37_x
tig00003690_pilon	1	292986	1	577	P	0_m	38_x
tig00003690_pilon	293042	293042	578	578	M	0_m	38_x
tig00003690_pilon	293115	404371	579	1131	P	0_m	38_x
tig00003690_pilon	404548	1351145	1132	4633	M	0_m	38_x
tig00003690_pilon	1	891724	1	3102	M	0_m	39_x
tig00003690_pilon	891803	891803	3103	3103	P	0_m	39_x
tig00003690_pilon	891836	1053194	3104	3732	M	0_m	39_x
tig00003690_pilon	1053196	1053196	3733	3733	P	0_m	39_x
tig00003690_pilon	1053198	1351145	3734	4633	M	0_m	39_x
tig00003690_pilon	1	145565	1	289	M	0_m	43_x
tig00003690_pilon	162030	209273	290	348	P	0_m	43_x
tig00003690_pilon	209976	362088	349	860	M	0_m	43_x
tig00003690_pilon	362153	364602	861	873	P	0_m	43_x
tig00003690_pilon	365150	365150	874	874	M	0_m	43_x
tig00003690_pilon	365191	365191	875	875	P	0_m	43_x
tig00003690_pilon	365222	1351145	876	4633	M	0_m	43_x
tig00003690_pilon	1	56377	1	70	M	0_m	44_x
tig00003690_pilon	56431	64347	71	100	P	0_m	44_x
tig00003690_pilon	64974	365312	101	878	M	0_m	44_x
tig00003690_pilon	365422	369472	879	888	P	0_m	44_x
tig00003690_pilon	369486	765883	889	2833	M	0_m	44_x
tig00003690_pilon	765935	765935	2834	2834	P	0_m	44_x
tig00003690_pilon	766005	1351145	2835	4633	M	0_m	44_x
tig00003690_pilon	1	56431	1	71	M	0_m	45_x
tig00003690_pilon	56484	61446	72	87	P	0_m	45_x
tig00003690_pilon	62442	242846	88	396	M	0_m	45_x
tig00003690_pilon	242885	251897	397	411	P	0_m	45_x
tig00003690_pilon	252301	362088	412	860	M	0_m	45_x
tig00003690_pilon	362153	362237	861	865	P	0_m	45_x
tig00003690_pilon	362313	375186	866	927	M	0_m	45_x
tig00003690_pilon	375219	375975	928	932	P	0_m	45_x
tig00003690_pilon	376080	1351145	933	4633	M	0_m	45_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	56_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	57_x
tig00003690_pilon	1	56159	1	69	M	0_m	58_x
tig00003690_pilon	56377	62442	70	88	P	0_m	58_x
tig00003690_pilon	62548	242680	89	394	M	0_m	58_x
tig00003690_pilon	242801	242846	395	396	P	0_m	58_x
tig00003690_pilon	242885	242885	397	397	M	0_m	58_x
tig00003690_pilon	242978	258617	398	434	P	0_m	58_x
tig00003690_pilon	258706	362088	435	860	M	0_m	58_x
tig00003690_pilon	362153	369851	861	898	P	0_m	58_x
tig00003690_pilon	369951	472265	899	1368	M	0_m	58_x
tig00003690_pilon	472368	484849	1369	1389	P	0_m	58_x
tig00003690_pilon	484930	1351145	1390	4633	M	0_m	58_x
tig00003690_pilon	1	84250	1	188	P	0_m	59_x
tig00003690_pilon	84292	365222	189	876	M	0_m	59_x
tig00003690_pilon	365300	393089	877	1052	P	0_m	59_x
tig00003690_pilon	393110	1154480	1053	4053	M	0_m	59_x
tig00003690_pilon	1154694	1206709	4054	4207	P	0_m	59_x
tig00003690_pilon	1207238	1351145	4208	4633	M	0_m	59_x
tig00003690_pilon	1	242385	1	390	M	0_m	66_x
tig00003690_pilon	242535	259236	391	437	P	0_m	66_x
tig00003690_pilon	259632	292036	438	566	M	0_m	66_x
tig00003690_pilon	292169	293428	567	583	P	0_m	66_x
tig00003690_pilon	293522	1351145	584	4633	M	0_m	66_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	67_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	68_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	74_x
tig00003690_pilon	1	291790	1	563	M	0_m	75_x
tig00003690_pilon	291845	293675	564	586	P	0_m	75_x
tig00003690_pilon	294062	1337291	587	4622	M	0_m	75_x
tig00003690_pilon	1337319	1351145	4623	4633	P	0_m	75_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	76_x
tig00003690_pilon	1	362077	1	859	M	0_m	77_x
tig00003690_pilon	362088	374325	860	918	P	0_m	77_x
tig00003690_pilon	374513	380087	919	981	M	0_m	77_x
tig00003690_pilon	380148	380185	982	983	P	0_m	77_x
tig00003690_pilon	380199	1351145	984	4633	M	0_m	77_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	78_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	79_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	80_x
tig00003690_pilon	1	362088	1	860	M	0_m	81_x
tig00003690_pilon	362153	370455	861	904	P	0_m	81_x
tig00003690_pilon	370998	393255	905	1057	M	0_m	81_x
tig00003690_pilon	393263	393263	1058	1058	P	0_m	81_x
tig00003690_pilon	393268	951632	1059	3268	M	0_m	81_x
tig00003690_pilon	954580	954580	3269	3269	P	0_m	81_x
tig00003690_pilon	954628	1265572	3270	4386	M	0_m	81_x
tig00003690_pilon	1265667	1265667	4387	4387	P	0_m	81_x
tig00003690_pilon	1265699	1265699	4388	4388	M	0_m	81_x
tig00003690_pilon	1265716	1265716	4389	4389	P	0_m	81_x
tig00003690_pilon	1265719	1351145	4390	4633	M	0_m	81_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	89_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	90_x
tig00003690_pilon	1	293214	1	581	M	0_m	91_x
tig00003690_pilon	293300	293675	582	586	P	0_m	91_x
tig00003690_pilon	294062	365300	587	877	M	0_m	91_x
tig00003690_pilon	365312	372105	878	908	P	0_m	91_x
tig00003690_pilon	372207	1307221	909	4502	M	0_m	91_x
tig00003690_pilon	1307242	1307242	4503	4503	P	0_m	91_x
tig00003690_pilon	1307381	1351145	4504	4633	M	0_m	91_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	92_x
tig00003690_pilon	1	242657	1	393	M	0_m	93_x
tig00003690_pilon	242680	242846	394	396	P	0_m	93_x
tig00003690_pilon	242885	365222	397	876	M	0_m	93_x
tig00003690_pilon	365300	365312	877	878	P	0_m	93_x
tig00003690_pilon	365422	692791	879	2323	M	0_m	93_x
tig00003690_pilon	693005	693005	2324	2324	P	0_m	93_x
tig00003690_pilon	693084	1351145	2325	4633	M	0_m	93_x
tig00003690_pilon	1	1223202	1	4262	M	0_m	98_x
tig00003690_pilon	1223818	1351145	4263	4633	P	0_m	98_x
tig00003690_pilon	1	50072	1	17	M	0_m	99_x
tig00003690_pilon	50081	50180	18	19	P	0_m	99_x
tig00003690_pilon	50730	55610	20	67	M	0_m	99_x
tig00003690_pilon	56102	62548	68	89	P	0_m	99_x
tig00003690_pilon	63940	362237	90	865	M	0_m	99_x
tig00003690_pilon	362313	366740	866	882	P	0_m	99_x
tig00003690_pilon	366819	748215	883	2662	M	0_m	99_x
tig00003690_pilon	748620	748620	2663	2663	P	0_m	99_x
tig00003690_pilon	748624	1307201	2664	4501	M	0_m	99_x
tig00003690_pilon	1307221	1307242	4502	4503	P	0_m	99_x
tig00003690_pilon	1307381	1351145	4504	4633	M	0_m	99_x
tig00003690_pilon	1	56159	1	69	M	0_m	100_x
tig00003690_pilon	56377	57368	70	76	P	0_m	100_x
tig00003690_pilon	58803	362088	77	860	M	0_m	100_x
tig00003690_pilon	362153	365300	861	877	P	0_m	100_x
tig00003690_pilon	365312	1351145	878	4633	M	0_m	100_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	101_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	102_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	103_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	113_x
tig00003690_pilon	1	194669	1	298	M	0_m	114_x
tig00003690_pilon	194925	195556	299	300	P	0_m	114_x
tig00003690_pilon	195643	242680	301	394	M	0_m	114_x
tig00003690_pilon	242801	242846	395	396	P	0_m	114_x
tig00003690_pilon	242885	292036	397	566	M	0_m	114_x
tig00003690_pilon	292169	292169	567	567	P	0_m	114_x
tig00003690_pilon	292309	338402	568	830	M	0_m	114_x
tig00003690_pilon	338438	340432	831	832	P	0_m	114_x
tig00003690_pilon	340596	1351145	833	4633	M	0_m	114_x
tig00003690_pilon	1	242846	1	396	M	0_m	115_x
tig00003690_pilon	242885	254441	397	418	P	0_m	115_x
tig00003690_pilon	255175	291790	419	563	M	0_m	115_x
tig00003690_pilon	291845	292713	564	574	P	0_m	115_x
tig00003690_pilon	292857	365150	575	874	M	0_m	115_x
tig00003690_pilon	365191	370455	875	904	P	0_m	115_x
tig00003690_pilon	370998	892435	905	3114	M	0_m	115_x
tig00003690_pilon	892570	893005	3115	3119	P	0_m	115_x
tig00003690_pilon	893069	1351145	3120	4633	M	0_m	115_x
tig00003690_pilon	1	750776	1	2678	M	0_m	116_x
tig00003690_pilon	751897	751897	2679	2679	P	0_m	116_x
tig00003690_pilon	751920	1176441	2680	4156	M	0_m	116_x
tig00003690_pilon	1177018	1351145	4157	4633	P	0_m	116_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	117_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	118_x
tig00003690_pilon	1	362077	1	859	M	0_m	119_x
tig00003690_pilon	362088	365222	860	876	P	0_m	119_x
tig00003690_pilon	365300	1351145	877	4633	M	0_m	119_x
tig00003690_pilon	1	242680	1	394	M	0_m	120_x
tig00003690_pilon	242801	261855	395	453	P	0_m	120_x
tig00003690_pilon	263086	292487	454	572	M	0_m	120_x
tig00003690_pilon	292547	295283	573	602	P	0_m	120_x
tig00003690_pilon	295506	310810	603	677	M	0_m	120_x
tig00003690_pilon	310908	317131	678	710	P	0_m	120_x
tig00003690_pilon	317317	545309	711	1645	M	0_m	120_x
tig00003690_pilon	546178	547191	1646	1653	P	0_m	120_x
tig00003690_pilon	547310	1351145	1654	4633	M	0_m	120_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	121_x
tig00003690_pilon	1	56431	1	71	M	0_m	122_x
tig00003690_pilon	56484	56531	72	75	P	0_m	122_x
tig00003690_pilon	57368	59580	76	82	M	0_m	122_x
tig00003690_pilon	60587	60831	83	85	P	0_m	122_x
tig00003690_pilon	61164	242351	86	389	M	0_m	122_x
tig00003690_pilon	242385	242385	390	390	P	0_m	122_x
tig00003690_pilon	242535	293575	391	585	M	0_m	122_x
tig00003690_pilon	293675	294640	586	594	P	0_m	122_x
tig00003690_pilon	294678	365222	595	876	M	0_m	122_x
tig00003690_pilon	365300	365422	877	879	P	0_m	122_x
tig00003690_pilon	366704	380087	880	981	M	0_m	122_x
tig00003690_pilon	380148	380185	982	983	P	0_m	122_x
tig00003690_pilon	380199	1351145	984	4633	M	0_m	122_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	123_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	124_x
tig00003690_pilon	1	292031	1	565	M	0_m	125_x
tig00003690_pilon	292036	292487	566	572	P	0_m	125_x
tig00003690_pilon	292547	362077	573	859	M	0_m	125_x
tig00003690_pilon	362088	362194	860	864	P	0_m	125_x
tig00003690_pilon	362237	1351145	865	4633	M	0_m	125_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	126_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	127_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	128_x
tig00003690_pilon	1	365300	1	877	M	0_m	129_x
tig00003690_pilon	365312	366843	878	885	P	0_m	129_x
tig00003690_pilon	369346	707044	886	2460	M	0_m	129_x
tig00003690_pilon	707105	707164	2461	2462	P	0_m	129_x
tig00003690_pilon	710151	1351145	2463	4633	M	0_m	129_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	130_x
tig00003690_pilon	1	242385	1	390	M	0_m	131_x
tig00003690_pilon	242535	247615	391	401	P	0_m	131_x
tig00003690_pilon	248092	1351145	402	4633	M	0_m	131_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	133_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	134_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	135_x
tig00003690_pilon	1	55610	1	67	M	0_m	137_x
tig00003690_pilon	56102	56531	68	75	P	0_m	137_x
tig00003690_pilon	57368	210887	76	353	M	0_m	137_x
tig00003690_pilon	210890	210890	354	354	P	0_m	137_x
tig00003690_pilon	210935	242680	355	394	M	0_m	137_x
tig00003690_pilon	242801	242885	395	397	P	0_m	137_x
tig00003690_pilon	242978	292487	398	572	M	0_m	137_x
tig00003690_pilon	292547	292713	573	574	P	0_m	137_x
tig00003690_pilon	292857	502834	575	1445	M	0_m	137_x
tig00003690_pilon	503064	503064	1446	1446	P	0_m	137_x
tig00003690_pilon	503081	503119	1447	1449	M	0_m	137_x
tig00003690_pilon	503128	505584	1450	1454	P	0_m	137_x
tig00003690_pilon	505652	1340627	1455	4630	M	0_m	137_x
tig00003690_pilon	1340701	1351145	4631	4633	P	0_m	137_x
tig00003690_pilon	1	56377	1	70	M	0_m	138_x
tig00003690_pilon	56431	57368	71	76	P	0_m	138_x
tig00003690_pilon	58803	292324	77	570	M	0_m	138_x
tig00003690_pilon	292332	295506	571	603	P	0_m	138_x
tig00003690_pilon	295586	536594	604	1607	M	0_m	138_x
tig00003690_pilon	536615	536615	1608	1608	P	0_m	138_x
tig00003690_pilon	536768	1351145	1609	4633	M	0_m	138_x
tig00003690_pilon	1	54891	1	62	M	0_m	139_x
tig00003690_pilon	55355	55496	63	65	P	0_m	139_x
tig00003690_pilon	55591	242846	66	396	M	0_m	139_x
tig00003690_pilon	242885	242885	397	397	P	0_m	139_x
tig00003690_pilon	242978	361743	398	856	M	0_m	139_x
tig00003690_pilon	361977	361977	857	857	P	0_m	139_x
tig00003690_pilon	361985	362088	858	860	M	0_m	139_x
tig00003690_pilon	362153	362340	861	868	P	0_m	139_x
tig00003690_pilon	363032	578916	869	1815	M	0_m	139_x
tig00003690_pilon	578992	579004	1816	1817	P	0_m	139_x
tig00003690_pilon	579072	579072	1818	1818	M	0_m	139_x
tig00003690_pilon	579102	618302	1819	1908	P	0_m	139_x
tig00003690_pilon	618473	1351145	1909	4633	M	0_m	139_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	140_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	141_x
tig00003690_pilon	1	145565	1	289	M	0_m	142_x
tig00003690_pilon	162030	194669	290	298	P	0_m	142_x
tig00003690_pilon	194925	242885	299	397	M	0_m	142_x
tig00003690_pilon	242978	248092	398	402	P	0_m	142_x
tig00003690_pilon	248247	292036	403	566	M	0_m	142_x
tig00003690_pilon	292169	292169	567	567	P	0_m	142_x
tig00003690_pilon	292309	292324	568	570	M	0_m	142_x
tig00003690_pilon	292332	292332	571	571	P	0_m	142_x
tig00003690_pilon	292487	292487	572	572	M	0_m	142_x
tig00003690_pilon	292547	292713	573	574	P	0_m	142_x
tig00003690_pilon	292857	362077	575	859	M	0_m	142_x
tig00003690_pilon	362088	365422	860	879	P	0_m	142_x
tig00003690_pilon	366704	380087	880	981	M	0_m	142_x
tig00003690_pilon	380148	380185	982	983	P	0_m	142_x
tig00003690_pilon	380199	798005	984	2890	M	0_m	142_x
tig00003690_pilon	798222	798230	2891	2892	P	0_m	142_x
tig00003690_pilon	799515	1351145	2893	4633	M	0_m	142_x
tig00003690_pilon	1	55610	1	67	M	0_m	143_x
tig00003690_pilon	56102	62442	68	88	P	0_m	143_x
tig00003690_pilon	62548	242385	89	390	M	0_m	143_x
tig00003690_pilon	242535	242657	391	393	P	0_m	143_x
tig00003690_pilon	242680	365222	394	876	M	0_m	143_x
tig00003690_pilon	365300	365300	877	877	P	0_m	143_x
tig00003690_pilon	365312	380087	878	981	M	0_m	143_x
tig00003690_pilon	380148	380185	982	983	P	0_m	143_x
tig00003690_pilon	380199	564118	984	1789	M	0_m	143_x
tig00003690_pilon	564136	564563	1790	1797	P	0_m	143_x
tig00003690_pilon	564866	1220884	1798	4246	M	0_m	143_x
tig00003690_pilon	1220890	1222165	4247	4257	P	0_m	143_x
tig00003690_pilon	1222590	1351145	4258	4633	M	0_m	143_x
tig00003690_pilon	1	292036	1	566	M	0_m	146_x
tig00003690_pilon	292169	292332	567	571	P	0_m	146_x
tig00003690_pilon	292487	292487	572	572	M	0_m	146_x
tig00003690_pilon	292547	317772	573	721	P	0_m	146_x
tig00003690_pilon	317946	1351145	722	4633	M	0_m	146_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	147_x
tig00003690_pilon	1	242846	1	396	M	0_m	151_x
tig00003690_pilon	242885	242885	397	397	P	0_m	151_x
tig00003690_pilon	242978	1351145	398	4633	M	0_m	151_x
tig00003690_pilon	1	59580	1	82	M	0_m	153_x
tig00003690_pilon	60587	60737	83	84	P	0_m	153_x
tig00003690_pilon	60831	210890	85	354	M	0_m	153_x
tig00003690_pilon	210935	210935	355	355	P	0_m	153_x
tig00003690_pilon	214286	242680	356	394	M	0_m	153_x
tig00003690_pilon	242801	248092	395	402	P	0_m	153_x
tig00003690_pilon	248247	365312	403	878	M	0_m	153_x
tig00003690_pilon	365422	366843	879	885	P	0_m	153_x
tig00003690_pilon	369346	1351145	886	4633	M	0_m	153_x
tig00003690_pilon	1	65342	1	103	P	0_m	157_x
tig00003690_pilon	65518	1351145	104	4633	M	0_m	157_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	158_x
tig00003690_pilon	1	54795	1	61	M	0_m	159_x
tig00003690_pilon	54891	61446	62	87	P	0_m	159_x
tig00003690_pilon	62442	242846	88	396	M	0_m	159_x
tig00003690_pilon	242885	242885	397	397	P	0_m	159_x
tig00003690_pilon	242978	362170	398	862	M	0_m	159_x
tig00003690_pilon	362187	363290	863	870	P	0_m	159_x
tig00003690_pilon	364420	380087	871	981	M	0_m	159_x
tig00003690_pilon	380148	385527	982	1022	P	0_m	159_x
tig00003690_pilon	386214	405222	1023	1139	M	0_m	159_x
tig00003690_pilon	405237	405237	1140	1140	P	0_m	159_x
tig00003690_pilon	405244	1351145	1141	4633	M	0_m	159_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	160_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	167_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	168_x
tig00003690_pilon	1	56159	1	69	M	0_m	169_x
tig00003690_pilon	56377	58893	70	79	P	0_m	169_x
tig00003690_pilon	58935	242801	80	395	M	0_m	169_x
tig00003690_pilon	242846	242846	396	396	P	0_m	169_x
tig00003690_pilon	242885	365150	397	874	M	0_m	169_x
tig00003690_pilon	365191	365191	875	875	P	0_m	169_x
tig00003690_pilon	365222	380087	876	981	M	0_m	169_x
tig00003690_pilon	380148	382705	982	1002	P	0_m	169_x
tig00003690_pilon	382845	891006	1003	3097	M	0_m	169_x
tig00003690_pilon	891034	891638	3098	3100	P	0_m	169_x
tig00003690_pilon	891722	982611	3101	3461	M	0_m	169_x
tig00003690_pilon	982751	985885	3462	3475	P	0_m	169_x
tig00003690_pilon	986531	1351145	3476	4633	M	0_m	169_x
tig00003690_pilon	1	242535	1	391	M	0_m	170_x
tig00003690_pilon	242546	290026	392	545	P	0_m	170_x
tig00003690_pilon	290325	294712	546	598	M	0_m	170_x
tig00003690_pilon	294719	317016	599	708	P	0_m	170_x
tig00003690_pilon	317063	380087	709	981	M	0_m	170_x
tig00003690_pilon	380148	389657	982	1034	P	0_m	170_x
tig00003690_pilon	390201	1351145	1035	4633	M	0_m	170_x
tig00003690_pilon	1	56377	1	70	M	0_m	171_x
tig00003690_pilon	56431	58893	71	79	P	0_m	171_x
tig00003690_pilon	58935	393970	80	1075	M	0_m	171_x
tig00003690_pilon	394293	394293	1076	1076	P	0_m	171_x
tig00003690_pilon	394379	671364	1077	2134	M	0_m	171_x
tig00003690_pilon	671544	671544	2135	2135	P	0_m	171_x
tig00003690_pilon	671601	1351145	2136	4633	M	0_m	171_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	172_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	173_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	174_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	190_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	191_x
tig00003690_pilon	1	292547	1	573	M	0_m	192_x
tig00003690_pilon	292713	292857	574	575	P	0_m	192_x
tig00003690_pilon	292919	293214	576	581	M	0_m	192_x
tig00003690_pilon	293300	294062	582	587	P	0_m	192_x
tig00003690_pilon	294114	365150	588	874	M	0_m	192_x
tig00003690_pilon	365191	365191	875	875	P	0_m	192_x
tig00003690_pilon	365222	365222	876	876	M	0_m	192_x
tig00003690_pilon	365300	372105	877	908	P	0_m	192_x
tig00003690_pilon	372207	1351145	909	4633	M	0_m	192_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	193_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	194_x
tig00003690_pilon	1	365222	1	876	M	0_m	200_x
tig00003690_pilon	365300	366704	877	880	P	0_m	200_x
tig00003690_pilon	366729	1351145	881	4633	M	0_m	200_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	201_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	202_x
tig00003690_pilon	1	54891	1	62	M	0_m	203_x
tig00003690_pilon	55355	55496	63	65	P	0_m	203_x
tig00003690_pilon	55591	293522	66	584	M	0_m	203_x
tig00003690_pilon	293575	295506	585	603	P	0_m	203_x
tig00003690_pilon	295586	380087	604	981	M	0_m	203_x
tig00003690_pilon	380148	380185	982	983	P	0_m	203_x
tig00003690_pilon	380199	1351145	984	4633	M	0_m	203_x
tig00003690_pilon	1	362153	1	861	M	0_m	205_x
tig00003690_pilon	362170	363290	862	870	P	0_m	205_x
tig00003690_pilon	364420	964201	871	3325	M	0_m	205_x
tig00003690_pilon	964220	964220	3326	3326	P	0_m	205_x
tig00003690_pilon	964263	1351145	3327	4633	M	0_m	205_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	206_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	207_x
tig00003690_pilon	1	1351145	1	4633	M	0_m	208_x
tig00003690_pilon	1	362237	1	865	P	0_m	214_x
tig00003690_pilon	362313	545309	866	1645	M	0_m	214_x
tig00003690_pilon	546178	551222	1646	1669	P	0_m	214_x
