#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000026_pilon	1	569889	1	3	M	0_m	417_x
tig00000026_pilon	1	569889	1	3	M	0_m	418_x
tig00000026_pilon	1	569889	1	3	M	0_m	420_x
tig00000026_pilon	1	569889	1	3	M	0_m	461_x
tig00000026_pilon	1	569889	1	3	M	0_m	472_x
tig00000026_pilon	1	569889	1	3	M	0_m	516_x
tig00000026_pilon	1	569889	1	3	M	0_m	528_x
tig00000026_pilon	1	569889	1	3	M	0_m	552_x
tig00000026_pilon	1	569889	1	3	M	0_m	577_x
tig00000026_pilon	1	569889	1	3	M	0_m	586_x
tig00000026_pilon	1	569889	1	3	M	0_m	604_x
tig00000026_pilon	1	569889	1	3	M	0_m	611_x
tig00000026_pilon	1	569889	1	3	M	0_m	620_x
tig00000026_pilon	1	569889	1	3	M	0_m	626_x
tig00000026_pilon	1	569889	1	3	M	0_m	640_x
tig00000026_pilon	1	569889	1	3	M	0_m	668_x
tig00000026_pilon	1	569889	1	3	M	0_m	689_x
tig00000026_pilon	1	569889	1	3	M	0_m	760_x
tig00000026_pilon	1	569889	1	3	M	0_m	789_x
tig00000026_pilon	1	569889	1	3	M	0_m	807_x
tig00000026_pilon	1	569889	1	3	M	0_m	810_x
tig00000026_pilon	1	569889	1	3	M	0_m	825_x
tig00000026_pilon	1	569889	1	3	M	0_m	849_x
tig00000026_pilon	1	569889	1	3	M	0_m	853_x
tig00000026_pilon	1	569889	1	3	M	0_m	856_x
tig00000026_pilon	1	569889	1	3	M	0_m	870_x
tig00000026_pilon	1	569889	1	3	M	0_m	872_x
tig00000026_pilon	1	569889	1	3	M	0_m	879_x
tig00000026_pilon	1	569889	1	3	P	0_p	4_x
tig00000026_pilon	1	569889	1	3	P	0_p	11_x
tig00000026_pilon	1	569889	1	3	P	0_p	20_x
tig00000026_pilon	1	569889	1	3	P	0_p	38_x
tig00000026_pilon	1	569889	1	3	P	0_p	52_x
tig00000026_pilon	1	569889	1	3	P	0_p	71_x
tig00000026_pilon	1	569889	1	3	P	0_p	104_x
tig00000026_pilon	1	569889	1	3	P	0_p	136_x
tig00000026_pilon	1	569889	1	3	P	0_p	144_x
tig00000026_pilon	1	569889	1	3	P	0_p	159_x
tig00000026_pilon	1	569889	1	3	P	0_p	160_x
tig00000026_pilon	1	569889	1	3	P	0_p	176_x
tig00000026_pilon	1	569889	1	3	P	0_p	196_x
tig00000026_pilon	1	569889	1	3	P	0_p	205_x
tig00000026_pilon	1	569889	1	3	P	0_p	214_x
tig00000026_pilon	1	569889	1	3	P	0_p	233_x
tig00000026_pilon	1	569889	1	3	P	0_p	240_x
tig00000026_pilon	1	569889	1	3	P	0_p	251_x
tig00000026_pilon	1	569889	1	3	P	0_p	261_x
tig00000026_pilon	1	569889	1	3	P	0_p	266_x
tig00000026_pilon	1	569889	1	3	P	0_p	274_x
tig00000026_pilon	1	569889	1	3	P	0_p	275_x
tig00000026_pilon	1	569889	1	3	P	0_p	305_x
tig00000026_pilon	1	569889	1	3	P	0_p	358_x
tig00000026_pilon	1	569889	1	3	P	0_p	360_x
tig00000026_pilon	1	569889	1	3	P	0_p	361_x
tig00000026_pilon	1	569889	1	3	P	0_p	367_x
tig00000026_pilon	1	569889	1	3	P	0_p	373_x
tig00000026_pilon	1	569889	1	3	P	0_p	392_x
tig00000026_pilon	1	569889	1	3	P	0_p	398_x
tig00000026_pilon	1	569889	1	3	P	0_p	423_x
tig00000026_pilon	1	569889	1	3	P	0_p	425_x
tig00000026_pilon	1	569889	1	3	P	0_p	433_x
tig00000026_pilon	1	569889	1	3	P	0_p	437_x
tig00000026_pilon	1	569889	1	3	P	0_p	447_x
tig00000026_pilon	1	569889	1	3	P	0_p	452_x
tig00000026_pilon	1	569889	1	3	P	0_p	453_x
tig00000026_pilon	1	569889	1	3	P	0_p	477_x
tig00000026_pilon	1	569889	1	3	P	0_p	492_x
tig00000026_pilon	1	569889	1	3	P	0_p	499_x
tig00000026_pilon	1	569889	1	3	P	0_p	512_x
tig00000026_pilon	1	569889	1	3	P	0_p	522_x
tig00000026_pilon	1	569889	1	3	P	0_p	532_x
tig00000026_pilon	1	569889	1	3	P	0_p	538_x
tig00000026_pilon	1	569889	1	3	P	0_p	549_x
tig00000026_pilon	1	569889	1	3	P	0_p	551_x
tig00000026_pilon	1	569889	1	3	P	0_p	558_x
tig00000026_pilon	1	569889	1	3	P	0_p	560_x
tig00000026_pilon	1	569889	1	3	P	0_p	570_x
tig00000026_pilon	1	569889	1	3	P	0_p	576_x
tig00000026_pilon	1	569889	1	3	P	0_p	587_x
tig00000026_pilon	1	569889	1	3	P	0_p	591_x
tig00000026_pilon	1	569889	1	3	P	0_p	596_x
tig00000026_pilon	1	569889	1	3	P	0_p	602_x
tig00000026_pilon	1	569889	1	3	P	0_p	630_x
tig00000026_pilon	1	569889	1	3	P	0_p	638_x
tig00000026_pilon	1	569889	1	3	P	0_p	639_x
tig00000026_pilon	1	569889	1	3	P	0_p	654_x
tig00000026_pilon	1	569889	1	3	P	0_p	672_x
tig00000026_pilon	1	569889	1	3	P	0_p	673_x
tig00000026_pilon	1	569889	1	3	P	0_p	693_x
tig00000026_pilon	1	569889	1	3	P	0_p	697_x
tig00000026_pilon	1	569889	1	3	P	0_p	706_x
tig00000026_pilon	1	569889	1	3	P	0_p	712_x
tig00000026_pilon	1	569889	1	3	P	0_p	716_x
tig00000026_pilon	1	569889	1	3	P	0_p	720_x
tig00000026_pilon	1	569889	1	3	P	0_p	726_x
tig00000026_pilon	1	569889	1	3	P	0_p	727_x
tig00000026_pilon	1	569889	1	3	P	0_p	746_x
tig00000026_pilon	1	569889	1	3	P	0_p	748_x
tig00000026_pilon	1	569889	1	3	P	0_p	755_x
tig00000026_pilon	1	569889	1	3	P	0_p	761_x
tig00000026_pilon	1	569889	1	3	P	0_p	779_x
tig00000026_pilon	1	569889	1	3	P	0_p	784_x
tig00000026_pilon	1	569889	1	3	P	0_p	792_x
tig00000026_pilon	1	569889	1	3	P	0_p	815_x
tig00000026_pilon	1	569889	1	3	P	0_p	819_x
tig00000026_pilon	1	569889	1	3	P	0_p	820_x
tig00000026_pilon	1	569889	1	3	P	0_p	821_x
tig00000026_pilon	1	569889	1	3	P	0_p	833_x
tig00000026_pilon	1	569889	1	3	P	0_p	842_x
tig00000026_pilon	1	569889	1	3	P	0_p	875_x
