#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002394_pilon	1	250520	1	580	M	0_m	463_x
tig00002394_pilon	1	250520	1	580	M	0_m	464_x
tig00002394_pilon	1	250520	1	580	M	0_m	465_x
tig00002394_pilon	1	250520	1	580	M	0_m	466_x
tig00002394_pilon	1	250520	1	580	M	0_m	468_x
tig00002394_pilon	1	250520	1	580	M	0_m	472_x
tig00002394_pilon	1	250520	1	580	M	0_m	473_x
tig00002394_pilon	1	250520	1	580	M	0_m	484_x
tig00002394_pilon	1	250520	1	580	M	0_m	485_x
tig00002394_pilon	1	250520	1	580	M	0_m	486_x
tig00002394_pilon	1	250520	1	580	M	0_m	487_x
tig00002394_pilon	1	250520	1	580	M	0_m	488_x
tig00002394_pilon	1	250520	1	580	M	0_m	491_x
tig00002394_pilon	1	250520	1	580	M	0_m	500_x
tig00002394_pilon	1	250520	1	580	M	0_m	502_x
tig00002394_pilon	1	250520	1	580	M	0_m	503_x
tig00002394_pilon	1	250520	1	580	M	0_m	505_x
tig00002394_pilon	1	250520	1	580	M	0_m	506_x
tig00002394_pilon	1	250520	1	580	M	0_m	516_x
tig00002394_pilon	1	250520	1	580	M	0_m	517_x
tig00002394_pilon	1	250520	1	580	M	0_m	518_x
tig00002394_pilon	1	250520	1	580	M	0_m	523_x
tig00002394_pilon	1	96262	1	89	M	0_m	524_x
tig00002394_pilon	96583	97730	90	99	P	0_m	524_x
tig00002394_pilon	97944	250520	100	580	M	0_m	524_x
tig00002394_pilon	1	250520	1	580	M	0_m	525_x
tig00002394_pilon	1	250520	1	580	M	0_m	529_x
tig00002394_pilon	1	250520	1	580	M	0_m	534_x
tig00002394_pilon	1	250520	1	580	M	0_m	535_x
tig00002394_pilon	1	250520	1	580	M	0_m	536_x
tig00002394_pilon	1	250520	1	580	M	0_m	541_x
tig00002394_pilon	1	250520	1	580	M	0_m	543_x
tig00002394_pilon	1	136877	1	218	M	0_m	544_x
tig00002394_pilon	138133	156874	219	236	P	0_m	544_x
tig00002394_pilon	157326	250520	237	580	M	0_m	544_x
tig00002394_pilon	1	250520	1	580	M	0_m	545_x
tig00002394_pilon	1	250520	1	580	M	0_m	554_x
tig00002394_pilon	1	208673	1	473	P	0_m	563_x
tig00002394_pilon	208934	250520	474	580	M	0_m	563_x
tig00002394_pilon	1	250520	1	580	M	0_m	564_x
tig00002394_pilon	1	250520	1	580	M	0_m	565_x
tig00002394_pilon	1	250520	1	580	M	0_m	566_x
tig00002394_pilon	1	250520	1	580	M	0_m	570_x
tig00002394_pilon	1	250520	1	580	M	0_m	571_x
tig00002394_pilon	1	250520	1	580	M	0_m	573_x
tig00002394_pilon	1	250520	1	580	M	0_m	577_x
tig00002394_pilon	1	250520	1	580	M	0_m	587_x
tig00002394_pilon	1	250520	1	580	M	0_m	588_x
tig00002394_pilon	1	250520	1	580	M	0_m	589_x
tig00002394_pilon	1	177514	1	342	M	0_m	594_x
tig00002394_pilon	177937	177937	343	343	P	0_m	594_x
tig00002394_pilon	177938	250520	344	580	M	0_m	594_x
tig00002394_pilon	1	250520	1	580	M	0_m	596_x
tig00002394_pilon	1	250520	1	580	M	0_m	597_x
tig00002394_pilon	1	250520	1	580	M	0_m	598_x
tig00002394_pilon	1	250520	1	580	M	0_m	599_x
tig00002394_pilon	1	250520	1	580	M	0_m	603_x
tig00002394_pilon	1	250520	1	580	M	0_m	604_x
tig00002394_pilon	1	250520	1	580	M	0_m	605_x
tig00002394_pilon	1	250520	1	580	M	0_m	607_x
tig00002394_pilon	1	250520	1	580	M	0_m	614_x
tig00002394_pilon	1	250520	1	580	M	0_m	617_x
tig00002394_pilon	1	250520	1	580	M	0_m	618_x
tig00002394_pilon	1	250520	1	580	M	0_m	619_x
tig00002394_pilon	1	250520	1	580	M	0_m	620_x
tig00002394_pilon	1	250520	1	580	M	0_m	621_x
tig00002394_pilon	1	53649	1	22	M	0_m	622_x
tig00002394_pilon	53765	55401	23	29	P	0_m	622_x
tig00002394_pilon	56626	250520	30	580	M	0_m	622_x
tig00002394_pilon	1	250520	1	580	M	0_m	623_x
tig00002394_pilon	1	250520	1	580	M	0_m	624_x
tig00002394_pilon	1	161455	1	249	M	0_m	630_x
tig00002394_pilon	163460	163777	250	252	P	0_m	630_x
tig00002394_pilon	163912	250520	253	580	M	0_m	630_x
tig00002394_pilon	1	165321	1	270	M	0_m	639_x
tig00002394_pilon	165464	166136	271	277	P	0_m	639_x
tig00002394_pilon	166228	167239	278	287	M	0_m	639_x
tig00002394_pilon	167259	167259	288	288	P	0_m	639_x
tig00002394_pilon	167312	250520	289	580	M	0_m	639_x
tig00002394_pilon	1	221177	1	495	M	0_m	640_x
tig00002394_pilon	221299	221815	496	498	P	0_m	640_x
tig00002394_pilon	222019	250520	499	580	M	0_m	640_x
tig00002394_pilon	1	250520	1	580	M	0_m	645_x
tig00002394_pilon	1	250520	1	580	M	0_m	653_x
tig00002394_pilon	1	250520	1	580	M	0_m	654_x
tig00002394_pilon	1	250520	1	580	M	0_m	655_x
tig00002394_pilon	1	250520	1	580	M	0_m	656_x
tig00002394_pilon	1	250520	1	580	M	0_m	657_x
tig00002394_pilon	1	250520	1	580	M	0_m	658_x
tig00002394_pilon	1	250520	1	580	M	0_m	659_x
tig00002394_pilon	1	250520	1	580	M	0_m	660_x
tig00002394_pilon	1	250520	1	580	M	0_m	664_x
tig00002394_pilon	1	250520	1	580	M	0_m	665_x
tig00002394_pilon	1	250520	1	580	M	0_m	666_x
tig00002394_pilon	1	128181	1	190	M	0_m	667_x
tig00002394_pilon	129663	131933	191	199	P	0_m	667_x
tig00002394_pilon	132309	165304	200	268	M	0_m	667_x
tig00002394_pilon	165320	165882	269	275	P	0_m	667_x
tig00002394_pilon	166114	250520	276	580	M	0_m	667_x
tig00002394_pilon	1	250520	1	580	M	0_m	669_x
tig00002394_pilon	1	250520	1	580	M	0_m	673_x
tig00002394_pilon	1	250520	1	580	M	0_m	674_x
tig00002394_pilon	1	250520	1	580	M	0_m	679_x
tig00002394_pilon	1	250520	1	580	M	0_m	680_x
tig00002394_pilon	1	250520	1	580	M	0_m	681_x
tig00002394_pilon	1	250520	1	580	M	0_m	682_x
tig00002394_pilon	1	250520	1	580	M	0_m	683_x
tig00002394_pilon	1	250520	1	580	M	0_m	684_x
tig00002394_pilon	1	250520	1	580	M	0_m	685_x
tig00002394_pilon	1	250520	1	580	M	0_m	697_x
tig00002394_pilon	1	237921	1	555	M	0_m	698_x
tig00002394_pilon	237930	239778	556	566	P	0_m	698_x
tig00002394_pilon	240065	250520	567	580	M	0_m	698_x
tig00002394_pilon	1	250520	1	580	M	0_m	700_x
tig00002394_pilon	1	250520	1	580	M	0_m	701_x
tig00002394_pilon	1	250520	1	580	M	0_m	702_x
tig00002394_pilon	1	250520	1	580	M	0_m	709_x
tig00002394_pilon	1	250520	1	580	M	0_m	710_x
tig00002394_pilon	1	250520	1	580	M	0_m	711_x
tig00002394_pilon	1	250520	1	580	M	0_m	712_x
tig00002394_pilon	1	250520	1	580	M	0_m	713_x
tig00002394_pilon	1	250520	1	580	M	0_m	714_x
tig00002394_pilon	1	250520	1	580	M	0_m	715_x
tig00002394_pilon	1	250520	1	580	M	0_m	716_x
tig00002394_pilon	1	250520	1	580	M	0_m	717_x
tig00002394_pilon	1	250520	1	580	M	0_m	718_x
tig00002394_pilon	1	250520	1	580	M	0_m	719_x
tig00002394_pilon	1	250520	1	580	M	0_m	720_x
tig00002394_pilon	1	250520	1	580	M	0_m	728_x
tig00002394_pilon	1	250520	1	580	M	0_m	729_x
tig00002394_pilon	1	250520	1	580	M	0_m	730_x
tig00002394_pilon	1	250520	1	580	M	0_m	731_x
tig00002394_pilon	1	250520	1	580	M	0_m	733_x
tig00002394_pilon	1	250520	1	580	M	0_m	734_x
tig00002394_pilon	1	250520	1	580	M	0_m	735_x
tig00002394_pilon	1	121506	1	183	M	0_m	738_x
tig00002394_pilon	123152	127803	184	189	P	0_m	738_x
tig00002394_pilon	128181	250520	190	580	M	0_m	738_x
tig00002394_pilon	1	250520	1	580	M	0_m	742_x
tig00002394_pilon	1	250520	1	580	M	0_m	743_x
tig00002394_pilon	1	250520	1	580	M	0_m	744_x
tig00002394_pilon	1	250520	1	580	M	0_m	745_x
tig00002394_pilon	1	250520	1	580	M	0_m	747_x
tig00002394_pilon	1	186606	1	378	M	0_m	748_x
tig00002394_pilon	186711	186711	379	379	P	0_m	748_x
tig00002394_pilon	186718	250520	380	580	M	0_m	748_x
tig00002394_pilon	1	250520	1	580	M	0_m	749_x
tig00002394_pilon	1	250520	1	580	M	0_m	757_x
tig00002394_pilon	1	250520	1	580	M	0_m	760_x
tig00002394_pilon	1	250520	1	580	M	0_m	763_x
tig00002394_pilon	1	250520	1	580	M	0_m	764_x
tig00002394_pilon	1	250520	1	580	M	0_m	765_x
tig00002394_pilon	1	250520	1	580	M	0_m	766_x
tig00002394_pilon	1	167727	1	293	P	0_m	773_x
tig00002394_pilon	167945	250520	294	580	M	0_m	773_x
tig00002394_pilon	1	250520	1	580	M	0_m	774_x
tig00002394_pilon	1	250520	1	580	M	0_m	781_x
tig00002394_pilon	1	95938	1	88	M	0_m	793_x
tig00002394_pilon	96262	100196	89	120	P	0_m	793_x
tig00002394_pilon	100344	250520	121	580	M	0_m	793_x
tig00002394_pilon	1	250520	1	580	M	0_m	799_x
tig00002394_pilon	1	250520	1	580	M	0_m	800_x
tig00002394_pilon	1	250520	1	580	M	0_m	801_x
tig00002394_pilon	1	250520	1	580	M	0_m	803_x
tig00002394_pilon	1	250520	1	580	M	0_m	804_x
tig00002394_pilon	1	250520	1	580	M	0_m	805_x
tig00002394_pilon	1	250520	1	580	M	0_m	806_x
tig00002394_pilon	1	250520	1	580	M	0_m	811_x
tig00002394_pilon	1	250520	1	580	M	0_m	812_x
tig00002394_pilon	1	136877	1	218	M	0_m	813_x
tig00002394_pilon	138133	164301	219	260	P	0_m	813_x
tig00002394_pilon	164368	250520	261	580	M	0_m	813_x
tig00002394_pilon	1	250520	1	580	M	0_m	814_x
tig00002394_pilon	1	250520	1	580	M	0_m	820_x
tig00002394_pilon	1	250520	1	580	M	0_m	821_x
tig00002394_pilon	1	250520	1	580	M	0_m	822_x
tig00002394_pilon	1	250520	1	580	M	0_m	823_x
tig00002394_pilon	1	191262	1	409	M	0_m	824_x
tig00002394_pilon	191561	191561	410	410	P	0_m	824_x
tig00002394_pilon	191579	250520	411	580	M	0_m	824_x
tig00002394_pilon	1	250520	1	580	M	0_m	829_x
tig00002394_pilon	1	250520	1	580	M	0_m	830_x
tig00002394_pilon	1	165321	1	270	M	0_m	834_x
tig00002394_pilon	165464	166781	271	279	P	0_m	834_x
tig00002394_pilon	166953	250520	280	580	M	0_m	834_x
tig00002394_pilon	1	226525	1	524	M	0_m	838_x
tig00002394_pilon	226641	226642	525	526	P	0_m	838_x
tig00002394_pilon	226719	250520	527	580	M	0_m	838_x
tig00002394_pilon	1	240221	1	569	M	0_m	843_x
tig00002394_pilon	240283	249698	570	579	P	0_m	843_x
tig00002394_pilon	1	52749	1	16	M	0_m	844_x
tig00002394_pilon	52759	167626	17	292	P	0_m	844_x
tig00002394_pilon	167727	250520	293	580	M	0_m	844_x
tig00002394_pilon	1	250520	1	580	M	0_m	845_x
tig00002394_pilon	1	250520	1	580	M	0_m	846_x
tig00002394_pilon	1	250520	1	580	M	0_m	847_x
tig00002394_pilon	1	250520	1	580	M	0_m	856_x
tig00002394_pilon	1	250520	1	580	M	0_m	857_x
tig00002394_pilon	1	250520	1	580	M	0_m	858_x
tig00002394_pilon	1	250520	1	580	M	0_m	865_x
tig00002394_pilon	1	250520	1	580	M	0_m	867_x
tig00002394_pilon	1	250520	1	580	M	0_m	868_x
tig00002394_pilon	1	250520	1	580	M	0_m	870_x
tig00002394_pilon	1	250520	1	580	M	0_m	874_x
tig00002394_pilon	1	250520	1	580	M	0_m	875_x
tig00002394_pilon	1	250520	1	580	M	0_m	877_x
tig00002394_pilon	1	250520	1	580	M	0_m	879_x
tig00002394_pilon	1	250520	1	580	M	0_m	880_x
tig00002394_pilon	1	250520	1	580	M	0_m	884_x
tig00002394_pilon	1	250520	1	580	M	0_m	885_x
tig00002394_pilon	1	250520	1	580	M	0_m	887_x
tig00002394_pilon	1	250520	1	580	M	0_m	888_x
tig00002394_pilon	1	250520	1	580	M	0_m	889_x
tig00002394_pilon	1	250520	1	580	M	0_m	890_x
tig00002394_pilon	1	250520	1	580	M	0_m	891_x
tig00002394_pilon	1	121506	1	183	M	0_m	892_x
tig00002394_pilon	123152	126051	184	186	P	0_m	892_x
tig00002394_pilon	126872	250520	187	580	M	0_m	892_x
tig00002394_pilon	1	250520	1	580	P	0_p	1_x
tig00002394_pilon	1	250520	1	580	P	0_p	2_x
tig00002394_pilon	1	250520	1	580	P	0_p	3_x
tig00002394_pilon	1	250520	1	580	P	0_p	4_x
tig00002394_pilon	1	250520	1	580	P	0_p	5_x
tig00002394_pilon	1	250520	1	580	P	0_p	7_x
tig00002394_pilon	1	250520	1	580	P	0_p	8_x
tig00002394_pilon	1	250520	1	580	P	0_p	9_x
tig00002394_pilon	1	250520	1	580	P	0_p	10_x
tig00002394_pilon	1	250520	1	580	P	0_p	11_x
tig00002394_pilon	1	250520	1	580	P	0_p	13_x
tig00002394_pilon	1	250520	1	580	P	0_p	14_x
tig00002394_pilon	1	250520	1	580	P	0_p	15_x
tig00002394_pilon	1	250520	1	580	P	0_p	16_x
tig00002394_pilon	1	250520	1	580	P	0_p	17_x
tig00002394_pilon	1	250520	1	580	P	0_p	24_x
tig00002394_pilon	1	250520	1	580	P	0_p	25_x
tig00002394_pilon	1	250520	1	580	P	0_p	26_x
tig00002394_pilon	1	250520	1	580	P	0_p	27_x
tig00002394_pilon	1	250520	1	580	P	0_p	31_x
tig00002394_pilon	1	250520	1	580	P	0_p	33_x
tig00002394_pilon	1	250520	1	580	P	0_p	34_x
tig00002394_pilon	1	250520	1	580	P	0_p	35_x
tig00002394_pilon	1	250520	1	580	P	0_p	40_x
tig00002394_pilon	1	250520	1	580	P	0_p	41_x
tig00002394_pilon	1	250520	1	580	P	0_p	44_x
tig00002394_pilon	1	250520	1	580	P	0_p	46_x
tig00002394_pilon	1	250520	1	580	P	0_p	47_x
tig00002394_pilon	1	234474	1	540	P	0_p	48_x
tig00002394_pilon	235366	235800	541	543	M	0_p	48_x
tig00002394_pilon	236010	250520	544	580	P	0_p	48_x
tig00002394_pilon	1	250520	1	580	P	0_p	49_x
tig00002394_pilon	1	250520	1	580	P	0_p	50_x
tig00002394_pilon	1	250520	1	580	P	0_p	51_x
tig00002394_pilon	1	250520	1	580	P	0_p	52_x
tig00002394_pilon	1	250520	1	580	P	0_p	53_x
tig00002394_pilon	1	250520	1	580	P	0_p	54_x
tig00002394_pilon	1	250520	1	580	P	0_p	55_x
tig00002394_pilon	1	250520	1	580	P	0_p	56_x
tig00002394_pilon	1	250520	1	580	P	0_p	57_x
tig00002394_pilon	1	250520	1	580	P	0_p	58_x
tig00002394_pilon	1	250520	1	580	P	0_p	59_x
tig00002394_pilon	1	207606	1	472	P	0_p	61_x
tig00002394_pilon	208673	208673	473	473	M	0_p	61_x
