#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004077_pilon	1	56532	1	124	M	0_m	218_x
tig00004077_pilon	1	56532	1	124	M	0_m	220_x
tig00004077_pilon	1	56532	1	124	M	0_m	225_x
tig00004077_pilon	1	56532	1	124	M	0_m	230_x
tig00004077_pilon	1	56532	1	124	M	0_m	233_x
tig00004077_pilon	1	56532	1	124	M	0_m	239_x
tig00004077_pilon	1	56532	1	124	M	0_m	240_x
tig00004077_pilon	1	56532	1	124	M	0_m	250_x
tig00004077_pilon	1	56532	1	124	M	0_m	251_x
tig00004077_pilon	1	56532	1	124	M	0_m	261_x
tig00004077_pilon	1	56532	1	124	M	0_m	262_x
tig00004077_pilon	1	56532	1	124	M	0_m	266_x
tig00004077_pilon	1	56532	1	124	M	0_m	267_x
tig00004077_pilon	1	56532	1	124	M	0_m	268_x
tig00004077_pilon	1	56532	1	124	M	0_m	269_x
tig00004077_pilon	1	13923	1	67	M	0_m	270_x
tig00004077_pilon	14250	14250	68	68	P	0_m	270_x
tig00004077_pilon	14334	56532	69	124	M	0_m	270_x
tig00004077_pilon	1	56532	1	124	M	0_m	271_x
tig00004077_pilon	1	56532	1	124	M	0_m	272_x
tig00004077_pilon	1	56532	1	124	M	0_m	274_x
tig00004077_pilon	1	56532	1	124	M	0_m	275_x
tig00004077_pilon	1	56532	1	124	M	0_m	277_x
tig00004077_pilon	1	14582	1	76	M	0_m	283_x
tig00004077_pilon	16531	17746	77	78	P	0_m	283_x
tig00004077_pilon	37645	56532	79	124	M	0_m	283_x
tig00004077_pilon	1	56532	1	124	M	0_m	284_x
tig00004077_pilon	1	56532	1	124	M	0_m	285_x
tig00004077_pilon	1	56532	1	124	M	0_m	286_x
tig00004077_pilon	1	13923	1	67	M	0_m	287_x
tig00004077_pilon	14250	14350	68	70	P	0_m	287_x
tig00004077_pilon	14466	56532	71	124	M	0_m	287_x
tig00004077_pilon	1	56532	1	124	M	0_m	289_x
tig00004077_pilon	1	56532	1	124	M	0_m	290_x
tig00004077_pilon	1	56532	1	124	M	0_m	291_x
tig00004077_pilon	1	56532	1	124	M	0_m	292_x
tig00004077_pilon	1	56532	1	124	M	0_m	297_x
tig00004077_pilon	1	56532	1	124	M	0_m	298_x
tig00004077_pilon	1	14582	1	76	M	0_m	300_x
tig00004077_pilon	16531	40569	77	98	P	0_m	300_x
tig00004077_pilon	40683	56532	99	124	M	0_m	300_x
tig00004077_pilon	1	56532	1	124	M	0_m	302_x
tig00004077_pilon	1	14582	1	76	M	0_m	307_x
tig00004077_pilon	16531	41303	77	109	P	0_m	307_x
tig00004077_pilon	41435	56532	110	124	M	0_m	307_x
tig00004077_pilon	1	56532	1	124	M	0_m	313_x
tig00004077_pilon	1	13923	1	67	M	0_m	314_x
tig00004077_pilon	14250	14250	68	68	P	0_m	314_x
tig00004077_pilon	14334	56532	69	124	M	0_m	314_x
tig00004077_pilon	1	56532	1	124	M	0_m	315_x
tig00004077_pilon	1	56532	1	124	M	0_m	318_x
tig00004077_pilon	1	56532	1	124	M	0_m	319_x
tig00004077_pilon	1	56532	1	124	M	0_m	320_x
tig00004077_pilon	1	56532	1	124	M	0_m	327_x
tig00004077_pilon	1	56532	1	124	M	0_m	339_x
tig00004077_pilon	1	56532	1	124	M	0_m	340_x
tig00004077_pilon	1	56532	1	124	M	0_m	341_x
tig00004077_pilon	1	56532	1	124	M	0_m	345_x
tig00004077_pilon	1	517	1	5	P	0_m	347_x
tig00004077_pilon	604	604	6	6	M	0_m	347_x
tig00004077_pilon	2349	2349	7	7	P	0_m	347_x
tig00004077_pilon	2705	2788	8	10	M	0_m	347_x
tig00004077_pilon	3343	3649	11	16	P	0_m	347_x
tig00004077_pilon	4750	10936	17	49	M	0_m	347_x
tig00004077_pilon	11200	11200	50	50	P	0_m	347_x
tig00004077_pilon	11642	12106	51	57	M	0_m	347_x
tig00004077_pilon	12233	13923	58	67	P	0_m	347_x
tig00004077_pilon	14250	39375	68	81	M	0_m	347_x
tig00004077_pilon	39480	41752	82	113	P	0_m	347_x
tig00004077_pilon	41893	56532	114	124	M	0_m	347_x
tig00004077_pilon	1	56532	1	124	M	0_m	348_x
tig00004077_pilon	1	56532	1	124	M	0_m	349_x
tig00004077_pilon	1	56532	1	124	M	0_m	352_x
tig00004077_pilon	1	56532	1	124	M	0_m	359_x
tig00004077_pilon	1	56532	1	124	M	0_m	360_x
tig00004077_pilon	1	56532	1	124	M	0_m	367_x
tig00004077_pilon	1	56532	1	124	M	0_m	371_x
tig00004077_pilon	1	56532	1	124	M	0_m	381_x
tig00004077_pilon	1	56532	1	124	M	0_m	391_x
tig00004077_pilon	1	56532	1	124	M	0_m	394_x
tig00004077_pilon	1	56532	1	124	M	0_m	397_x
tig00004077_pilon	1	56532	1	124	M	0_m	408_x
tig00004077_pilon	1	56532	1	124	M	0_m	409_x
tig00004077_pilon	1	56532	1	124	M	0_m	414_x
tig00004077_pilon	1	5530	1	25	M	0_m	415_x
tig00004077_pilon	5551	11642	26	51	P	0_m	415_x
tig00004077_pilon	11748	56532	52	124	M	0_m	415_x
tig00004077_pilon	1	56532	1	124	M	0_m	416_x
tig00004077_pilon	1	5530	1	25	M	0_m	417_x
tig00004077_pilon	5551	7785	26	33	P	0_m	417_x
tig00004077_pilon	8126	56532	34	124	M	0_m	417_x
tig00004077_pilon	1	41203	1	108	M	0_m	418_x
tig00004077_pilon	41303	56532	109	124	P	0_m	418_x
tig00004077_pilon	1	56532	1	124	M	0_m	425_x
tig00004077_pilon	1	56532	1	124	M	0_m	427_x
tig00004077_pilon	1	56532	1	124	M	0_m	428_x
tig00004077_pilon	1	56532	1	124	M	0_m	431_x
tig00004077_pilon	1	5530	1	25	M	0_m	435_x
tig00004077_pilon	5551	6023	26	29	P	0_m	435_x
tig00004077_pilon	6719	56532	30	124	M	0_m	435_x
tig00004077_pilon	1	56532	1	124	M	0_m	439_x
tig00004077_pilon	1	56532	1	124	M	0_m	440_x
tig00004077_pilon	1	56532	1	124	M	0_m	441_x
tig00004077_pilon	1	56532	1	124	M	0_m	447_x
tig00004077_pilon	1	56532	1	124	M	0_m	450_x
tig00004077_pilon	1	14582	1	76	M	0_m	451_x
tig00004077_pilon	16531	17746	77	78	P	0_m	451_x
tig00004077_pilon	37645	56532	79	124	M	0_m	451_x
tig00004077_pilon	1	56532	1	124	M	0_m	452_x
tig00004077_pilon	1	56532	1	124	M	0_m	453_x
tig00004077_pilon	1	56532	1	124	M	0_m	456_x
tig00004077_pilon	1	56532	1	124	M	0_m	460_x
tig00004077_pilon	1	56532	1	124	M	0_m	461_x
tig00004077_pilon	1	56532	1	124	M	0_m	472_x
tig00004077_pilon	1	56532	1	124	M	0_m	475_x
tig00004077_pilon	1	56532	1	124	M	0_m	476_x
tig00004077_pilon	1	56532	1	124	M	0_m	477_x
tig00004077_pilon	1	56532	1	124	M	0_m	479_x
tig00004077_pilon	1	56532	1	124	M	0_m	484_x
tig00004077_pilon	1	56532	1	124	M	0_m	485_x
tig00004077_pilon	1	56532	1	124	M	0_m	486_x
tig00004077_pilon	1	56532	1	124	M	0_m	487_x
tig00004077_pilon	1	56532	1	124	M	0_m	492_x
tig00004077_pilon	1	56532	1	124	M	0_m	497_x
tig00004077_pilon	1	56532	1	124	M	0_m	498_x
tig00004077_pilon	1	56532	1	124	M	0_m	499_x
tig00004077_pilon	1	56532	1	124	M	0_m	503_x
tig00004077_pilon	1	13923	1	67	M	0_m	511_x
tig00004077_pilon	14250	39375	68	81	P	0_m	511_x
tig00004077_pilon	39480	56532	82	124	M	0_m	511_x
tig00004077_pilon	1	56532	1	124	M	0_m	513_x
tig00004077_pilon	1	56532	1	124	M	0_m	514_x
tig00004077_pilon	1	56532	1	124	M	0_m	519_x
tig00004077_pilon	1	56532	1	124	M	0_m	521_x
tig00004077_pilon	1	56532	1	124	M	0_m	522_x
tig00004077_pilon	1	56532	1	124	M	0_m	529_x
tig00004077_pilon	1	14582	1	76	M	0_m	535_x
tig00004077_pilon	16531	16531	77	77	P	0_m	535_x
tig00004077_pilon	17746	56532	78	124	M	0_m	535_x
tig00004077_pilon	1	56532	1	124	M	0_m	538_x
tig00004077_pilon	1	56532	1	124	M	0_m	539_x
tig00004077_pilon	1	56532	1	124	M	0_m	541_x
tig00004077_pilon	1	56532	1	124	M	0_m	543_x
tig00004077_pilon	1	56532	1	124	M	0_m	545_x
tig00004077_pilon	1	56532	1	124	M	0_m	548_x
tig00004077_pilon	1	56532	1	124	M	0_m	549_x
tig00004077_pilon	1	56532	1	124	M	0_m	551_x
tig00004077_pilon	1	56532	1	124	M	0_m	554_x
tig00004077_pilon	1	56532	1	124	M	0_m	555_x
tig00004077_pilon	1	56532	1	124	M	0_m	556_x
tig00004077_pilon	1	5551	1	26	P	0_m	558_x
tig00004077_pilon	5683	56532	27	124	M	0_m	558_x
tig00004077_pilon	1	56532	1	124	M	0_m	575_x
tig00004077_pilon	1	56532	1	124	M	0_m	576_x
tig00004077_pilon	1	56532	1	124	M	0_m	579_x
tig00004077_pilon	1	56532	1	124	M	0_m	580_x
tig00004077_pilon	1	56532	1	124	M	0_m	581_x
tig00004077_pilon	1	56532	1	124	M	0_m	594_x
tig00004077_pilon	1	56532	1	124	M	0_m	595_x
tig00004077_pilon	1	56532	1	124	M	0_m	601_x
tig00004077_pilon	1	14582	1	76	M	0_m	602_x
tig00004077_pilon	16531	16531	77	77	P	0_m	602_x
tig00004077_pilon	17746	56532	78	124	M	0_m	602_x
tig00004077_pilon	1	56532	1	124	M	0_m	610_x
tig00004077_pilon	1	56532	1	124	M	0_m	611_x
tig00004077_pilon	1	56532	1	124	M	0_m	622_x
tig00004077_pilon	1	56532	1	124	M	0_m	623_x
tig00004077_pilon	1	56532	1	124	M	0_m	624_x
tig00004077_pilon	1	56532	1	124	M	0_m	626_x
tig00004077_pilon	1	56532	1	124	M	0_m	632_x
tig00004077_pilon	1	56532	1	124	M	0_m	633_x
tig00004077_pilon	1	56532	1	124	M	0_m	636_x
tig00004077_pilon	1	56532	1	124	M	0_m	638_x
tig00004077_pilon	1	56532	1	124	M	0_m	639_x
tig00004077_pilon	1	56532	1	124	M	0_m	641_x
tig00004077_pilon	1	56532	1	124	M	0_m	653_x
tig00004077_pilon	1	56532	1	124	M	0_m	654_x
tig00004077_pilon	1	56532	1	124	M	0_m	657_x
tig00004077_pilon	1	56532	1	124	M	0_m	659_x
tig00004077_pilon	1	56532	1	124	M	0_m	660_x
tig00004077_pilon	1	56532	1	124	M	0_m	668_x
tig00004077_pilon	1	56532	1	124	M	0_m	672_x
tig00004077_pilon	1	14582	1	76	M	0_m	673_x
tig00004077_pilon	16531	16531	77	77	P	0_m	673_x
tig00004077_pilon	17746	56532	78	124	M	0_m	673_x
tig00004077_pilon	1	56532	1	124	M	0_m	674_x
tig00004077_pilon	1	56532	1	124	M	0_m	676_x
tig00004077_pilon	1	13923	1	67	M	0_m	679_x
tig00004077_pilon	14250	14250	68	68	P	0_m	679_x
tig00004077_pilon	14334	14546	69	73	M	0_m	679_x
tig00004077_pilon	14566	17746	74	78	P	0_m	679_x
tig00004077_pilon	37645	56532	79	124	M	0_m	679_x
tig00004077_pilon	1	14582	1	76	M	0_m	681_x
tig00004077_pilon	16531	40208	77	92	P	0_m	681_x
tig00004077_pilon	40247	56532	93	124	M	0_m	681_x
tig00004077_pilon	1	56532	1	124	M	0_m	682_x
tig00004077_pilon	1	56532	1	124	M	0_m	688_x
tig00004077_pilon	1	56532	1	124	M	0_m	689_x
tig00004077_pilon	1	56532	1	124	M	0_m	693_x
tig00004077_pilon	1	56532	1	124	M	0_m	698_x
tig00004077_pilon	1	56532	1	124	M	0_m	701_x
tig00004077_pilon	1	14582	1	76	M	0_m	702_x
tig00004077_pilon	16531	17746	77	78	P	0_m	702_x
tig00004077_pilon	37645	56532	79	124	M	0_m	702_x
tig00004077_pilon	1	56532	1	124	M	0_m	703_x
tig00004077_pilon	1	56532	1	124	M	0_m	706_x
tig00004077_pilon	1	56532	1	124	M	0_m	708_x
tig00004077_pilon	1	56532	1	124	M	0_m	709_x
tig00004077_pilon	1	37645	1	79	M	0_m	712_x
tig00004077_pilon	39330	39480	80	82	P	0_m	712_x
tig00004077_pilon	39488	56532	83	124	M	0_m	712_x
tig00004077_pilon	1	56532	1	124	M	0_m	720_x
tig00004077_pilon	1	56532	1	124	M	0_m	721_x
tig00004077_pilon	1	56532	1	124	M	0_m	722_x
tig00004077_pilon	1	14582	1	76	M	0_m	724_x
tig00004077_pilon	16531	16531	77	77	P	0_m	724_x
tig00004077_pilon	17746	56532	78	124	M	0_m	724_x
tig00004077_pilon	1	56532	1	124	M	0_m	730_x
tig00004077_pilon	1	56532	1	124	M	0_m	731_x
tig00004077_pilon	1	56532	1	124	M	0_m	732_x
tig00004077_pilon	1	56532	1	124	M	0_m	733_x
tig00004077_pilon	1	56532	1	124	M	0_m	736_x
tig00004077_pilon	1	56532	1	124	M	0_m	738_x
tig00004077_pilon	1	56532	1	124	M	0_m	742_x
tig00004077_pilon	1	56532	1	124	M	0_m	746_x
tig00004077_pilon	1	56532	1	124	M	0_m	749_x
tig00004077_pilon	1	56532	1	124	M	0_m	750_x
tig00004077_pilon	1	56532	1	124	M	0_m	751_x
tig00004077_pilon	1	56532	1	124	M	0_m	754_x
tig00004077_pilon	1	56532	1	124	M	0_m	755_x
tig00004077_pilon	1	5530	1	25	M	0_m	760_x
tig00004077_pilon	5551	5721	26	28	P	0_m	760_x
tig00004077_pilon	6023	56532	29	124	M	0_m	760_x
tig00004077_pilon	1	56532	1	124	M	0_m	763_x
tig00004077_pilon	1	56532	1	124	M	0_m	766_x
tig00004077_pilon	1	56532	1	124	M	0_m	775_x
tig00004077_pilon	1	56532	1	124	M	0_m	777_x
tig00004077_pilon	1	56532	1	124	M	0_m	778_x
tig00004077_pilon	1	56532	1	124	M	0_m	780_x
tig00004077_pilon	1	56532	1	124	M	0_m	794_x
tig00004077_pilon	1	56532	1	124	M	0_m	795_x
tig00004077_pilon	1	56532	1	124	M	0_m	797_x
tig00004077_pilon	1	56532	1	124	M	0_m	798_x
tig00004077_pilon	1	56532	1	124	M	0_m	799_x
tig00004077_pilon	1	56532	1	124	M	0_m	800_x
tig00004077_pilon	1	56532	1	124	M	0_m	801_x
tig00004077_pilon	1	56532	1	124	M	0_m	802_x
tig00004077_pilon	1	56532	1	124	M	0_m	803_x
tig00004077_pilon	1	56532	1	124	M	0_m	810_x
tig00004077_pilon	1	56532	1	124	M	0_m	811_x
tig00004077_pilon	1	56532	1	124	M	0_m	814_x
tig00004077_pilon	1	14582	1	76	M	0_m	815_x
tig00004077_pilon	16531	16531	77	77	P	0_m	815_x
tig00004077_pilon	17746	56532	78	124	M	0_m	815_x
tig00004077_pilon	1	56532	1	124	M	0_m	816_x
tig00004077_pilon	1	56532	1	124	M	0_m	818_x
tig00004077_pilon	1	56532	1	124	M	0_m	819_x
tig00004077_pilon	1	56532	1	124	M	0_m	825_x
tig00004077_pilon	1	56532	1	124	M	0_m	827_x
tig00004077_pilon	1	56532	1	124	M	0_m	830_x
tig00004077_pilon	1	56532	1	124	M	0_m	833_x
tig00004077_pilon	1	56532	1	124	M	0_m	834_x
tig00004077_pilon	1	56532	1	124	M	0_m	838_x
tig00004077_pilon	1	56532	1	124	M	0_m	839_x
tig00004077_pilon	1	56532	1	124	M	0_m	840_x
tig00004077_pilon	1	56532	1	124	M	0_m	841_x
tig00004077_pilon	1	56532	1	124	M	0_m	843_x
tig00004077_pilon	1	56532	1	124	M	0_m	846_x
tig00004077_pilon	1	56532	1	124	M	0_m	847_x
tig00004077_pilon	1	56532	1	124	M	0_m	848_x
tig00004077_pilon	1	56532	1	124	M	0_m	849_x
tig00004077_pilon	1	56532	1	124	M	0_m	850_x
tig00004077_pilon	1	56532	1	124	M	0_m	851_x
tig00004077_pilon	1	56532	1	124	M	0_m	852_x
tig00004077_pilon	1	56532	1	124	M	0_m	853_x
tig00004077_pilon	1	56532	1	124	M	0_m	854_x
tig00004077_pilon	1	14582	1	76	M	0_m	855_x
tig00004077_pilon	16531	42264	77	117	P	0_m	855_x
tig00004077_pilon	42329	56532	118	124	M	0_m	855_x
tig00004077_pilon	1	56532	1	124	M	0_m	856_x
tig00004077_pilon	1	56532	1	124	M	0_m	857_x
tig00004077_pilon	1	56532	1	124	M	0_m	861_x
tig00004077_pilon	1	56532	1	124	M	0_m	862_x
tig00004077_pilon	1	56532	1	124	M	0_m	863_x
tig00004077_pilon	1	56532	1	124	M	0_m	864_x
tig00004077_pilon	1	56532	1	124	M	0_m	865_x
tig00004077_pilon	1	56532	1	124	M	0_m	867_x
tig00004077_pilon	1	56532	1	124	M	0_m	870_x
tig00004077_pilon	1	56532	1	124	M	0_m	871_x
tig00004077_pilon	1	5530	1	25	M	0_m	872_x
tig00004077_pilon	5551	17746	26	78	P	0_m	872_x
tig00004077_pilon	37645	56532	79	124	M	0_m	872_x
tig00004077_pilon	1	56532	1	124	M	0_m	873_x
tig00004077_pilon	1	56532	1	124	M	0_m	874_x
tig00004077_pilon	1	56532	1	124	M	0_m	875_x
tig00004077_pilon	1	56532	1	124	M	0_m	877_x
tig00004077_pilon	1	56532	1	124	M	0_m	879_x
tig00004077_pilon	1	56532	1	124	M	0_m	880_x
tig00004077_pilon	1	56532	1	124	M	0_m	882_x
tig00004077_pilon	1	56532	1	124	M	0_m	883_x
tig00004077_pilon	1	56532	1	124	M	0_m	887_x
tig00004077_pilon	1	5530	1	25	M	0_m	888_x
tig00004077_pilon	5551	6023	26	29	P	0_m	888_x
tig00004077_pilon	6719	14350	30	70	M	0_m	888_x
tig00004077_pilon	14466	14466	71	71	P	0_m	888_x
tig00004077_pilon	14472	14546	72	73	M	0_m	888_x
tig00004077_pilon	14566	37645	74	79	P	0_m	888_x
tig00004077_pilon	39330	56532	80	124	M	0_m	888_x
tig00004077_pilon	1	56532	1	124	M	0_m	889_x
tig00004077_pilon	1	56532	1	124	M	0_m	894_x
tig00004077_pilon	1	56532	1	124	M	0_m	895_x
tig00004077_pilon	1	56532	1	124	P	0_p	2_x
tig00004077_pilon	1	3649	1	16	P	0_p	4_x
tig00004077_pilon	4750	7785	17	33	M	0_p	4_x
tig00004077_pilon	8126	56532	34	124	P	0_p	4_x
tig00004077_pilon	1	56532	1	124	P	0_p	5_x
tig00004077_pilon	1	56532	1	124	P	0_p	6_x
tig00004077_pilon	1	8826	1	40	P	0_p	7_x
tig00004077_pilon	8935	13684	41	66	M	0_p	7_x
tig00004077_pilon	13923	56532	67	124	P	0_p	7_x
tig00004077_pilon	1	56532	1	124	P	0_p	11_x
tig00004077_pilon	1	56532	1	124	P	0_p	13_x
tig00004077_pilon	1	56532	1	124	P	0_p	14_x
tig00004077_pilon	1	56532	1	124	P	0_p	15_x
tig00004077_pilon	1	56532	1	124	P	0_p	17_x
tig00004077_pilon	1	56532	1	124	P	0_p	20_x
tig00004077_pilon	1	56532	1	124	P	0_p	22_x
tig00004077_pilon	1	56532	1	124	P	0_p	29_x
tig00004077_pilon	1	56532	1	124	P	0_p	30_x
tig00004077_pilon	1	56532	1	124	P	0_p	37_x
tig00004077_pilon	1	56532	1	124	P	0_p	39_x
tig00004077_pilon	1	56532	1	124	P	0_p	44_x
tig00004077_pilon	1	56532	1	124	P	0_p	45_x
tig00004077_pilon	1	56532	1	124	P	0_p	46_x
tig00004077_pilon	1	56532	1	124	P	0_p	47_x
tig00004077_pilon	1	56532	1	124	P	0_p	48_x
tig00004077_pilon	1	56532	1	124	P	0_p	74_x
tig00004077_pilon	1	56532	1	124	P	0_p	75_x
tig00004077_pilon	1	56532	1	124	P	0_p	79_x
tig00004077_pilon	1	56532	1	124	P	0_p	81_x
tig00004077_pilon	1	56532	1	124	P	0_p	86_x
tig00004077_pilon	1	56532	1	124	P	0_p	94_x
tig00004077_pilon	1	56532	1	124	P	0_p	96_x
tig00004077_pilon	1	56532	1	124	P	0_p	97_x
tig00004077_pilon	1	56532	1	124	P	0_p	100_x
tig00004077_pilon	1	56532	1	124	P	0_p	103_x
tig00004077_pilon	1	56532	1	124	P	0_p	104_x
tig00004077_pilon	1	6023	1	29	M	0_p	115_x
tig00004077_pilon	6719	56532	30	124	P	0_p	115_x
tig00004077_pilon	1	56532	1	124	P	0_p	116_x
tig00004077_pilon	1	56532	1	124	P	0_p	119_x
tig00004077_pilon	1	56532	1	124	P	0_p	120_x
tig00004077_pilon	1	56532	1	124	P	0_p	129_x
tig00004077_pilon	1	56532	1	124	P	0_p	133_x
tig00004077_pilon	1	8126	1	34	M	0_p	136_x
tig00004077_pilon	8293	56532	35	124	P	0_p	136_x
tig00004077_pilon	1	56532	1	124	P	0_p	137_x
tig00004077_pilon	1	3649	1	16	P	0_p	139_x
tig00004077_pilon	4750	8293	17	35	M	0_p	139_x
tig00004077_pilon	8388	56532	36	124	P	0_p	139_x
tig00004077_pilon	1	56532	1	124	P	0_p	142_x
tig00004077_pilon	1	56532	1	124	P	0_p	144_x
tig00004077_pilon	1	56532	1	124	P	0_p	145_x
tig00004077_pilon	1	56532	1	124	P	0_p	152_x
tig00004077_pilon	1	56532	1	124	P	0_p	157_x
tig00004077_pilon	1	56532	1	124	P	0_p	159_x
tig00004077_pilon	1	56532	1	124	P	0_p	160_x
tig00004077_pilon	1	56532	1	124	P	0_p	168_x
tig00004077_pilon	1	56532	1	124	P	0_p	169_x
tig00004077_pilon	1	56532	1	124	P	0_p	181_x
tig00004077_pilon	1	12900	1	62	M	0_p	182_x
tig00004077_pilon	13534	56532	63	124	P	0_p	182_x
tig00004077_pilon	1	56532	1	124	P	0_p	192_x
tig00004077_pilon	1	56532	1	124	P	0_p	194_x
tig00004077_pilon	1	56532	1	124	P	0_p	195_x
tig00004077_pilon	1	6719	1	30	P	0_p	196_x
tig00004077_pilon	6730	6730	31	31	M	0_p	196_x
tig00004077_pilon	7629	56532	32	124	P	0_p	196_x
tig00004077_pilon	1	56532	1	124	P	0_p	203_x
tig00004077_pilon	1	56532	1	124	P	0_p	209_x
tig00004077_pilon	1	56532	1	124	P	0_p	210_x
tig00004077_pilon	1	56532	1	124	P	0_p	213_x
tig00004077_pilon	1	56532	1	124	P	0_p	224_x
tig00004077_pilon	1	56532	1	124	P	0_p	226_x
tig00004077_pilon	1	56532	1	124	P	0_p	228_x
tig00004077_pilon	1	56532	1	124	P	0_p	232_x
tig00004077_pilon	1	56532	1	124	P	0_p	234_x
tig00004077_pilon	1	56532	1	124	P	0_p	235_x
tig00004077_pilon	1	5721	1	28	M	0_p	237_x
tig00004077_pilon	6023	56532	29	124	P	0_p	237_x
tig00004077_pilon	1	56532	1	124	P	0_p	242_x
tig00004077_pilon	1	56532	1	124	P	0_p	244_x
tig00004077_pilon	1	14250	1	68	P	0_p	247_x
