#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003885_pilon	1	210123	1	233	M	0_m	93_x
tig00003885_pilon	1	210123	1	233	M	0_m	99_x
tig00003885_pilon	1	210123	1	233	M	0_m	100_x
tig00003885_pilon	1	73761	1	48	M	0_m	101_x
tig00003885_pilon	73797	94611	49	141	P	0_m	101_x
tig00003885_pilon	94926	210123	142	233	M	0_m	101_x
tig00003885_pilon	1	210123	1	233	M	0_m	102_x
tig00003885_pilon	1	210123	1	233	M	0_m	106_x
tig00003885_pilon	1	73761	1	48	M	0_m	107_x
tig00003885_pilon	73797	76665	49	74	P	0_m	107_x
tig00003885_pilon	76776	210123	75	233	M	0_m	107_x
tig00003885_pilon	1	210123	1	233	M	0_m	109_x
tig00003885_pilon	1	210123	1	233	M	0_m	110_x
tig00003885_pilon	1	210123	1	233	M	0_m	111_x
tig00003885_pilon	1	73761	1	48	M	0_m	114_x
tig00003885_pilon	73797	76824	49	76	P	0_m	114_x
tig00003885_pilon	76904	210123	77	233	M	0_m	114_x
tig00003885_pilon	1	210123	1	233	M	0_m	115_x
tig00003885_pilon	1	210123	1	233	M	0_m	116_x
tig00003885_pilon	1	105465	1	177	M	0_m	122_x
tig00003885_pilon	105853	114651	178	222	P	0_m	122_x
tig00003885_pilon	114840	210123	223	233	M	0_m	122_x
tig00003885_pilon	1	112685	1	213	M	0_m	125_x
tig00003885_pilon	112738	112738	214	214	P	0_m	125_x
tig00003885_pilon	113124	210123	215	233	M	0_m	125_x
tig00003885_pilon	1	210123	1	233	M	0_m	127_x
tig00003885_pilon	1	210123	1	233	M	0_m	129_x
tig00003885_pilon	1	210123	1	233	M	0_m	133_x
tig00003885_pilon	1	210123	1	233	M	0_m	134_x
tig00003885_pilon	1	210123	1	233	M	0_m	135_x
tig00003885_pilon	1	106996	1	180	M	0_m	138_x
tig00003885_pilon	108131	108131	181	181	P	0_m	138_x
tig00003885_pilon	108155	210123	182	233	M	0_m	138_x
tig00003885_pilon	1	210123	1	233	M	0_m	142_x
tig00003885_pilon	1	210123	1	233	M	0_m	143_x
tig00003885_pilon	1	210123	1	233	M	0_m	146_x
tig00003885_pilon	1	210123	1	233	M	0_m	149_x
tig00003885_pilon	1	210123	1	233	M	0_m	150_x
tig00003885_pilon	1	210123	1	233	M	0_m	153_x
tig00003885_pilon	1	210123	1	233	M	0_m	154_x
tig00003885_pilon	1	210123	1	233	M	0_m	155_x
tig00003885_pilon	1	210123	1	233	M	0_m	156_x
tig00003885_pilon	1	210123	1	233	M	0_m	166_x
tig00003885_pilon	1	210123	1	233	M	0_m	167_x
tig00003885_pilon	1	210123	1	233	M	0_m	168_x
tig00003885_pilon	1	210123	1	233	M	0_m	169_x
tig00003885_pilon	1	210123	1	233	M	0_m	175_x
tig00003885_pilon	1	210123	1	233	M	0_m	176_x
tig00003885_pilon	1	79480	1	101	M	0_m	182_x
tig00003885_pilon	79540	83327	102	109	P	0_m	182_x
tig00003885_pilon	83676	210123	110	233	M	0_m	182_x
tig00003885_pilon	1	210123	1	233	M	0_m	183_x
tig00003885_pilon	1	210123	1	233	M	0_m	185_x
tig00003885_pilon	1	210123	1	233	M	0_m	186_x
tig00003885_pilon	1	210123	1	233	M	0_m	188_x
tig00003885_pilon	1	210123	1	233	M	0_m	189_x
tig00003885_pilon	1	210123	1	233	M	0_m	190_x
tig00003885_pilon	1	210123	1	233	M	0_m	191_x
tig00003885_pilon	1	114651	1	222	M	0_m	192_x
tig00003885_pilon	114840	126856	223	228	P	0_m	192_x
tig00003885_pilon	134556	210123	229	233	M	0_m	192_x
tig00003885_pilon	1	210123	1	233	M	0_m	193_x
tig00003885_pilon	1	210123	1	233	M	0_m	194_x
tig00003885_pilon	1	210123	1	233	M	0_m	195_x
tig00003885_pilon	1	210123	1	233	M	0_m	200_x
tig00003885_pilon	1	210123	1	233	M	0_m	201_x
tig00003885_pilon	1	210123	1	233	M	0_m	213_x
tig00003885_pilon	1	210123	1	233	M	0_m	215_x
tig00003885_pilon	1	78841	1	100	M	0_m	225_x
tig00003885_pilon	79480	91960	101	130	P	0_m	225_x
tig00003885_pilon	92095	210123	131	233	M	0_m	225_x
tig00003885_pilon	1	210123	1	233	M	0_m	230_x
tig00003885_pilon	1	210123	1	233	M	0_m	233_x
tig00003885_pilon	1	210123	1	233	M	0_m	237_x
tig00003885_pilon	1	210123	1	233	M	0_m	238_x
tig00003885_pilon	1	78841	1	100	M	0_m	240_x
tig00003885_pilon	79480	81194	101	108	P	0_m	240_x
tig00003885_pilon	83327	84967	109	122	M	0_m	240_x
tig00003885_pilon	85003	87550	123	125	P	0_m	240_x
tig00003885_pilon	90111	210123	126	233	M	0_m	240_x
tig00003885_pilon	1	210123	1	233	M	0_m	251_x
tig00003885_pilon	1	73761	1	48	M	0_m	261_x
tig00003885_pilon	73797	74554	49	54	P	0_m	261_x
tig00003885_pilon	74705	210123	55	233	M	0_m	261_x
tig00003885_pilon	1	210123	1	233	M	0_m	272_x
tig00003885_pilon	1	210123	1	233	M	0_m	274_x
tig00003885_pilon	1	210123	1	233	M	0_m	276_x
tig00003885_pilon	1	14584	1	1	M	0_m	277_x
tig00003885_pilon	14598	49361	2	33	P	0_m	277_x
tig00003885_pilon	51521	210123	34	233	M	0_m	277_x
tig00003885_pilon	1	210123	1	233	M	0_m	283_x
tig00003885_pilon	1	210123	1	233	M	0_m	284_x
tig00003885_pilon	1	210123	1	233	M	0_m	286_x
tig00003885_pilon	1	210123	1	233	M	0_m	287_x
tig00003885_pilon	1	210123	1	233	M	0_m	296_x
tig00003885_pilon	1	210123	1	233	M	0_m	297_x
tig00003885_pilon	1	210123	1	233	M	0_m	298_x
tig00003885_pilon	1	210123	1	233	M	0_m	305_x
tig00003885_pilon	1	210123	1	233	M	0_m	318_x
tig00003885_pilon	1	210123	1	233	M	0_m	321_x
tig00003885_pilon	1	210123	1	233	M	0_m	322_x
tig00003885_pilon	1	210123	1	233	M	0_m	323_x
tig00003885_pilon	1	210123	1	233	M	0_m	324_x
tig00003885_pilon	1	210123	1	233	M	0_m	325_x
tig00003885_pilon	1	210123	1	233	M	0_m	326_x
tig00003885_pilon	1	210123	1	233	M	0_m	327_x
tig00003885_pilon	1	210123	1	233	M	0_m	328_x
tig00003885_pilon	1	210123	1	233	M	0_m	330_x
tig00003885_pilon	1	210123	1	233	M	0_m	331_x
tig00003885_pilon	1	210123	1	233	M	0_m	333_x
tig00003885_pilon	1	210123	1	233	M	0_m	334_x
tig00003885_pilon	1	105465	1	177	M	0_m	335_x
tig00003885_pilon	105853	105853	178	178	P	0_m	335_x
tig00003885_pilon	106886	210123	179	233	M	0_m	335_x
tig00003885_pilon	1	210123	1	233	M	0_m	339_x
tig00003885_pilon	1	210123	1	233	M	0_m	345_x
tig00003885_pilon	1	210123	1	233	M	0_m	346_x
tig00003885_pilon	1	210123	1	233	M	0_m	347_x
tig00003885_pilon	1	84967	1	122	M	0_m	348_x
tig00003885_pilon	85003	97953	123	154	P	0_m	348_x
tig00003885_pilon	99105	210123	155	233	M	0_m	348_x
tig00003885_pilon	1	210123	1	233	M	0_m	350_x
tig00003885_pilon	1	210123	1	233	M	0_m	351_x
tig00003885_pilon	1	210123	1	233	M	0_m	352_x
tig00003885_pilon	1	210123	1	233	M	0_m	353_x
tig00003885_pilon	1	210123	1	233	M	0_m	354_x
tig00003885_pilon	1	210123	1	233	M	0_m	360_x
tig00003885_pilon	1	210123	1	233	M	0_m	361_x
tig00003885_pilon	1	210123	1	233	M	0_m	367_x
tig00003885_pilon	1	210123	1	233	M	0_m	368_x
tig00003885_pilon	1	210123	1	233	M	0_m	369_x
tig00003885_pilon	1	210123	1	233	M	0_m	371_x
tig00003885_pilon	1	210123	1	233	M	0_m	372_x
tig00003885_pilon	1	210123	1	233	M	0_m	379_x
tig00003885_pilon	1	210123	1	233	M	0_m	380_x
tig00003885_pilon	1	210123	1	233	M	0_m	381_x
tig00003885_pilon	1	210123	1	233	M	0_m	382_x
tig00003885_pilon	1	210123	1	233	M	0_m	384_x
tig00003885_pilon	1	210123	1	233	M	0_m	386_x
tig00003885_pilon	1	210123	1	233	M	0_m	387_x
tig00003885_pilon	1	210123	1	233	M	0_m	388_x
tig00003885_pilon	1	210123	1	233	M	0_m	389_x
tig00003885_pilon	1	84967	1	122	M	0_m	391_x
tig00003885_pilon	85003	92500	123	134	P	0_m	391_x
tig00003885_pilon	92905	210123	135	233	M	0_m	391_x
tig00003885_pilon	1	210123	1	233	M	0_m	395_x
tig00003885_pilon	1	210123	1	233	M	0_m	396_x
tig00003885_pilon	1	84967	1	122	M	0_m	397_x
tig00003885_pilon	85003	87550	123	125	P	0_m	397_x
tig00003885_pilon	90111	210123	126	233	M	0_m	397_x
tig00003885_pilon	1	84967	1	122	M	0_m	398_x
tig00003885_pilon	85003	85003	123	123	P	0_m	398_x
tig00003885_pilon	87168	210123	124	233	M	0_m	398_x
tig00003885_pilon	1	210123	1	233	M	0_m	399_x
tig00003885_pilon	1	43725	1	30	M	0_m	400_x
tig00003885_pilon	44644	51521	31	34	P	0_m	400_x
tig00003885_pilon	51920	210123	35	233	M	0_m	400_x
tig00003885_pilon	1	210123	1	233	M	0_m	401_x
tig00003885_pilon	1	210123	1	233	M	0_m	402_x
tig00003885_pilon	1	210123	1	233	M	0_m	403_x
tig00003885_pilon	1	210123	1	233	M	0_m	404_x
tig00003885_pilon	1	210123	1	233	M	0_m	409_x
tig00003885_pilon	1	210123	1	233	M	0_m	410_x
tig00003885_pilon	1	210123	1	233	M	0_m	412_x
tig00003885_pilon	1	210123	1	233	M	0_m	414_x
tig00003885_pilon	1	105465	1	177	M	0_m	415_x
tig00003885_pilon	105853	106996	178	180	P	0_m	415_x
tig00003885_pilon	108131	210123	181	233	M	0_m	415_x
tig00003885_pilon	1	210123	1	233	M	0_m	416_x
tig00003885_pilon	1	210123	1	233	M	0_m	420_x
tig00003885_pilon	1	76233	1	68	M	0_m	429_x
tig00003885_pilon	76259	76665	69	74	P	0_m	429_x
tig00003885_pilon	76776	210123	75	233	M	0_m	429_x
tig00003885_pilon	1	210123	1	233	M	0_m	430_x
tig00003885_pilon	1	77620	1	81	M	0_m	431_x
tig00003885_pilon	77664	77664	82	82	P	0_m	431_x
tig00003885_pilon	77821	210123	83	233	M	0_m	431_x
tig00003885_pilon	1	210123	1	233	M	0_m	435_x
tig00003885_pilon	1	210123	1	233	M	0_m	449_x
tig00003885_pilon	1	210123	1	233	M	0_m	450_x
tig00003885_pilon	1	210123	1	233	M	0_m	453_x
tig00003885_pilon	1	39173	1	26	M	0_m	454_x
tig00003885_pilon	39531	74554	27	54	P	0_m	454_x
tig00003885_pilon	74705	210123	55	233	M	0_m	454_x
tig00003885_pilon	1	210123	1	233	M	0_m	457_x
tig00003885_pilon	1	210123	1	233	M	0_m	458_x
tig00003885_pilon	1	210123	1	233	M	0_m	459_x
tig00003885_pilon	1	210123	1	233	M	0_m	460_x
tig00003885_pilon	1	210123	1	233	M	0_m	461_x
tig00003885_pilon	1	78841	1	100	M	0_m	462_x
tig00003885_pilon	79480	83955	101	114	P	0_m	462_x
tig00003885_pilon	84071	210123	115	233	M	0_m	462_x
tig00003885_pilon	1	210123	1	233	M	0_m	465_x
tig00003885_pilon	1	210123	1	233	M	0_m	466_x
tig00003885_pilon	1	210123	1	233	M	0_m	468_x
tig00003885_pilon	1	84967	1	122	M	0_m	472_x
tig00003885_pilon	85003	92123	123	132	P	0_m	472_x
tig00003885_pilon	92455	210123	133	233	M	0_m	472_x
tig00003885_pilon	1	210123	1	233	M	0_m	474_x
tig00003885_pilon	1	78841	1	100	M	0_m	478_x
tig00003885_pilon	79480	83955	101	114	P	0_m	478_x
tig00003885_pilon	84071	210123	115	233	M	0_m	478_x
tig00003885_pilon	1	210123	1	233	M	0_m	479_x
tig00003885_pilon	1	210123	1	233	M	0_m	481_x
tig00003885_pilon	1	210123	1	233	M	0_m	482_x
tig00003885_pilon	1	210123	1	233	M	0_m	483_x
tig00003885_pilon	1	210123	1	233	M	0_m	485_x
tig00003885_pilon	1	210123	1	233	M	0_m	487_x
tig00003885_pilon	1	210123	1	233	M	0_m	491_x
tig00003885_pilon	1	210123	1	233	M	0_m	492_x
tig00003885_pilon	1	210123	1	233	M	0_m	499_x
tig00003885_pilon	1	210123	1	233	M	0_m	513_x
tig00003885_pilon	1	210123	1	233	M	0_m	514_x
tig00003885_pilon	1	87168	1	124	M	0_m	516_x
tig00003885_pilon	87550	87550	125	125	P	0_m	516_x
tig00003885_pilon	90111	210123	126	233	M	0_m	516_x
tig00003885_pilon	1	210123	1	233	M	0_m	517_x
tig00003885_pilon	1	210123	1	233	M	0_m	518_x
tig00003885_pilon	1	210123	1	233	M	0_m	535_x
tig00003885_pilon	1	210123	1	233	M	0_m	543_x
tig00003885_pilon	1	210123	1	233	M	0_m	544_x
tig00003885_pilon	1	210123	1	233	M	0_m	545_x
tig00003885_pilon	1	210123	1	233	M	0_m	551_x
tig00003885_pilon	1	79480	1	101	M	0_m	552_x
tig00003885_pilon	79540	91054	102	129	P	0_m	552_x
tig00003885_pilon	91960	210123	130	233	M	0_m	552_x
tig00003885_pilon	1	113688	1	220	M	0_m	554_x
tig00003885_pilon	114035	115125	221	225	P	0_m	554_x
tig00003885_pilon	115328	210123	226	233	M	0_m	554_x
tig00003885_pilon	1	33903	1	18	M	0_m	556_x
tig00003885_pilon	33912	39531	19	27	P	0_m	556_x
tig00003885_pilon	39965	210123	28	233	M	0_m	556_x
tig00003885_pilon	1	210123	1	233	M	0_m	557_x
tig00003885_pilon	1	210123	1	233	M	0_m	558_x
tig00003885_pilon	1	210123	1	233	M	0_m	560_x
tig00003885_pilon	1	210123	1	233	M	0_m	562_x
tig00003885_pilon	1	210123	1	233	M	0_m	563_x
tig00003885_pilon	1	210123	1	233	M	0_m	570_x
tig00003885_pilon	1	210123	1	233	M	0_m	573_x
tig00003885_pilon	1	210123	1	233	M	0_m	577_x
tig00003885_pilon	1	210123	1	233	M	0_m	578_x
tig00003885_pilon	1	210123	1	233	M	0_m	579_x
tig00003885_pilon	1	210123	1	233	M	0_m	580_x
tig00003885_pilon	1	210123	1	233	M	0_m	581_x
tig00003885_pilon	1	210123	1	233	M	0_m	582_x
tig00003885_pilon	1	210123	1	233	M	0_m	585_x
tig00003885_pilon	1	109224	1	188	M	0_m	586_x
tig00003885_pilon	109287	111169	189	203	P	0_m	586_x
tig00003885_pilon	111251	210123	204	233	M	0_m	586_x
tig00003885_pilon	1	210123	1	233	M	0_m	587_x
tig00003885_pilon	1	210123	1	233	M	0_m	608_x
tig00003885_pilon	1	210123	1	233	M	0_m	609_x
tig00003885_pilon	1	210123	1	233	M	0_m	610_x
tig00003885_pilon	1	84967	1	122	M	0_m	611_x
tig00003885_pilon	85003	91054	123	129	P	0_m	611_x
tig00003885_pilon	91960	210123	130	233	M	0_m	611_x
tig00003885_pilon	1	210123	1	233	M	0_m	612_x
tig00003885_pilon	1	210123	1	233	M	0_m	614_x
tig00003885_pilon	1	210123	1	233	M	0_m	615_x
tig00003885_pilon	1	210123	1	233	M	0_m	616_x
tig00003885_pilon	1	210123	1	233	M	0_m	617_x
tig00003885_pilon	1	210123	1	233	M	0_m	618_x
tig00003885_pilon	1	210123	1	233	M	0_m	619_x
tig00003885_pilon	1	210123	1	233	M	0_m	620_x
tig00003885_pilon	1	210123	1	233	M	0_m	635_x
tig00003885_pilon	1	210123	1	233	M	0_m	636_x
tig00003885_pilon	1	210123	1	233	M	0_m	637_x
tig00003885_pilon	1	210123	1	233	M	0_m	638_x
tig00003885_pilon	1	210123	1	233	M	0_m	639_x
tig00003885_pilon	1	210123	1	233	M	0_m	640_x
tig00003885_pilon	1	105465	1	177	M	0_m	641_x
tig00003885_pilon	105853	106996	178	180	P	0_m	641_x
tig00003885_pilon	108131	210123	181	233	M	0_m	641_x
tig00003885_pilon	1	210123	1	233	M	0_m	642_x
tig00003885_pilon	1	210123	1	233	M	0_m	645_x
tig00003885_pilon	1	210123	1	233	M	0_m	653_x
tig00003885_pilon	1	73761	1	48	M	0_m	654_x
tig00003885_pilon	73797	73797	49	49	P	0_m	654_x
tig00003885_pilon	74341	210123	50	233	M	0_m	654_x
tig00003885_pilon	1	210123	1	233	M	0_m	656_x
tig00003885_pilon	1	210123	1	233	M	0_m	661_x
tig00003885_pilon	1	210123	1	233	M	0_m	662_x
tig00003885_pilon	1	73761	1	48	M	0_m	663_x
tig00003885_pilon	73797	75882	49	61	P	0_m	663_x
tig00003885_pilon	75983	210123	62	233	M	0_m	663_x
tig00003885_pilon	1	210123	1	233	M	0_m	664_x
tig00003885_pilon	1	210123	1	233	M	0_m	665_x
tig00003885_pilon	1	210123	1	233	M	0_m	666_x
tig00003885_pilon	1	14584	1	1	M	0_m	667_x
tig00003885_pilon	14598	24603	2	11	P	0_m	667_x
tig00003885_pilon	26226	210123	12	233	M	0_m	667_x
tig00003885_pilon	1	210123	1	233	M	0_m	668_x
tig00003885_pilon	1	210123	1	233	M	0_m	669_x
tig00003885_pilon	1	36569	1	21	M	0_m	673_x
tig00003885_pilon	36872	37128	22	23	P	0_m	673_x
tig00003885_pilon	37340	39173	24	26	M	0_m	673_x
tig00003885_pilon	39531	44644	27	31	P	0_m	673_x
tig00003885_pilon	45495	210123	32	233	M	0_m	673_x
tig00003885_pilon	1	210123	1	233	M	0_m	674_x
tig00003885_pilon	1	73761	1	48	M	0_m	676_x
tig00003885_pilon	73797	73797	49	49	P	0_m	676_x
tig00003885_pilon	74341	92123	50	132	M	0_m	676_x
tig00003885_pilon	92455	92905	133	135	P	0_m	676_x
tig00003885_pilon	93214	210123	136	233	M	0_m	676_x
tig00003885_pilon	1	210123	1	233	M	0_m	678_x
tig00003885_pilon	1	73761	1	48	M	0_m	679_x
tig00003885_pilon	73797	76091	49	63	P	0_m	679_x
tig00003885_pilon	76131	210123	64	233	M	0_m	679_x
tig00003885_pilon	1	210123	1	233	M	0_m	681_x
tig00003885_pilon	1	210123	1	233	M	0_m	683_x
tig00003885_pilon	1	210123	1	233	M	0_m	686_x
tig00003885_pilon	1	210123	1	233	M	0_m	687_x
tig00003885_pilon	1	210123	1	233	M	0_m	688_x
tig00003885_pilon	1	210123	1	233	M	0_m	697_x
tig00003885_pilon	1	73761	1	48	M	0_m	701_x
tig00003885_pilon	73797	75882	49	61	P	0_m	701_x
tig00003885_pilon	75983	210123	62	233	M	0_m	701_x
tig00003885_pilon	1	210123	1	233	M	0_m	702_x
tig00003885_pilon	1	210123	1	233	M	0_m	714_x
tig00003885_pilon	1	210123	1	233	M	0_m	715_x
tig00003885_pilon	1	210123	1	233	M	0_m	716_x
tig00003885_pilon	1	210123	1	233	M	0_m	718_x
tig00003885_pilon	1	210123	1	233	M	0_m	719_x
tig00003885_pilon	1	210123	1	233	M	0_m	720_x
tig00003885_pilon	1	210123	1	233	M	0_m	723_x
tig00003885_pilon	1	210123	1	233	M	0_m	724_x
tig00003885_pilon	1	210123	1	233	M	0_m	733_x
tig00003885_pilon	1	210123	1	233	M	0_m	735_x
tig00003885_pilon	1	210123	1	233	M	0_m	736_x
tig00003885_pilon	1	73761	1	48	M	0_m	746_x
tig00003885_pilon	73797	74554	49	54	P	0_m	746_x
tig00003885_pilon	74705	78841	55	100	M	0_m	746_x
tig00003885_pilon	79480	79986	101	107	P	0_m	746_x
tig00003885_pilon	81194	210123	108	233	M	0_m	746_x
tig00003885_pilon	1	210123	1	233	M	0_m	747_x
tig00003885_pilon	1	210123	1	233	M	0_m	748_x
tig00003885_pilon	1	210123	1	233	M	0_m	749_x
tig00003885_pilon	1	210123	1	233	M	0_m	750_x
tig00003885_pilon	1	210123	1	233	M	0_m	751_x
tig00003885_pilon	1	210123	1	233	M	0_m	757_x
tig00003885_pilon	1	210123	1	233	M	0_m	758_x
tig00003885_pilon	1	210123	1	233	M	0_m	763_x
tig00003885_pilon	1	210123	1	233	M	0_m	765_x
tig00003885_pilon	1	210123	1	233	M	0_m	766_x
tig00003885_pilon	1	210123	1	233	M	0_m	767_x
tig00003885_pilon	1	210123	1	233	M	0_m	768_x
tig00003885_pilon	1	210123	1	233	M	0_m	769_x
tig00003885_pilon	1	210123	1	233	M	0_m	773_x
tig00003885_pilon	1	112528	1	211	M	0_m	774_x
tig00003885_pilon	112575	112575	212	212	P	0_m	774_x
tig00003885_pilon	112685	210123	213	233	M	0_m	774_x
tig00003885_pilon	1	210123	1	233	M	0_m	781_x
tig00003885_pilon	1	210123	1	233	M	0_m	788_x
tig00003885_pilon	1	210123	1	233	M	0_m	789_x
tig00003885_pilon	1	210123	1	233	M	0_m	792_x
tig00003885_pilon	1	210123	1	233	M	0_m	795_x
tig00003885_pilon	1	210123	1	233	M	0_m	798_x
tig00003885_pilon	1	210123	1	233	M	0_m	802_x
tig00003885_pilon	1	210123	1	233	M	0_m	804_x
tig00003885_pilon	1	210123	1	233	M	0_m	806_x
tig00003885_pilon	1	210123	1	233	M	0_m	811_x
tig00003885_pilon	1	210123	1	233	M	0_m	813_x
tig00003885_pilon	1	210123	1	233	M	0_m	814_x
tig00003885_pilon	1	210123	1	233	M	0_m	818_x
tig00003885_pilon	1	210123	1	233	M	0_m	819_x
tig00003885_pilon	1	78841	1	100	M	0_m	820_x
tig00003885_pilon	79480	91960	101	130	P	0_m	820_x
tig00003885_pilon	92095	210123	131	233	M	0_m	820_x
tig00003885_pilon	1	105465	1	177	M	0_m	825_x
tig00003885_pilon	105853	111251	178	204	P	0_m	825_x
tig00003885_pilon	111339	210123	205	233	M	0_m	825_x
tig00003885_pilon	1	210123	1	233	M	0_m	827_x
tig00003885_pilon	1	210123	1	233	M	0_m	828_x
tig00003885_pilon	1	210123	1	233	M	0_m	829_x
tig00003885_pilon	1	210123	1	233	M	0_m	830_x
tig00003885_pilon	1	210123	1	233	M	0_m	831_x
tig00003885_pilon	1	210123	1	233	M	0_m	835_x
tig00003885_pilon	1	210123	1	233	M	0_m	836_x
tig00003885_pilon	1	210123	1	233	M	0_m	837_x
tig00003885_pilon	1	210123	1	233	M	0_m	842_x
tig00003885_pilon	1	210123	1	233	M	0_m	843_x
tig00003885_pilon	1	210123	1	233	M	0_m	849_x
tig00003885_pilon	1	210123	1	233	M	0_m	850_x
tig00003885_pilon	1	84967	1	122	M	0_m	855_x
tig00003885_pilon	85003	99375	123	157	P	0_m	855_x
tig00003885_pilon	100466	210123	158	233	M	0_m	855_x
tig00003885_pilon	1	210123	1	233	M	0_m	858_x
tig00003885_pilon	1	210123	1	233	M	0_m	865_x
tig00003885_pilon	1	210123	1	233	M	0_m	867_x
tig00003885_pilon	1	210123	1	233	M	0_m	868_x
tig00003885_pilon	1	210123	1	233	M	0_m	870_x
tig00003885_pilon	1	210123	1	233	M	0_m	874_x
tig00003885_pilon	1	210123	1	233	M	0_m	882_x
tig00003885_pilon	1	210123	1	233	M	0_m	883_x
tig00003885_pilon	1	210123	1	233	M	0_m	885_x
tig00003885_pilon	1	210123	1	233	M	0_m	887_x
tig00003885_pilon	1	210123	1	233	M	0_m	888_x
tig00003885_pilon	1	112275	1	209	M	0_m	889_x
tig00003885_pilon	112339	112339	210	210	P	0_m	889_x
tig00003885_pilon	112528	210123	211	233	M	0_m	889_x
tig00003885_pilon	1	76824	1	76	M	0_m	892_x
tig00003885_pilon	76904	77867	77	84	P	0_m	892_x
tig00003885_pilon	77937	210123	85	233	M	0_m	892_x
tig00003885_pilon	1	78234	1	92	P	0_p	7_x
tig00003885_pilon	78363	78398	93	95	M	0_p	7_x
tig00003885_pilon	78452	78452	96	96	P	0_p	7_x
tig00003885_pilon	78461	210123	97	233	M	0_p	7_x
tig00003885_pilon	1	96978	1	151	P	0_p	8_x
tig00003885_pilon	97152	97152	152	152	M	0_p	8_x
tig00003885_pilon	97545	210123	153	233	P	0_p	8_x
tig00003885_pilon	1	36569	1	21	P	0_p	11_x
tig00003885_pilon	36872	43079	22	29	M	0_p	11_x
tig00003885_pilon	43725	210123	30	233	P	0_p	11_x
tig00003885_pilon	1	210123	1	233	P	0_p	13_x
tig00003885_pilon	1	210123	1	233	P	0_p	19_x
tig00003885_pilon	1	210123	1	233	P	0_p	20_x
tig00003885_pilon	1	87550	1	125	P	0_p	22_x
tig00003885_pilon	90111	92123	126	132	M	0_p	22_x
tig00003885_pilon	92455	210123	133	233	P	0_p	22_x
