#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004816_pilon	1	107353	1	353	M	0_m	66_x
tig00004816_pilon	1	107353	1	353	M	0_m	67_x
tig00004816_pilon	1	107353	1	353	M	0_m	68_x
tig00004816_pilon	1	107353	1	353	M	0_m	69_x
tig00004816_pilon	1	107353	1	353	M	0_m	71_x
tig00004816_pilon	1	107353	1	353	M	0_m	73_x
tig00004816_pilon	1	107353	1	353	M	0_m	74_x
tig00004816_pilon	1	107353	1	353	M	0_m	75_x
tig00004816_pilon	1	107353	1	353	M	0_m	78_x
tig00004816_pilon	1	107353	1	353	M	0_m	81_x
tig00004816_pilon	1	107353	1	353	M	0_m	83_x
tig00004816_pilon	1	107353	1	353	M	0_m	84_x
tig00004816_pilon	1	107353	1	353	M	0_m	92_x
tig00004816_pilon	1	107353	1	353	M	0_m	93_x
tig00004816_pilon	1	107353	1	353	M	0_m	94_x
tig00004816_pilon	1	107353	1	353	M	0_m	96_x
tig00004816_pilon	1	107353	1	353	M	0_m	104_x
tig00004816_pilon	1	107353	1	353	M	0_m	106_x
tig00004816_pilon	1	107353	1	353	M	0_m	107_x
tig00004816_pilon	1	107353	1	353	M	0_m	114_x
tig00004816_pilon	1	107353	1	353	M	0_m	125_x
tig00004816_pilon	1	107353	1	353	M	0_m	131_x
tig00004816_pilon	1	107353	1	353	M	0_m	136_x
tig00004816_pilon	1	107353	1	353	M	0_m	137_x
tig00004816_pilon	1	107353	1	353	M	0_m	139_x
tig00004816_pilon	1	107353	1	353	M	0_m	141_x
tig00004816_pilon	1	107353	1	353	M	0_m	142_x
tig00004816_pilon	1	107353	1	353	M	0_m	146_x
tig00004816_pilon	1	107353	1	353	M	0_m	152_x
tig00004816_pilon	1	107353	1	353	M	0_m	153_x
tig00004816_pilon	1	107353	1	353	M	0_m	156_x
tig00004816_pilon	1	107353	1	353	M	0_m	171_x
tig00004816_pilon	1	107353	1	353	M	0_m	174_x
tig00004816_pilon	1	107353	1	353	M	0_m	179_x
tig00004816_pilon	1	107353	1	353	M	0_m	183_x
tig00004816_pilon	1	107353	1	353	M	0_m	185_x
tig00004816_pilon	1	107353	1	353	M	0_m	187_x
tig00004816_pilon	1	107353	1	353	M	0_m	188_x
tig00004816_pilon	1	107353	1	353	M	0_m	189_x
tig00004816_pilon	1	107353	1	353	M	0_m	192_x
tig00004816_pilon	1	107353	1	353	M	0_m	193_x
tig00004816_pilon	1	107353	1	353	M	0_m	194_x
tig00004816_pilon	1	107353	1	353	M	0_m	195_x
tig00004816_pilon	1	107353	1	353	M	0_m	196_x
tig00004816_pilon	1	107353	1	353	M	0_m	198_x
tig00004816_pilon	1	107353	1	353	M	0_m	200_x
tig00004816_pilon	1	107353	1	353	M	0_m	201_x
tig00004816_pilon	1	107353	1	353	M	0_m	203_x
tig00004816_pilon	1	75717	1	101	M	0_m	205_x
tig00004816_pilon	75784	75784	102	102	P	0_m	205_x
tig00004816_pilon	75849	107353	103	353	M	0_m	205_x
tig00004816_pilon	1	107353	1	353	M	0_m	215_x
tig00004816_pilon	1	107353	1	353	M	0_m	224_x
tig00004816_pilon	1	107353	1	353	M	0_m	226_x
tig00004816_pilon	1	107353	1	353	M	0_m	227_x
tig00004816_pilon	1	107353	1	353	M	0_m	233_x
tig00004816_pilon	1	107353	1	353	M	0_m	234_x
tig00004816_pilon	1	107353	1	353	M	0_m	236_x
tig00004816_pilon	1	107353	1	353	M	0_m	237_x
tig00004816_pilon	1	107353	1	353	M	0_m	238_x
tig00004816_pilon	1	107353	1	353	M	0_m	239_x
tig00004816_pilon	1	107353	1	353	M	0_m	240_x
tig00004816_pilon	1	107353	1	353	M	0_m	253_x
tig00004816_pilon	1	107353	1	353	M	0_m	257_x
tig00004816_pilon	1	107353	1	353	M	0_m	258_x
tig00004816_pilon	1	107353	1	353	M	0_m	259_x
tig00004816_pilon	1	107353	1	353	M	0_m	260_x
tig00004816_pilon	1	107353	1	353	M	0_m	261_x
tig00004816_pilon	1	107353	1	353	M	0_m	265_x
tig00004816_pilon	1	107353	1	353	M	0_m	266_x
tig00004816_pilon	1	107353	1	353	M	0_m	267_x
tig00004816_pilon	1	107353	1	353	M	0_m	274_x
tig00004816_pilon	1	107353	1	353	M	0_m	276_x
tig00004816_pilon	1	107353	1	353	M	0_m	277_x
tig00004816_pilon	1	107353	1	353	M	0_m	278_x
tig00004816_pilon	1	107353	1	353	M	0_m	283_x
tig00004816_pilon	1	38983	1	68	M	0_m	292_x
tig00004816_pilon	39090	73689	69	75	P	0_m	292_x
tig00004816_pilon	73817	107353	76	353	M	0_m	292_x
tig00004816_pilon	1	107353	1	353	M	0_m	293_x
tig00004816_pilon	1	107353	1	353	M	0_m	295_x
tig00004816_pilon	1	107353	1	353	M	0_m	298_x
tig00004816_pilon	1	107353	1	353	M	0_m	300_x
tig00004816_pilon	1	107353	1	353	M	0_m	302_x
tig00004816_pilon	1	107353	1	353	M	0_m	311_x
tig00004816_pilon	1	107353	1	353	M	0_m	313_x
tig00004816_pilon	1	107353	1	353	M	0_m	314_x
tig00004816_pilon	1	107353	1	353	M	0_m	315_x
tig00004816_pilon	1	76704	1	128	M	0_m	318_x
tig00004816_pilon	76717	76717	129	129	P	0_m	318_x
tig00004816_pilon	76732	107353	130	353	M	0_m	318_x
tig00004816_pilon	1	107353	1	353	M	0_m	328_x
tig00004816_pilon	1	107353	1	353	M	0_m	331_x
tig00004816_pilon	1	107353	1	353	M	0_m	333_x
tig00004816_pilon	1	107353	1	353	M	0_m	334_x
tig00004816_pilon	1	107353	1	353	M	0_m	335_x
tig00004816_pilon	1	107353	1	353	M	0_m	339_x
tig00004816_pilon	1	107353	1	353	M	0_m	344_x
tig00004816_pilon	1	107353	1	353	M	0_m	345_x
tig00004816_pilon	1	107353	1	353	M	0_m	356_x
tig00004816_pilon	1	107353	1	353	M	0_m	357_x
tig00004816_pilon	1	107353	1	353	M	0_m	358_x
tig00004816_pilon	1	107353	1	353	M	0_m	360_x
tig00004816_pilon	1	107353	1	353	M	0_m	361_x
tig00004816_pilon	1	107353	1	353	M	0_m	368_x
tig00004816_pilon	1	107353	1	353	M	0_m	371_x
tig00004816_pilon	1	107353	1	353	M	0_m	372_x
tig00004816_pilon	1	107353	1	353	M	0_m	375_x
tig00004816_pilon	1	107353	1	353	M	0_m	380_x
tig00004816_pilon	1	76461	1	121	M	0_m	381_x
tig00004816_pilon	76504	76536	122	123	P	0_m	381_x
tig00004816_pilon	76594	107353	124	353	M	0_m	381_x
tig00004816_pilon	1	107353	1	353	M	0_m	382_x
tig00004816_pilon	1	107353	1	353	M	0_m	384_x
tig00004816_pilon	1	107353	1	353	M	0_m	390_x
tig00004816_pilon	1	38983	1	68	M	0_m	391_x
tig00004816_pilon	39090	73539	69	74	P	0_m	391_x
tig00004816_pilon	73689	107353	75	353	M	0_m	391_x
tig00004816_pilon	1	107353	1	353	M	0_m	392_x
tig00004816_pilon	1	107353	1	353	M	0_m	395_x
tig00004816_pilon	1	107353	1	353	M	0_m	398_x
tig00004816_pilon	1	107353	1	353	M	0_m	405_x
tig00004816_pilon	1	107353	1	353	M	0_m	406_x
tig00004816_pilon	1	107353	1	353	M	0_m	414_x
tig00004816_pilon	1	107353	1	353	M	0_m	415_x
tig00004816_pilon	1	107353	1	353	M	0_m	416_x
tig00004816_pilon	1	107353	1	353	M	0_m	417_x
tig00004816_pilon	1	107353	1	353	M	0_m	418_x
tig00004816_pilon	1	107353	1	353	M	0_m	419_x
tig00004816_pilon	1	107353	1	353	M	0_m	425_x
tig00004816_pilon	1	107353	1	353	M	0_m	426_x
tig00004816_pilon	1	107353	1	353	M	0_m	427_x
tig00004816_pilon	1	77880	1	150	M	0_m	429_x
tig00004816_pilon	77909	77909	151	151	P	0_m	429_x
tig00004816_pilon	77951	107353	152	353	M	0_m	429_x
tig00004816_pilon	1	107353	1	353	M	0_m	431_x
tig00004816_pilon	1	107353	1	353	M	0_m	433_x
tig00004816_pilon	1	107353	1	353	M	0_m	434_x
tig00004816_pilon	1	107353	1	353	M	0_m	450_x
tig00004816_pilon	1	107353	1	353	M	0_m	454_x
tig00004816_pilon	1	107353	1	353	M	0_m	478_x
tig00004816_pilon	1	107353	1	353	M	0_m	490_x
tig00004816_pilon	1	107353	1	353	M	0_m	491_x
tig00004816_pilon	1	107353	1	353	M	0_m	492_x
tig00004816_pilon	1	107353	1	353	M	0_m	505_x
tig00004816_pilon	1	107353	1	353	M	0_m	506_x
tig00004816_pilon	1	107353	1	353	M	0_m	507_x
tig00004816_pilon	1	107353	1	353	M	0_m	513_x
tig00004816_pilon	1	107353	1	353	M	0_m	516_x
tig00004816_pilon	1	107353	1	353	M	0_m	519_x
tig00004816_pilon	1	107353	1	353	M	0_m	521_x
tig00004816_pilon	1	107353	1	353	M	0_m	522_x
tig00004816_pilon	1	107353	1	353	M	0_m	527_x
tig00004816_pilon	1	79282	1	189	M	0_m	528_x
tig00004816_pilon	79333	79508	190	194	P	0_m	528_x
tig00004816_pilon	79648	107353	195	353	M	0_m	528_x
tig00004816_pilon	1	107353	1	353	M	0_m	529_x
tig00004816_pilon	1	107353	1	353	M	0_m	530_x
tig00004816_pilon	1	107353	1	353	M	0_m	532_x
tig00004816_pilon	1	107353	1	353	M	0_m	533_x
tig00004816_pilon	1	107353	1	353	M	0_m	534_x
tig00004816_pilon	1	107353	1	353	M	0_m	543_x
tig00004816_pilon	1	107353	1	353	M	0_m	551_x
tig00004816_pilon	1	107353	1	353	M	0_m	553_x
tig00004816_pilon	1	107353	1	353	M	0_m	560_x
tig00004816_pilon	1	107353	1	353	M	0_m	562_x
tig00004816_pilon	1	107353	1	353	M	0_m	567_x
tig00004816_pilon	1	107353	1	353	M	0_m	568_x
tig00004816_pilon	1	107353	1	353	M	0_m	573_x
tig00004816_pilon	1	107353	1	353	M	0_m	578_x
tig00004816_pilon	1	107353	1	353	M	0_m	579_x
tig00004816_pilon	1	107353	1	353	M	0_m	580_x
tig00004816_pilon	1	107353	1	353	M	0_m	581_x
tig00004816_pilon	1	107353	1	353	M	0_m	588_x
tig00004816_pilon	1	107353	1	353	M	0_m	589_x
tig00004816_pilon	1	107353	1	353	M	0_m	591_x
tig00004816_pilon	1	107353	1	353	M	0_m	592_x
tig00004816_pilon	1	38983	1	68	M	0_m	595_x
tig00004816_pilon	39090	73539	69	74	P	0_m	595_x
tig00004816_pilon	73689	107353	75	353	M	0_m	595_x
tig00004816_pilon	1	107353	1	353	M	0_m	620_x
tig00004816_pilon	1	107353	1	353	M	0_m	621_x
tig00004816_pilon	1	107353	1	353	M	0_m	622_x
tig00004816_pilon	1	107353	1	353	M	0_m	623_x
tig00004816_pilon	1	107353	1	353	M	0_m	624_x
tig00004816_pilon	1	107353	1	353	M	0_m	630_x
tig00004816_pilon	1	107353	1	353	M	0_m	635_x
tig00004816_pilon	1	107353	1	353	M	0_m	636_x
tig00004816_pilon	1	107353	1	353	M	0_m	638_x
tig00004816_pilon	1	107353	1	353	M	0_m	639_x
tig00004816_pilon	1	107353	1	353	M	0_m	654_x
tig00004816_pilon	1	107353	1	353	M	0_m	655_x
tig00004816_pilon	1	107353	1	353	M	0_m	656_x
tig00004816_pilon	1	107353	1	353	M	0_m	657_x
tig00004816_pilon	1	107353	1	353	M	0_m	659_x
tig00004816_pilon	1	107353	1	353	M	0_m	660_x
tig00004816_pilon	1	107353	1	353	M	0_m	663_x
tig00004816_pilon	1	107353	1	353	M	0_m	665_x
tig00004816_pilon	1	107353	1	353	M	0_m	667_x
tig00004816_pilon	1	107353	1	353	M	0_m	668_x
tig00004816_pilon	1	107353	1	353	M	0_m	672_x
tig00004816_pilon	1	107353	1	353	M	0_m	673_x
tig00004816_pilon	1	107353	1	353	M	0_m	693_x
tig00004816_pilon	1	107353	1	353	M	0_m	702_x
tig00004816_pilon	1	38983	1	68	M	0_m	706_x
tig00004816_pilon	39090	73689	69	75	P	0_m	706_x
tig00004816_pilon	73817	107353	76	353	M	0_m	706_x
tig00004816_pilon	1	107353	1	353	M	0_m	709_x
tig00004816_pilon	1	107353	1	353	M	0_m	711_x
tig00004816_pilon	1	107353	1	353	M	0_m	712_x
tig00004816_pilon	1	107353	1	353	M	0_m	720_x
tig00004816_pilon	1	107353	1	353	M	0_m	721_x
tig00004816_pilon	1	107353	1	353	M	0_m	725_x
tig00004816_pilon	1	107353	1	353	M	0_m	726_x
tig00004816_pilon	1	107353	1	353	M	0_m	727_x
tig00004816_pilon	1	107353	1	353	M	0_m	731_x
tig00004816_pilon	1	107353	1	353	M	0_m	732_x
tig00004816_pilon	1	107353	1	353	M	0_m	733_x
tig00004816_pilon	1	107353	1	353	M	0_m	735_x
tig00004816_pilon	1	107353	1	353	M	0_m	736_x
tig00004816_pilon	1	107353	1	353	M	0_m	744_x
tig00004816_pilon	1	107353	1	353	M	0_m	745_x
tig00004816_pilon	1	107353	1	353	M	0_m	747_x
tig00004816_pilon	1	107353	1	353	M	0_m	751_x
tig00004816_pilon	1	107353	1	353	M	0_m	753_x
tig00004816_pilon	1	107353	1	353	M	0_m	759_x
tig00004816_pilon	1	36828	1	31	M	0_m	761_x
tig00004816_pilon	36940	36960	32	33	P	0_m	761_x
tig00004816_pilon	36971	107353	34	353	M	0_m	761_x
tig00004816_pilon	1	107353	1	353	M	0_m	773_x
tig00004816_pilon	1	107353	1	353	M	0_m	774_x
tig00004816_pilon	1	107353	1	353	M	0_m	775_x
tig00004816_pilon	1	107353	1	353	M	0_m	776_x
tig00004816_pilon	1	107353	1	353	M	0_m	777_x
tig00004816_pilon	1	107353	1	353	M	0_m	778_x
tig00004816_pilon	1	107353	1	353	M	0_m	780_x
tig00004816_pilon	1	107353	1	353	M	0_m	784_x
tig00004816_pilon	1	107353	1	353	M	0_m	792_x
tig00004816_pilon	1	38524	1	67	M	0_m	793_x
tig00004816_pilon	38983	75717	68	101	P	0_m	793_x
tig00004816_pilon	75784	107353	102	353	M	0_m	793_x
tig00004816_pilon	1	107353	1	353	M	0_m	795_x
tig00004816_pilon	1	107353	1	353	M	0_m	803_x
tig00004816_pilon	1	107353	1	353	M	0_m	804_x
tig00004816_pilon	1	107353	1	353	M	0_m	805_x
tig00004816_pilon	1	107353	1	353	M	0_m	806_x
tig00004816_pilon	1	107353	1	353	M	0_m	807_x
tig00004816_pilon	1	107353	1	353	M	0_m	808_x
tig00004816_pilon	1	107353	1	353	M	0_m	816_x
tig00004816_pilon	1	107353	1	353	M	0_m	818_x
tig00004816_pilon	1	107353	1	353	M	0_m	819_x
tig00004816_pilon	1	107353	1	353	M	0_m	820_x
tig00004816_pilon	1	107353	1	353	M	0_m	821_x
tig00004816_pilon	1	107353	1	353	M	0_m	823_x
tig00004816_pilon	1	107353	1	353	M	0_m	824_x
tig00004816_pilon	1	107353	1	353	M	0_m	825_x
tig00004816_pilon	1	107353	1	353	M	0_m	827_x
tig00004816_pilon	1	107353	1	353	M	0_m	828_x
tig00004816_pilon	1	107353	1	353	M	0_m	831_x
tig00004816_pilon	1	107353	1	353	M	0_m	836_x
tig00004816_pilon	1	107353	1	353	M	0_m	838_x
tig00004816_pilon	1	107353	1	353	M	0_m	839_x
tig00004816_pilon	1	107353	1	353	M	0_m	841_x
tig00004816_pilon	1	73891	1	77	M	0_m	843_x
tig00004816_pilon	73912	73912	78	78	P	0_m	843_x
tig00004816_pilon	73967	107353	79	353	M	0_m	843_x
tig00004816_pilon	1	107353	1	353	M	0_m	845_x
tig00004816_pilon	1	107353	1	353	M	0_m	846_x
tig00004816_pilon	1	107353	1	353	M	0_m	847_x
tig00004816_pilon	1	107353	1	353	M	0_m	851_x
tig00004816_pilon	1	107353	1	353	M	0_m	852_x
tig00004816_pilon	1	107353	1	353	M	0_m	853_x
tig00004816_pilon	1	107353	1	353	M	0_m	854_x
tig00004816_pilon	1	107353	1	353	M	0_m	856_x
tig00004816_pilon	1	107353	1	353	M	0_m	865_x
tig00004816_pilon	1	107353	1	353	M	0_m	866_x
tig00004816_pilon	1	107353	1	353	M	0_m	867_x
tig00004816_pilon	1	107353	1	353	M	0_m	868_x
tig00004816_pilon	1	107353	1	353	M	0_m	872_x
tig00004816_pilon	1	107353	1	353	M	0_m	879_x
tig00004816_pilon	1	107353	1	353	M	0_m	880_x
tig00004816_pilon	1	107353	1	353	M	0_m	882_x
tig00004816_pilon	1	107353	1	353	M	0_m	888_x
tig00004816_pilon	1	107353	1	353	M	0_m	894_x
tig00004816_pilon	1	107353	1	353	M	0_m	895_x
tig00004816_pilon	1	107353	1	353	P	0_p	9_x
tig00004816_pilon	1	81070	1	217	P	0_p	11_x
tig00004816_pilon	81147	81147	218	218	M	0_p	11_x
tig00004816_pilon	81148	107353	219	353	P	0_p	11_x
tig00004816_pilon	1	107353	1	353	P	0_p	14_x
tig00004816_pilon	1	107353	1	353	P	0_p	18_x
tig00004816_pilon	1	107353	1	353	P	0_p	19_x
tig00004816_pilon	1	107353	1	353	P	0_p	20_x
tig00004816_pilon	1	107353	1	353	P	0_p	22_x
tig00004816_pilon	1	107353	1	353	P	0_p	41_x
tig00004816_pilon	1	107353	1	353	P	0_p	42_x
tig00004816_pilon	1	107353	1	353	P	0_p	43_x
tig00004816_pilon	1	107353	1	353	P	0_p	46_x
tig00004816_pilon	1	107353	1	353	P	0_p	48_x
tig00004816_pilon	1	107353	1	353	P	0_p	56_x
tig00004816_pilon	1	107353	1	353	P	0_p	58_x
tig00004816_pilon	1	107353	1	353	P	0_p	59_x
tig00004816_pilon	1	107353	1	353	P	0_p	64_x
tig00004816_pilon	1	107353	1	353	P	0_p	77_x
tig00004816_pilon	1	107353	1	353	P	0_p	86_x
tig00004816_pilon	1	107353	1	353	P	0_p	87_x
tig00004816_pilon	1	107353	1	353	P	0_p	91_x
tig00004816_pilon	1	107353	1	353	P	0_p	99_x
tig00004816_pilon	1	107353	1	353	P	0_p	100_x
tig00004816_pilon	1	107353	1	353	P	0_p	101_x
tig00004816_pilon	1	107353	1	353	P	0_p	102_x
tig00004816_pilon	1	107353	1	353	P	0_p	110_x
tig00004816_pilon	1	107353	1	353	P	0_p	115_x
tig00004816_pilon	1	107353	1	353	P	0_p	116_x
tig00004816_pilon	1	107353	1	353	P	0_p	119_x
tig00004816_pilon	1	107353	1	353	P	0_p	120_x
tig00004816_pilon	1	37942	1	49	P	0_p	122_x
tig00004816_pilon	38005	38005	50	50	M	0_p	122_x
tig00004816_pilon	38046	107353	51	353	P	0_p	122_x
tig00004816_pilon	1	107353	1	353	P	0_p	123_x
tig00004816_pilon	1	107353	1	353	P	0_p	124_x
tig00004816_pilon	1	107353	1	353	P	0_p	129_x
tig00004816_pilon	1	107353	1	353	P	0_p	132_x
tig00004816_pilon	1	107353	1	353	P	0_p	133_x
tig00004816_pilon	1	107353	1	353	P	0_p	134_x
tig00004816_pilon	1	107353	1	353	P	0_p	135_x
tig00004816_pilon	1	75700	1	100	P	0_p	138_x
tig00004816_pilon	75717	80266	101	209	M	0_p	138_x
tig00004816_pilon	80298	107353	210	353	P	0_p	138_x
tig00004816_pilon	1	107353	1	353	P	0_p	143_x
tig00004816_pilon	1	107353	1	353	P	0_p	144_x
tig00004816_pilon	1	107353	1	353	P	0_p	145_x
tig00004816_pilon	1	107353	1	353	P	0_p	148_x
tig00004816_pilon	1	107353	1	353	P	0_p	150_x
tig00004816_pilon	1	107353	1	353	P	0_p	157_x
tig00004816_pilon	1	107353	1	353	P	0_p	159_x
tig00004816_pilon	1	107353	1	353	P	0_p	160_x
tig00004816_pilon	1	107353	1	353	P	0_p	161_x
tig00004816_pilon	1	107353	1	353	P	0_p	166_x
tig00004816_pilon	1	107353	1	353	P	0_p	169_x
tig00004816_pilon	1	107353	1	353	P	0_p	176_x
tig00004816_pilon	1	107353	1	353	P	0_p	181_x
tig00004816_pilon	1	34488	1	10	M	0_p	182_x
tig00004816_pilon	34547	73539	11	74	P	0_p	182_x
tig00004816_pilon	73689	75283	75	96	M	0_p	182_x
tig00004816_pilon	75396	75909	97	106	P	0_p	182_x
tig00004816_pilon	75963	76385	107	118	M	0_p	182_x
tig00004816_pilon	76429	76668	119	126	P	0_p	182_x
tig00004816_pilon	76670	77138	127	136	M	0_p	182_x
tig00004816_pilon	77157	79407	137	191	P	0_p	182_x
tig00004816_pilon	79464	79648	192	195	M	0_p	182_x
tig00004816_pilon	79862	80057	196	201	P	0_p	182_x
tig00004816_pilon	80112	80375	202	211	M	0_p	182_x
tig00004816_pilon	80482	81148	212	219	P	0_p	182_x
tig00004816_pilon	81263	81381	220	223	M	0_p	182_x
tig00004816_pilon	81399	83911	224	279	P	0_p	182_x
tig00004816_pilon	83958	86405	280	321	M	0_p	182_x
tig00004816_pilon	86743	107353	322	353	P	0_p	182_x
tig00004816_pilon	1	77843	1	149	P	0_p	184_x
tig00004816_pilon	77880	107353	150	353	M	0_p	184_x
tig00004816_pilon	1	107353	1	353	P	0_p	204_x
tig00004816_pilon	1	107353	1	353	P	0_p	209_x
tig00004816_pilon	1	107353	1	353	P	0_p	212_x
tig00004816_pilon	1	107353	1	353	P	0_p	213_x
tig00004816_pilon	1	107353	1	353	P	0_p	214_x
tig00004816_pilon	1	107353	1	353	P	0_p	218_x
tig00004816_pilon	1	107353	1	353	P	0_p	219_x
tig00004816_pilon	1	107353	1	353	P	0_p	220_x
tig00004816_pilon	1	107353	1	353	P	0_p	228_x
tig00004816_pilon	1	107353	1	353	P	0_p	229_x
tig00004816_pilon	1	107353	1	353	P	0_p	230_x
tig00004816_pilon	1	107353	1	353	P	0_p	232_x
tig00004816_pilon	1	86822	1	325	P	0_p	235_x
tig00004816_pilon	86901	87423	326	332	M	0_p	235_x
tig00004816_pilon	87476	107353	333	353	P	0_p	235_x
tig00004816_pilon	1	107353	1	353	P	0_p	241_x
tig00004816_pilon	1	107353	1	353	P	0_p	243_x
tig00004816_pilon	1	107353	1	353	P	0_p	244_x
tig00004816_pilon	1	107353	1	353	P	0_p	245_x
tig00004816_pilon	1	107353	1	353	P	0_p	247_x
tig00004816_pilon	1	107353	1	353	P	0_p	249_x
tig00004816_pilon	1	107353	1	353	P	0_p	251_x
tig00004816_pilon	1	107353	1	353	P	0_p	262_x
tig00004816_pilon	1	107353	1	353	P	0_p	268_x
tig00004816_pilon	1	107353	1	353	P	0_p	269_x
tig00004816_pilon	1	107353	1	353	P	0_p	270_x
tig00004816_pilon	1	107353	1	353	P	0_p	271_x
tig00004816_pilon	1	107353	1	353	P	0_p	275_x
tig00004816_pilon	1	107353	1	353	P	0_p	281_x
tig00004816_pilon	1	107353	1	353	P	0_p	284_x
tig00004816_pilon	1	107353	1	353	P	0_p	286_x
tig00004816_pilon	1	107353	1	353	P	0_p	287_x
tig00004816_pilon	1	107353	1	353	P	0_p	299_x
tig00004816_pilon	1	38132	1	53	P	0_p	305_x
tig00004816_pilon	38141	38141	54	54	M	0_p	305_x
tig00004816_pilon	38269	107353	55	353	P	0_p	305_x
tig00004816_pilon	1	107353	1	353	P	0_p	306_x
tig00004816_pilon	1	107353	1	353	P	0_p	307_x
tig00004816_pilon	1	107353	1	353	P	0_p	309_x
tig00004816_pilon	1	107353	1	353	P	0_p	310_x
tig00004816_pilon	1	107353	1	353	P	0_p	320_x
tig00004816_pilon	1	107353	1	353	P	0_p	322_x
tig00004816_pilon	1	107353	1	353	P	0_p	324_x
tig00004816_pilon	1	107353	1	353	P	0_p	325_x
tig00004816_pilon	1	107353	1	353	P	0_p	327_x
tig00004816_pilon	1	107353	1	353	P	0_p	337_x
tig00004816_pilon	1	107353	1	353	P	0_p	341_x
tig00004816_pilon	1	107353	1	353	P	0_p	342_x
tig00004816_pilon	1	107353	1	353	P	0_p	343_x
tig00004816_pilon	1	107353	1	353	P	0_p	347_x
tig00004816_pilon	1	107353	1	353	P	0_p	348_x
tig00004816_pilon	1	107353	1	353	P	0_p	349_x
tig00004816_pilon	1	107353	1	353	P	0_p	350_x
tig00004816_pilon	1	107353	1	353	P	0_p	352_x
tig00004816_pilon	1	107353	1	353	P	0_p	354_x
tig00004816_pilon	1	107353	1	353	P	0_p	359_x
tig00004816_pilon	1	78216	1	165	P	0_p	362_x
tig00004816_pilon	78256	78256	166	166	M	0_p	362_x
tig00004816_pilon	78296	107353	167	353	P	0_p	362_x
tig00004816_pilon	1	107353	1	353	P	0_p	363_x
tig00004816_pilon	1	107353	1	353	P	0_p	364_x
tig00004816_pilon	1	107353	1	353	P	0_p	365_x
tig00004816_pilon	1	82425	1	246	P	0_p	366_x
tig00004816_pilon	82430	107353	247	353	M	0_p	366_x
tig00004816_pilon	1	107353	1	353	P	0_p	367_x
tig00004816_pilon	1	107353	1	353	P	0_p	373_x
tig00004816_pilon	1	107353	1	353	P	0_p	377_x
tig00004816_pilon	1	107353	1	353	P	0_p	378_x
tig00004816_pilon	1	107353	1	353	P	0_p	379_x
tig00004816_pilon	1	107353	1	353	P	0_p	386_x
tig00004816_pilon	1	107353	1	353	P	0_p	388_x
tig00004816_pilon	1	107353	1	353	P	0_p	389_x
tig00004816_pilon	1	107353	1	353	P	0_p	393_x
tig00004816_pilon	1	107353	1	353	P	0_p	394_x
tig00004816_pilon	1	107353	1	353	P	0_p	397_x
tig00004816_pilon	1	107353	1	353	P	0_p	400_x
tig00004816_pilon	1	107353	1	353	P	0_p	402_x
tig00004816_pilon	1	107353	1	353	P	0_p	403_x
tig00004816_pilon	1	107353	1	353	P	0_p	408_x
tig00004816_pilon	1	107353	1	353	P	0_p	409_x
tig00004816_pilon	1	107353	1	353	P	0_p	412_x
