#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003893_pilon	1	434882	1	781	M	0_m	274_x
tig00003893_pilon	1	434882	1	781	M	0_m	277_x
tig00003893_pilon	1	434882	1	781	M	0_m	278_x
tig00003893_pilon	1	434882	1	781	M	0_m	279_x
tig00003893_pilon	1	434882	1	781	M	0_m	280_x
tig00003893_pilon	1	332049	1	541	M	0_m	281_x
tig00003893_pilon	332159	332802	542	548	P	0_m	281_x
tig00003893_pilon	332964	434882	549	781	M	0_m	281_x
tig00003893_pilon	1	434882	1	781	M	0_m	282_x
tig00003893_pilon	1	434882	1	781	M	0_m	291_x
tig00003893_pilon	1	434882	1	781	M	0_m	292_x
tig00003893_pilon	1	434882	1	781	M	0_m	293_x
tig00003893_pilon	1	434882	1	781	M	0_m	294_x
tig00003893_pilon	1	262619	1	292	M	0_m	295_x
tig00003893_pilon	264207	267727	293	312	P	0_m	295_x
tig00003893_pilon	267959	397388	313	751	M	0_m	295_x
tig00003893_pilon	397437	434882	752	781	P	0_m	295_x
tig00003893_pilon	1	434882	1	781	M	0_m	296_x
tig00003893_pilon	1	434882	1	781	M	0_m	297_x
tig00003893_pilon	1	434882	1	781	M	0_m	298_x
tig00003893_pilon	1	332049	1	541	M	0_m	299_x
tig00003893_pilon	332159	332159	542	542	P	0_m	299_x
tig00003893_pilon	332619	434882	543	781	M	0_m	299_x
tig00003893_pilon	1	434882	1	781	M	0_m	303_x
tig00003893_pilon	1	434882	1	781	M	0_m	304_x
tig00003893_pilon	1	434882	1	781	M	0_m	305_x
tig00003893_pilon	1	434882	1	781	M	0_m	309_x
tig00003893_pilon	1	434882	1	781	M	0_m	310_x
tig00003893_pilon	1	434882	1	781	M	0_m	311_x
tig00003893_pilon	1	434882	1	781	M	0_m	320_x
tig00003893_pilon	1	434882	1	781	M	0_m	327_x
tig00003893_pilon	1	434882	1	781	M	0_m	328_x
tig00003893_pilon	1	434882	1	781	M	0_m	339_x
tig00003893_pilon	1	434882	1	781	M	0_m	341_x
tig00003893_pilon	1	434882	1	781	M	0_m	342_x
tig00003893_pilon	1	434882	1	781	M	0_m	343_x
tig00003893_pilon	1	434882	1	781	M	0_m	344_x
tig00003893_pilon	1	434882	1	781	M	0_m	345_x
tig00003893_pilon	1	434882	1	781	M	0_m	346_x
tig00003893_pilon	1	332049	1	541	M	0_m	347_x
tig00003893_pilon	332159	332802	542	548	P	0_m	347_x
tig00003893_pilon	332964	434882	549	781	M	0_m	347_x
tig00003893_pilon	1	434882	1	781	M	0_m	349_x
tig00003893_pilon	1	434882	1	781	M	0_m	354_x
tig00003893_pilon	1	434882	1	781	M	0_m	355_x
tig00003893_pilon	1	434882	1	781	M	0_m	356_x
tig00003893_pilon	1	262619	1	292	M	0_m	357_x
tig00003893_pilon	264207	294571	293	385	P	0_m	357_x
tig00003893_pilon	294690	434882	386	781	M	0_m	357_x
tig00003893_pilon	1	262619	1	292	M	0_m	358_x
tig00003893_pilon	264207	267727	293	312	P	0_m	358_x
tig00003893_pilon	267959	434882	313	781	M	0_m	358_x
tig00003893_pilon	1	434882	1	781	M	0_m	368_x
tig00003893_pilon	1	297122	1	409	M	0_m	371_x
tig00003893_pilon	297334	297890	410	412	P	0_m	371_x
tig00003893_pilon	297924	434882	413	781	M	0_m	371_x
tig00003893_pilon	1	434882	1	781	M	0_m	377_x
tig00003893_pilon	1	434882	1	781	M	0_m	378_x
tig00003893_pilon	1	264207	1	293	M	0_m	391_x
tig00003893_pilon	265393	290073	294	347	P	0_m	391_x
tig00003893_pilon	290171	434882	348	781	M	0_m	391_x
tig00003893_pilon	1	434882	1	781	M	0_m	394_x
tig00003893_pilon	1	434882	1	781	M	0_m	395_x
tig00003893_pilon	1	434882	1	781	M	0_m	398_x
tig00003893_pilon	1	434882	1	781	M	0_m	399_x
tig00003893_pilon	1	434882	1	781	M	0_m	400_x
tig00003893_pilon	1	434882	1	781	M	0_m	401_x
tig00003893_pilon	1	434882	1	781	M	0_m	402_x
tig00003893_pilon	1	434882	1	781	M	0_m	403_x
tig00003893_pilon	1	434882	1	781	M	0_m	404_x
tig00003893_pilon	1	262619	1	292	M	0_m	408_x
tig00003893_pilon	264207	268700	293	325	P	0_m	408_x
tig00003893_pilon	268795	434882	326	781	M	0_m	408_x
tig00003893_pilon	1	434882	1	781	M	0_m	409_x
tig00003893_pilon	1	434882	1	781	M	0_m	414_x
tig00003893_pilon	1	399049	1	758	M	0_m	415_x
tig00003893_pilon	399061	399061	759	759	P	0_m	415_x
tig00003893_pilon	399231	399231	760	760	M	0_m	415_x
tig00003893_pilon	399236	399321	761	762	P	0_m	415_x
tig00003893_pilon	405552	434882	763	781	M	0_m	415_x
tig00003893_pilon	1	434882	1	781	M	0_m	416_x
tig00003893_pilon	1	434882	1	781	M	0_m	419_x
tig00003893_pilon	1	434882	1	781	M	0_m	422_x
tig00003893_pilon	1	434882	1	781	M	0_m	423_x
tig00003893_pilon	1	434882	1	781	M	0_m	424_x
tig00003893_pilon	1	434882	1	781	M	0_m	425_x
tig00003893_pilon	1	434882	1	781	M	0_m	426_x
tig00003893_pilon	1	434882	1	781	M	0_m	427_x
tig00003893_pilon	1	56008	1	93	M	0_m	429_x
tig00003893_pilon	56426	56426	94	94	P	0_m	429_x
tig00003893_pilon	56469	262619	95	292	M	0_m	429_x
tig00003893_pilon	264207	265864	293	295	P	0_m	429_x
tig00003893_pilon	266701	434882	296	781	M	0_m	429_x
tig00003893_pilon	1	434882	1	781	M	0_m	446_x
tig00003893_pilon	1	196871	1	274	M	0_m	447_x
tig00003893_pilon	197082	197105	275	276	P	0_m	447_x
tig00003893_pilon	197198	264207	277	293	M	0_m	447_x
tig00003893_pilon	265393	265864	294	295	P	0_m	447_x
tig00003893_pilon	266701	334839	296	564	M	0_m	447_x
tig00003893_pilon	334978	335382	565	569	P	0_m	447_x
tig00003893_pilon	335751	434882	570	781	M	0_m	447_x
tig00003893_pilon	1	434882	1	781	M	0_m	449_x
tig00003893_pilon	1	264207	1	293	M	0_m	450_x
tig00003893_pilon	265393	266852	294	299	P	0_m	450_x
tig00003893_pilon	266862	267993	300	315	M	0_m	450_x
tig00003893_pilon	268002	268002	316	316	P	0_m	450_x
tig00003893_pilon	268035	434882	317	781	M	0_m	450_x
tig00003893_pilon	1	434882	1	781	M	0_m	451_x
tig00003893_pilon	1	399231	1	760	M	0_m	453_x
tig00003893_pilon	399236	405571	761	764	P	0_m	453_x
tig00003893_pilon	405642	434882	765	781	M	0_m	453_x
tig00003893_pilon	1	332049	1	541	M	0_m	462_x
tig00003893_pilon	332159	336220	542	573	P	0_m	462_x
tig00003893_pilon	337228	434882	574	781	M	0_m	462_x
tig00003893_pilon	1	434882	1	781	M	0_m	463_x
tig00003893_pilon	1	434882	1	781	M	0_m	464_x
tig00003893_pilon	1	434882	1	781	M	0_m	465_x
tig00003893_pilon	1	357753	1	691	M	0_m	466_x
tig00003893_pilon	358205	361088	692	709	P	0_m	466_x
tig00003893_pilon	361202	434882	710	781	M	0_m	466_x
tig00003893_pilon	1	434882	1	781	M	0_m	468_x
tig00003893_pilon	1	434882	1	781	M	0_m	469_x
tig00003893_pilon	1	262619	1	292	M	0_m	470_x
tig00003893_pilon	264207	266758	293	297	P	0_m	470_x
tig00003893_pilon	266851	434882	298	781	M	0_m	470_x
tig00003893_pilon	1	434882	1	781	M	0_m	471_x
tig00003893_pilon	1	434882	1	781	M	0_m	472_x
tig00003893_pilon	1	434882	1	781	M	0_m	473_x
tig00003893_pilon	1	434882	1	781	M	0_m	474_x
tig00003893_pilon	1	434882	1	781	M	0_m	479_x
tig00003893_pilon	1	434882	1	781	M	0_m	480_x
tig00003893_pilon	1	434882	1	781	M	0_m	481_x
tig00003893_pilon	1	434882	1	781	M	0_m	484_x
tig00003893_pilon	1	434882	1	781	M	0_m	485_x
tig00003893_pilon	1	434882	1	781	M	0_m	486_x
tig00003893_pilon	1	434882	1	781	M	0_m	487_x
tig00003893_pilon	1	434882	1	781	M	0_m	488_x
tig00003893_pilon	1	434882	1	781	M	0_m	491_x
tig00003893_pilon	1	262619	1	292	M	0_m	492_x
tig00003893_pilon	264207	267727	293	312	P	0_m	492_x
tig00003893_pilon	267959	434882	313	781	M	0_m	492_x
tig00003893_pilon	1	434882	1	781	M	0_m	493_x
tig00003893_pilon	1	434882	1	781	M	0_m	494_x
tig00003893_pilon	1	434882	1	781	M	0_m	500_x
tig00003893_pilon	1	434882	1	781	M	0_m	501_x
tig00003893_pilon	1	434882	1	781	M	0_m	502_x
tig00003893_pilon	1	262619	1	292	M	0_m	503_x
tig00003893_pilon	264207	290384	293	350	P	0_m	503_x
tig00003893_pilon	290554	434882	351	781	M	0_m	503_x
tig00003893_pilon	1	434882	1	781	M	0_m	507_x
tig00003893_pilon	1	434882	1	781	M	0_m	509_x
tig00003893_pilon	1	434882	1	781	M	0_m	513_x
tig00003893_pilon	1	434882	1	781	M	0_m	514_x
tig00003893_pilon	1	326179	1	518	M	0_m	516_x
tig00003893_pilon	326197	332619	519	543	P	0_m	516_x
tig00003893_pilon	332687	434882	544	781	M	0_m	516_x
tig00003893_pilon	1	434882	1	781	M	0_m	517_x
tig00003893_pilon	1	434882	1	781	M	0_m	518_x
tig00003893_pilon	1	434882	1	781	M	0_m	523_x
tig00003893_pilon	1	434882	1	781	M	0_m	524_x
tig00003893_pilon	1	434882	1	781	M	0_m	525_x
tig00003893_pilon	1	37132	1	40	P	0_m	529_x
tig00003893_pilon	38086	43925	41	71	M	0_m	529_x
tig00003893_pilon	44043	62084	72	120	P	0_m	529_x
tig00003893_pilon	62253	182286	121	158	M	0_m	529_x
tig00003893_pilon	183774	184139	159	160	P	0_m	529_x
tig00003893_pilon	184285	184942	161	165	M	0_m	529_x
tig00003893_pilon	185149	185352	166	171	P	0_m	529_x
tig00003893_pilon	185741	186496	172	182	M	0_m	529_x
tig00003893_pilon	186510	186787	183	192	P	0_m	529_x
tig00003893_pilon	186878	186878	193	193	M	0_m	529_x
tig00003893_pilon	187177	187343	194	202	P	0_m	529_x
tig00003893_pilon	187441	262619	203	292	M	0_m	529_x
tig00003893_pilon	264207	265393	293	294	P	0_m	529_x
tig00003893_pilon	265864	267605	295	310	M	0_m	529_x
tig00003893_pilon	267660	267727	311	312	P	0_m	529_x
tig00003893_pilon	267959	268216	313	319	M	0_m	529_x
tig00003893_pilon	268344	287984	320	342	P	0_m	529_x
tig00003893_pilon	289949	290050	343	346	M	0_m	529_x
tig00003893_pilon	290073	290384	347	350	P	0_m	529_x
tig00003893_pilon	290554	291789	351	354	M	0_m	529_x
tig00003893_pilon	291817	291817	355	355	P	0_m	529_x
tig00003893_pilon	292071	297890	356	412	M	0_m	529_x
tig00003893_pilon	297924	300681	413	427	P	0_m	529_x
tig00003893_pilon	301985	317194	428	461	M	0_m	529_x
tig00003893_pilon	317213	320036	462	481	P	0_m	529_x
tig00003893_pilon	320109	320667	482	495	M	0_m	529_x
tig00003893_pilon	320913	322110	496	499	P	0_m	529_x
tig00003893_pilon	322425	322481	500	501	M	0_m	529_x
tig00003893_pilon	322809	325766	502	513	P	0_m	529_x
tig00003893_pilon	325870	333089	514	553	M	0_m	529_x
tig00003893_pilon	333239	333429	554	556	P	0_m	529_x
tig00003893_pilon	333639	334424	557	562	M	0_m	529_x
tig00003893_pilon	334702	335382	563	569	P	0_m	529_x
tig00003893_pilon	335751	339361	570	588	M	0_m	529_x
tig00003893_pilon	339460	342081	589	598	P	0_m	529_x
tig00003893_pilon	342136	343775	599	619	M	0_m	529_x
tig00003893_pilon	344700	345470	620	622	P	0_m	529_x
tig00003893_pilon	346204	346622	623	627	M	0_m	529_x
tig00003893_pilon	347078	357352	628	688	P	0_m	529_x
tig00003893_pilon	357662	358992	689	705	M	0_m	529_x
tig00003893_pilon	359681	392242	706	732	P	0_m	529_x
tig00003893_pilon	392313	392676	733	735	M	0_m	529_x
tig00003893_pilon	393345	397103	736	747	P	0_m	529_x
tig00003893_pilon	397192	413435	748	775	M	0_m	529_x
tig00003893_pilon	413488	434882	776	781	P	0_m	529_x
tig00003893_pilon	1	434882	1	781	M	0_m	530_x
tig00003893_pilon	1	434882	1	781	M	0_m	531_x
tig00003893_pilon	1	434882	1	781	M	0_m	532_x
tig00003893_pilon	1	434882	1	781	M	0_m	533_x
tig00003893_pilon	1	434882	1	781	M	0_m	534_x
tig00003893_pilon	1	434882	1	781	M	0_m	544_x
tig00003893_pilon	1	434882	1	781	M	0_m	545_x
tig00003893_pilon	1	434882	1	781	M	0_m	550_x
tig00003893_pilon	1	397192	1	748	M	0_m	552_x
tig00003893_pilon	397226	397483	749	753	P	0_m	552_x
tig00003893_pilon	398346	434882	754	781	M	0_m	552_x
tig00003893_pilon	1	262619	1	292	M	0_m	554_x
tig00003893_pilon	264207	265393	293	294	P	0_m	554_x
tig00003893_pilon	265864	434882	295	781	M	0_m	554_x
tig00003893_pilon	1	326113	1	516	M	0_m	555_x
tig00003893_pilon	326152	326179	517	518	P	0_m	555_x
tig00003893_pilon	326197	434882	519	781	M	0_m	555_x
tig00003893_pilon	1	262619	1	292	M	0_m	556_x
tig00003893_pilon	264207	290171	293	348	P	0_m	556_x
tig00003893_pilon	290372	434882	349	781	M	0_m	556_x
tig00003893_pilon	1	434882	1	781	M	0_m	560_x
tig00003893_pilon	1	434882	1	781	M	0_m	561_x
tig00003893_pilon	1	434882	1	781	M	0_m	562_x
tig00003893_pilon	1	434882	1	781	M	0_m	563_x
tig00003893_pilon	1	434882	1	781	M	0_m	564_x
tig00003893_pilon	1	434882	1	781	M	0_m	565_x
tig00003893_pilon	1	434882	1	781	M	0_m	566_x
tig00003893_pilon	1	434882	1	781	M	0_m	567_x
tig00003893_pilon	1	434882	1	781	M	0_m	568_x
tig00003893_pilon	1	434882	1	781	M	0_m	569_x
tig00003893_pilon	1	434882	1	781	M	0_m	570_x
tig00003893_pilon	1	434882	1	781	M	0_m	571_x
tig00003893_pilon	1	434882	1	781	M	0_m	572_x
tig00003893_pilon	1	434882	1	781	M	0_m	578_x
tig00003893_pilon	1	434882	1	781	M	0_m	579_x
tig00003893_pilon	1	434882	1	781	M	0_m	580_x
tig00003893_pilon	1	192908	1	256	M	0_m	581_x
tig00003893_pilon	193054	198456	257	284	P	0_m	581_x
tig00003893_pilon	200933	434882	285	781	M	0_m	581_x
tig00003893_pilon	1	434882	1	781	M	0_m	582_x
tig00003893_pilon	1	434882	1	781	M	0_m	583_x
tig00003893_pilon	1	434882	1	781	M	0_m	584_x
tig00003893_pilon	1	434882	1	781	M	0_m	585_x
tig00003893_pilon	1	434882	1	781	M	0_m	586_x
tig00003893_pilon	1	262619	1	292	M	0_m	595_x
tig00003893_pilon	264207	267326	293	302	P	0_m	595_x
tig00003893_pilon	267434	434882	303	781	M	0_m	595_x
tig00003893_pilon	1	434882	1	781	M	0_m	596_x
tig00003893_pilon	1	434882	1	781	M	0_m	597_x
tig00003893_pilon	1	69861	1	146	M	0_m	598_x
tig00003893_pilon	70745	72181	147	150	P	0_m	598_x
tig00003893_pilon	73097	434882	151	781	M	0_m	598_x
tig00003893_pilon	1	434882	1	781	M	0_m	599_x
tig00003893_pilon	1	434882	1	781	M	0_m	604_x
tig00003893_pilon	1	34421	1	37	M	0_m	605_x
tig00003893_pilon	35448	37132	38	40	P	0_m	605_x
tig00003893_pilon	38086	434882	41	781	M	0_m	605_x
tig00003893_pilon	1	434882	1	781	M	0_m	607_x
tig00003893_pilon	1	332049	1	541	M	0_m	621_x
tig00003893_pilon	332159	332159	542	542	P	0_m	621_x
tig00003893_pilon	332619	434882	543	781	M	0_m	621_x
tig00003893_pilon	1	72013	1	148	M	0_m	622_x
tig00003893_pilon	72117	72117	149	149	P	0_m	622_x
tig00003893_pilon	72181	434882	150	781	M	0_m	622_x
tig00003893_pilon	1	264207	1	293	M	0_m	630_x
tig00003893_pilon	265393	265864	294	295	P	0_m	630_x
tig00003893_pilon	266701	434882	296	781	M	0_m	630_x
tig00003893_pilon	1	28587	1	13	M	0_m	631_x
tig00003893_pilon	29731	434882	14	781	P	0_m	631_x
tig00003893_pilon	1	434882	1	781	M	0_m	635_x
tig00003893_pilon	1	434882	1	781	M	0_m	636_x
tig00003893_pilon	1	434882	1	781	M	0_m	637_x
