#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004585_pilon	288607	288607	1243	1243	P	0_m	25_x
tig00004585_pilon	301054	424876	1244	1813	M	0_m	25_x
tig00004585_pilon	424899	429330	1814	1832	P	0_m	25_x
tig00004585_pilon	429375	971416	1833	5003	M	0_m	25_x
tig00004585_pilon	1	971416	1	5003	M	0_m	26_x
tig00004585_pilon	1	971416	1	5003	M	0_m	28_x
tig00004585_pilon	1	971416	1	5003	M	0_m	29_x
tig00004585_pilon	1	111219	1	524	M	0_m	30_x
tig00004585_pilon	111511	112834	525	534	P	0_m	30_x
tig00004585_pilon	112969	287173	535	1226	M	0_m	30_x
tig00004585_pilon	287269	287269	1227	1227	P	0_m	30_x
tig00004585_pilon	287530	288349	1228	1237	M	0_m	30_x
tig00004585_pilon	288454	288491	1238	1241	P	0_m	30_x
tig00004585_pilon	288552	721078	1242	3697	M	0_m	30_x
tig00004585_pilon	721121	721121	3698	3698	P	0_m	30_x
tig00004585_pilon	721179	971416	3699	5003	M	0_m	30_x
tig00004585_pilon	1	971416	1	5003	M	0_m	31_x
tig00004585_pilon	1	971416	1	5003	M	0_m	32_x
tig00004585_pilon	1	276462	1	1182	M	0_m	33_x
tig00004585_pilon	276486	276559	1183	1184	P	0_m	33_x
tig00004585_pilon	277061	283887	1185	1211	M	0_m	33_x
tig00004585_pilon	283952	287173	1212	1226	P	0_m	33_x
tig00004585_pilon	287269	288491	1227	1241	M	0_m	33_x
tig00004585_pilon	288552	303119	1242	1255	P	0_m	33_x
tig00004585_pilon	303365	426782	1256	1830	M	0_m	33_x
tig00004585_pilon	426840	430025	1831	1842	P	0_m	33_x
tig00004585_pilon	430032	971416	1843	5003	M	0_m	33_x
tig00004585_pilon	1	97735	1	461	M	0_m	38_x
tig00004585_pilon	97783	100575	462	471	P	0_m	38_x
tig00004585_pilon	100707	287173	472	1226	M	0_m	38_x
tig00004585_pilon	287269	287269	1227	1227	P	0_m	38_x
tig00004585_pilon	287530	442077	1228	1974	M	0_m	38_x
tig00004585_pilon	442097	442097	1975	1975	P	0_m	38_x
tig00004585_pilon	442124	451923	1976	2045	M	0_m	38_x
tig00004585_pilon	452276	452276	2046	2046	P	0_m	38_x
tig00004585_pilon	452511	847478	2047	4411	M	0_m	38_x
tig00004585_pilon	847569	847569	4412	4412	P	0_m	38_x
tig00004585_pilon	847651	971416	4413	5003	M	0_m	38_x
tig00004585_pilon	1	286093	1	1217	M	0_m	44_x
tig00004585_pilon	286193	286193	1218	1218	P	0_m	44_x
tig00004585_pilon	286244	971416	1219	5003	M	0_m	44_x
tig00004585_pilon	1	111219	1	524	M	0_m	45_x
tig00004585_pilon	111511	112165	525	533	P	0_m	45_x
tig00004585_pilon	112834	659012	534	3476	M	0_m	45_x
tig00004585_pilon	659242	659242	3477	3477	P	0_m	45_x
tig00004585_pilon	659702	971416	3478	5003	M	0_m	45_x
tig00004585_pilon	1	971416	1	5003	M	0_m	46_x
tig00004585_pilon	1	441103	1	1968	M	0_m	47_x
tig00004585_pilon	441739	441739	1969	1969	P	0_m	47_x
tig00004585_pilon	441784	971416	1970	5003	M	0_m	47_x
tig00004585_pilon	1	151050	1	706	M	0_m	48_x
tig00004585_pilon	151079	151079	707	707	P	0_m	48_x
tig00004585_pilon	151285	151285	708	708	M	0_m	48_x
tig00004585_pilon	151299	152754	709	727	P	0_m	48_x
tig00004585_pilon	152805	287269	728	1227	M	0_m	48_x
tig00004585_pilon	287530	287656	1228	1230	P	0_m	48_x
tig00004585_pilon	287705	971416	1231	5003	M	0_m	48_x
tig00004585_pilon	1	971416	1	5003	M	0_m	49_x
tig00004585_pilon	1	111058	1	522	M	0_m	50_x
tig00004585_pilon	111138	111138	523	523	P	0_m	50_x
tig00004585_pilon	111219	971416	524	5003	M	0_m	50_x
tig00004585_pilon	1	971416	1	5003	M	0_m	51_x
tig00004585_pilon	1	287269	1	1227	M	0_m	52_x
tig00004585_pilon	287530	302998	1228	1254	P	0_m	52_x
tig00004585_pilon	303119	971416	1255	5003	M	0_m	52_x
tig00004585_pilon	1	971416	1	5003	M	0_m	53_x
tig00004585_pilon	1	971416	1	5003	M	0_m	54_x
tig00004585_pilon	1	971416	1	5003	M	0_m	55_x
tig00004585_pilon	1	287269	1	1227	M	0_m	56_x
tig00004585_pilon	287530	323503	1228	1331	P	0_m	56_x
tig00004585_pilon	324136	971416	1332	5003	M	0_m	56_x
tig00004585_pilon	1	971416	1	5003	M	0_m	57_x
tig00004585_pilon	1	287269	1	1227	M	0_m	58_x
tig00004585_pilon	287530	287814	1228	1233	P	0_m	58_x
tig00004585_pilon	288294	288552	1234	1242	M	0_m	58_x
tig00004585_pilon	288607	301797	1243	1248	P	0_m	58_x
tig00004585_pilon	301931	832087	1249	4330	M	0_m	58_x
tig00004585_pilon	832383	833417	4331	4336	P	0_m	58_x
tig00004585_pilon	833539	971416	4337	5003	M	0_m	58_x
tig00004585_pilon	1	659820	1	3481	M	0_m	59_x
tig00004585_pilon	659843	659843	3482	3482	P	0_m	59_x
tig00004585_pilon	659860	971416	3483	5003	M	0_m	59_x
tig00004585_pilon	1	971416	1	5003	M	0_m	82_x
tig00004585_pilon	1	836437	1	4348	M	0_m	83_x
tig00004585_pilon	837425	837425	4349	4349	P	0_m	83_x
tig00004585_pilon	837486	971416	4350	5003	M	0_m	83_x
tig00004585_pilon	1	971416	1	5003	M	0_m	84_x
tig00004585_pilon	1	971416	1	5003	M	0_m	85_x
tig00004585_pilon	1	116600	1	560	M	0_m	86_x
tig00004585_pilon	116728	116961	561	562	P	0_m	86_x
tig00004585_pilon	117023	441930	563	1973	M	0_m	86_x
tig00004585_pilon	442077	442077	1974	1974	P	0_m	86_x
tig00004585_pilon	442097	642138	1975	3423	M	0_m	86_x
tig00004585_pilon	642228	643673	3424	3438	P	0_m	86_x
tig00004585_pilon	644056	971416	3439	5003	M	0_m	86_x
tig00004585_pilon	1	971416	1	5003	M	0_m	89_x
tig00004585_pilon	1	971416	1	5003	M	0_m	90_x
tig00004585_pilon	1	901534	1	4699	M	0_m	91_x
tig00004585_pilon	901615	901721	4700	4703	P	0_m	91_x
tig00004585_pilon	901847	971416	4704	5003	M	0_m	91_x
tig00004585_pilon	1	971416	1	5003	M	0_m	92_x
tig00004585_pilon	1	287814	1	1233	M	0_m	93_x
tig00004585_pilon	288294	302075	1234	1251	P	0_m	93_x
tig00004585_pilon	302473	971416	1252	5003	M	0_m	93_x
tig00004585_pilon	1	971416	1	5003	M	0_m	94_x
tig00004585_pilon	1	971416	1	5003	M	0_m	95_x
tig00004585_pilon	1	287110	1	1225	M	0_m	96_x
tig00004585_pilon	287173	301054	1226	1244	P	0_m	96_x
tig00004585_pilon	301236	441930	1245	1973	M	0_m	96_x
tig00004585_pilon	442077	442077	1974	1974	P	0_m	96_x
tig00004585_pilon	442097	605439	1975	3122	M	0_m	96_x
tig00004585_pilon	605457	605457	3123	3123	P	0_m	96_x
tig00004585_pilon	605564	971416	3124	5003	M	0_m	96_x
tig00004585_pilon	1	65584	1	313	M	0_m	97_x
tig00004585_pilon	65676	65676	314	314	P	0_m	97_x
tig00004585_pilon	65810	971416	315	5003	M	0_m	97_x
tig00004585_pilon	1	971416	1	5003	M	0_m	98_x
tig00004585_pilon	1	111058	1	522	M	0_m	99_x
tig00004585_pilon	111138	111138	523	523	P	0_m	99_x
tig00004585_pilon	111219	287814	524	1233	M	0_m	99_x
tig00004585_pilon	288294	288607	1234	1243	P	0_m	99_x
tig00004585_pilon	301054	308350	1244	1276	M	0_m	99_x
tig00004585_pilon	308396	308704	1277	1280	P	0_m	99_x
tig00004585_pilon	308778	658909	1281	3475	M	0_m	99_x
tig00004585_pilon	659012	660720	3476	3494	P	0_m	99_x
tig00004585_pilon	661253	836437	3495	4348	M	0_m	99_x
tig00004585_pilon	837425	837425	4349	4349	P	0_m	99_x
tig00004585_pilon	837486	971416	4350	5003	M	0_m	99_x
tig00004585_pilon	1	971416	1	5003	M	0_m	106_x
tig00004585_pilon	1	276462	1	1182	M	0_m	107_x
tig00004585_pilon	276486	278765	1183	1197	P	0_m	107_x
tig00004585_pilon	278794	286093	1198	1217	M	0_m	107_x
tig00004585_pilon	286193	286193	1218	1218	P	0_m	107_x
tig00004585_pilon	286244	850253	1219	4436	M	0_m	107_x
tig00004585_pilon	850516	850516	4437	4437	P	0_m	107_x
tig00004585_pilon	850531	865692	4438	4550	M	0_m	107_x
tig00004585_pilon	865844	865844	4551	4551	P	0_m	107_x
tig00004585_pilon	865891	971416	4552	5003	M	0_m	107_x
tig00004585_pilon	1	971416	1	5003	M	0_m	108_x
tig00004585_pilon	1	971416	1	5003	M	0_m	113_x
tig00004585_pilon	1	125233	1	617	M	0_m	114_x
tig00004585_pilon	125366	125433	618	619	P	0_m	114_x
tig00004585_pilon	125439	279306	620	1208	M	0_m	114_x
tig00004585_pilon	281801	301236	1209	1245	P	0_m	114_x
tig00004585_pilon	301668	971416	1246	5003	M	0_m	114_x
tig00004585_pilon	1	287269	1	1227	M	0_m	115_x
tig00004585_pilon	287530	288607	1228	1243	P	0_m	115_x
tig00004585_pilon	301054	430219	1244	1847	M	0_m	115_x
tig00004585_pilon	430246	430551	1848	1855	P	0_m	115_x
tig00004585_pilon	430647	441824	1856	1971	M	0_m	115_x
tig00004585_pilon	441922	441922	1972	1972	P	0_m	115_x
tig00004585_pilon	441930	441930	1973	1973	M	0_m	115_x
tig00004585_pilon	442077	442077	1974	1974	P	0_m	115_x
tig00004585_pilon	442097	788100	1975	4224	M	0_m	115_x
tig00004585_pilon	788108	819751	4225	4289	P	0_m	115_x
tig00004585_pilon	820498	971416	4290	5003	M	0_m	115_x
tig00004585_pilon	1	971416	1	5003	M	0_m	117_x
tig00004585_pilon	1	971416	1	5003	M	0_m	118_x
tig00004585_pilon	1	971416	1	5003	M	0_m	119_x
tig00004585_pilon	1	286093	1	1217	M	0_m	120_x
tig00004585_pilon	286193	286193	1218	1218	P	0_m	120_x
tig00004585_pilon	286244	971416	1219	5003	M	0_m	120_x
tig00004585_pilon	1	971416	1	5003	M	0_m	121_x
tig00004585_pilon	1	971416	1	5003	M	0_m	122_x
tig00004585_pilon	1	971416	1	5003	M	0_m	123_x
tig00004585_pilon	1	971416	1	5003	M	0_m	124_x
tig00004585_pilon	1	286093	1	1217	M	0_m	125_x
tig00004585_pilon	286193	286193	1218	1218	P	0_m	125_x
tig00004585_pilon	286244	288458	1219	1239	M	0_m	125_x
tig00004585_pilon	288487	301994	1240	1250	P	0_m	125_x
tig00004585_pilon	302075	378365	1251	1663	M	0_m	125_x
tig00004585_pilon	378394	378654	1664	1666	P	0_m	125_x
tig00004585_pilon	379221	971416	1667	5003	M	0_m	125_x
tig00004585_pilon	1	971416	1	5003	M	0_m	126_x
tig00004585_pilon	1	971416	1	5003	M	0_m	127_x
tig00004585_pilon	1	971416	1	5003	M	0_m	128_x
tig00004585_pilon	1	238027	1	1087	M	0_m	129_x
tig00004585_pilon	238079	238108	1088	1089	P	0_m	129_x
tig00004585_pilon	238132	287530	1090	1228	M	0_m	129_x
tig00004585_pilon	287578	287814	1229	1233	P	0_m	129_x
tig00004585_pilon	288294	659012	1234	3476	M	0_m	129_x
tig00004585_pilon	659242	660720	3477	3494	P	0_m	129_x
tig00004585_pilon	661253	971416	3495	5003	M	0_m	129_x
tig00004585_pilon	1	971416	1	5003	M	0_m	130_x
tig00004585_pilon	1	195309	1	904	M	0_m	131_x
tig00004585_pilon	195322	195322	905	905	P	0_m	131_x
tig00004585_pilon	195324	287269	906	1227	M	0_m	131_x
tig00004585_pilon	287530	288607	1228	1243	P	0_m	131_x
tig00004585_pilon	301054	642138	1244	3423	M	0_m	131_x
tig00004585_pilon	642228	649553	3424	3453	P	0_m	131_x
tig00004585_pilon	649714	971416	3454	5003	M	0_m	131_x
tig00004585_pilon	1	971416	1	5003	M	0_m	132_x
tig00004585_pilon	1	126206	1	626	M	0_m	137_x
tig00004585_pilon	126788	127133	627	629	P	0_m	137_x
tig00004585_pilon	127657	283887	630	1211	M	0_m	137_x
tig00004585_pilon	283952	286081	1212	1216	P	0_m	137_x
tig00004585_pilon	286093	287751	1217	1232	M	0_m	137_x
tig00004585_pilon	287814	301236	1233	1245	P	0_m	137_x
tig00004585_pilon	301668	441739	1246	1969	M	0_m	137_x
tig00004585_pilon	441784	441930	1970	1973	P	0_m	137_x
tig00004585_pilon	442077	605439	1974	3122	M	0_m	137_x
tig00004585_pilon	605457	605885	3123	3131	P	0_m	137_x
tig00004585_pilon	605996	845759	3132	4379	M	0_m	137_x
tig00004585_pilon	845776	845776	4380	4380	P	0_m	137_x
tig00004585_pilon	845797	971416	4381	5003	M	0_m	137_x
tig00004585_pilon	1	288349	1	1237	M	0_m	138_x
tig00004585_pilon	288454	303923	1238	1262	P	0_m	138_x
tig00004585_pilon	304212	971416	1263	5003	M	0_m	138_x
tig00004585_pilon	1	287269	1	1227	M	0_m	144_x
tig00004585_pilon	287530	287814	1228	1233	P	0_m	144_x
tig00004585_pilon	288294	844803	1234	4368	M	0_m	144_x
tig00004585_pilon	845141	846197	4369	4392	P	0_m	144_x
tig00004585_pilon	846340	971416	4393	5003	M	0_m	144_x
tig00004585_pilon	1	971416	1	5003	M	0_m	154_x
tig00004585_pilon	1	971416	1	5003	M	0_m	155_x
tig00004585_pilon	1	120349	1	583	M	0_m	156_x
tig00004585_pilon	120426	120874	584	587	P	0_m	156_x
tig00004585_pilon	121271	155670	588	751	M	0_m	156_x
tig00004585_pilon	156227	156227	752	752	P	0_m	156_x
tig00004585_pilon	156987	278359	753	1194	M	0_m	156_x
tig00004585_pilon	278424	279066	1195	1204	P	0_m	156_x
tig00004585_pilon	279218	324707	1205	1336	M	0_m	156_x
tig00004585_pilon	324745	332348	1337	1383	P	0_m	156_x
tig00004585_pilon	332375	339879	1384	1470	M	0_m	156_x
tig00004585_pilon	339881	340206	1471	1484	P	0_m	156_x
tig00004585_pilon	340273	605439	1485	3122	M	0_m	156_x
tig00004585_pilon	605457	605457	3123	3123	P	0_m	156_x
tig00004585_pilon	605564	971416	3124	5003	M	0_m	156_x
tig00004585_pilon	1	971416	1	5003	M	0_m	157_x
tig00004585_pilon	1	61570	1	285	M	0_m	158_x
tig00004585_pilon	61884	61884	286	286	P	0_m	158_x
tig00004585_pilon	61911	61911	287	287	M	0_m	158_x
tig00004585_pilon	61931	118548	288	573	P	0_m	158_x
tig00004585_pilon	118653	971416	574	5003	M	0_m	158_x
tig00004585_pilon	1	36775	1	152	M	0_m	159_x
tig00004585_pilon	37814	37814	153	153	P	0_m	159_x
tig00004585_pilon	37968	50166	154	164	M	0_m	159_x
tig00004585_pilon	50198	50307	165	166	P	0_m	159_x
tig00004585_pilon	50474	102655	167	481	M	0_m	159_x
tig00004585_pilon	102803	106444	482	504	P	0_m	159_x
tig00004585_pilon	106612	111058	505	522	M	0_m	159_x
tig00004585_pilon	111138	111138	523	523	P	0_m	159_x
tig00004585_pilon	111219	193941	524	903	M	0_m	159_x
tig00004585_pilon	195309	195322	904	905	P	0_m	159_x
tig00004585_pilon	195324	444441	906	2007	M	0_m	159_x
tig00004585_pilon	444477	444484	2008	2009	P	0_m	159_x
tig00004585_pilon	444670	784607	2010	4205	M	0_m	159_x
tig00004585_pilon	784645	784645	4206	4206	P	0_m	159_x
tig00004585_pilon	784651	847403	4207	4409	M	0_m	159_x
tig00004585_pilon	847448	855194	4410	4443	P	0_m	159_x
tig00004585_pilon	855322	971416	4444	5003	M	0_m	159_x
tig00004585_pilon	1	971416	1	5003	M	0_m	160_x
tig00004585_pilon	1	836437	1	4348	M	0_m	166_x
tig00004585_pilon	837425	837425	4349	4349	P	0_m	166_x
tig00004585_pilon	837486	837486	4350	4350	M	0_m	166_x
tig00004585_pilon	837539	837588	4351	4353	P	0_m	166_x
tig00004585_pilon	837602	971416	4354	5003	M	0_m	166_x
tig00004585_pilon	1	971416	1	5003	M	0_m	167_x
tig00004585_pilon	1	599471	1	3088	M	0_m	168_x
tig00004585_pilon	599497	696960	3089	3669	P	0_m	168_x
tig00004585_pilon	697178	971416	3670	5003	M	0_m	168_x
tig00004585_pilon	1	151299	1	709	M	0_m	169_x
tig00004585_pilon	151453	156227	710	752	P	0_m	169_x
tig00004585_pilon	156987	218193	753	1018	M	0_m	169_x
tig00004585_pilon	218300	222739	1019	1051	P	0_m	169_x
tig00004585_pilon	231030	971416	1052	5003	M	0_m	169_x
tig00004585_pilon	1	222739	1	1051	P	0_m	181_x
tig00004585_pilon	231030	608608	1052	3166	M	0_m	181_x
tig00004585_pilon	608729	616562	3167	3241	P	0_m	181_x
tig00004585_pilon	616772	971416	3242	5003	M	0_m	181_x
tig00004585_pilon	1	287814	1	1233	M	0_m	182_x
tig00004585_pilon	288294	302075	1234	1251	P	0_m	182_x
tig00004585_pilon	302473	844803	1252	4368	M	0_m	182_x
tig00004585_pilon	845141	847226	4369	4406	P	0_m	182_x
tig00004585_pilon	847353	971416	4407	5003	M	0_m	182_x
tig00004585_pilon	1	971416	1	5003	M	0_m	183_x
tig00004585_pilon	1	971416	1	5003	M	0_m	184_x
tig00004585_pilon	1	971416	1	5003	M	0_m	185_x
tig00004585_pilon	1	971416	1	5003	M	0_m	193_x
tig00004585_pilon	1	50166	1	164	M	0_m	194_x
tig00004585_pilon	50198	50307	165	166	P	0_m	194_x
tig00004585_pilon	50474	50474	167	167	M	0_m	194_x
tig00004585_pilon	50487	50487	168	168	P	0_m	194_x
tig00004585_pilon	50518	50518	169	169	M	0_m	194_x
tig00004585_pilon	50527	51739	170	192	P	0_m	194_x
tig00004585_pilon	51766	424876	193	1813	M	0_m	194_x
tig00004585_pilon	424899	429448	1814	1835	P	0_m	194_x
tig00004585_pilon	429459	659820	1836	3481	M	0_m	194_x
tig00004585_pilon	659843	659843	3482	3482	P	0_m	194_x
tig00004585_pilon	659860	659860	3483	3483	M	0_m	194_x
tig00004585_pilon	659973	671830	3484	3549	P	0_m	194_x
tig00004585_pilon	671938	953965	3550	4932	M	0_m	194_x
tig00004585_pilon	954000	954243	4933	4935	P	0_m	194_x
tig00004585_pilon	954276	971416	4936	5003	M	0_m	194_x
tig00004585_pilon	1	971416	1	5003	M	0_m	195_x
tig00004585_pilon	1	218193	1	1018	M	0_m	196_x
tig00004585_pilon	218300	219012	1019	1020	P	0_m	196_x
tig00004585_pilon	219078	324707	1021	1336	M	0_m	196_x
tig00004585_pilon	324745	324745	1337	1337	P	0_m	196_x
tig00004585_pilon	325113	971416	1338	5003	M	0_m	196_x
tig00004585_pilon	1	971416	1	5003	M	0_m	197_x
tig00004585_pilon	1	971416	1	5003	M	0_m	198_x
tig00004585_pilon	1	287814	1	1233	M	0_m	199_x
tig00004585_pilon	288294	429972	1234	1839	P	0_m	199_x
tig00004585_pilon	430012	971416	1840	5003	M	0_m	199_x
tig00004585_pilon	1	836437	1	4348	M	0_m	203_x
tig00004585_pilon	837425	837425	4349	4349	P	0_m	203_x
tig00004585_pilon	837486	971416	4350	5003	M	0_m	203_x
tig00004585_pilon	1	971416	1	5003	M	0_m	209_x
tig00004585_pilon	1	971416	1	5003	M	0_m	210_x
tig00004585_pilon	1	971416	1	5003	M	0_m	211_x
tig00004585_pilon	1	971416	1	5003	M	0_m	212_x
tig00004585_pilon	1	238855	1	1098	M	0_m	213_x
tig00004585_pilon	239390	241239	1099	1102	P	0_m	213_x
tig00004585_pilon	241857	844803	1103	4368	M	0_m	213_x
tig00004585_pilon	845141	850253	4369	4436	P	0_m	213_x
tig00004585_pilon	850516	971416	4437	5003	M	0_m	213_x
tig00004585_pilon	1	286093	1	1217	M	0_m	218_x
tig00004585_pilon	286193	286193	1218	1218	P	0_m	218_x
tig00004585_pilon	286244	288330	1219	1236	M	0_m	218_x
tig00004585_pilon	288349	288491	1237	1241	P	0_m	218_x
tig00004585_pilon	288552	836437	1242	4348	M	0_m	218_x
tig00004585_pilon	837425	837425	4349	4349	P	0_m	218_x
tig00004585_pilon	837486	971416	4350	5003	M	0_m	218_x
tig00004585_pilon	1	971416	1	5003	M	0_m	219_x
tig00004585_pilon	1	65019	1	312	M	0_m	220_x
tig00004585_pilon	65584	65676	313	314	P	0_m	220_x
tig00004585_pilon	65810	971416	315	5003	M	0_m	220_x
tig00004585_pilon	1	971416	1	5003	M	0_m	221_x
tig00004585_pilon	1	971416	1	5003	M	0_m	222_x
tig00004585_pilon	1	971416	1	5003	M	0_m	223_x
tig00004585_pilon	1	286093	1	1217	M	0_m	224_x
tig00004585_pilon	286193	286193	1218	1218	P	0_m	224_x
tig00004585_pilon	286244	671221	1219	3546	M	0_m	224_x
tig00004585_pilon	671252	671252	3547	3547	P	0_m	224_x
tig00004585_pilon	671269	971416	3548	5003	M	0_m	224_x
tig00004585_pilon	1	729270	1	3776	M	0_m	225_x
tig00004585_pilon	729284	729497	3777	3780	P	0_m	225_x
tig00004585_pilon	729564	971416	3781	5003	M	0_m	225_x
tig00004585_pilon	1	65584	1	313	M	0_m	228_x
tig00004585_pilon	65676	68998	314	320	P	0_m	228_x
tig00004585_pilon	74504	288487	321	1240	M	0_m	228_x
tig00004585_pilon	288491	301725	1241	1247	P	0_m	228_x
tig00004585_pilon	301797	322073	1248	1325	M	0_m	228_x
tig00004585_pilon	322820	322820	1326	1326	P	0_m	228_x
tig00004585_pilon	323228	328786	1327	1373	M	0_m	228_x
tig00004585_pilon	328811	328815	1374	1375	P	0_m	228_x
tig00004585_pilon	328823	971416	1376	5003	M	0_m	228_x
tig00004585_pilon	1	971416	1	5003	M	0_m	229_x
tig00004585_pilon	1	50166	1	164	M	0_m	230_x
tig00004585_pilon	50198	50487	165	168	P	0_m	230_x
tig00004585_pilon	50518	50518	169	169	M	0_m	230_x
tig00004585_pilon	50527	51135	170	177	P	0_m	230_x
tig00004585_pilon	51136	856979	178	4464	M	0_m	230_x
tig00004585_pilon	857009	857016	4465	4466	P	0_m	230_x
tig00004585_pilon	857019	971416	4467	5003	M	0_m	230_x
tig00004585_pilon	1	971416	1	5003	M	0_m	231_x
tig00004585_pilon	1	286093	1	1217	M	0_m	234_x
tig00004585_pilon	286193	286193	1218	1218	P	0_m	234_x
tig00004585_pilon	286244	658909	1219	3475	M	0_m	234_x
tig00004585_pilon	659012	665984	3476	3508	P	0_m	234_x
tig00004585_pilon	666014	971416	3509	5003	M	0_m	234_x
tig00004585_pilon	1	287530	1	1228	M	0_m	235_x
tig00004585_pilon	287578	305857	1229	1269	P	0_m	235_x
tig00004585_pilon	306676	846005	1270	4387	M	0_m	235_x
tig00004585_pilon	846110	847686	4388	4414	P	0_m	235_x
tig00004585_pilon	847724	971416	4415	5003	M	0_m	235_x
tig00004585_pilon	1	971416	1	5003	M	0_m	239_x
tig00004585_pilon	1	51726	1	191	M	0_m	240_x
tig00004585_pilon	51739	51795	192	194	P	0_m	240_x
tig00004585_pilon	51825	164842	195	811	M	0_m	240_x
tig00004585_pilon	164885	164885	812	812	P	0_m	240_x
tig00004585_pilon	164931	287578	813	1229	M	0_m	240_x
tig00004585_pilon	287656	288607	1230	1243	P	0_m	240_x
tig00004585_pilon	301054	357108	1244	1595	M	0_m	240_x
tig00004585_pilon	357110	357110	1596	1596	P	0_m	240_x
tig00004585_pilon	357111	902765	1597	4720	M	0_m	240_x
tig00004585_pilon	902798	902798	4721	4721	P	0_m	240_x
tig00004585_pilon	902909	971416	4722	5003	M	0_m	240_x
tig00004585_pilon	1	971416	1	5003	M	0_m	250_x
tig00004585_pilon	1	971416	1	5003	M	0_m	251_x
tig00004585_pilon	1	971416	1	5003	M	0_m	252_x
tig00004585_pilon	1	971416	1	5003	M	0_m	253_x
tig00004585_pilon	1	971416	1	5003	M	0_m	254_x
tig00004585_pilon	1	971416	1	5003	M	0_m	255_x
tig00004585_pilon	1	971416	1	5003	M	0_m	256_x
tig00004585_pilon	1	971416	1	5003	M	0_m	257_x
tig00004585_pilon	1	287578	1	1229	M	0_m	258_x
tig00004585_pilon	287656	301054	1230	1244	P	0_m	258_x
tig00004585_pilon	301236	333199	1245	1396	M	0_m	258_x
