#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003916_pilon	798141	798141	2490	2490	P	0_m	100_x
tig00003916_pilon	798217	1090440	2491	3553	M	0_m	100_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	101_x
tig00003916_pilon	1	220710	1	720	M	0_m	102_x
tig00003916_pilon	220719	220751	721	722	P	0_m	102_x
tig00003916_pilon	220820	1090440	723	3553	M	0_m	102_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	103_x
tig00003916_pilon	1	55310	1	20	P	0_m	104_x
tig00003916_pilon	74742	76751	21	47	M	0_m	104_x
tig00003916_pilon	77119	77547	48	52	P	0_m	104_x
tig00003916_pilon	77657	541187	53	1692	M	0_m	104_x
tig00003916_pilon	541196	544658	1693	1710	P	0_m	104_x
tig00003916_pilon	545201	745107	1711	2322	M	0_m	104_x
tig00003916_pilon	745134	745264	2323	2326	P	0_m	104_x
tig00003916_pilon	745324	1090440	2327	3553	M	0_m	104_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	105_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	106_x
tig00003916_pilon	1	75671	1	40	M	0_m	107_x
tig00003916_pilon	75808	75808	41	41	P	0_m	107_x
tig00003916_pilon	75826	738596	42	2321	M	0_m	107_x
tig00003916_pilon	745107	757742	2322	2355	P	0_m	107_x
tig00003916_pilon	757768	1090440	2356	3553	M	0_m	107_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	108_x
tig00003916_pilon	1	50834	1	10	M	0_m	115_x
tig00003916_pilon	51145	55310	11	20	P	0_m	115_x
tig00003916_pilon	74742	76751	21	47	M	0_m	115_x
tig00003916_pilon	77119	80105	48	61	P	0_m	115_x
tig00003916_pilon	80689	1090440	62	3553	M	0_m	115_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	116_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	117_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	118_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	119_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	120_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	121_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	128_x
tig00003916_pilon	1	506522	1	1408	M	0_m	129_x
tig00003916_pilon	506574	506574	1409	1409	P	0_m	129_x
tig00003916_pilon	506585	564593	1410	1800	M	0_m	129_x
tig00003916_pilon	564617	564617	1801	1801	P	0_m	129_x
tig00003916_pilon	564666	745426	1802	2331	M	0_m	129_x
tig00003916_pilon	745483	752359	2332	2336	P	0_m	129_x
tig00003916_pilon	755032	1090440	2337	3553	M	0_m	129_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	130_x
tig00003916_pilon	1	507009	1	1421	M	0_m	133_x
tig00003916_pilon	507288	510742	1422	1494	P	0_m	133_x
tig00003916_pilon	512051	795929	1495	2484	M	0_m	133_x
tig00003916_pilon	796322	796322	2485	2485	P	0_m	133_x
tig00003916_pilon	796376	1090440	2486	3553	M	0_m	133_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	134_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	135_x
tig00003916_pilon	1	51354	1	12	M	0_m	136_x
tig00003916_pilon	51523	75242	13	33	P	0_m	136_x
tig00003916_pilon	75414	403590	34	1017	M	0_m	136_x
tig00003916_pilon	403954	407357	1018	1033	P	0_m	136_x
tig00003916_pilon	407558	738596	1034	2321	M	0_m	136_x
tig00003916_pilon	745107	765705	2322	2424	P	0_m	136_x
tig00003916_pilon	765801	1090440	2425	3553	M	0_m	136_x
tig00003916_pilon	1	77119	1	48	M	0_m	137_x
tig00003916_pilon	77303	77657	49	53	P	0_m	137_x
tig00003916_pilon	77674	567036	54	1819	M	0_m	137_x
tig00003916_pilon	567508	1090440	1820	3553	P	0_m	137_x
tig00003916_pilon	1	805836	1	2571	M	0_m	139_x
tig00003916_pilon	805862	805862	2572	2572	P	0_m	139_x
tig00003916_pilon	805908	827518	2573	2694	M	0_m	139_x
tig00003916_pilon	827558	856961	2695	2749	P	0_m	139_x
tig00003916_pilon	857050	1090440	2750	3553	M	0_m	139_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	140_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	141_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	145_x
tig00003916_pilon	1	74815	1	22	M	0_m	146_x
tig00003916_pilon	74846	74846	23	23	P	0_m	146_x
tig00003916_pilon	74867	555345	24	1744	M	0_m	146_x
tig00003916_pilon	556996	556996	1745	1745	P	0_m	146_x
tig00003916_pilon	557196	1090440	1746	3553	M	0_m	146_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	147_x
tig00003916_pilon	1	51354	1	12	M	0_m	152_x
tig00003916_pilon	51523	75421	13	35	P	0_m	152_x
tig00003916_pilon	75514	76751	36	47	M	0_m	152_x
tig00003916_pilon	77119	80931	48	66	P	0_m	152_x
tig00003916_pilon	80956	796512	67	2489	M	0_m	152_x
tig00003916_pilon	798141	798356	2490	2494	P	0_m	152_x
tig00003916_pilon	798400	1090440	2495	3553	M	0_m	152_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	157_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	158_x
tig00003916_pilon	1	51145	1	11	M	0_m	159_x
tig00003916_pilon	51354	83628	12	85	P	0_m	159_x
tig00003916_pilon	84166	738596	86	2321	M	0_m	159_x
tig00003916_pilon	745107	745264	2322	2326	P	0_m	159_x
tig00003916_pilon	745324	1090440	2327	3553	M	0_m	159_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	160_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	161_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	162_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	163_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	164_x
tig00003916_pilon	1	151613	1	375	P	0_m	165_x
tig00003916_pilon	151758	1090440	376	3553	M	0_m	165_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	167_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	168_x
tig00003916_pilon	1	51539	1	15	P	0_m	169_x
tig00003916_pilon	55233	77119	16	48	M	0_m	169_x
tig00003916_pilon	77303	78382	49	56	P	0_m	169_x
tig00003916_pilon	79218	1090440	57	3553	M	0_m	169_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	182_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	183_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	184_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	185_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	190_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	191_x
tig00003916_pilon	1	222350	1	728	M	0_m	192_x
tig00003916_pilon	222374	225861	729	739	P	0_m	192_x
tig00003916_pilon	226369	745426	740	2331	M	0_m	192_x
tig00003916_pilon	745483	752284	2332	2335	P	0_m	192_x
tig00003916_pilon	752359	1090440	2336	3553	M	0_m	192_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	193_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	194_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	195_x
tig00003916_pilon	1	745324	1	2327	M	0_m	196_x
tig00003916_pilon	745392	755621	2328	2344	P	0_m	196_x
tig00003916_pilon	755865	1090440	2345	3553	M	0_m	196_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	197_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	198_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	199_x
tig00003916_pilon	1	77674	1	54	P	0_m	203_x
tig00003916_pilon	77967	509006	55	1469	M	0_m	203_x
tig00003916_pilon	509024	509283	1470	1480	P	0_m	203_x
tig00003916_pilon	509485	1090440	1481	3553	M	0_m	203_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	204_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	209_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	210_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	212_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	213_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	221_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	222_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	223_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	224_x
tig00003916_pilon	1	203841	1	670	M	0_m	228_x
tig00003916_pilon	204756	204756	671	671	P	0_m	228_x
tig00003916_pilon	204761	1090440	672	3553	M	0_m	228_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	229_x
tig00003916_pilon	1	51354	1	12	P	0_m	232_x
tig00003916_pilon	51523	1090440	13	3553	M	0_m	232_x
tig00003916_pilon	1	74815	1	22	M	0_m	234_x
tig00003916_pilon	74846	75242	23	33	P	0_m	234_x
tig00003916_pilon	75414	1090440	34	3553	M	0_m	234_x
tig00003916_pilon	1	796512	1	2489	M	0_m	235_x
tig00003916_pilon	798141	798952	2490	2504	P	0_m	235_x
tig00003916_pilon	798986	1090440	2505	3553	M	0_m	235_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	236_x
tig00003916_pilon	1	51354	1	12	M	0_m	237_x
tig00003916_pilon	51523	77967	13	55	P	0_m	237_x
tig00003916_pilon	78382	505411	56	1386	M	0_m	237_x
tig00003916_pilon	505412	505412	1387	1387	P	0_m	237_x
tig00003916_pilon	505514	505514	1388	1388	M	0_m	237_x
tig00003916_pilon	505575	507488	1389	1424	P	0_m	237_x
tig00003916_pilon	507610	738596	1425	2321	M	0_m	237_x
tig00003916_pilon	745107	755621	2322	2344	P	0_m	237_x
tig00003916_pilon	755865	1090440	2345	3553	M	0_m	237_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	238_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	241_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	242_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	243_x
tig00003916_pilon	1	50834	1	10	M	0_m	244_x
tig00003916_pilon	51145	55310	11	20	P	0_m	244_x
tig00003916_pilon	74742	959561	21	3108	M	0_m	244_x
tig00003916_pilon	960355	965706	3109	3115	P	0_m	244_x
tig00003916_pilon	965879	1090440	3116	3553	M	0_m	244_x
tig00003916_pilon	1	203841	1	670	M	0_m	245_x
tig00003916_pilon	204756	204756	671	671	P	0_m	245_x
tig00003916_pilon	204761	1090440	672	3553	M	0_m	245_x
tig00003916_pilon	1	554699	1	1742	M	0_m	247_x
tig00003916_pilon	555334	555334	1743	1743	P	0_m	247_x
tig00003916_pilon	555345	1090440	1744	3553	M	0_m	247_x
tig00003916_pilon	1	400110	1	998	M	0_m	248_x
tig00003916_pilon	400570	400868	999	1002	P	0_m	248_x
tig00003916_pilon	400918	805908	1003	2573	M	0_m	248_x
tig00003916_pilon	805935	866175	2574	2883	P	0_m	248_x
tig00003916_pilon	866259	1090440	2884	3553	M	0_m	248_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	250_x
tig00003916_pilon	1	77119	1	48	M	0_m	251_x
tig00003916_pilon	77303	80767	49	64	P	0_m	251_x
tig00003916_pilon	80924	708879	65	2156	M	0_m	251_x
tig00003916_pilon	708883	710096	2157	2168	P	0_m	251_x
tig00003916_pilon	710452	1090440	2169	3553	M	0_m	251_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	252_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	253_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	254_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	255_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	256_x
tig00003916_pilon	1	51539	1	15	P	0_m	257_x
tig00003916_pilon	55233	1090440	16	3553	M	0_m	257_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	258_x
tig00003916_pilon	1	796512	1	2489	M	0_m	276_x
tig00003916_pilon	798141	800551	2490	2528	P	0_m	276_x
tig00003916_pilon	803550	1090440	2529	3553	M	0_m	276_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	280_x
tig00003916_pilon	1	505812	1	1395	M	0_m	281_x
tig00003916_pilon	505866	505920	1396	1397	P	0_m	281_x
tig00003916_pilon	505933	1090440	1398	3553	M	0_m	281_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	282_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	291_x
tig00003916_pilon	1	55310	1	20	P	0_m	292_x
tig00003916_pilon	74742	513202	21	1542	M	0_m	292_x
tig00003916_pilon	513206	517966	1543	1611	P	0_m	292_x
tig00003916_pilon	518320	1090440	1612	3553	M	0_m	292_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	293_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	294_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	295_x
tig00003916_pilon	1	50834	1	10	M	0_m	299_x
tig00003916_pilon	51145	81533	11	71	P	0_m	299_x
tig00003916_pilon	81635	515924	72	1592	M	0_m	299_x
tig00003916_pilon	515934	515934	1593	1593	P	0_m	299_x
tig00003916_pilon	515969	568388	1594	1826	M	0_m	299_x
tig00003916_pilon	569091	570387	1827	1829	P	0_m	299_x
tig00003916_pilon	570611	758285	1830	2364	M	0_m	299_x
tig00003916_pilon	758327	758327	2365	2365	P	0_m	299_x
tig00003916_pilon	758342	1090440	2366	3553	M	0_m	299_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	300_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	301_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	302_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	303_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	304_x
tig00003916_pilon	1	724774	1	2211	M	0_m	305_x
tig00003916_pilon	724844	724844	2212	2212	P	0_m	305_x
tig00003916_pilon	724933	745145	2213	2324	M	0_m	305_x
tig00003916_pilon	745183	745264	2325	2326	P	0_m	305_x
tig00003916_pilon	745324	757718	2327	2354	M	0_m	305_x
tig00003916_pilon	757742	757742	2355	2355	P	0_m	305_x
tig00003916_pilon	757768	1047621	2356	3550	M	0_m	305_x
tig00003916_pilon	1048609	1090440	3551	3553	P	0_m	305_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	309_x
tig00003916_pilon	1	325471	1	859	M	0_m	310_x
tig00003916_pilon	325474	327049	860	863	P	0_m	310_x
tig00003916_pilon	327085	745107	864	2322	M	0_m	310_x
tig00003916_pilon	745134	745483	2323	2332	P	0_m	310_x
tig00003916_pilon	752273	1090440	2333	3553	M	0_m	310_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	311_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	312_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	313_x
tig00003916_pilon	1	74815	1	22	M	0_m	314_x
tig00003916_pilon	74846	74846	23	23	P	0_m	314_x
tig00003916_pilon	74867	204761	24	672	M	0_m	314_x
tig00003916_pilon	204927	208973	673	679	P	0_m	314_x
tig00003916_pilon	209071	965704	680	3114	M	0_m	314_x
tig00003916_pilon	965706	965879	3115	3116	P	0_m	314_x
tig00003916_pilon	966013	1090440	3117	3553	M	0_m	314_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	315_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	316_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	321_x
tig00003916_pilon	1	51354	1	12	M	0_m	322_x
tig00003916_pilon	51523	55310	13	20	P	0_m	322_x
tig00003916_pilon	74742	535095	21	1638	M	0_m	322_x
tig00003916_pilon	535147	535147	1639	1639	P	0_m	322_x
tig00003916_pilon	535186	1090440	1640	3553	M	0_m	322_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	323_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	324_x
tig00003916_pilon	1	755035	1	2338	M	0_m	325_x
tig00003916_pilon	755045	755045	2339	2339	P	0_m	325_x
tig00003916_pilon	755052	1090440	2340	3553	M	0_m	325_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	326_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	329_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	330_x
tig00003916_pilon	1	201171	1	656	M	0_m	331_x
tig00003916_pilon	201172	205542	657	674	P	0_m	331_x
tig00003916_pilon	208764	1090440	675	3553	M	0_m	331_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	332_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	333_x
tig00003916_pilon	1	738596	1	2321	M	0_m	334_x
tig00003916_pilon	745107	745264	2322	2326	P	0_m	334_x
tig00003916_pilon	745324	1090440	2327	3553	M	0_m	334_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	335_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	336_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	337_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	338_x
tig00003916_pilon	1	22851	1	8	M	0_m	341_x
tig00003916_pilon	22856	75964	9	44	P	0_m	341_x
tig00003916_pilon	76411	1090440	45	3553	M	0_m	341_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	342_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	343_x
tig00003916_pilon	1	116797	1	253	P	0_m	350_x
tig00003916_pilon	116975	1090440	254	3553	M	0_m	350_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	351_x
tig00003916_pilon	1	153186	1	394	P	0_m	352_x
tig00003916_pilon	153245	1090440	395	3553	M	0_m	352_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	353_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	354_x
tig00003916_pilon	1	203841	1	670	M	0_m	355_x
tig00003916_pilon	204756	204756	671	671	P	0_m	355_x
tig00003916_pilon	204761	1090440	672	3553	M	0_m	355_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	356_x
tig00003916_pilon	1	956083	1	3075	M	0_m	357_x
tig00003916_pilon	956097	956151	3076	3077	P	0_m	357_x
tig00003916_pilon	956164	1090440	3078	3553	M	0_m	357_x
tig00003916_pilon	1	22851	1	8	M	0_m	358_x
tig00003916_pilon	22856	77119	9	48	P	0_m	358_x
tig00003916_pilon	77303	738596	49	2321	M	0_m	358_x
tig00003916_pilon	745107	745483	2322	2332	P	0_m	358_x
tig00003916_pilon	752273	1090440	2333	3553	M	0_m	358_x
tig00003916_pilon	1	76751	1	47	M	0_m	361_x
tig00003916_pilon	77119	78382	48	56	P	0_m	361_x
tig00003916_pilon	79218	234929	57	774	M	0_m	361_x
tig00003916_pilon	254227	317045	775	785	P	0_m	361_x
tig00003916_pilon	317087	703453	786	2094	M	0_m	361_x
tig00003916_pilon	703466	706497	2095	2119	P	0_m	361_x
tig00003916_pilon	706531	1090440	2120	3553	M	0_m	361_x
tig00003916_pilon	1	76751	1	47	M	0_m	362_x
tig00003916_pilon	77119	79218	48	57	P	0_m	362_x
tig00003916_pilon	79436	857888	58	2764	M	0_m	362_x
tig00003916_pilon	858014	858017	2765	2766	P	0_m	362_x
tig00003916_pilon	858053	1047621	2767	3550	M	0_m	362_x
tig00003916_pilon	1048609	1090440	3551	3553	P	0_m	362_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	363_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	364_x
tig00003916_pilon	1	51539	1	15	M	0_m	365_x
tig00003916_pilon	55233	79218	16	57	P	0_m	365_x
tig00003916_pilon	79436	1090440	58	3553	M	0_m	365_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	366_x
tig00003916_pilon	1	76422	1	46	P	0_m	368_x
tig00003916_pilon	76751	703566	47	2098	M	0_m	368_x
tig00003916_pilon	703567	704382	2099	2104	P	0_m	368_x
tig00003916_pilon	705878	961755	2105	3112	M	0_m	368_x
tig00003916_pilon	965191	969124	3113	3137	P	0_m	368_x
tig00003916_pilon	969303	1090440	3138	3553	M	0_m	368_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	369_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	370_x
tig00003916_pilon	1	51145	1	11	M	0_m	372_x
tig00003916_pilon	51354	75671	12	40	P	0_m	372_x
tig00003916_pilon	75808	1090440	41	3553	M	0_m	372_x
tig00003916_pilon	1	77441	1	50	M	0_m	373_x
tig00003916_pilon	77509	81292	51	70	P	0_m	373_x
tig00003916_pilon	81533	1090440	71	3553	M	0_m	373_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	374_x
tig00003916_pilon	1	51145	1	11	M	0_m	375_x
tig00003916_pilon	51354	51539	12	15	P	0_m	375_x
tig00003916_pilon	55233	745183	16	2325	M	0_m	375_x
tig00003916_pilon	745264	745264	2326	2326	P	0_m	375_x
tig00003916_pilon	745324	1090440	2327	3553	M	0_m	375_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	376_x
tig00003916_pilon	1	765068	1	2405	M	0_m	377_x
tig00003916_pilon	765115	765115	2406	2406	P	0_m	377_x
tig00003916_pilon	765135	796512	2407	2489	M	0_m	377_x
tig00003916_pilon	798141	812042	2490	2588	P	0_m	377_x
tig00003916_pilon	812256	1090440	2589	3553	M	0_m	377_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	378_x
tig00003916_pilon	1	77119	1	48	M	0_m	379_x
tig00003916_pilon	77303	77674	49	54	P	0_m	379_x
tig00003916_pilon	77967	1090440	55	3553	M	0_m	379_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	383_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	384_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	385_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	386_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	387_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	388_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	389_x
tig00003916_pilon	1	1090440	1	3553	M	0_m	390_x
tig00003916_pilon	1	51145	1	11	M	0_m	392_x
tig00003916_pilon	51354	55310	12	20	P	0_m	392_x
tig00003916_pilon	74742	76751	21	47	M	0_m	392_x
tig00003916_pilon	77119	77303	48	49	P	0_m	392_x
tig00003916_pilon	77441	107323	50	183	M	0_m	392_x
tig00003916_pilon	107324	107324	184	184	P	0_m	392_x
tig00003916_pilon	107335	317863	185	799	M	0_m	392_x
