#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004414_pilon	1	364249	1	1422	M	0_m	20_x
tig00004414_pilon	364313	364313	1423	1423	P	0_m	20_x
tig00004414_pilon	364474	582425	1424	2592	M	0_m	20_x
tig00004414_pilon	582521	585082	2593	2606	P	0_m	20_x
tig00004414_pilon	585939	631124	2607	2885	M	0_m	20_x
tig00004414_pilon	631556	632755	2886	2896	P	0_m	20_x
tig00004414_pilon	632947	701793	2897	3159	M	0_m	20_x
tig00004414_pilon	1	701793	1	3159	M	0_m	21_x
tig00004414_pilon	1	74626	1	290	M	0_m	22_x
tig00004414_pilon	74935	74935	291	291	P	0_m	22_x
tig00004414_pilon	74978	279984	292	992	M	0_m	22_x
tig00004414_pilon	280330	280330	993	993	P	0_m	22_x
tig00004414_pilon	280397	390871	994	1548	M	0_m	22_x
tig00004414_pilon	390937	390937	1549	1549	P	0_m	22_x
tig00004414_pilon	390943	412243	1550	1702	M	0_m	22_x
tig00004414_pilon	412244	413544	1703	1707	P	0_m	22_x
tig00004414_pilon	413814	701793	1708	3159	M	0_m	22_x
tig00004414_pilon	1	701793	1	3159	M	0_m	23_x
tig00004414_pilon	1	701793	1	3159	M	0_m	24_x
tig00004414_pilon	1	701793	1	3159	M	0_m	25_x
tig00004414_pilon	1	701793	1	3159	M	0_m	26_x
tig00004414_pilon	1	701793	1	3159	M	0_m	27_x
tig00004414_pilon	1	701793	1	3159	M	0_m	37_x
tig00004414_pilon	1	701793	1	3159	M	0_m	39_x
tig00004414_pilon	1	701793	1	3159	M	0_m	43_x
tig00004414_pilon	1	361150	1	1380	M	0_m	44_x
tig00004414_pilon	361349	585082	1381	2606	P	0_m	44_x
tig00004414_pilon	585939	587683	2607	2635	M	0_m	44_x
tig00004414_pilon	588102	701793	2636	3159	P	0_m	44_x
tig00004414_pilon	1	524405	1	2183	M	0_m	45_x
tig00004414_pilon	525122	526763	2184	2198	P	0_m	45_x
tig00004414_pilon	527208	570317	2199	2459	M	0_m	45_x
tig00004414_pilon	570384	570854	2460	2467	P	0_m	45_x
tig00004414_pilon	570877	701793	2468	3159	M	0_m	45_x
tig00004414_pilon	1	701793	1	3159	M	0_m	46_x
tig00004414_pilon	1	581968	1	2590	M	0_m	47_x
tig00004414_pilon	582163	596392	2591	2687	P	0_m	47_x
tig00004414_pilon	597341	701793	2688	3159	M	0_m	47_x
tig00004414_pilon	1	581968	1	2590	M	0_m	48_x
tig00004414_pilon	582163	585939	2591	2607	P	0_m	48_x
tig00004414_pilon	585994	701793	2608	3159	M	0_m	48_x
tig00004414_pilon	1	701793	1	3159	M	0_m	56_x
tig00004414_pilon	1	701793	1	3159	M	0_m	57_x
tig00004414_pilon	1	577125	1	2532	M	0_m	58_x
tig00004414_pilon	577131	577510	2533	2545	P	0_m	58_x
tig00004414_pilon	577540	701793	2546	3159	M	0_m	58_x
tig00004414_pilon	1	701793	1	3159	M	0_m	59_x
tig00004414_pilon	1	202889	1	660	M	0_m	66_x
tig00004414_pilon	202900	202952	661	663	P	0_m	66_x
tig00004414_pilon	202978	701793	664	3159	M	0_m	66_x
tig00004414_pilon	1	701793	1	3159	M	0_m	67_x
tig00004414_pilon	1	701793	1	3159	M	0_m	68_x
tig00004414_pilon	1	701793	1	3159	M	0_m	74_x
tig00004414_pilon	1	386396	1	1498	M	0_m	75_x
tig00004414_pilon	386555	386624	1499	1503	P	0_m	75_x
tig00004414_pilon	386919	701793	1504	3159	M	0_m	75_x
tig00004414_pilon	1	701793	1	3159	M	0_m	76_x
tig00004414_pilon	1	701793	1	3159	M	0_m	78_x
tig00004414_pilon	1	701793	1	3159	M	0_m	79_x
tig00004414_pilon	1	701793	1	3159	M	0_m	80_x
tig00004414_pilon	1	581968	1	2590	M	0_m	81_x
tig00004414_pilon	582163	582521	2591	2593	P	0_m	81_x
tig00004414_pilon	583483	701793	2594	3159	M	0_m	81_x
tig00004414_pilon	1	701793	1	3159	M	0_m	89_x
tig00004414_pilon	1	701793	1	3159	M	0_m	90_x
tig00004414_pilon	1	701793	1	3159	M	0_m	91_x
tig00004414_pilon	1	701793	1	3159	M	0_m	92_x
tig00004414_pilon	1	701793	1	3159	M	0_m	93_x
tig00004414_pilon	1	570954	1	2470	M	0_m	100_x
tig00004414_pilon	571008	571236	2471	2476	P	0_m	100_x
tig00004414_pilon	571266	701793	2477	3159	M	0_m	100_x
tig00004414_pilon	1	701793	1	3159	M	0_m	101_x
tig00004414_pilon	1	701793	1	3159	M	0_m	102_x
tig00004414_pilon	1	701793	1	3159	M	0_m	103_x
tig00004414_pilon	1	701793	1	3159	M	0_m	113_x
tig00004414_pilon	1	67324	1	209	M	0_m	114_x
tig00004414_pilon	67331	67331	210	210	P	0_m	114_x
tig00004414_pilon	67473	370082	211	1462	M	0_m	114_x
tig00004414_pilon	370097	370097	1463	1463	P	0_m	114_x
tig00004414_pilon	370190	701793	1464	3159	M	0_m	114_x
tig00004414_pilon	1	701793	1	3159	M	0_m	115_x
tig00004414_pilon	1	701793	1	3159	M	0_m	116_x
tig00004414_pilon	1	701793	1	3159	M	0_m	117_x
tig00004414_pilon	1	701793	1	3159	M	0_m	118_x
tig00004414_pilon	1	701793	1	3159	M	0_m	119_x
tig00004414_pilon	1	701793	1	3159	M	0_m	120_x
tig00004414_pilon	1	701793	1	3159	M	0_m	121_x
tig00004414_pilon	1	701793	1	3159	M	0_m	122_x
tig00004414_pilon	1	701793	1	3159	M	0_m	123_x
tig00004414_pilon	1	701793	1	3159	M	0_m	124_x
tig00004414_pilon	1	701793	1	3159	M	0_m	125_x
tig00004414_pilon	1	701793	1	3159	M	0_m	126_x
tig00004414_pilon	1	701793	1	3159	M	0_m	127_x
tig00004414_pilon	1	701793	1	3159	M	0_m	128_x
tig00004414_pilon	1	255626	1	944	M	0_m	129_x
tig00004414_pilon	255645	255799	945	947	P	0_m	129_x
tig00004414_pilon	256419	544091	948	2304	M	0_m	129_x
tig00004414_pilon	544169	544169	2305	2305	P	0_m	129_x
tig00004414_pilon	544271	701793	2306	3159	M	0_m	129_x
tig00004414_pilon	1	701793	1	3159	M	0_m	130_x
tig00004414_pilon	1	701793	1	3159	M	0_m	131_x
tig00004414_pilon	1	701793	1	3159	M	0_m	132_x
tig00004414_pilon	1	701793	1	3159	M	0_m	133_x
tig00004414_pilon	1	701793	1	3159	M	0_m	134_x
tig00004414_pilon	1	701793	1	3159	M	0_m	135_x
tig00004414_pilon	1	98094	1	409	M	0_m	137_x
tig00004414_pilon	98221	101491	410	426	P	0_m	137_x
tig00004414_pilon	101661	701793	427	3159	M	0_m	137_x
tig00004414_pilon	1	255487	1	941	M	0_m	138_x
tig00004414_pilon	255513	255513	942	942	P	0_m	138_x
tig00004414_pilon	255609	290675	943	1046	M	0_m	138_x
tig00004414_pilon	291089	291648	1047	1049	P	0_m	138_x
tig00004414_pilon	292208	701793	1050	3159	M	0_m	138_x
tig00004414_pilon	1	291648	1	1049	M	0_m	139_x
tig00004414_pilon	292208	295544	1050	1069	P	0_m	139_x
tig00004414_pilon	295828	701793	1070	3159	M	0_m	139_x
tig00004414_pilon	1	701793	1	3159	M	0_m	140_x
tig00004414_pilon	1	701793	1	3159	M	0_m	141_x
tig00004414_pilon	1	701793	1	3159	M	0_m	142_x
tig00004414_pilon	1	240652	1	896	M	0_m	143_x
tig00004414_pilon	240654	241826	897	910	P	0_m	143_x
tig00004414_pilon	242053	701793	911	3159	M	0_m	143_x
tig00004414_pilon	1	701793	1	3159	M	0_m	146_x
tig00004414_pilon	1	701793	1	3159	M	0_m	147_x
tig00004414_pilon	1	701793	1	3159	M	0_m	148_x
tig00004414_pilon	1	701793	1	3159	M	0_m	149_x
tig00004414_pilon	1	577125	1	2532	M	0_m	150_x
tig00004414_pilon	577131	577131	2533	2533	P	0_m	150_x
tig00004414_pilon	577157	701793	2534	3159	M	0_m	150_x
tig00004414_pilon	1	701793	1	3159	M	0_m	151_x
tig00004414_pilon	1	61796	1	164	M	0_m	153_x
tig00004414_pilon	61864	62153	165	171	P	0_m	153_x
tig00004414_pilon	62205	68102	172	223	M	0_m	153_x
tig00004414_pilon	68381	68438	224	226	P	0_m	153_x
tig00004414_pilon	68520	412243	227	1702	M	0_m	153_x
tig00004414_pilon	412244	412371	1703	1705	P	0_m	153_x
tig00004414_pilon	412477	701793	1706	3159	M	0_m	153_x
tig00004414_pilon	1	701793	1	3159	M	0_m	157_x
tig00004414_pilon	1	701793	1	3159	M	0_m	158_x
tig00004414_pilon	1	701793	1	3159	M	0_m	159_x
tig00004414_pilon	1	701793	1	3159	M	0_m	160_x
tig00004414_pilon	1	686478	1	3072	M	0_m	186_x
tig00004414_pilon	686527	686527	3073	3073	P	0_m	186_x
tig00004414_pilon	686530	701793	3074	3159	M	0_m	186_x
tig00004414_pilon	1	581968	1	2590	M	0_m	187_x
tig00004414_pilon	582163	584345	2591	2602	P	0_m	187_x
tig00004414_pilon	584391	701793	2603	3159	M	0_m	187_x
tig00004414_pilon	1	277082	1	983	M	0_m	188_x
tig00004414_pilon	277676	277676	984	984	P	0_m	188_x
tig00004414_pilon	277968	701793	985	3159	M	0_m	188_x
tig00004414_pilon	1	493828	1	1997	M	0_m	189_x
tig00004414_pilon	493926	493926	1998	1998	P	0_m	189_x
tig00004414_pilon	493931	582163	1999	2591	M	0_m	189_x
tig00004414_pilon	582425	587628	2592	2634	P	0_m	189_x
tig00004414_pilon	587683	701793	2635	3159	M	0_m	189_x
tig00004414_pilon	1	701793	1	3159	M	0_m	190_x
tig00004414_pilon	1	701793	1	3159	M	0_m	191_x
tig00004414_pilon	1	701793	1	3159	M	0_m	192_x
tig00004414_pilon	1	70354	1	247	M	0_m	200_x
tig00004414_pilon	70365	70365	248	248	P	0_m	200_x
tig00004414_pilon	70400	324071	249	1172	M	0_m	200_x
tig00004414_pilon	324277	324472	1173	1174	P	0_m	200_x
tig00004414_pilon	324595	701793	1175	3159	M	0_m	200_x
tig00004414_pilon	1	701793	1	3159	M	0_m	201_x
tig00004414_pilon	1	701793	1	3159	M	0_m	202_x
tig00004414_pilon	1	701793	1	3159	M	0_m	203_x
tig00004414_pilon	1	701793	1	3159	M	0_m	205_x
tig00004414_pilon	1	701793	1	3159	M	0_m	206_x
tig00004414_pilon	1	701793	1	3159	M	0_m	207_x
tig00004414_pilon	1	701793	1	3159	M	0_m	208_x
tig00004414_pilon	1	701793	1	3159	M	0_m	218_x
tig00004414_pilon	1	701793	1	3159	M	0_m	219_x
tig00004414_pilon	1	290675	1	1046	M	0_m	220_x
tig00004414_pilon	291089	389319	1047	1528	P	0_m	220_x
tig00004414_pilon	389697	701793	1529	3159	M	0_m	220_x
tig00004414_pilon	1	701793	1	3159	M	0_m	221_x
tig00004414_pilon	1	701793	1	3159	M	0_m	222_x
tig00004414_pilon	1	701793	1	3159	M	0_m	223_x
tig00004414_pilon	1	356828	1	1353	M	0_m	224_x
tig00004414_pilon	357315	367614	1354	1449	P	0_m	224_x
tig00004414_pilon	367687	701793	1450	3159	M	0_m	224_x
tig00004414_pilon	1	670130	1	2985	M	0_m	225_x
tig00004414_pilon	671525	684490	2986	3048	P	0_m	225_x
tig00004414_pilon	684534	701793	3049	3159	M	0_m	225_x
tig00004414_pilon	1	582425	1	2592	M	0_m	228_x
tig00004414_pilon	582521	584391	2593	2603	P	0_m	228_x
tig00004414_pilon	584735	701793	2604	3159	M	0_m	228_x
tig00004414_pilon	1	701793	1	3159	M	0_m	229_x
tig00004414_pilon	1	93662	1	391	M	0_m	230_x
tig00004414_pilon	93901	94024	392	394	P	0_m	230_x
tig00004414_pilon	94183	412371	395	1705	M	0_m	230_x
tig00004414_pilon	412477	414303	1706	1713	P	0_m	230_x
tig00004414_pilon	415109	701793	1714	3159	M	0_m	230_x
tig00004414_pilon	1	701793	1	3159	M	0_m	231_x
tig00004414_pilon	1	701793	1	3159	M	0_m	234_x
tig00004414_pilon	1	701793	1	3159	M	0_m	236_x
tig00004414_pilon	1	701793	1	3159	M	0_m	237_x
tig00004414_pilon	1	121577	1	533	M	0_m	238_x
tig00004414_pilon	121626	216300	534	776	P	0_m	238_x
tig00004414_pilon	216318	412243	777	1702	M	0_m	238_x
tig00004414_pilon	412244	455121	1703	1874	P	0_m	238_x
tig00004414_pilon	455233	701793	1875	3159	M	0_m	238_x
tig00004414_pilon	1	701793	1	3159	M	0_m	241_x
tig00004414_pilon	1	701793	1	3159	M	0_m	242_x
tig00004414_pilon	1	534929	1	2248	M	0_m	243_x
tig00004414_pilon	535517	541296	2249	2270	P	0_m	243_x
tig00004414_pilon	541427	701793	2271	3159	M	0_m	243_x
tig00004414_pilon	1	701793	1	3159	M	0_m	244_x
tig00004414_pilon	1	701793	1	3159	M	0_m	245_x
tig00004414_pilon	1	701793	1	3159	M	0_m	246_x
tig00004414_pilon	1	701793	1	3159	M	0_m	247_x
tig00004414_pilon	1	701793	1	3159	M	0_m	248_x
tig00004414_pilon	1	701793	1	3159	M	0_m	259_x
tig00004414_pilon	1	701793	1	3159	M	0_m	260_x
tig00004414_pilon	1	701793	1	3159	M	0_m	261_x
tig00004414_pilon	1	701793	1	3159	M	0_m	268_x
tig00004414_pilon	1	701793	1	3159	M	0_m	269_x
tig00004414_pilon	1	202889	1	660	M	0_m	270_x
tig00004414_pilon	202900	206374	661	680	P	0_m	270_x
tig00004414_pilon	206645	280735	681	997	M	0_m	270_x
tig00004414_pilon	280788	280788	998	998	P	0_m	270_x
tig00004414_pilon	280832	526763	999	2198	M	0_m	270_x
tig00004414_pilon	527208	529215	2199	2233	P	0_m	270_x
tig00004414_pilon	529688	586124	2234	2609	M	0_m	270_x
tig00004414_pilon	586145	586299	2610	2615	P	0_m	270_x
tig00004414_pilon	586390	701793	2616	3159	M	0_m	270_x
tig00004414_pilon	1	209926	1	718	M	0_m	275_x
tig00004414_pilon	209937	209942	719	720	P	0_m	275_x
tig00004414_pilon	209970	701793	721	3159	M	0_m	275_x
tig00004414_pilon	1	701793	1	3159	M	0_m	276_x
tig00004414_pilon	1	701793	1	3159	M	0_m	277_x
tig00004414_pilon	1	499417	1	2039	M	0_m	278_x
tig00004414_pilon	499502	501894	2040	2069	P	0_m	278_x
tig00004414_pilon	502699	701793	2070	3159	M	0_m	278_x
tig00004414_pilon	1	701793	1	3159	M	0_m	279_x
tig00004414_pilon	1	701793	1	3159	M	0_m	284_x
tig00004414_pilon	1	701793	1	3159	M	0_m	285_x
tig00004414_pilon	1	701793	1	3159	M	0_m	286_x
tig00004414_pilon	1	581160	1	2588	M	0_m	287_x
tig00004414_pilon	581165	581968	2589	2590	P	0_m	287_x
tig00004414_pilon	582163	701793	2591	3159	M	0_m	287_x
tig00004414_pilon	1	338655	1	1250	P	0_m	288_x
tig00004414_pilon	338753	701793	1251	3159	M	0_m	288_x
tig00004414_pilon	1	320570	1	1165	P	0_m	289_x
tig00004414_pilon	321949	412371	1166	1705	M	0_m	289_x
tig00004414_pilon	412477	413544	1706	1707	P	0_m	289_x
tig00004414_pilon	413814	461190	1708	1935	M	0_m	289_x
tig00004414_pilon	461717	462717	1936	1939	P	0_m	289_x
tig00004414_pilon	485239	701793	1940	3159	M	0_m	289_x
tig00004414_pilon	1	338758	1	1252	P	0_m	290_x
tig00004414_pilon	339929	701793	1253	3159	M	0_m	290_x
tig00004414_pilon	1	127961	1	566	P	0_m	291_x
tig00004414_pilon	128288	701793	567	3159	M	0_m	291_x
tig00004414_pilon	1	118628	1	518	P	0_m	292_x
tig00004414_pilon	118747	321949	519	1166	M	0_m	292_x
tig00004414_pilon	321994	322252	1167	1168	P	0_m	292_x
tig00004414_pilon	322379	582425	1169	2592	M	0_m	292_x
tig00004414_pilon	582521	585082	2593	2606	P	0_m	292_x
tig00004414_pilon	585939	617972	2607	2791	M	0_m	292_x
tig00004414_pilon	618068	618068	2792	2792	P	0_m	292_x
tig00004414_pilon	618108	701793	2793	3159	M	0_m	292_x
tig00004414_pilon	1	290106	1	1042	P	0_m	293_x
tig00004414_pilon	290169	701793	1043	3159	M	0_m	293_x
tig00004414_pilon	1	113559	1	478	P	0_m	294_x
tig00004414_pilon	113696	701793	479	3159	M	0_m	294_x
tig00004414_pilon	1	701793	1	3159	M	0_m	296_x
tig00004414_pilon	1	701793	1	3159	M	0_m	297_x
tig00004414_pilon	1	582163	1	2591	M	0_m	298_x
tig00004414_pilon	582425	591682	2592	2655	P	0_m	298_x
tig00004414_pilon	591752	701793	2656	3159	M	0_m	298_x
tig00004414_pilon	1	291648	1	1049	M	0_m	299_x
tig00004414_pilon	292208	292208	1050	1050	P	0_m	299_x
tig00004414_pilon	292726	577113	1051	2530	M	0_m	299_x
tig00004414_pilon	577114	577114	2531	2531	P	0_m	299_x
tig00004414_pilon	577125	581968	2532	2590	M	0_m	299_x
tig00004414_pilon	582163	583483	2591	2594	P	0_m	299_x
tig00004414_pilon	583899	701793	2595	3159	M	0_m	299_x
tig00004414_pilon	1	228566	1	826	P	0_m	300_x
tig00004414_pilon	228659	391022	827	1551	M	0_m	300_x
tig00004414_pilon	391055	391055	1552	1552	P	0_m	300_x
tig00004414_pilon	391145	567746	1553	2439	M	0_m	300_x
tig00004414_pilon	567802	570905	2440	2469	P	0_m	300_x
tig00004414_pilon	570954	701793	2470	3159	M	0_m	300_x
tig00004414_pilon	1	229630	1	831	P	0_m	301_x
tig00004414_pilon	229805	701793	832	3159	M	0_m	301_x
tig00004414_pilon	1	488682	1	1956	P	0_m	302_x
tig00004414_pilon	488763	701793	1957	3159	M	0_m	302_x
tig00004414_pilon	1	701793	1	3159	M	0_m	306_x
tig00004414_pilon	1	701793	1	3159	M	0_m	307_x
tig00004414_pilon	1	701793	1	3159	M	0_m	308_x
tig00004414_pilon	1	701793	1	3159	M	0_m	312_x
tig00004414_pilon	1	701793	1	3159	M	0_m	313_x
tig00004414_pilon	1	288258	1	1037	M	0_m	314_x
tig00004414_pilon	288999	290675	1038	1046	P	0_m	314_x
tig00004414_pilon	291089	461717	1047	1936	M	0_m	314_x
tig00004414_pilon	462058	489996	1937	1961	P	0_m	314_x
tig00004414_pilon	490027	701793	1962	3159	M	0_m	314_x
tig00004414_pilon	1	701793	1	3159	M	0_m	315_x
tig00004414_pilon	1	701793	1	3159	M	0_m	316_x
tig00004414_pilon	1	701793	1	3159	M	0_m	317_x
tig00004414_pilon	1	701793	1	3159	M	0_m	318_x
tig00004414_pilon	1	701793	1	3159	M	0_m	319_x
tig00004414_pilon	1	701793	1	3159	M	0_m	320_x
tig00004414_pilon	1	65568	1	202	M	0_m	328_x
tig00004414_pilon	66634	66722	203	205	P	0_m	328_x
tig00004414_pilon	66869	701793	206	3159	M	0_m	328_x
tig00004414_pilon	1	294773	1	1060	M	0_m	335_x
tig00004414_pilon	294945	308583	1061	1095	P	0_m	335_x
tig00004414_pilon	309795	701793	1096	3159	M	0_m	335_x
tig00004414_pilon	1	295381	1	1065	M	0_m	345_x
tig00004414_pilon	295384	310950	1066	1101	P	0_m	345_x
tig00004414_pilon	311040	701793	1102	3159	M	0_m	345_x
tig00004414_pilon	1	701793	1	3159	M	0_m	346_x
tig00004414_pilon	1	307069	1	1091	P	0_m	347_x
tig00004414_pilon	308131	308315	1092	1094	M	0_m	347_x
tig00004414_pilon	308583	326607	1095	1188	P	0_m	347_x
tig00004414_pilon	326791	701793	1189	3159	M	0_m	347_x
tig00004414_pilon	1	577207	1	2535	M	0_m	348_x
tig00004414_pilon	577381	577381	2536	2536	P	0_m	348_x
tig00004414_pilon	577398	701793	2537	3159	M	0_m	348_x
tig00004414_pilon	1	277082	1	983	M	0_m	349_x
tig00004414_pilon	277676	277676	984	984	P	0_m	349_x
tig00004414_pilon	277968	286258	985	1033	M	0_m	349_x
tig00004414_pilon	286613	288258	1034	1037	P	0_m	349_x
tig00004414_pilon	288999	392491	1038	1566	M	0_m	349_x
tig00004414_pilon	392541	392541	1567	1567	P	0_m	349_x
tig00004414_pilon	392727	701793	1568	3159	M	0_m	349_x
tig00004414_pilon	1	294210	1	1058	M	0_m	354_x
tig00004414_pilon	294706	306865	1059	1086	P	0_m	354_x
tig00004414_pilon	307024	586124	1087	2609	M	0_m	354_x
tig00004414_pilon	586145	586145	2610	2610	P	0_m	354_x
tig00004414_pilon	586180	701793	2611	3159	M	0_m	354_x
tig00004414_pilon	1	701793	1	3159	M	0_m	362_x
tig00004414_pilon	1	248540	1	928	M	0_m	368_x
tig00004414_pilon	248571	248571	929	929	P	0_m	368_x
tig00004414_pilon	248592	634120	930	2908	M	0_m	368_x
tig00004414_pilon	634149	634193	2909	2910	P	0_m	368_x
tig00004414_pilon	634280	701793	2911	3159	M	0_m	368_x
tig00004414_pilon	1	311107	1	1103	M	0_m	369_x
tig00004414_pilon	311205	409033	1104	1663	P	0_m	369_x
tig00004414_pilon	409174	701793	1664	3159	M	0_m	369_x
tig00004414_pilon	1	701793	1	3159	M	0_m	370_x
tig00004414_pilon	1	701793	1	3159	M	0_m	372_x
tig00004414_pilon	1	701793	1	3159	M	0_m	380_x
tig00004414_pilon	1	569111	1	2443	M	0_m	381_x
tig00004414_pilon	569264	569929	2444	2451	P	0_m	381_x
tig00004414_pilon	570150	701793	2452	3159	M	0_m	381_x
tig00004414_pilon	1	701793	1	3159	M	0_m	382_x
tig00004414_pilon	1	701793	1	3159	M	0_m	383_x
tig00004414_pilon	1	266605	1	970	M	0_m	384_x
tig00004414_pilon	267453	267453	971	971	P	0_m	384_x
tig00004414_pilon	267988	412371	972	1705	M	0_m	384_x
tig00004414_pilon	412477	421944	1706	1768	P	0_m	384_x
tig00004414_pilon	422099	701793	1769	3159	M	0_m	384_x
tig00004414_pilon	1	701793	1	3159	M	0_m	385_x
tig00004414_pilon	1	701793	1	3159	M	0_m	386_x
tig00004414_pilon	1	701793	1	3159	M	0_m	387_x
tig00004414_pilon	1	686530	1	3074	M	0_m	388_x
tig00004414_pilon	686548	686548	3075	3075	P	0_m	388_x
tig00004414_pilon	686580	686792	3076	3082	M	0_m	388_x
tig00004414_pilon	686940	686940	3083	3083	P	0_m	388_x
tig00004414_pilon	686946	701793	3084	3159	M	0_m	388_x
tig00004414_pilon	1	701793	1	3159	M	0_m	389_x
tig00004414_pilon	1	195148	1	639	M	0_m	391_x
tig00004414_pilon	195214	195434	640	643	P	0_m	391_x
tig00004414_pilon	195445	368083	644	1456	M	0_m	391_x
tig00004414_pilon	368137	383893	1457	1482	P	0_m	391_x
tig00004414_pilon	383977	412371	1483	1705	M	0_m	391_x
tig00004414_pilon	412477	412477	1706	1706	P	0_m	391_x
tig00004414_pilon	413544	611213	1707	2746	M	0_m	391_x
tig00004414_pilon	611292	611292	2747	2747	P	0_m	391_x
tig00004414_pilon	611342	701793	2748	3159	M	0_m	391_x
tig00004414_pilon	1	701793	1	3159	M	0_m	392_x
tig00004414_pilon	1	701793	1	3159	M	0_m	394_x
tig00004414_pilon	1	412243	1	1702	M	0_m	395_x
tig00004414_pilon	412244	413544	1703	1707	P	0_m	395_x
tig00004414_pilon	413814	670130	1708	2985	M	0_m	395_x
tig00004414_pilon	671525	671525	2986	2986	P	0_m	395_x
tig00004414_pilon	671684	701793	2987	3159	M	0_m	395_x
tig00004414_pilon	1	701793	1	3159	M	0_m	396_x
tig00004414_pilon	1	82429	1	345	M	0_m	398_x
tig00004414_pilon	82431	83155	346	349	P	0_m	398_x
tig00004414_pilon	84005	290675	350	1046	M	0_m	398_x
tig00004414_pilon	291089	291089	1047	1047	P	0_m	398_x
tig00004414_pilon	291534	403588	1048	1625	M	0_m	398_x
tig00004414_pilon	404010	404026	1626	1628	P	0_m	398_x
tig00004414_pilon	404718	701793	1629	3159	M	0_m	398_x
tig00004414_pilon	1	701793	1	3159	M	0_m	399_x
tig00004414_pilon	1	577039	1	2527	M	0_m	400_x
tig00004414_pilon	577082	577082	2528	2528	P	0_m	400_x
tig00004414_pilon	577086	701793	2529	3159	M	0_m	400_x
tig00004414_pilon	1	701793	1	3159	M	0_m	401_x
tig00004414_pilon	1	456301	1	1901	M	0_m	402_x
tig00004414_pilon	456307	456307	1902	1902	P	0_m	402_x
tig00004414_pilon	456495	701793	1903	3159	M	0_m	402_x
tig00004414_pilon	1	701793	1	3159	M	0_m	403_x
tig00004414_pilon	1	701793	1	3159	M	0_m	404_x
tig00004414_pilon	1	701793	1	3159	M	0_m	405_x
tig00004414_pilon	1	701793	1	3159	M	0_m	406_x
tig00004414_pilon	1	701793	1	3159	M	0_m	407_x
tig00004414_pilon	1	319365	1	1159	M	0_m	409_x
tig00004414_pilon	319514	319514	1160	1160	P	0_m	409_x
tig00004414_pilon	319621	607182	1161	2708	M	0_m	409_x
tig00004414_pilon	607727	607727	2709	2709	P	0_m	409_x
tig00004414_pilon	607761	701793	2710	3159	M	0_m	409_x
tig00004414_pilon	1	701793	1	3159	M	0_m	410_x
tig00004414_pilon	1	701793	1	3159	M	0_m	411_x
tig00004414_pilon	1	701793	1	3159	M	0_m	412_x
tig00004414_pilon	1	288258	1	1037	M	0_m	413_x
tig00004414_pilon	288999	288999	1038	1038	P	0_m	413_x
tig00004414_pilon	289568	701793	1039	3159	M	0_m	413_x
tig00004414_pilon	1	65216	1	199	M	0_m	417_x
tig00004414_pilon	65309	66690	200	204	P	0_m	417_x
tig00004414_pilon	66722	693238	205	3121	M	0_m	417_x
