#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002239_pilon	1	76975	1	10	P	0_m	491_x
tig00002239_pilon	81332	116470	11	13	M	0_m	491_x
tig00002239_pilon	1	73455	1	5	P	0_m	492_x
tig00002239_pilon	73585	116470	6	13	M	0_m	492_x
tig00002239_pilon	1	116470	1	13	M	0_m	495_x
tig00002239_pilon	1	74409	1	8	M	0_m	499_x
tig00002239_pilon	76395	76975	9	10	P	0_m	499_x
tig00002239_pilon	81332	116470	11	13	M	0_m	499_x
tig00002239_pilon	1	116470	1	13	M	0_m	505_x
tig00002239_pilon	1	116470	1	13	M	0_m	506_x
tig00002239_pilon	1	72968	1	4	P	0_m	513_x
tig00002239_pilon	73455	116470	5	13	M	0_m	513_x
tig00002239_pilon	1	116470	1	13	M	0_m	514_x
tig00002239_pilon	1	116470	1	13	M	0_m	524_x
tig00002239_pilon	1	116470	1	13	M	0_m	528_x
tig00002239_pilon	1	76975	1	10	P	0_m	529_x
tig00002239_pilon	81332	116470	11	13	M	0_m	529_x
tig00002239_pilon	1	116470	1	13	M	0_m	534_x
tig00002239_pilon	1	73455	1	5	M	0_m	535_x
tig00002239_pilon	73585	116470	6	13	P	0_m	535_x
tig00002239_pilon	1	116470	1	13	M	0_m	537_x
tig00002239_pilon	1	73668	1	7	P	0_m	543_x
tig00002239_pilon	74409	116470	8	13	M	0_m	543_x
tig00002239_pilon	1	116470	1	13	M	0_m	544_x
tig00002239_pilon	1	71939	1	3	P	0_m	545_x
tig00002239_pilon	72968	73668	4	7	M	0_m	545_x
tig00002239_pilon	74409	116470	8	13	P	0_m	545_x
tig00002239_pilon	1	116470	1	13	M	0_m	556_x
tig00002239_pilon	1	73668	1	7	M	0_m	581_x
tig00002239_pilon	74409	74409	8	8	P	0_m	581_x
tig00002239_pilon	76395	116470	9	13	M	0_m	581_x
tig00002239_pilon	1	72968	1	4	M	0_m	582_x
tig00002239_pilon	73455	73668	5	7	P	0_m	582_x
tig00002239_pilon	74409	116470	8	13	M	0_m	582_x
tig00002239_pilon	1	116470	1	13	M	0_m	588_x
tig00002239_pilon	1	116470	1	13	M	0_m	593_x
tig00002239_pilon	1	116470	1	13	M	0_m	598_x
tig00002239_pilon	1	73668	1	7	P	0_m	605_x
tig00002239_pilon	74409	116470	8	13	M	0_m	605_x
tig00002239_pilon	1	116470	1	13	M	0_m	616_x
tig00002239_pilon	1	116470	1	13	M	0_m	619_x
tig00002239_pilon	1	116470	1	13	M	0_m	625_x
tig00002239_pilon	1	116470	1	13	M	0_m	626_x
tig00002239_pilon	1	116470	1	13	M	0_m	633_x
tig00002239_pilon	1	116470	1	13	M	0_m	636_x
tig00002239_pilon	1	116470	1	13	M	0_m	639_x
tig00002239_pilon	1	74409	1	8	P	0_m	645_x
tig00002239_pilon	76395	116470	9	13	M	0_m	645_x
tig00002239_pilon	1	71939	1	3	P	0_m	650_x
tig00002239_pilon	72968	76395	4	9	M	0_m	650_x
tig00002239_pilon	76975	116470	10	13	P	0_m	650_x
tig00002239_pilon	1	116470	1	13	M	0_m	657_x
tig00002239_pilon	1	116470	1	13	M	0_m	663_x
tig00002239_pilon	1	76975	1	10	P	0_m	667_x
tig00002239_pilon	81332	116470	11	13	M	0_m	667_x
tig00002239_pilon	1	116470	1	13	M	0_m	668_x
tig00002239_pilon	1	116470	1	13	M	0_m	669_x
tig00002239_pilon	1	74409	1	8	M	0_m	672_x
tig00002239_pilon	76395	76975	9	10	P	0_m	672_x
tig00002239_pilon	81332	116470	11	13	M	0_m	672_x
tig00002239_pilon	1	81365	1	12	M	0_m	676_x
tig00002239_pilon	1	36455	1	1	M	0_m	689_x
tig00002239_pilon	71746	72968	2	4	P	0_m	689_x
tig00002239_pilon	73455	116470	5	13	M	0_m	689_x
tig00002239_pilon	1	116470	1	13	M	0_m	692_x
tig00002239_pilon	1	71746	1	2	M	0_m	698_x
tig00002239_pilon	71939	72968	3	4	P	0_m	698_x
tig00002239_pilon	73455	116470	5	13	M	0_m	698_x
tig00002239_pilon	1	116470	1	13	M	0_m	713_x
tig00002239_pilon	1	116470	1	13	M	0_m	716_x
tig00002239_pilon	1	116470	1	13	M	0_m	719_x
tig00002239_pilon	1	73668	1	7	M	0_m	724_x
tig00002239_pilon	74409	76975	8	10	P	0_m	724_x
tig00002239_pilon	81332	116470	11	13	M	0_m	724_x
tig00002239_pilon	1	116470	1	13	M	0_m	731_x
tig00002239_pilon	1	72968	1	4	P	0_m	737_x
tig00002239_pilon	73455	116470	5	13	M	0_m	737_x
tig00002239_pilon	1	116470	1	13	M	0_m	739_x
tig00002239_pilon	1	116470	1	13	M	0_m	751_x
tig00002239_pilon	1	116470	1	13	M	0_m	755_x
tig00002239_pilon	1	72968	1	4	P	0_m	757_x
tig00002239_pilon	73455	116470	5	13	M	0_m	757_x
tig00002239_pilon	1	71939	1	3	M	0_m	758_x
tig00002239_pilon	72968	116470	4	13	P	0_m	758_x
tig00002239_pilon	1	76395	1	9	M	0_m	760_x
tig00002239_pilon	76975	81365	10	12	P	0_m	760_x
tig00002239_pilon	1	73455	1	5	M	0_m	769_x
tig00002239_pilon	73585	73668	6	7	P	0_m	769_x
tig00002239_pilon	74409	116470	8	13	M	0_m	769_x
tig00002239_pilon	1	76975	1	10	P	0_m	778_x
tig00002239_pilon	81332	116470	11	13	M	0_m	778_x
tig00002239_pilon	1	36455	1	1	M	0_m	784_x
tig00002239_pilon	71746	72968	2	4	P	0_m	784_x
tig00002239_pilon	73455	116470	5	13	M	0_m	784_x
tig00002239_pilon	1	116470	1	13	M	0_m	789_x
tig00002239_pilon	1	116470	1	13	M	0_m	792_x
tig00002239_pilon	1	116470	1	13	M	0_m	800_x
tig00002239_pilon	1	76975	1	10	M	0_m	803_x
tig00002239_pilon	81332	116470	11	13	P	0_m	803_x
tig00002239_pilon	1	116470	1	13	M	0_m	807_x
tig00002239_pilon	1	116470	1	13	M	0_m	810_x
tig00002239_pilon	1	116470	1	13	M	0_m	811_x
tig00002239_pilon	1	116470	1	13	M	0_m	819_x
tig00002239_pilon	1	71939	1	3	P	0_m	821_x
tig00002239_pilon	72968	116470	4	13	M	0_m	821_x
tig00002239_pilon	1	116470	1	13	M	0_m	824_x
tig00002239_pilon	1	116470	1	13	M	0_m	825_x
tig00002239_pilon	1	116470	1	13	M	0_m	829_x
tig00002239_pilon	1	116470	1	13	M	0_m	834_x
tig00002239_pilon	1	116470	1	13	M	0_m	847_x
tig00002239_pilon	1	73455	1	5	P	0_m	856_x
tig00002239_pilon	73585	74409	6	8	M	0_m	856_x
tig00002239_pilon	76395	76395	9	9	P	0_m	856_x
tig00002239_pilon	76975	116470	10	13	M	0_m	856_x
tig00002239_pilon	1	71939	1	3	P	0_m	870_x
tig00002239_pilon	72968	72968	4	4	M	0_m	870_x
tig00002239_pilon	73455	76975	5	10	P	0_m	870_x
tig00002239_pilon	81332	116470	11	13	M	0_m	870_x
tig00002239_pilon	1	116470	1	13	M	0_m	875_x
tig00002239_pilon	1	81332	1	11	P	0_m	879_x
tig00002239_pilon	81365	116470	12	13	M	0_m	879_x
tig00002239_pilon	1	71746	1	2	M	0_m	885_x
tig00002239_pilon	71939	74409	3	8	P	0_m	885_x
tig00002239_pilon	76395	116470	9	13	M	0_m	885_x
tig00002239_pilon	1	116470	1	13	M	0_m	889_x
tig00002239_pilon	1	116470	1	13	M	0_m	892_x
tig00002239_pilon	1	72968	1	4	P	0_p	9_x
tig00002239_pilon	73455	73585	5	6	M	0_p	9_x
tig00002239_pilon	73668	74409	7	8	P	0_p	9_x
tig00002239_pilon	76395	116470	9	13	M	0_p	9_x
tig00002239_pilon	1	74409	1	8	P	0_p	10_x
tig00002239_pilon	76395	76975	9	10	M	0_p	10_x
tig00002239_pilon	81332	116470	11	13	P	0_p	10_x
tig00002239_pilon	1	73455	1	5	M	0_p	16_x
tig00002239_pilon	73585	116470	6	13	P	0_p	16_x
tig00002239_pilon	1	72968	1	4	M	0_p	20_x
tig00002239_pilon	73455	116470	5	13	P	0_p	20_x
tig00002239_pilon	1	116470	1	13	P	0_p	22_x
tig00002239_pilon	1	72968	1	4	M	0_p	30_x
tig00002239_pilon	73455	116470	5	13	P	0_p	30_x
tig00002239_pilon	1	116470	1	13	P	0_p	33_x
tig00002239_pilon	1	74409	1	8	P	0_p	34_x
tig00002239_pilon	76395	116470	9	13	M	0_p	34_x
tig00002239_pilon	1	73455	1	5	P	0_p	38_x
tig00002239_pilon	73585	116470	6	13	M	0_p	38_x
tig00002239_pilon	1	116470	1	13	P	0_p	39_x
tig00002239_pilon	1	116470	1	13	P	0_p	44_x
tig00002239_pilon	1	74409	1	8	P	0_p	52_x
tig00002239_pilon	76395	76395	9	9	M	0_p	52_x
tig00002239_pilon	76975	116470	10	13	P	0_p	52_x
tig00002239_pilon	1	73668	1	7	P	0_p	61_x
tig00002239_pilon	74409	81332	8	11	M	0_p	61_x
tig00002239_pilon	81365	116470	12	13	P	0_p	61_x
tig00002239_pilon	1	116470	1	13	P	0_p	64_x
tig00002239_pilon	1	73668	1	7	P	0_p	71_x
tig00002239_pilon	74409	116470	8	13	M	0_p	71_x
tig00002239_pilon	1	116470	1	13	P	0_p	81_x
tig00002239_pilon	1	116470	1	13	P	0_p	84_x
tig00002239_pilon	1	116470	1	13	P	0_p	94_x
tig00002239_pilon	1	71939	1	3	P	0_p	96_x
tig00002239_pilon	72968	76395	4	9	M	0_p	96_x
tig00002239_pilon	76975	116470	10	13	P	0_p	96_x
tig00002239_pilon	1	116470	1	13	P	0_p	97_x
tig00002239_pilon	1	76975	1	10	M	0_p	99_x
tig00002239_pilon	81332	116470	11	13	P	0_p	99_x
tig00002239_pilon	1	116470	1	13	P	0_p	102_x
tig00002239_pilon	1	116470	1	13	P	0_p	104_x
tig00002239_pilon	1	116470	1	13	P	0_p	107_x
tig00002239_pilon	1	116470	1	13	P	0_p	108_x
tig00002239_pilon	1	73455	1	5	M	0_p	115_x
tig00002239_pilon	73585	116470	6	13	P	0_p	115_x
tig00002239_pilon	1	116470	1	13	P	0_p	116_x
tig00002239_pilon	1	116470	1	13	P	0_p	134_x
tig00002239_pilon	1	116470	1	13	P	0_p	137_x
tig00002239_pilon	1	116470	1	13	P	0_p	139_x
tig00002239_pilon	1	116470	1	13	P	0_p	142_x
tig00002239_pilon	1	36455	1	1	P	0_p	144_x
tig00002239_pilon	71746	76395	2	9	M	0_p	144_x
tig00002239_pilon	76975	116470	10	13	P	0_p	144_x
tig00002239_pilon	1	116470	1	13	P	0_p	148_x
tig00002239_pilon	1	116470	1	13	P	0_p	159_x
tig00002239_pilon	1	116470	1	13	P	0_p	174_x
tig00002239_pilon	1	116470	1	13	P	0_p	195_x
tig00002239_pilon	1	116470	1	13	P	0_p	200_x
tig00002239_pilon	1	116470	1	13	P	0_p	203_x
tig00002239_pilon	1	116470	1	13	P	0_p	205_x
tig00002239_pilon	1	116470	1	13	P	0_p	214_x
tig00002239_pilon	1	116470	1	13	P	0_p	232_x
tig00002239_pilon	1	74409	1	8	P	0_p	233_x
tig00002239_pilon	76395	116470	9	13	M	0_p	233_x
tig00002239_pilon	1	116470	1	13	P	0_p	243_x
tig00002239_pilon	1	116470	1	13	P	0_p	245_x
tig00002239_pilon	1	116470	1	13	P	0_p	251_x
tig00002239_pilon	1	116470	1	13	P	0_p	258_x
tig00002239_pilon	1	116470	1	13	P	0_p	266_x
tig00002239_pilon	1	116470	1	13	P	0_p	267_x
tig00002239_pilon	1	72968	1	4	P	0_p	270_x
tig00002239_pilon	73455	76395	5	9	M	0_p	270_x
tig00002239_pilon	76975	116470	10	13	P	0_p	270_x
tig00002239_pilon	1	116470	1	13	P	0_p	271_x
tig00002239_pilon	1	71746	1	2	M	0_p	275_x
tig00002239_pilon	71939	72968	3	4	P	0_p	275_x
tig00002239_pilon	73455	73585	5	6	M	0_p	275_x
tig00002239_pilon	73668	116470	7	13	P	0_p	275_x
tig00002239_pilon	1	71939	1	3	M	0_p	277_x
tig00002239_pilon	72968	116470	4	13	P	0_p	277_x
tig00002239_pilon	1	116470	1	13	P	0_p	286_x
tig00002239_pilon	1	116470	1	13	P	0_p	289_x
tig00002239_pilon	1	116470	1	13	P	0_p	295_x
tig00002239_pilon	1	116470	1	13	P	0_p	298_x
tig00002239_pilon	1	71939	1	3	P	0_p	299_x
tig00002239_pilon	72968	81365	4	12	M	0_p	299_x
tig00002239_pilon	1	74409	1	8	P	0_p	314_x
tig00002239_pilon	76395	116470	9	13	M	0_p	314_x
tig00002239_pilon	1	74409	1	8	P	0_p	322_x
tig00002239_pilon	76395	116470	9	13	M	0_p	322_x
tig00002239_pilon	1	116470	1	13	P	0_p	325_x
tig00002239_pilon	1	116470	1	13	P	0_p	327_x
tig00002239_pilon	1	116470	1	13	P	0_p	331_x
tig00002239_pilon	1	116470	1	13	P	0_p	336_x
tig00002239_pilon	1	76975	1	10	M	0_p	341_x
tig00002239_pilon	81332	116470	11	13	P	0_p	341_x
tig00002239_pilon	1	116470	1	13	P	0_p	345_x
tig00002239_pilon	1	116470	1	13	P	0_p	354_x
tig00002239_pilon	1	116470	1	13	P	0_p	356_x
tig00002239_pilon	1	71939	1	3	P	0_p	368_x
tig00002239_pilon	72968	73668	4	7	M	0_p	368_x
tig00002239_pilon	74409	116470	8	13	P	0_p	368_x
tig00002239_pilon	1	116470	1	13	P	0_p	369_x
tig00002239_pilon	1	116470	1	13	P	0_p	373_x
tig00002239_pilon	1	116470	1	13	P	0_p	382_x
tig00002239_pilon	1	116470	1	13	P	0_p	388_x
tig00002239_pilon	1	116470	1	13	P	0_p	389_x
tig00002239_pilon	1	73668	1	7	P	0_p	390_x
tig00002239_pilon	74409	116470	8	13	M	0_p	390_x
tig00002239_pilon	1	116470	1	13	P	0_p	394_x
tig00002239_pilon	1	73455	1	5	M	0_p	397_x
tig00002239_pilon	73585	74409	6	8	P	0_p	397_x
tig00002239_pilon	76395	116470	9	13	M	0_p	397_x
tig00002239_pilon	1	116470	1	13	P	0_p	399_x
tig00002239_pilon	1	74409	1	8	P	0_p	402_x
tig00002239_pilon	76395	116470	9	13	M	0_p	402_x
tig00002239_pilon	1	116470	1	13	P	0_p	405_x
tig00002239_pilon	1	116470	1	13	P	0_p	408_x
tig00002239_pilon	1	74409	1	8	P	0_p	413_x
tig00002239_pilon	76395	116470	9	13	M	0_p	413_x
tig00002239_pilon	1	116470	1	13	P	0_p	417_x
tig00002239_pilon	1	116470	1	13	P	0_p	419_x
tig00002239_pilon	1	116470	1	13	P	0_p	425_x
tig00002239_pilon	1	116470	1	13	P	0_p	428_x
tig00002239_pilon	1	116470	1	13	P	0_p	431_x
tig00002239_pilon	1	73668	1	7	P	0_p	448_x
tig00002239_pilon	74409	81365	8	12	M	0_p	448_x
tig00002239_pilon	1	116470	1	13	P	0_p	449_x
tig00002239_pilon	1	73455	1	5	M	0_p	452_x
tig00002239_pilon	73585	116470	6	13	P	0_p	452_x
tig00002239_pilon	1	73668	1	7	P	0_p	453_x
tig00002239_pilon	74409	76975	8	10	M	0_p	453_x
tig00002239_pilon	81332	116470	11	13	P	0_p	453_x
tig00002239_pilon	1	116470	1	13	P	0_p	454_x
tig00002239_pilon	1	116470	1	13	P	0_p	461_x
tig00002239_pilon	1	116470	1	13	P	0_p	472_x
tig00002239_pilon	1	116470	1	13	P	0_p	477_x
tig00002239_pilon	1	116470	1	13	P	0_p	479_x
tig00002239_pilon	1	73585	1	6	M	0_p	483_x
tig00002239_pilon	73668	116470	7	13	P	0_p	483_x
tig00002239_pilon	1	116470	1	13	P	0_p	484_x
tig00002239_pilon	1	74409	1	8	P	0_p	485_x
tig00002239_pilon	76395	116470	9	13	M	0_p	485_x
tig00002239_pilon	1	116470	1	13	P	0_p	486_x
tig00002239_pilon	1	116470	1	13	P	0_p	488_x
tig00002239_pilon	1	116470	1	13	P	0_p	490_x
tig00002239_pilon	1	116470	1	13	P	0_p	503_x
tig00002239_pilon	1	116470	1	13	P	0_p	512_x
tig00002239_pilon	1	116470	1	13	P	0_p	516_x
tig00002239_pilon	1	116470	1	13	P	0_p	517_x
tig00002239_pilon	1	116470	1	13	P	0_p	526_x
tig00002239_pilon	1	81332	1	11	M	0_p	532_x
tig00002239_pilon	81365	116470	12	13	P	0_p	532_x
tig00002239_pilon	1	116470	1	13	P	0_p	533_x
tig00002239_pilon	1	116470	1	13	P	0_p	538_x
tig00002239_pilon	1	116470	1	13	P	0_p	551_x
tig00002239_pilon	1	116470	1	13	P	0_p	552_x
tig00002239_pilon	1	76395	1	9	P	0_p	554_x
tig00002239_pilon	76975	116470	10	13	M	0_p	554_x
tig00002239_pilon	1	72968	1	4	M	0_p	555_x
tig00002239_pilon	73455	116470	5	13	P	0_p	555_x
tig00002239_pilon	1	72968	1	4	M	0_p	558_x
tig00002239_pilon	73455	81365	5	12	P	0_p	558_x
tig00002239_pilon	1	116470	1	13	P	0_p	566_x
tig00002239_pilon	1	116470	1	13	P	0_p	570_x
tig00002239_pilon	1	71939	1	3	M	0_p	576_x
tig00002239_pilon	72968	73585	4	6	P	0_p	576_x
tig00002239_pilon	73668	76395	7	9	M	0_p	576_x
tig00002239_pilon	76975	116470	10	13	P	0_p	576_x
tig00002239_pilon	1	73668	1	7	P	0_p	587_x
tig00002239_pilon	74409	76975	8	10	M	0_p	587_x
tig00002239_pilon	81332	116470	11	13	P	0_p	587_x
tig00002239_pilon	1	116470	1	13	P	0_p	589_x
tig00002239_pilon	1	116470	1	13	P	0_p	591_x
tig00002239_pilon	1	36455	1	1	M	0_p	602_x
tig00002239_pilon	71746	116470	2	13	P	0_p	602_x
tig00002239_pilon	1	116470	1	13	P	0_p	607_x
tig00002239_pilon	1	76395	1	9	M	0_p	611_x
tig00002239_pilon	76975	116470	10	13	P	0_p	611_x
tig00002239_pilon	1	116470	1	13	P	0_p	617_x
tig00002239_pilon	1	116470	1	13	P	0_p	620_x
tig00002239_pilon	1	116470	1	13	P	0_p	623_x
tig00002239_pilon	1	116470	1	13	P	0_p	632_x
tig00002239_pilon	1	73668	1	7	M	0_p	638_x
tig00002239_pilon	74409	116470	8	13	P	0_p	638_x
tig00002239_pilon	1	73455	1	5	P	0_p	640_x
tig00002239_pilon	73585	73668	6	7	M	0_p	640_x
tig00002239_pilon	74409	116470	8	13	P	0_p	640_x
tig00002239_pilon	1	72968	1	4	P	0_p	641_x
tig00002239_pilon	73455	74409	5	8	M	0_p	641_x
tig00002239_pilon	76395	116470	9	13	P	0_p	641_x
tig00002239_pilon	1	116470	1	13	P	0_p	651_x
tig00002239_pilon	1	116470	1	13	P	0_p	652_x
tig00002239_pilon	1	116470	1	13	P	0_p	654_x
tig00002239_pilon	1	72968	1	4	P	0_p	659_x
tig00002239_pilon	73455	74409	5	8	M	0_p	659_x
