#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002376_pilon	15361	25890	24	46	M	0_p	85_x
tig00002376_pilon	1	25890	1	46	P	0_p	87_x
tig00002376_pilon	1	17731	1	35	P	0_p	91_x
tig00002376_pilon	17769	25890	36	46	M	0_p	91_x
tig00002376_pilon	1	25890	1	46	P	0_p	93_x
tig00002376_pilon	1	25890	1	46	P	0_p	100_x
tig00002376_pilon	1	25890	1	46	P	0_p	114_x
tig00002376_pilon	1	25890	1	46	P	0_p	116_x
tig00002376_pilon	1	25890	1	46	P	0_p	117_x
tig00002376_pilon	1	25890	1	46	P	0_p	119_x
tig00002376_pilon	1	25890	1	46	P	0_p	120_x
tig00002376_pilon	1	25890	1	46	P	0_p	122_x
tig00002376_pilon	1	25890	1	46	P	0_p	123_x
tig00002376_pilon	1	25890	1	46	P	0_p	125_x
tig00002376_pilon	1	25890	1	46	P	0_p	133_x
tig00002376_pilon	1	25890	1	46	P	0_p	137_x
tig00002376_pilon	1	25890	1	46	P	0_p	138_x
tig00002376_pilon	1	25890	1	46	P	0_p	139_x
tig00002376_pilon	1	25890	1	46	P	0_p	143_x
tig00002376_pilon	1	25890	1	46	P	0_p	146_x
tig00002376_pilon	1	25890	1	46	P	0_p	150_x
tig00002376_pilon	1	25890	1	46	P	0_p	152_x
tig00002376_pilon	1	25890	1	46	P	0_p	153_x
tig00002376_pilon	1	25890	1	46	P	0_p	156_x
tig00002376_pilon	1	25890	1	46	P	0_p	186_x
tig00002376_pilon	1	25890	1	46	P	0_p	188_x
tig00002376_pilon	1	25890	1	46	P	0_p	189_x
tig00002376_pilon	1	25890	1	46	P	0_p	192_x
tig00002376_pilon	1	25890	1	46	P	0_p	200_x
tig00002376_pilon	1	25890	1	46	P	0_p	203_x
tig00002376_pilon	1	25890	1	46	P	0_p	218_x
tig00002376_pilon	1	25890	1	46	P	0_p	219_x
tig00002376_pilon	1	25890	1	46	P	0_p	225_x
tig00002376_pilon	1	25890	1	46	P	0_p	230_x
tig00002376_pilon	1	25890	1	46	P	0_p	234_x
tig00002376_pilon	1	25890	1	46	P	0_p	237_x
tig00002376_pilon	1	25890	1	46	P	0_p	243_x
tig00002376_pilon	1	25890	1	46	P	0_p	244_x
tig00002376_pilon	1	25890	1	46	P	0_p	247_x
tig00002376_pilon	1	25890	1	46	P	0_p	248_x
tig00002376_pilon	1	25890	1	46	P	0_p	270_x
tig00002376_pilon	1	25890	1	46	P	0_p	276_x
tig00002376_pilon	1	25890	1	46	P	0_p	277_x
tig00002376_pilon	1	25890	1	46	P	0_p	281_x
tig00002376_pilon	1	25890	1	46	P	0_p	283_x
tig00002376_pilon	1	25890	1	46	P	0_p	284_x
tig00002376_pilon	1	25890	1	46	P	0_p	286_x
tig00002376_pilon	1	25890	1	46	P	0_p	287_x
tig00002376_pilon	1	25890	1	46	P	0_p	289_x
tig00002376_pilon	1	25890	1	46	P	0_p	290_x
tig00002376_pilon	1	25890	1	46	P	0_p	292_x
tig00002376_pilon	1	25890	1	46	P	0_p	298_x
tig00002376_pilon	1	25890	1	46	P	0_p	299_x
tig00002376_pilon	1	25890	1	46	P	0_p	300_x
tig00002376_pilon	1	25890	1	46	P	0_p	307_x
tig00002376_pilon	1	25890	1	46	P	0_p	308_x
tig00002376_pilon	1	25890	1	46	P	0_p	314_x
tig00002376_pilon	1	25890	1	46	P	0_p	318_x
tig00002376_pilon	1	25890	1	46	P	0_p	320_x
tig00002376_pilon	1	25890	1	46	P	0_p	322_x
tig00002376_pilon	1	25890	1	46	P	0_p	327_x
tig00002376_pilon	1	25890	1	46	P	0_p	328_x
tig00002376_pilon	1	25890	1	46	P	0_p	335_x
tig00002376_pilon	1	25890	1	46	P	0_p	345_x
tig00002376_pilon	1	25890	1	46	P	0_p	347_x
tig00002376_pilon	1	25890	1	46	P	0_p	348_x
tig00002376_pilon	1	25890	1	46	P	0_p	349_x
tig00002376_pilon	1	13471	1	7	M	0_p	354_x
tig00002376_pilon	13601	25890	8	46	P	0_p	354_x
tig00002376_pilon	1	25890	1	46	P	0_p	362_x
tig00002376_pilon	1	25890	1	46	P	0_p	364_x
tig00002376_pilon	1	25890	1	46	P	0_p	365_x
tig00002376_pilon	1	25890	1	46	P	0_p	368_x
tig00002376_pilon	1	25890	1	46	P	0_p	370_x
tig00002376_pilon	1	25890	1	46	P	0_p	372_x
tig00002376_pilon	1	25890	1	46	P	0_p	384_x
tig00002376_pilon	1	25890	1	46	P	0_p	386_x
tig00002376_pilon	1	25890	1	46	P	0_p	388_x
tig00002376_pilon	1	25890	1	46	P	0_p	389_x
tig00002376_pilon	1	25890	1	46	P	0_p	391_x
tig00002376_pilon	1	25890	1	46	P	0_p	393_x
tig00002376_pilon	1	25890	1	46	P	0_p	394_x
tig00002376_pilon	1	25890	1	46	P	0_p	395_x
tig00002376_pilon	1	25890	1	46	P	0_p	398_x
tig00002376_pilon	1	25890	1	46	P	0_p	402_x
tig00002376_pilon	1	25890	1	46	P	0_p	405_x
tig00002376_pilon	1	25890	1	46	P	0_p	407_x
tig00002376_pilon	1	25890	1	46	P	0_p	412_x
tig00002376_pilon	1	25890	1	46	P	0_p	413_x
tig00002376_pilon	1	25890	1	46	P	0_p	415_x
tig00002376_pilon	1	25890	1	46	P	0_p	416_x
tig00002376_pilon	1	25890	1	46	P	0_p	417_x
tig00002376_pilon	1	25890	1	46	P	0_p	418_x
tig00002376_pilon	1	25890	1	46	P	0_p	420_x
tig00002376_pilon	1	25890	1	46	P	0_p	428_x
tig00002376_pilon	1	25890	1	46	P	0_p	429_x
tig00002376_pilon	1	25890	1	46	P	0_p	434_x
tig00002376_pilon	1	25890	1	46	P	0_p	435_x
tig00002376_pilon	1	25890	1	46	P	0_p	451_x
tig00002376_pilon	1	25890	1	46	P	0_p	458_x
tig00002376_pilon	1	25890	1	46	P	0_p	461_x
tig00002376_pilon	1	11173	1	2	M	0_p	472_x
tig00002376_pilon	12939	25890	3	46	P	0_p	472_x
tig00002376_pilon	1	25890	1	46	P	0_p	478_x
tig00002376_pilon	1	25890	1	46	P	0_p	479_x
tig00002376_pilon	1	25890	1	46	P	0_p	483_x
tig00002376_pilon	1	25890	1	46	P	0_p	484_x
tig00002376_pilon	1	25890	1	46	P	0_p	485_x
tig00002376_pilon	1	25890	1	46	P	0_p	486_x
tig00002376_pilon	1	25890	1	46	P	0_p	489_x
tig00002376_pilon	1	25890	1	46	P	0_p	490_x
tig00002376_pilon	1	25890	1	46	P	0_p	495_x
tig00002376_pilon	1	25890	1	46	P	0_p	501_x
tig00002376_pilon	1	25890	1	46	P	0_p	503_x
tig00002376_pilon	1	25890	1	46	P	0_p	504_x
tig00002376_pilon	1	25890	1	46	P	0_p	505_x
tig00002376_pilon	1	25890	1	46	P	0_p	507_x
tig00002376_pilon	1	25890	1	46	P	0_p	509_x
tig00002376_pilon	1	25890	1	46	P	0_p	513_x
tig00002376_pilon	1	25890	1	46	P	0_p	514_x
tig00002376_pilon	1	17614	1	33	P	0_p	516_x
tig00002376_pilon	17698	25890	34	46	M	0_p	516_x
tig00002376_pilon	1	25890	1	46	P	0_p	524_x
tig00002376_pilon	1	25890	1	46	P	0_p	528_x
tig00002376_pilon	1	15592	1	25	P	0_p	535_x
tig00002376_pilon	15599	16809	26	31	M	0_p	535_x
tig00002376_pilon	17380	25890	32	46	P	0_p	535_x
tig00002376_pilon	1	25890	1	46	P	0_p	552_x
tig00002376_pilon	1	25890	1	46	P	0_p	555_x
tig00002376_pilon	1	25890	1	46	P	0_p	556_x
tig00002376_pilon	1	25890	1	46	P	0_p	568_x
tig00002376_pilon	1	25890	1	46	P	0_p	577_x
tig00002376_pilon	1	25890	1	46	P	0_p	581_x
tig00002376_pilon	1	25890	1	46	P	0_p	582_x
tig00002376_pilon	1	25890	1	46	P	0_p	586_x
tig00002376_pilon	1	25890	1	46	P	0_p	588_x
tig00002376_pilon	1	25890	1	46	P	0_p	595_x
tig00002376_pilon	1	25890	1	46	P	0_p	605_x
tig00002376_pilon	1	25890	1	46	P	0_p	610_x
tig00002376_pilon	1	25890	1	46	P	0_p	611_x
tig00002376_pilon	1	25890	1	46	P	0_p	613_x
tig00002376_pilon	1	25890	1	46	P	0_p	619_x
tig00002376_pilon	1	25890	1	46	P	0_p	620_x
tig00002376_pilon	1	25890	1	46	P	0_p	626_x
tig00002376_pilon	1	25890	1	46	P	0_p	628_x
tig00002376_pilon	1	25890	1	46	P	0_p	629_x
tig00002376_pilon	1	25890	1	46	P	0_p	632_x
tig00002376_pilon	1	25890	1	46	P	0_p	635_x
tig00002376_pilon	1	25890	1	46	P	0_p	636_x
tig00002376_pilon	1	25890	1	46	P	0_p	640_x
tig00002376_pilon	1	25890	1	46	P	0_p	641_x
tig00002376_pilon	1	25890	1	46	P	0_p	651_x
tig00002376_pilon	1	25890	1	46	P	0_p	664_x
tig00002376_pilon	1	25890	1	46	P	0_p	666_x
tig00002376_pilon	1	25890	1	46	P	0_p	667_x
tig00002376_pilon	1	25890	1	46	P	0_p	668_x
tig00002376_pilon	1	25890	1	46	P	0_p	676_x
tig00002376_pilon	1	25890	1	46	P	0_p	681_x
tig00002376_pilon	1	25890	1	46	P	0_p	685_x
tig00002376_pilon	1	25890	1	46	P	0_p	688_x
tig00002376_pilon	1	25890	1	46	P	0_p	689_x
tig00002376_pilon	1	25890	1	46	P	0_p	737_x
tig00002376_pilon	1	25890	1	46	P	0_p	751_x
tig00002376_pilon	1	25890	1	46	P	0_p	760_x
tig00002376_pilon	1	25890	1	46	P	0_p	764_x
tig00002376_pilon	1	25890	1	46	P	0_p	769_x
tig00002376_pilon	1	25890	1	46	P	0_p	775_x
tig00002376_pilon	1	25890	1	46	P	0_p	777_x
tig00002376_pilon	1	25890	1	46	P	0_p	778_x
tig00002376_pilon	1	25890	1	46	P	0_p	784_x
tig00002376_pilon	1	25890	1	46	P	0_p	787_x
tig00002376_pilon	1	25890	1	46	P	0_p	794_x
tig00002376_pilon	1	25890	1	46	P	0_p	795_x
tig00002376_pilon	1	25890	1	46	P	0_p	804_x
tig00002376_pilon	1	25890	1	46	P	0_p	807_x
tig00002376_pilon	1	25890	1	46	P	0_p	810_x
tig00002376_pilon	1	25890	1	46	P	0_p	811_x
tig00002376_pilon	1	25890	1	46	P	0_p	825_x
tig00002376_pilon	1	25890	1	46	P	0_p	827_x
tig00002376_pilon	1	25890	1	46	P	0_p	831_x
tig00002376_pilon	1	25890	1	46	P	0_p	843_x
tig00002376_pilon	1	25890	1	46	P	0_p	846_x
tig00002376_pilon	1	25890	1	46	P	0_p	848_x
tig00002376_pilon	1	25890	1	46	P	0_p	849_x
tig00002376_pilon	1	25890	1	46	P	0_p	853_x
tig00002376_pilon	1	25890	1	46	P	0_p	854_x
tig00002376_pilon	1	25890	1	46	P	0_p	855_x
tig00002376_pilon	1	25890	1	46	P	0_p	856_x
tig00002376_pilon	1	25890	1	46	P	0_p	861_x
tig00002376_pilon	1	25890	1	46	P	0_p	864_x
tig00002376_pilon	1	25890	1	46	P	0_p	870_x
tig00002376_pilon	1	25890	1	46	P	0_p	872_x
tig00002376_pilon	1	25890	1	46	P	0_p	877_x
tig00002376_pilon	1	25890	1	46	P	0_p	879_x
tig00002376_pilon	1	25890	1	46	P	0_p	880_x
tig00002376_pilon	1	25890	1	46	P	0_p	884_x
tig00002376_pilon	1	25890	1	46	P	0_p	885_x
tig00002376_pilon	1	25890	1	46	P	0_p	887_x
tig00002376_pilon	1	25890	1	46	P	0_p	888_x
tig00002376_pilon	1	25890	1	46	P	0_p	889_x
tig00002376_pilon	1	25890	1	46	P	0_p	892_x
