#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002917_pilon	1	63919	1	12	M	0_m	420_x
tig00002917_pilon	1	32449	1	2	P	0_m	428_x
tig00002917_pilon	33026	63919	3	12	M	0_m	428_x
tig00002917_pilon	1	63919	1	12	M	0_m	441_x
tig00002917_pilon	1	63919	1	12	M	0_m	444_x
tig00002917_pilon	1	63919	1	12	M	0_m	446_x
tig00002917_pilon	1	63919	1	12	M	0_m	447_x
tig00002917_pilon	1	63919	1	12	M	0_m	448_x
tig00002917_pilon	1	63919	1	12	M	0_m	449_x
tig00002917_pilon	1	43305	1	8	P	0_m	453_x
tig00002917_pilon	46203	46497	9	11	M	0_m	453_x
tig00002917_pilon	1	63919	1	12	M	0_m	461_x
tig00002917_pilon	1	63919	1	12	M	0_m	462_x
tig00002917_pilon	1	63919	1	12	M	0_m	466_x
tig00002917_pilon	1	63919	1	12	M	0_m	470_x
tig00002917_pilon	1	63919	1	12	M	0_m	472_x
tig00002917_pilon	1	63919	1	12	M	0_m	475_x
tig00002917_pilon	1	37603	1	6	P	0_m	477_x
tig00002917_pilon	42684	63919	7	12	M	0_m	477_x
tig00002917_pilon	1	63919	1	12	M	0_m	479_x
tig00002917_pilon	1	46497	1	11	M	0_m	484_x
tig00002917_pilon	1	63919	1	12	M	0_m	485_x
tig00002917_pilon	1	63919	1	12	M	0_m	486_x
tig00002917_pilon	1	63919	1	12	M	0_m	489_x
tig00002917_pilon	1	63919	1	12	M	0_m	493_x
tig00002917_pilon	1	63919	1	12	M	0_m	499_x
tig00002917_pilon	1	63919	1	12	M	0_m	514_x
tig00002917_pilon	1	63919	1	12	M	0_m	515_x
tig00002917_pilon	1	63919	1	12	M	0_m	535_x
tig00002917_pilon	1	63919	1	12	M	0_m	537_x
tig00002917_pilon	1	63919	1	12	M	0_m	538_x
tig00002917_pilon	1	63919	1	12	M	0_m	544_x
tig00002917_pilon	1	63919	1	12	M	0_m	545_x
tig00002917_pilon	1	63919	1	12	M	0_m	548_x
tig00002917_pilon	1	63919	1	12	M	0_m	552_x
tig00002917_pilon	1	35044	1	4	M	0_m	553_x
tig00002917_pilon	35390	43305	5	8	P	0_m	553_x
tig00002917_pilon	46203	63919	9	12	M	0_m	553_x
tig00002917_pilon	1	63919	1	12	M	0_m	554_x
tig00002917_pilon	1	63919	1	12	M	0_m	555_x
tig00002917_pilon	1	63919	1	12	M	0_m	558_x
tig00002917_pilon	1	63919	1	12	M	0_m	563_x
tig00002917_pilon	1	63919	1	12	M	0_m	566_x
tig00002917_pilon	1	63919	1	12	M	0_m	570_x
tig00002917_pilon	1	63919	1	12	M	0_m	576_x
tig00002917_pilon	1	63919	1	12	M	0_m	577_x
tig00002917_pilon	1	63919	1	12	M	0_m	582_x
tig00002917_pilon	1	63919	1	12	M	0_m	602_x
tig00002917_pilon	1	20968	1	1	P	0_m	605_x
tig00002917_pilon	32449	63919	2	12	M	0_m	605_x
tig00002917_pilon	1	63919	1	12	M	0_m	610_x
tig00002917_pilon	1	63919	1	12	M	0_m	626_x
tig00002917_pilon	1	63919	1	12	M	0_m	628_x
tig00002917_pilon	1	63919	1	12	M	0_m	632_x
tig00002917_pilon	1	63919	1	12	M	0_m	634_x
tig00002917_pilon	1	46497	1	11	M	0_m	640_x
tig00002917_pilon	1	63919	1	12	M	0_m	643_x
tig00002917_pilon	1	63919	1	12	M	0_m	644_x
tig00002917_pilon	1	63919	1	12	M	0_m	646_x
tig00002917_pilon	1	63919	1	12	M	0_m	651_x
tig00002917_pilon	1	63919	1	12	M	0_m	657_x
tig00002917_pilon	1	63919	1	12	M	0_m	672_x
tig00002917_pilon	1	63919	1	12	M	0_m	674_x
tig00002917_pilon	1	33026	1	3	P	0_m	676_x
tig00002917_pilon	35044	63919	4	12	M	0_m	676_x
tig00002917_pilon	1	63919	1	12	M	0_m	679_x
tig00002917_pilon	1	63919	1	12	M	0_m	684_x
tig00002917_pilon	1	63919	1	12	M	0_m	686_x
tig00002917_pilon	1	46497	1	11	M	0_m	688_x
tig00002917_pilon	1	63919	1	12	M	0_m	692_x
tig00002917_pilon	1	63919	1	12	M	0_m	697_x
tig00002917_pilon	1	46497	1	11	M	0_m	698_x
tig00002917_pilon	1	63919	1	12	M	0_m	701_x
tig00002917_pilon	1	63919	1	12	M	0_m	706_x
tig00002917_pilon	1	63919	1	12	M	0_m	718_x
tig00002917_pilon	1	63919	1	12	M	0_m	721_x
tig00002917_pilon	1	63919	1	12	M	0_m	724_x
tig00002917_pilon	1	63919	1	12	M	0_m	731_x
tig00002917_pilon	1	63919	1	12	M	0_m	738_x
tig00002917_pilon	1	32449	1	2	P	0_m	739_x
tig00002917_pilon	33026	63919	3	12	M	0_m	739_x
tig00002917_pilon	1	63919	1	12	M	0_m	746_x
tig00002917_pilon	1	63919	1	12	M	0_m	748_x
tig00002917_pilon	1	63919	1	12	M	0_m	755_x
tig00002917_pilon	1	63919	1	12	M	0_m	757_x
tig00002917_pilon	1	63919	1	12	M	0_m	758_x
tig00002917_pilon	1	63919	1	12	M	0_m	760_x
tig00002917_pilon	1	63919	1	12	M	0_m	770_x
tig00002917_pilon	1	63919	1	12	M	0_m	779_x
tig00002917_pilon	1	63919	1	12	M	0_m	789_x
tig00002917_pilon	1	63919	1	12	M	0_m	794_x
tig00002917_pilon	1	63919	1	12	M	0_m	795_x
tig00002917_pilon	1	63919	1	12	M	0_m	802_x
tig00002917_pilon	1	63919	1	12	M	0_m	815_x
tig00002917_pilon	1	63919	1	12	M	0_m	833_x
tig00002917_pilon	1	46497	1	11	M	0_m	848_x
tig00002917_pilon	1	63919	1	12	M	0_m	849_x
tig00002917_pilon	1	63919	1	12	M	0_m	855_x
tig00002917_pilon	1	63919	1	12	M	0_m	859_x
tig00002917_pilon	1	63919	1	12	M	0_m	861_x
tig00002917_pilon	1	63919	1	12	M	0_m	869_x
tig00002917_pilon	1	63919	1	12	M	0_m	870_x
tig00002917_pilon	1	63919	1	12	M	0_m	871_x
tig00002917_pilon	1	63919	1	12	M	0_m	875_x
tig00002917_pilon	1	42684	1	7	P	0_m	876_x
tig00002917_pilon	43305	63919	8	12	M	0_m	876_x
tig00002917_pilon	1	63919	1	12	M	0_m	884_x
tig00002917_pilon	1	63919	1	12	M	0_m	885_x
tig00002917_pilon	1	63919	1	12	M	0_m	889_x
tig00002917_pilon	1	63919	1	12	M	0_m	892_x
tig00002917_pilon	1	63919	1	12	P	0_p	4_x
tig00002917_pilon	1	63919	1	12	P	0_p	8_x
tig00002917_pilon	1	46497	1	11	P	0_p	10_x
tig00002917_pilon	1	63919	1	12	P	0_p	12_x
tig00002917_pilon	1	63919	1	12	P	0_p	13_x
tig00002917_pilon	1	63919	1	12	P	0_p	15_x
tig00002917_pilon	1	63919	1	12	P	0_p	17_x
tig00002917_pilon	1	63919	1	12	P	0_p	33_x
tig00002917_pilon	1	63919	1	12	P	0_p	34_x
tig00002917_pilon	1	46497	1	11	P	0_p	38_x
tig00002917_pilon	1	63919	1	12	P	0_p	39_x
tig00002917_pilon	1	63919	1	12	P	0_p	45_x
tig00002917_pilon	1	63919	1	12	P	0_p	52_x
tig00002917_pilon	1	63919	1	12	P	0_p	55_x
tig00002917_pilon	1	63919	1	12	P	0_p	61_x
tig00002917_pilon	1	63919	1	12	P	0_p	62_x
tig00002917_pilon	1	63919	1	12	P	0_p	66_x
tig00002917_pilon	1	63919	1	12	P	0_p	81_x
tig00002917_pilon	1	63919	1	12	P	0_p	83_x
tig00002917_pilon	1	63919	1	12	P	0_p	84_x
tig00002917_pilon	1	63919	1	12	P	0_p	93_x
tig00002917_pilon	1	63919	1	12	P	0_p	96_x
tig00002917_pilon	1	63919	1	12	P	0_p	104_x
tig00002917_pilon	1	63919	1	12	P	0_p	107_x
tig00002917_pilon	1	63919	1	12	P	0_p	110_x
tig00002917_pilon	1	46497	1	11	P	0_p	114_x
tig00002917_pilon	1	63919	1	12	P	0_p	125_x
tig00002917_pilon	1	46497	1	11	P	0_p	131_x
tig00002917_pilon	1	63919	1	12	P	0_p	136_x
tig00002917_pilon	1	63919	1	12	P	0_p	137_x
tig00002917_pilon	1	63919	1	12	P	0_p	139_x
tig00002917_pilon	1	63919	1	12	P	0_p	142_x
tig00002917_pilon	1	63919	1	12	P	0_p	146_x
tig00002917_pilon	1	63919	1	12	P	0_p	153_x
tig00002917_pilon	1	63919	1	12	P	0_p	156_x
tig00002917_pilon	1	63919	1	12	P	0_p	164_x
tig00002917_pilon	1	63919	1	12	P	0_p	170_x
tig00002917_pilon	1	33026	1	3	M	0_p	171_x
tig00002917_pilon	35044	63919	4	12	P	0_p	171_x
tig00002917_pilon	1	63919	1	12	P	0_p	185_x
tig00002917_pilon	1	63919	1	12	P	0_p	186_x
tig00002917_pilon	1	63919	1	12	P	0_p	188_x
tig00002917_pilon	1	63919	1	12	P	0_p	192_x
tig00002917_pilon	1	63919	1	12	P	0_p	196_x
tig00002917_pilon	1	63919	1	12	P	0_p	203_x
tig00002917_pilon	1	63919	1	12	P	0_p	224_x
tig00002917_pilon	1	63919	1	12	P	0_p	226_x
tig00002917_pilon	1	63919	1	12	P	0_p	233_x
tig00002917_pilon	1	63919	1	12	P	0_p	240_x
tig00002917_pilon	1	63919	1	12	P	0_p	258_x
tig00002917_pilon	1	63919	1	12	P	0_p	261_x
tig00002917_pilon	1	63919	1	12	P	0_p	266_x
tig00002917_pilon	1	20968	1	1	P	0_p	271_x
tig00002917_pilon	32449	46497	2	11	M	0_p	271_x
tig00002917_pilon	1	63919	1	12	P	0_p	274_x
tig00002917_pilon	1	20968	1	1	M	0_p	277_x
tig00002917_pilon	32449	63919	2	12	P	0_p	277_x
tig00002917_pilon	1	63919	1	12	P	0_p	283_x
tig00002917_pilon	1	63919	1	12	P	0_p	285_x
tig00002917_pilon	1	63919	1	12	P	0_p	298_x
tig00002917_pilon	1	63919	1	12	P	0_p	300_x
tig00002917_pilon	1	63919	1	12	P	0_p	312_x
tig00002917_pilon	1	63919	1	12	P	0_p	313_x
tig00002917_pilon	1	63919	1	12	P	0_p	314_x
tig00002917_pilon	1	63919	1	12	P	0_p	315_x
tig00002917_pilon	1	63919	1	12	P	0_p	318_x
tig00002917_pilon	1	63919	1	12	P	0_p	322_x
tig00002917_pilon	1	63919	1	12	P	0_p	328_x
tig00002917_pilon	1	63919	1	12	P	0_p	331_x
tig00002917_pilon	1	63919	1	12	P	0_p	345_x
tig00002917_pilon	1	63919	1	12	P	0_p	358_x
tig00002917_pilon	1	63919	1	12	P	0_p	372_x
tig00002917_pilon	1	43305	1	8	P	0_p	375_x
tig00002917_pilon	46203	46203	9	9	M	0_p	375_x
tig00002917_pilon	46430	63919	10	12	P	0_p	375_x
tig00002917_pilon	1	20968	1	1	M	0_p	381_x
tig00002917_pilon	32449	63919	2	12	P	0_p	381_x
tig00002917_pilon	1	63919	1	12	P	0_p	383_x
tig00002917_pilon	1	63919	1	12	P	0_p	390_x
tig00002917_pilon	1	63919	1	12	P	0_p	391_x
tig00002917_pilon	1	20968	1	1	M	0_p	392_x
tig00002917_pilon	32449	63919	2	12	P	0_p	392_x
tig00002917_pilon	1	63919	1	12	P	0_p	395_x
tig00002917_pilon	1	63919	1	12	P	0_p	398_x
tig00002917_pilon	1	63919	1	12	P	0_p	405_x
tig00002917_pilon	1	63919	1	12	P	0_p	407_x
tig00002917_pilon	1	63919	1	12	P	0_p	415_x
tig00002917_pilon	1	63919	1	12	P	0_p	416_x
tig00002917_pilon	1	63919	1	12	P	0_p	417_x
tig00002917_pilon	1	63919	1	12	P	0_p	419_x
tig00002917_pilon	1	63919	1	12	P	0_p	421_x
tig00002917_pilon	1	63919	1	12	P	0_p	425_x
tig00002917_pilon	1	63919	1	12	P	0_p	427_x
tig00002917_pilon	1	63919	1	12	P	0_p	429_x
tig00002917_pilon	1	35044	1	4	P	0_p	433_x
tig00002917_pilon	35390	42684	5	7	M	0_p	433_x
tig00002917_pilon	43305	63919	8	12	P	0_p	433_x
tig00002917_pilon	1	63919	1	12	P	0_p	434_x
tig00002917_pilon	1	63919	1	12	P	0_p	456_x
tig00002917_pilon	1	43305	1	8	P	0_p	478_x
tig00002917_pilon	46203	46430	9	10	M	0_p	478_x
tig00002917_pilon	46497	63919	11	12	P	0_p	478_x
tig00002917_pilon	1	63919	1	12	P	0_p	480_x
tig00002917_pilon	1	63919	1	12	P	0_p	482_x
tig00002917_pilon	1	63919	1	12	P	0_p	491_x
tig00002917_pilon	1	20968	1	1	M	0_p	492_x
tig00002917_pilon	32449	63919	2	12	P	0_p	492_x
tig00002917_pilon	1	63919	1	12	P	0_p	503_x
tig00002917_pilon	1	63919	1	12	P	0_p	507_x
tig00002917_pilon	1	63919	1	12	P	0_p	513_x
tig00002917_pilon	1	63919	1	12	P	0_p	522_x
tig00002917_pilon	1	63919	1	12	P	0_p	527_x
tig00002917_pilon	1	20968	1	1	M	0_p	528_x
tig00002917_pilon	32449	46497	2	11	P	0_p	528_x
tig00002917_pilon	1	63919	1	12	P	0_p	529_x
tig00002917_pilon	1	63919	1	12	P	0_p	534_x
tig00002917_pilon	1	63919	1	12	P	0_p	543_x
tig00002917_pilon	1	63919	1	12	P	0_p	551_x
tig00002917_pilon	1	63919	1	12	P	0_p	560_x
tig00002917_pilon	1	63919	1	12	P	0_p	562_x
tig00002917_pilon	1	63919	1	12	P	0_p	581_x
tig00002917_pilon	1	63919	1	12	P	0_p	588_x
tig00002917_pilon	1	63919	1	12	P	0_p	591_x
tig00002917_pilon	1	63919	1	12	P	0_p	611_x
tig00002917_pilon	1	63919	1	12	P	0_p	620_x
tig00002917_pilon	1	63919	1	12	P	0_p	621_x
tig00002917_pilon	1	63919	1	12	P	0_p	622_x
tig00002917_pilon	1	63919	1	12	P	0_p	627_x
tig00002917_pilon	1	63919	1	12	P	0_p	630_x
tig00002917_pilon	1	63919	1	12	P	0_p	636_x
tig00002917_pilon	1	63919	1	12	P	0_p	638_x
tig00002917_pilon	1	20968	1	1	M	0_p	639_x
tig00002917_pilon	32449	63919	2	12	P	0_p	639_x
tig00002917_pilon	1	63919	1	12	P	0_p	641_x
tig00002917_pilon	1	63919	1	12	P	0_p	654_x
tig00002917_pilon	1	63919	1	12	P	0_p	659_x
tig00002917_pilon	1	63919	1	12	P	0_p	663_x
tig00002917_pilon	1	32449	1	2	M	0_p	667_x
tig00002917_pilon	33026	63919	3	12	P	0_p	667_x
tig00002917_pilon	1	63919	1	12	P	0_p	668_x
tig00002917_pilon	1	63919	1	12	P	0_p	693_x
tig00002917_pilon	1	63919	1	12	P	0_p	702_x
tig00002917_pilon	1	63919	1	12	P	0_p	712_x
tig00002917_pilon	1	63919	1	12	P	0_p	720_x
tig00002917_pilon	1	63919	1	12	P	0_p	726_x
tig00002917_pilon	1	63919	1	12	P	0_p	730_x
tig00002917_pilon	1	63919	1	12	P	0_p	751_x
tig00002917_pilon	1	35390	1	5	M	0_p	753_x
tig00002917_pilon	37603	63919	6	12	P	0_p	753_x
tig00002917_pilon	1	63919	1	12	P	0_p	759_x
tig00002917_pilon	1	46497	1	11	P	0_p	761_x
tig00002917_pilon	1	63919	1	12	P	0_p	764_x
tig00002917_pilon	1	63919	1	12	P	0_p	769_x
tig00002917_pilon	1	63919	1	12	P	0_p	775_x
tig00002917_pilon	1	63919	1	12	P	0_p	776_x
tig00002917_pilon	1	63919	1	12	P	0_p	777_x
tig00002917_pilon	1	63919	1	12	P	0_p	778_x
tig00002917_pilon	1	63919	1	12	P	0_p	784_x
tig00002917_pilon	1	63919	1	12	P	0_p	785_x
tig00002917_pilon	1	33026	1	3	M	0_p	792_x
tig00002917_pilon	35044	63919	4	12	P	0_p	792_x
tig00002917_pilon	1	63919	1	12	P	0_p	793_x
tig00002917_pilon	1	63919	1	12	P	0_p	800_x
tig00002917_pilon	1	63919	1	12	P	0_p	803_x
tig00002917_pilon	1	63919	1	12	P	0_p	807_x
tig00002917_pilon	1	63919	1	12	P	0_p	817_x
tig00002917_pilon	1	63919	1	12	P	0_p	819_x
tig00002917_pilon	1	63919	1	12	P	0_p	820_x
tig00002917_pilon	1	63919	1	12	P	0_p	821_x
tig00002917_pilon	1	63919	1	12	P	0_p	824_x
tig00002917_pilon	1	63919	1	12	P	0_p	827_x
tig00002917_pilon	1	63919	1	12	P	0_p	837_x
tig00002917_pilon	1	33026	1	3	P	0_p	838_x
tig00002917_pilon	35044	35390	4	5	M	0_p	838_x
tig00002917_pilon	37603	63919	6	12	P	0_p	838_x
tig00002917_pilon	1	20968	1	1	M	0_p	839_x
tig00002917_pilon	32449	43305	2	8	P	0_p	839_x
tig00002917_pilon	46203	46497	9	11	M	0_p	839_x
tig00002917_pilon	1	63919	1	12	P	0_p	842_x
tig00002917_pilon	1	63919	1	12	P	0_p	851_x
tig00002917_pilon	1	20968	1	1	M	0_p	853_x
tig00002917_pilon	32449	63919	2	12	P	0_p	853_x
tig00002917_pilon	1	63919	1	12	P	0_p	854_x
tig00002917_pilon	1	63919	1	12	P	0_p	856_x
tig00002917_pilon	1	63919	1	12	P	0_p	857_x
tig00002917_pilon	1	63919	1	12	P	0_p	865_x
tig00002917_pilon	1	63919	1	12	P	0_p	872_x
tig00002917_pilon	1	63919	1	12	P	0_p	879_x
tig00002917_pilon	1	63919	1	12	P	0_p	882_x
tig00002917_pilon	1	63919	1	12	P	0_p	887_x
tig00002917_pilon	1	43305	1	8	P	0_p	888_x
tig00002917_pilon	46203	46497	9	11	M	0_p	888_x
tig00002917_pilon	1	43305	1	8	P	0_p	895_x
tig00002917_pilon	46203	46203	9	9	M	0_p	895_x
tig00002917_pilon	46430	63919	10	12	P	0_p	895_x
tig00002917_pilon	1	46497	1	11	P	0_u	7_x
tig00002917_pilon	1	46497	1	11	P	0_u	25_x
tig00002917_pilon	1	46497	1	11	P	0_u	30_x
tig00002917_pilon	1	43305	1	8	P	0_u	215_x
tig00002917_pilon	46203	63919	9	12	M	0_u	215_x
tig00002917_pilon	1	20968	1	1	M	0_u	234_x
tig00002917_pilon	32449	63919	2	12	P	0_u	234_x
tig00002917_pilon	1	46497	1	11	P	0_u	237_x
tig00002917_pilon	1	46497	1	11	P	0_u	361_x
tig00002917_pilon	1	43305	1	8	P	0_u	365_x
tig00002917_pilon	46203	63919	9	12	M	0_u	365_x
tig00002917_pilon	1	43305	1	8	M	0_u	418_x
tig00002917_pilon	46203	63919	9	12	P	0_u	418_x
tig00002917_pilon	1	20968	1	1	P	0_u	452_x
tig00002917_pilon	32449	63919	2	12	M	0_u	452_x
tig00002917_pilon	1	46497	1	11	M	0_u	505_x
tig00002917_pilon	1	46497	1	11	M	0_u	511_x
tig00002917_pilon	1	35390	1	5	M	0_u	516_x
tig00002917_pilon	37603	63919	6	12	P	0_u	516_x
tig00002917_pilon	1	42684	1	7	P	0_u	556_x
tig00002917_pilon	43305	63919	8	12	M	0_u	556_x
tig00002917_pilon	1	43305	1	8	P	0_u	623_x
tig00002917_pilon	46203	63919	9	12	M	0_u	623_x
tig00002917_pilon	1	46497	1	11	M	0_u	650_x
tig00002917_pilon	1	32449	1	2	P	0_u	689_x
tig00002917_pilon	33026	63919	3	12	M	0_u	689_x
tig00002917_pilon	1	20968	1	1	M	0_u	745_x
tig00002917_pilon	32449	63919	2	12	P	0_u	745_x
tig00002917_pilon	1	46497	1	11	P	0_u	747_x
tig00002917_pilon	1	43305	1	8	P	0_u	780_x
tig00002917_pilon	46203	63919	9	12	M	0_u	780_x
tig00002917_pilon	1	46497	1	11	M	0_u	804_x
tig00002917_pilon	1	33026	1	3	P	0_u	834_x
tig00002917_pilon	35044	63919	4	12	M	0_u	834_x
tig00002917_pilon	1	46497	1	11	P	0_u	843_x
