#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003704_pilon	1	59492	1	57	M	0_m	429_x
tig00003704_pilon	1	59492	1	57	M	0_m	431_x
tig00003704_pilon	1	59492	1	57	M	0_m	433_x
tig00003704_pilon	1	59492	1	57	M	0_m	435_x
tig00003704_pilon	1	59492	1	57	M	0_m	448_x
tig00003704_pilon	1	20974	1	11	P	0_m	449_x
tig00003704_pilon	21170	59492	12	57	M	0_m	449_x
tig00003704_pilon	1	59492	1	57	M	0_m	450_x
tig00003704_pilon	1	59492	1	57	M	0_m	453_x
tig00003704_pilon	1	59492	1	57	M	0_m	454_x
tig00003704_pilon	1	59492	1	57	M	0_m	460_x
tig00003704_pilon	1	59492	1	57	M	0_m	461_x
tig00003704_pilon	1	59492	1	57	M	0_m	466_x
tig00003704_pilon	1	59492	1	57	M	0_m	472_x
tig00003704_pilon	1	59492	1	57	M	0_m	478_x
tig00003704_pilon	1	59492	1	57	M	0_m	483_x
tig00003704_pilon	1	59492	1	57	M	0_m	485_x
tig00003704_pilon	1	59492	1	57	M	0_m	486_x
tig00003704_pilon	1	59492	1	57	M	0_m	487_x
tig00003704_pilon	1	59492	1	57	M	0_m	492_x
tig00003704_pilon	1	59492	1	57	M	0_m	502_x
tig00003704_pilon	1	59492	1	57	M	0_m	503_x
tig00003704_pilon	1	59492	1	57	M	0_m	513_x
tig00003704_pilon	1	59492	1	57	M	0_m	514_x
tig00003704_pilon	1	59492	1	57	M	0_m	535_x
tig00003704_pilon	1	59492	1	57	M	0_m	542_x
tig00003704_pilon	1	59492	1	57	M	0_m	543_x
tig00003704_pilon	1	59492	1	57	M	0_m	544_x
tig00003704_pilon	1	59492	1	57	M	0_m	545_x
tig00003704_pilon	1	59492	1	57	M	0_m	551_x
tig00003704_pilon	1	59492	1	57	M	0_m	552_x
tig00003704_pilon	1	59492	1	57	M	0_m	554_x
tig00003704_pilon	1	59492	1	57	M	0_m	556_x
tig00003704_pilon	1	59492	1	57	M	0_m	558_x
tig00003704_pilon	1	59492	1	57	M	0_m	560_x
tig00003704_pilon	1	59492	1	57	M	0_m	570_x
tig00003704_pilon	1	59492	1	57	M	0_m	573_x
tig00003704_pilon	1	59492	1	57	M	0_m	577_x
tig00003704_pilon	1	59492	1	57	M	0_m	586_x
tig00003704_pilon	1	59492	1	57	M	0_m	587_x
tig00003704_pilon	1	59492	1	57	M	0_m	609_x
tig00003704_pilon	1	59492	1	57	M	0_m	611_x
tig00003704_pilon	1	59492	1	57	M	0_m	617_x
tig00003704_pilon	1	59492	1	57	M	0_m	619_x
tig00003704_pilon	1	59492	1	57	M	0_m	620_x
tig00003704_pilon	1	59492	1	57	M	0_m	636_x
tig00003704_pilon	1	59492	1	57	M	0_m	638_x
tig00003704_pilon	1	59492	1	57	M	0_m	639_x
tig00003704_pilon	1	59492	1	57	M	0_m	640_x
tig00003704_pilon	1	59492	1	57	M	0_m	641_x
tig00003704_pilon	1	59492	1	57	M	0_m	645_x
tig00003704_pilon	1	59492	1	57	M	0_m	653_x
tig00003704_pilon	1	59492	1	57	M	0_m	663_x
tig00003704_pilon	1	59492	1	57	M	0_m	664_x
tig00003704_pilon	1	59492	1	57	M	0_m	666_x
tig00003704_pilon	1	59492	1	57	M	0_m	667_x
tig00003704_pilon	1	59492	1	57	M	0_m	673_x
tig00003704_pilon	1	59492	1	57	M	0_m	674_x
tig00003704_pilon	1	59492	1	57	M	0_m	676_x
tig00003704_pilon	1	59492	1	57	M	0_m	677_x
tig00003704_pilon	1	59492	1	57	M	0_m	678_x
tig00003704_pilon	1	59492	1	57	M	0_m	681_x
tig00003704_pilon	1	59492	1	57	M	0_m	688_x
tig00003704_pilon	1	59492	1	57	M	0_m	697_x
tig00003704_pilon	1	59492	1	57	M	0_m	701_x
tig00003704_pilon	1	59492	1	57	M	0_m	702_x
tig00003704_pilon	1	59492	1	57	M	0_m	716_x
tig00003704_pilon	1	59492	1	57	M	0_m	720_x
tig00003704_pilon	1	59492	1	57	M	0_m	724_x
tig00003704_pilon	1	59492	1	57	M	0_m	735_x
tig00003704_pilon	1	59492	1	57	M	0_m	736_x
tig00003704_pilon	1	59492	1	57	M	0_m	746_x
tig00003704_pilon	1	59492	1	57	M	0_m	747_x
tig00003704_pilon	1	59492	1	57	M	0_m	748_x
tig00003704_pilon	1	59492	1	57	M	0_m	751_x
tig00003704_pilon	1	59492	1	57	M	0_m	752_x
tig00003704_pilon	1	59492	1	57	M	0_m	757_x
tig00003704_pilon	1	59492	1	57	M	0_m	758_x
tig00003704_pilon	1	59492	1	57	M	0_m	763_x
tig00003704_pilon	1	59492	1	57	M	0_m	766_x
tig00003704_pilon	1	59492	1	57	M	0_m	769_x
tig00003704_pilon	1	59492	1	57	M	0_m	773_x
tig00003704_pilon	1	59492	1	57	M	0_m	781_x
tig00003704_pilon	1	59492	1	57	M	0_m	789_x
tig00003704_pilon	1	59492	1	57	M	0_m	792_x
tig00003704_pilon	1	59492	1	57	M	0_m	795_x
tig00003704_pilon	1	59492	1	57	M	0_m	798_x
tig00003704_pilon	1	59492	1	57	M	0_m	803_x
tig00003704_pilon	1	59492	1	57	M	0_m	804_x
tig00003704_pilon	1	59492	1	57	M	0_m	811_x
tig00003704_pilon	1	59492	1	57	M	0_m	813_x
tig00003704_pilon	1	59492	1	57	M	0_m	816_x
tig00003704_pilon	1	59492	1	57	M	0_m	819_x
tig00003704_pilon	1	59492	1	57	M	0_m	820_x
tig00003704_pilon	1	59492	1	57	M	0_m	821_x
tig00003704_pilon	1	59492	1	57	M	0_m	825_x
tig00003704_pilon	1	59492	1	57	M	0_m	831_x
tig00003704_pilon	1	59492	1	57	M	0_m	836_x
tig00003704_pilon	1	59492	1	57	M	0_m	842_x
tig00003704_pilon	1	59492	1	57	M	0_m	843_x
tig00003704_pilon	1	59492	1	57	M	0_m	849_x
tig00003704_pilon	1	59492	1	57	M	0_m	855_x
tig00003704_pilon	1	59492	1	57	M	0_m	856_x
tig00003704_pilon	1	59492	1	57	M	0_m	865_x
tig00003704_pilon	1	59492	1	57	M	0_m	870_x
tig00003704_pilon	1	59492	1	57	M	0_m	876_x
tig00003704_pilon	1	59492	1	57	M	0_m	882_x
tig00003704_pilon	1	59492	1	57	M	0_m	885_x
tig00003704_pilon	1	59492	1	57	M	0_m	888_x
tig00003704_pilon	1	59492	1	57	M	0_m	889_x
tig00003704_pilon	1	59492	1	57	M	0_m	891_x
tig00003704_pilon	1	59492	1	57	M	0_m	892_x
tig00003704_pilon	1	59492	1	57	P	0_p	7_x
tig00003704_pilon	1	59492	1	57	P	0_p	8_x
tig00003704_pilon	1	59492	1	57	P	0_p	11_x
tig00003704_pilon	1	59492	1	57	P	0_p	13_x
tig00003704_pilon	1	59492	1	57	P	0_p	20_x
tig00003704_pilon	1	59492	1	57	P	0_p	21_x
tig00003704_pilon	1	59492	1	57	P	0_p	22_x
tig00003704_pilon	1	59492	1	57	P	0_p	41_x
tig00003704_pilon	1	59492	1	57	P	0_p	50_x
tig00003704_pilon	1	59492	1	57	P	0_p	52_x
tig00003704_pilon	1	59492	1	57	P	0_p	55_x
tig00003704_pilon	1	59492	1	57	P	0_p	58_x
tig00003704_pilon	1	59492	1	57	P	0_p	63_x
tig00003704_pilon	1	59492	1	57	P	0_p	64_x
tig00003704_pilon	1	59492	1	57	P	0_p	66_x
tig00003704_pilon	1	59492	1	57	P	0_p	75_x
tig00003704_pilon	1	59492	1	57	P	0_p	81_x
tig00003704_pilon	1	59492	1	57	P	0_p	87_x
tig00003704_pilon	1	59492	1	57	P	0_p	88_x
tig00003704_pilon	1	59492	1	57	P	0_p	104_x
tig00003704_pilon	1	59492	1	57	P	0_p	131_x
tig00003704_pilon	1	59492	1	57	P	0_p	132_x
tig00003704_pilon	1	59492	1	57	P	0_p	136_x
tig00003704_pilon	1	59492	1	57	P	0_p	137_x
tig00003704_pilon	1	59492	1	57	P	0_p	139_x
tig00003704_pilon	1	59492	1	57	P	0_p	144_x
tig00003704_pilon	1	59492	1	57	P	0_p	145_x
tig00003704_pilon	1	59492	1	57	P	0_p	151_x
tig00003704_pilon	1	59492	1	57	P	0_p	159_x
tig00003704_pilon	1	59492	1	57	P	0_p	160_x
tig00003704_pilon	1	59492	1	57	P	0_p	161_x
tig00003704_pilon	1	59492	1	57	P	0_p	165_x
tig00003704_pilon	1	59492	1	57	P	0_p	171_x
tig00003704_pilon	1	59492	1	57	P	0_p	172_x
tig00003704_pilon	1	59492	1	57	P	0_p	174_x
tig00003704_pilon	1	59492	1	57	P	0_p	179_x
tig00003704_pilon	1	59492	1	57	P	0_p	180_x
tig00003704_pilon	1	59492	1	57	P	0_p	181_x
tig00003704_pilon	1	59492	1	57	P	0_p	196_x
tig00003704_pilon	1	59492	1	57	P	0_p	203_x
tig00003704_pilon	1	59492	1	57	P	0_p	205_x
tig00003704_pilon	1	59492	1	57	P	0_p	207_x
tig00003704_pilon	1	59492	1	57	P	0_p	214_x
tig00003704_pilon	1	59492	1	57	P	0_p	215_x
tig00003704_pilon	1	59492	1	57	P	0_p	219_x
tig00003704_pilon	1	59492	1	57	P	0_p	223_x
tig00003704_pilon	1	59492	1	57	P	0_p	224_x
tig00003704_pilon	1	59492	1	57	P	0_p	226_x
tig00003704_pilon	1	59492	1	57	P	0_p	228_x
tig00003704_pilon	1	59492	1	57	P	0_p	232_x
tig00003704_pilon	1	59492	1	57	P	0_p	234_x
tig00003704_pilon	1	59492	1	57	P	0_p	235_x
tig00003704_pilon	1	59492	1	57	P	0_p	241_x
tig00003704_pilon	1	59492	1	57	P	0_p	243_x
tig00003704_pilon	1	59492	1	57	P	0_p	244_x
tig00003704_pilon	1	59492	1	57	P	0_p	247_x
tig00003704_pilon	1	59492	1	57	P	0_p	248_x
tig00003704_pilon	1	59492	1	57	P	0_p	251_x
tig00003704_pilon	1	59492	1	57	P	0_p	255_x
tig00003704_pilon	1	59492	1	57	P	0_p	257_x
tig00003704_pilon	1	59492	1	57	P	0_p	258_x
tig00003704_pilon	1	59492	1	57	P	0_p	262_x
tig00003704_pilon	1	59492	1	57	P	0_p	265_x
tig00003704_pilon	1	59492	1	57	P	0_p	266_x
tig00003704_pilon	1	59492	1	57	P	0_p	268_x
tig00003704_pilon	1	59492	1	57	P	0_p	270_x
tig00003704_pilon	1	59492	1	57	P	0_p	271_x
tig00003704_pilon	1	59492	1	57	P	0_p	275_x
tig00003704_pilon	1	59492	1	57	P	0_p	281_x
tig00003704_pilon	1	59492	1	57	P	0_p	292_x
tig00003704_pilon	1	59492	1	57	P	0_p	299_x
tig00003704_pilon	1	59492	1	57	P	0_p	300_x
tig00003704_pilon	1	59492	1	57	P	0_p	307_x
tig00003704_pilon	1	59492	1	57	P	0_p	310_x
tig00003704_pilon	1	59492	1	57	P	0_p	313_x
tig00003704_pilon	1	59492	1	57	P	0_p	314_x
tig00003704_pilon	1	59492	1	57	P	0_p	320_x
tig00003704_pilon	1	59492	1	57	P	0_p	337_x
tig00003704_pilon	1	59492	1	57	P	0_p	338_x
tig00003704_pilon	1	59492	1	57	P	0_p	341_x
tig00003704_pilon	1	59492	1	57	P	0_p	349_x
tig00003704_pilon	1	59492	1	57	P	0_p	355_x
tig00003704_pilon	1	59492	1	57	P	0_p	357_x
tig00003704_pilon	1	59492	1	57	P	0_p	358_x
tig00003704_pilon	1	59492	1	57	P	0_p	362_x
tig00003704_pilon	1	59492	1	57	P	0_p	365_x
tig00003704_pilon	1	59492	1	57	P	0_p	366_x
tig00003704_pilon	1	59492	1	57	P	0_p	373_x
tig00003704_pilon	1	59492	1	57	P	0_p	375_x
tig00003704_pilon	1	59492	1	57	P	0_p	377_x
tig00003704_pilon	1	59492	1	57	P	0_p	390_x
tig00003704_pilon	1	59492	1	57	P	0_p	392_x
tig00003704_pilon	1	59492	1	57	P	0_p	394_x
tig00003704_pilon	1	59492	1	57	P	0_p	405_x
tig00003704_pilon	1	59492	1	57	P	0_p	408_x
tig00003704_pilon	1	59492	1	57	P	0_p	413_x
tig00003704_pilon	1	59492	1	57	P	0_p	417_x
tig00003704_pilon	1	59492	1	57	P	0_p	418_x
tig00003704_pilon	1	59492	1	57	P	0_p	419_x
tig00003704_pilon	1	59492	1	57	P	0_p	423_x
tig00003704_pilon	1	59492	1	57	P	0_p	425_x
tig00003704_pilon	1	59492	1	57	P	0_p	427_x
tig00003704_pilon	1	59492	1	57	P	0_p	428_x
tig00003704_pilon	1	59492	1	57	P	0_p	434_x
tig00003704_pilon	1	59492	1	57	P	0_p	441_x
tig00003704_pilon	1	59492	1	57	P	0_p	444_x
tig00003704_pilon	1	59492	1	57	P	0_p	447_x
tig00003704_pilon	1	59492	1	57	P	0_p	451_x
tig00003704_pilon	1	59492	1	57	P	0_p	452_x
tig00003704_pilon	1	59492	1	57	P	0_p	470_x
tig00003704_pilon	1	59492	1	57	P	0_p	475_x
tig00003704_pilon	1	59492	1	57	P	0_p	477_x
tig00003704_pilon	1	59492	1	57	P	0_p	479_x
tig00003704_pilon	1	59492	1	57	P	0_p	484_x
tig00003704_pilon	1	59492	1	57	P	0_p	489_x
tig00003704_pilon	1	59492	1	57	P	0_p	493_x
tig00003704_pilon	1	59492	1	57	P	0_p	498_x
tig00003704_pilon	1	59492	1	57	P	0_p	499_x
tig00003704_pilon	1	59492	1	57	P	0_p	504_x
tig00003704_pilon	1	59492	1	57	P	0_p	505_x
tig00003704_pilon	1	59492	1	57	P	0_p	511_x
tig00003704_pilon	1	59492	1	57	P	0_p	512_x
tig00003704_pilon	1	59492	1	57	P	0_p	515_x
tig00003704_pilon	1	59492	1	57	P	0_p	522_x
tig00003704_pilon	1	59492	1	57	P	0_p	524_x
tig00003704_pilon	1	59492	1	57	P	0_p	529_x
tig00003704_pilon	1	59492	1	57	P	0_p	532_x
tig00003704_pilon	1	59492	1	57	P	0_p	534_x
tig00003704_pilon	1	59492	1	57	P	0_p	537_x
tig00003704_pilon	1	59492	1	57	P	0_p	538_x
tig00003704_pilon	1	59492	1	57	P	0_p	539_x
tig00003704_pilon	1	59492	1	57	P	0_p	549_x
tig00003704_pilon	1	59492	1	57	P	0_p	553_x
tig00003704_pilon	1	59492	1	57	P	0_p	555_x
tig00003704_pilon	1	59492	1	57	P	0_p	566_x
tig00003704_pilon	1	59492	1	57	P	0_p	568_x
tig00003704_pilon	1	59492	1	57	P	0_p	588_x
tig00003704_pilon	1	59492	1	57	P	0_p	589_x
tig00003704_pilon	1	59492	1	57	P	0_p	590_x
tig00003704_pilon	1	59492	1	57	P	0_p	591_x
tig00003704_pilon	1	59492	1	57	P	0_p	595_x
tig00003704_pilon	1	59492	1	57	P	0_p	598_x
tig00003704_pilon	1	59492	1	57	P	0_p	599_x
tig00003704_pilon	1	59492	1	57	P	0_p	602_x
tig00003704_pilon	1	59492	1	57	P	0_p	605_x
tig00003704_pilon	1	59492	1	57	P	0_p	621_x
tig00003704_pilon	1	59492	1	57	P	0_p	622_x
tig00003704_pilon	1	59492	1	57	P	0_p	623_x
tig00003704_pilon	1	59492	1	57	P	0_p	626_x
tig00003704_pilon	1	59492	1	57	P	0_p	630_x
tig00003704_pilon	1	59492	1	57	P	0_p	632_x
tig00003704_pilon	1	59492	1	57	P	0_p	649_x
tig00003704_pilon	1	59492	1	57	P	0_p	650_x
tig00003704_pilon	1	59492	1	57	P	0_p	657_x
tig00003704_pilon	1	59492	1	57	P	0_p	659_x
tig00003704_pilon	1	59492	1	57	P	0_p	672_x
tig00003704_pilon	1	59492	1	57	P	0_p	679_x
tig00003704_pilon	1	59492	1	57	P	0_p	689_x
tig00003704_pilon	1	59492	1	57	P	0_p	693_x
tig00003704_pilon	1	59492	1	57	P	0_p	696_x
tig00003704_pilon	1	59492	1	57	P	0_p	698_x
tig00003704_pilon	1	59492	1	57	P	0_p	706_x
tig00003704_pilon	1	59492	1	57	P	0_p	712_x
tig00003704_pilon	1	59492	1	57	P	0_p	721_x
tig00003704_pilon	1	59492	1	57	P	0_p	726_x
tig00003704_pilon	1	59492	1	57	P	0_p	731_x
tig00003704_pilon	1	59492	1	57	P	0_p	738_x
tig00003704_pilon	1	59492	1	57	P	0_p	739_x
tig00003704_pilon	1	59492	1	57	P	0_p	745_x
tig00003704_pilon	1	59492	1	57	P	0_p	753_x
tig00003704_pilon	1	59492	1	57	P	0_p	754_x
tig00003704_pilon	1	59492	1	57	P	0_p	755_x
tig00003704_pilon	1	59492	1	57	P	0_p	759_x
tig00003704_pilon	1	59492	1	57	P	0_p	760_x
tig00003704_pilon	1	59492	1	57	P	0_p	761_x
tig00003704_pilon	1	59492	1	57	P	0_p	764_x
tig00003704_pilon	1	59492	1	57	P	0_p	777_x
tig00003704_pilon	1	59492	1	57	P	0_p	779_x
tig00003704_pilon	1	59492	1	57	P	0_p	780_x
tig00003704_pilon	1	59492	1	57	P	0_p	784_x
tig00003704_pilon	1	59492	1	57	P	0_p	793_x
tig00003704_pilon	1	59492	1	57	P	0_p	794_x
tig00003704_pilon	1	59492	1	57	P	0_p	800_x
tig00003704_pilon	1	59492	1	57	P	0_p	807_x
tig00003704_pilon	1	59492	1	57	P	0_p	815_x
tig00003704_pilon	1	59492	1	57	P	0_p	824_x
tig00003704_pilon	1	59492	1	57	P	0_p	833_x
tig00003704_pilon	1	59492	1	57	P	0_p	834_x
tig00003704_pilon	1	59492	1	57	P	0_p	838_x
tig00003704_pilon	1	59492	1	57	P	0_p	839_x
tig00003704_pilon	1	59492	1	57	P	0_p	844_x
tig00003704_pilon	1	59492	1	57	P	0_p	847_x
tig00003704_pilon	1	59492	1	57	P	0_p	848_x
tig00003704_pilon	1	59492	1	57	P	0_p	851_x
tig00003704_pilon	1	59492	1	57	P	0_p	853_x
tig00003704_pilon	1	59492	1	57	P	0_p	857_x
tig00003704_pilon	1	59492	1	57	P	0_p	859_x
tig00003704_pilon	1	59492	1	57	P	0_p	861_x
tig00003704_pilon	1	59492	1	57	P	0_p	864_x
tig00003704_pilon	1	59492	1	57	P	0_p	871_x
tig00003704_pilon	1	59492	1	57	P	0_p	872_x
tig00003704_pilon	1	59492	1	57	P	0_p	879_x
tig00003704_pilon	1	59492	1	57	P	0_p	880_x
tig00003704_pilon	1	59492	1	57	P	0_p	884_x
tig00003704_pilon	1	59492	1	57	P	0_p	893_x
tig00003704_pilon	1	59492	1	57	P	0_p	895_x
