#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001706_pilon	1	65658	1	113	M	0_m	196_x
tig00001706_pilon	1	65658	1	113	M	0_m	197_x
tig00001706_pilon	1	65658	1	113	M	0_m	198_x
tig00001706_pilon	1	65658	1	113	M	0_m	199_x
tig00001706_pilon	1	65658	1	113	M	0_m	200_x
tig00001706_pilon	1	65658	1	113	M	0_m	203_x
tig00001706_pilon	1	65658	1	113	M	0_m	205_x
tig00001706_pilon	1	65658	1	113	M	0_m	213_x
tig00001706_pilon	1	65658	1	113	M	0_m	215_x
tig00001706_pilon	1	65658	1	113	M	0_m	226_x
tig00001706_pilon	1	65658	1	113	M	0_m	234_x
tig00001706_pilon	1	65658	1	113	M	0_m	237_x
tig00001706_pilon	1	65658	1	113	M	0_m	238_x
tig00001706_pilon	1	65658	1	113	M	0_m	240_x
tig00001706_pilon	1	65658	1	113	M	0_m	243_x
tig00001706_pilon	1	65658	1	113	M	0_m	244_x
tig00001706_pilon	1	65658	1	113	M	0_m	254_x
tig00001706_pilon	1	65658	1	113	M	0_m	256_x
tig00001706_pilon	1	65658	1	113	M	0_m	258_x
tig00001706_pilon	1	65658	1	113	M	0_m	271_x
tig00001706_pilon	1	65658	1	113	M	0_m	272_x
tig00001706_pilon	1	65658	1	113	M	0_m	273_x
tig00001706_pilon	1	65658	1	113	M	0_m	274_x
tig00001706_pilon	1	65658	1	113	M	0_m	277_x
tig00001706_pilon	1	65658	1	113	M	0_m	281_x
tig00001706_pilon	1	65658	1	113	M	0_m	295_x
tig00001706_pilon	1	65658	1	113	M	0_m	298_x
tig00001706_pilon	1	65658	1	113	M	0_m	299_x
tig00001706_pilon	1	65658	1	113	M	0_m	305_x
tig00001706_pilon	1	65658	1	113	M	0_m	309_x
tig00001706_pilon	1	65658	1	113	M	0_m	310_x
tig00001706_pilon	1	65658	1	113	M	0_m	320_x
tig00001706_pilon	1	65658	1	113	M	0_m	327_x
tig00001706_pilon	1	65658	1	113	M	0_m	328_x
tig00001706_pilon	1	65658	1	113	M	0_m	339_x
tig00001706_pilon	1	65658	1	113	M	0_m	341_x
tig00001706_pilon	1	65658	1	113	M	0_m	345_x
tig00001706_pilon	1	65658	1	113	M	0_m	347_x
tig00001706_pilon	1	65658	1	113	M	0_m	349_x
tig00001706_pilon	1	65658	1	113	M	0_m	354_x
tig00001706_pilon	1	65658	1	113	M	0_m	355_x
tig00001706_pilon	1	65658	1	113	M	0_m	356_x
tig00001706_pilon	1	65658	1	113	M	0_m	357_x
tig00001706_pilon	1	65658	1	113	M	0_m	358_x
tig00001706_pilon	1	65658	1	113	M	0_m	368_x
tig00001706_pilon	1	65658	1	113	M	0_m	370_x
tig00001706_pilon	1	65658	1	113	M	0_m	371_x
tig00001706_pilon	1	65658	1	113	M	0_m	377_x
tig00001706_pilon	1	65658	1	113	M	0_m	391_x
tig00001706_pilon	1	65658	1	113	M	0_m	394_x
tig00001706_pilon	1	65658	1	113	M	0_m	395_x
tig00001706_pilon	1	65658	1	113	M	0_m	398_x
tig00001706_pilon	1	65658	1	113	M	0_m	400_x
tig00001706_pilon	1	65658	1	113	M	0_m	401_x
tig00001706_pilon	1	65658	1	113	M	0_m	402_x
tig00001706_pilon	1	65658	1	113	M	0_m	408_x
tig00001706_pilon	1	65658	1	113	M	0_m	409_x
tig00001706_pilon	1	65658	1	113	M	0_m	414_x
tig00001706_pilon	1	65658	1	113	M	0_m	415_x
tig00001706_pilon	1	65658	1	113	M	0_m	419_x
tig00001706_pilon	1	65658	1	113	M	0_m	423_x
tig00001706_pilon	1	65658	1	113	M	0_m	425_x
tig00001706_pilon	1	65658	1	113	M	0_m	427_x
tig00001706_pilon	1	65658	1	113	M	0_m	429_x
tig00001706_pilon	1	65658	1	113	M	0_m	431_x
tig00001706_pilon	1	65658	1	113	M	0_m	447_x
tig00001706_pilon	1	65658	1	113	M	0_m	449_x
tig00001706_pilon	1	65658	1	113	M	0_m	450_x
tig00001706_pilon	1	65658	1	113	M	0_m	451_x
tig00001706_pilon	1	65658	1	113	M	0_m	453_x
tig00001706_pilon	1	65658	1	113	M	0_m	462_x
tig00001706_pilon	1	65658	1	113	M	0_m	466_x
tig00001706_pilon	1	65658	1	113	M	0_m	467_x
tig00001706_pilon	1	65658	1	113	M	0_m	470_x
tig00001706_pilon	1	65658	1	113	M	0_m	471_x
tig00001706_pilon	1	65658	1	113	M	0_m	472_x
tig00001706_pilon	1	65658	1	113	M	0_m	479_x
tig00001706_pilon	1	65658	1	113	M	0_m	480_x
tig00001706_pilon	1	65658	1	113	M	0_m	484_x
tig00001706_pilon	1	65658	1	113	M	0_m	485_x
tig00001706_pilon	1	65658	1	113	M	0_m	486_x
tig00001706_pilon	1	65658	1	113	M	0_m	487_x
tig00001706_pilon	1	65658	1	113	M	0_m	491_x
tig00001706_pilon	1	65658	1	113	M	0_m	492_x
tig00001706_pilon	1	65658	1	113	M	0_m	493_x
tig00001706_pilon	1	65658	1	113	M	0_m	500_x
tig00001706_pilon	1	65658	1	113	M	0_m	503_x
tig00001706_pilon	1	65658	1	113	M	0_m	507_x
tig00001706_pilon	1	65658	1	113	M	0_m	509_x
tig00001706_pilon	1	65658	1	113	M	0_m	513_x
tig00001706_pilon	1	65658	1	113	M	0_m	514_x
tig00001706_pilon	1	65658	1	113	M	0_m	516_x
tig00001706_pilon	1	65658	1	113	M	0_m	523_x
tig00001706_pilon	1	65658	1	113	M	0_m	524_x
tig00001706_pilon	1	65658	1	113	M	0_m	530_x
tig00001706_pilon	1	65658	1	113	M	0_m	532_x
tig00001706_pilon	1	65658	1	113	M	0_m	533_x
tig00001706_pilon	1	65658	1	113	M	0_m	534_x
tig00001706_pilon	1	65658	1	113	M	0_m	544_x
tig00001706_pilon	1	65658	1	113	M	0_m	545_x
tig00001706_pilon	1	65658	1	113	M	0_m	552_x
tig00001706_pilon	1	65658	1	113	M	0_m	554_x
tig00001706_pilon	1	65658	1	113	M	0_m	555_x
tig00001706_pilon	1	65658	1	113	M	0_m	556_x
tig00001706_pilon	1	65658	1	113	M	0_m	560_x
tig00001706_pilon	1	65658	1	113	M	0_m	562_x
tig00001706_pilon	1	65658	1	113	M	0_m	563_x
tig00001706_pilon	1	65658	1	113	M	0_m	566_x
tig00001706_pilon	1	65658	1	113	M	0_m	568_x
tig00001706_pilon	1	65658	1	113	M	0_m	570_x
tig00001706_pilon	1	65658	1	113	M	0_m	571_x
tig00001706_pilon	1	65658	1	113	M	0_m	577_x
tig00001706_pilon	1	65658	1	113	M	0_m	578_x
tig00001706_pilon	1	65658	1	113	M	0_m	580_x
tig00001706_pilon	1	65658	1	113	M	0_m	581_x
tig00001706_pilon	1	65658	1	113	M	0_m	582_x
tig00001706_pilon	1	65658	1	113	M	0_m	584_x
tig00001706_pilon	1	65658	1	113	M	0_m	586_x
tig00001706_pilon	1	65658	1	113	M	0_m	595_x
tig00001706_pilon	1	65658	1	113	M	0_m	596_x
tig00001706_pilon	1	65658	1	113	M	0_m	598_x
tig00001706_pilon	1	65658	1	113	M	0_m	599_x
tig00001706_pilon	1	65658	1	113	M	0_m	621_x
tig00001706_pilon	1	65658	1	113	M	0_m	622_x
tig00001706_pilon	1	65658	1	113	M	0_m	630_x
tig00001706_pilon	1	65658	1	113	M	0_m	636_x
tig00001706_pilon	1	65658	1	113	M	0_m	637_x
tig00001706_pilon	1	65658	1	113	M	0_m	639_x
tig00001706_pilon	1	65658	1	113	M	0_m	640_x
tig00001706_pilon	1	65658	1	113	M	0_m	641_x
tig00001706_pilon	1	65658	1	113	M	0_m	645_x
tig00001706_pilon	1	65658	1	113	M	0_m	652_x
tig00001706_pilon	1	65658	1	113	M	0_m	653_x
tig00001706_pilon	1	26951	1	68	M	0_m	654_x
tig00001706_pilon	26995	29814	69	82	P	0_m	654_x
tig00001706_pilon	29838	65658	83	113	M	0_m	654_x
tig00001706_pilon	1	65658	1	113	M	0_m	656_x
tig00001706_pilon	1	65658	1	113	M	0_m	657_x
tig00001706_pilon	1	65658	1	113	M	0_m	659_x
tig00001706_pilon	1	65658	1	113	M	0_m	662_x
tig00001706_pilon	1	65658	1	113	M	0_m	663_x
tig00001706_pilon	1	65658	1	113	M	0_m	668_x
tig00001706_pilon	1	65658	1	113	M	0_m	669_x
tig00001706_pilon	1	65658	1	113	M	0_m	673_x
tig00001706_pilon	1	65658	1	113	M	0_m	674_x
tig00001706_pilon	1	65658	1	113	M	0_m	676_x
tig00001706_pilon	1	65658	1	113	M	0_m	677_x
tig00001706_pilon	1	65658	1	113	M	0_m	678_x
tig00001706_pilon	1	65658	1	113	M	0_m	679_x
tig00001706_pilon	1	65658	1	113	M	0_m	680_x
tig00001706_pilon	1	65658	1	113	M	0_m	681_x
tig00001706_pilon	1	65658	1	113	M	0_m	685_x
tig00001706_pilon	1	65658	1	113	M	0_m	687_x
tig00001706_pilon	1	65658	1	113	M	0_m	688_x
tig00001706_pilon	1	65658	1	113	M	0_m	693_x
tig00001706_pilon	1	65658	1	113	M	0_m	697_x
tig00001706_pilon	1	65658	1	113	M	0_m	698_x
tig00001706_pilon	1	65658	1	113	M	0_m	704_x
tig00001706_pilon	1	65658	1	113	M	0_m	705_x
tig00001706_pilon	1	65658	1	113	M	0_m	706_x
tig00001706_pilon	1	65658	1	113	M	0_m	720_x
tig00001706_pilon	1	65658	1	113	M	0_m	721_x
tig00001706_pilon	1	65658	1	113	M	0_m	733_x
tig00001706_pilon	1	65658	1	113	M	0_m	734_x
tig00001706_pilon	1	65658	1	113	M	0_m	737_x
tig00001706_pilon	1	65658	1	113	M	0_m	738_x
tig00001706_pilon	1	65658	1	113	M	0_m	742_x
tig00001706_pilon	1	65658	1	113	M	0_m	747_x
tig00001706_pilon	1	65658	1	113	M	0_m	749_x
tig00001706_pilon	1	65658	1	113	M	0_m	750_x
tig00001706_pilon	1	65658	1	113	M	0_m	751_x
tig00001706_pilon	1	65658	1	113	M	0_m	757_x
tig00001706_pilon	1	65658	1	113	M	0_m	764_x
tig00001706_pilon	1	65658	1	113	M	0_m	765_x
tig00001706_pilon	1	65658	1	113	M	0_m	766_x
tig00001706_pilon	1	65658	1	113	M	0_m	779_x
tig00001706_pilon	1	65658	1	113	M	0_m	788_x
tig00001706_pilon	1	65658	1	113	M	0_m	789_x
tig00001706_pilon	1	65658	1	113	M	0_m	792_x
tig00001706_pilon	1	65658	1	113	M	0_m	795_x
tig00001706_pilon	1	65658	1	113	M	0_m	797_x
tig00001706_pilon	1	65658	1	113	M	0_m	798_x
tig00001706_pilon	1	65658	1	113	M	0_m	800_x
tig00001706_pilon	1	65658	1	113	M	0_m	803_x
tig00001706_pilon	1	65658	1	113	M	0_m	804_x
tig00001706_pilon	1	65658	1	113	M	0_m	805_x
tig00001706_pilon	1	65658	1	113	M	0_m	810_x
tig00001706_pilon	1	65658	1	113	M	0_m	813_x
tig00001706_pilon	1	65658	1	113	M	0_m	821_x
tig00001706_pilon	1	65658	1	113	M	0_m	830_x
tig00001706_pilon	1	65658	1	113	M	0_m	833_x
tig00001706_pilon	1	65658	1	113	M	0_m	839_x
tig00001706_pilon	1	65658	1	113	M	0_m	848_x
tig00001706_pilon	1	65658	1	113	M	0_m	855_x
tig00001706_pilon	1	65658	1	113	M	0_m	856_x
tig00001706_pilon	1	65658	1	113	M	0_m	858_x
tig00001706_pilon	1	65658	1	113	M	0_m	859_x
tig00001706_pilon	1	65658	1	113	M	0_m	870_x
tig00001706_pilon	1	65658	1	113	M	0_m	872_x
tig00001706_pilon	1	65658	1	113	M	0_m	874_x
tig00001706_pilon	1	65658	1	113	M	0_m	875_x
tig00001706_pilon	1	65658	1	113	M	0_m	879_x
tig00001706_pilon	1	65658	1	113	M	0_m	880_x
tig00001706_pilon	1	65658	1	113	M	0_m	884_x
tig00001706_pilon	1	65658	1	113	M	0_m	889_x
tig00001706_pilon	1	65658	1	113	M	0_m	895_x
tig00001706_pilon	1	65658	1	113	P	0_p	1_x
tig00001706_pilon	1	65658	1	113	P	0_p	2_x
tig00001706_pilon	1	65658	1	113	P	0_p	3_x
tig00001706_pilon	1	65658	1	113	P	0_p	4_x
tig00001706_pilon	1	65658	1	113	P	0_p	6_x
tig00001706_pilon	1	65658	1	113	P	0_p	20_x
tig00001706_pilon	1	65658	1	113	P	0_p	27_x
tig00001706_pilon	1	65658	1	113	P	0_p	28_x
tig00001706_pilon	1	65658	1	113	P	0_p	29_x
tig00001706_pilon	1	23279	1	43	P	0_p	30_x
tig00001706_pilon	24471	24609	44	45	M	0_p	30_x
tig00001706_pilon	25087	65658	46	113	P	0_p	30_x
tig00001706_pilon	1	65658	1	113	P	0_p	32_x
tig00001706_pilon	1	65658	1	113	P	0_p	33_x
tig00001706_pilon	1	65658	1	113	P	0_p	37_x
tig00001706_pilon	1	65658	1	113	P	0_p	38_x
tig00001706_pilon	1	65658	1	113	P	0_p	39_x
tig00001706_pilon	1	65658	1	113	P	0_p	40_x
tig00001706_pilon	1	65658	1	113	P	0_p	41_x
tig00001706_pilon	1	65658	1	113	P	0_p	45_x
tig00001706_pilon	1	65658	1	113	P	0_p	52_x
tig00001706_pilon	1	65658	1	113	P	0_p	71_x
tig00001706_pilon	1	65658	1	113	P	0_p	73_x
tig00001706_pilon	1	65658	1	113	P	0_p	75_x
tig00001706_pilon	1	65658	1	113	P	0_p	76_x
tig00001706_pilon	1	65658	1	113	P	0_p	81_x
tig00001706_pilon	1	65658	1	113	P	0_p	86_x
tig00001706_pilon	1	65658	1	113	P	0_p	91_x
tig00001706_pilon	1	65658	1	113	P	0_p	96_x
tig00001706_pilon	1	65658	1	113	P	0_p	106_x
tig00001706_pilon	1	65658	1	113	P	0_p	107_x
tig00001706_pilon	1	65658	1	113	P	0_p	116_x
tig00001706_pilon	1	65658	1	113	P	0_p	119_x
tig00001706_pilon	1	65658	1	113	P	0_p	120_x
tig00001706_pilon	1	65658	1	113	P	0_p	122_x
tig00001706_pilon	1	65658	1	113	P	0_p	125_x
tig00001706_pilon	1	65658	1	113	P	0_p	138_x
tig00001706_pilon	1	65658	1	113	P	0_p	139_x
tig00001706_pilon	1	65658	1	113	P	0_p	140_x
tig00001706_pilon	1	65658	1	113	P	0_p	144_x
tig00001706_pilon	1	65658	1	113	P	0_p	145_x
tig00001706_pilon	1	65658	1	113	P	0_p	148_x
tig00001706_pilon	1	65658	1	113	P	0_p	149_x
tig00001706_pilon	1	65658	1	113	P	0_p	150_x
tig00001706_pilon	1	65658	1	113	P	0_p	156_x
tig00001706_pilon	1	65658	1	113	P	0_p	169_x
tig00001706_pilon	1	65658	1	113	P	0_p	170_x
tig00001706_pilon	1	65658	1	113	P	0_p	171_x
tig00001706_pilon	1	65658	1	113	P	0_p	182_x
tig00001706_pilon	1	65658	1	113	P	0_p	183_x
tig00001706_pilon	1	65658	1	113	P	0_p	185_x
tig00001706_pilon	1	65658	1	113	P	0_p	186_x
tig00001706_pilon	1	65658	1	113	P	0_p	188_x
tig00001706_pilon	1	65658	1	113	P	0_p	189_x
tig00001706_pilon	1	65658	1	113	P	0_p	209_x
tig00001706_pilon	1	65658	1	113	P	0_p	210_x
tig00001706_pilon	1	30654	1	86	P	0_p	214_x
tig00001706_pilon	30728	31052	87	92	M	0_p	214_x
tig00001706_pilon	31355	65658	93	113	P	0_p	214_x
tig00001706_pilon	1	65658	1	113	P	0_p	218_x
tig00001706_pilon	1	65658	1	113	P	0_p	220_x
tig00001706_pilon	1	65658	1	113	P	0_p	224_x
tig00001706_pilon	1	65658	1	113	P	0_p	225_x
tig00001706_pilon	1	65658	1	113	P	0_p	228_x
tig00001706_pilon	1	65658	1	113	P	0_p	230_x
tig00001706_pilon	1	65658	1	113	P	0_p	232_x
tig00001706_pilon	1	65658	1	113	P	0_p	233_x
tig00001706_pilon	1	65658	1	113	P	0_p	235_x
tig00001706_pilon	1	65658	1	113	P	0_p	245_x
tig00001706_pilon	1	65658	1	113	P	0_p	247_x
tig00001706_pilon	1	65658	1	113	P	0_p	248_x
tig00001706_pilon	1	65658	1	113	P	0_p	251_x
tig00001706_pilon	1	65658	1	113	P	0_p	261_x
tig00001706_pilon	1	65658	1	113	P	0_p	262_x
tig00001706_pilon	1	65658	1	113	P	0_p	265_x
tig00001706_pilon	1	65658	1	113	P	0_p	266_x
tig00001706_pilon	1	65658	1	113	P	0_p	267_x
tig00001706_pilon	1	65658	1	113	P	0_p	268_x
tig00001706_pilon	1	65658	1	113	P	0_p	270_x
tig00001706_pilon	1	65658	1	113	P	0_p	275_x
tig00001706_pilon	1	65658	1	113	P	0_p	276_x
tig00001706_pilon	1	65658	1	113	P	0_p	283_x
tig00001706_pilon	1	65658	1	113	P	0_p	286_x
tig00001706_pilon	1	65658	1	113	P	0_p	287_x
tig00001706_pilon	1	65658	1	113	P	0_p	288_x
tig00001706_pilon	1	65658	1	113	P	0_p	289_x
tig00001706_pilon	1	65658	1	113	P	0_p	292_x
tig00001706_pilon	1	65658	1	113	P	0_p	300_x
tig00001706_pilon	1	65658	1	113	P	0_p	301_x
tig00001706_pilon	1	65658	1	113	P	0_p	307_x
tig00001706_pilon	1	65658	1	113	P	0_p	313_x
tig00001706_pilon	1	65658	1	113	P	0_p	314_x
tig00001706_pilon	1	65658	1	113	P	0_p	315_x
tig00001706_pilon	1	65658	1	113	P	0_p	318_x
tig00001706_pilon	1	65658	1	113	P	0_p	319_x
tig00001706_pilon	1	65658	1	113	P	0_p	322_x
tig00001706_pilon	1	65658	1	113	P	0_p	325_x
tig00001706_pilon	1	65658	1	113	P	0_p	326_x
tig00001706_pilon	1	65658	1	113	P	0_p	331_x
tig00001706_pilon	1	65658	1	113	P	0_p	332_x
tig00001706_pilon	1	65658	1	113	P	0_p	333_x
tig00001706_pilon	1	65658	1	113	P	0_p	334_x
tig00001706_pilon	1	65658	1	113	P	0_p	335_x
tig00001706_pilon	1	65658	1	113	P	0_p	337_x
tig00001706_pilon	1	65658	1	113	P	0_p	348_x
tig00001706_pilon	1	65658	1	113	P	0_p	351_x
tig00001706_pilon	1	65658	1	113	P	0_p	360_x
tig00001706_pilon	1	23279	1	43	P	0_p	361_x
tig00001706_pilon	24471	24609	44	45	M	0_p	361_x
tig00001706_pilon	25087	65658	46	113	P	0_p	361_x
tig00001706_pilon	1	65658	1	113	P	0_p	362_x
tig00001706_pilon	1	65658	1	113	P	0_p	363_x
tig00001706_pilon	1	65658	1	113	P	0_p	365_x
tig00001706_pilon	1	65658	1	113	P	0_p	366_x
tig00001706_pilon	1	65658	1	113	P	0_p	367_x
tig00001706_pilon	1	65658	1	113	P	0_p	372_x
tig00001706_pilon	1	65658	1	113	P	0_p	373_x
tig00001706_pilon	1	65658	1	113	P	0_p	375_x
tig00001706_pilon	1	65658	1	113	P	0_p	376_x
tig00001706_pilon	1	65658	1	113	P	0_p	379_x
tig00001706_pilon	1	65658	1	113	P	0_p	380_x
tig00001706_pilon	1	65658	1	113	P	0_p	381_x
tig00001706_pilon	1	65658	1	113	P	0_p	384_x
tig00001706_pilon	1	65658	1	113	P	0_p	386_x
tig00001706_pilon	1	65658	1	113	P	0_p	388_x
tig00001706_pilon	1	65658	1	113	P	0_p	390_x
tig00001706_pilon	1	65658	1	113	P	0_p	392_x
tig00001706_pilon	1	65658	1	113	P	0_p	393_x
tig00001706_pilon	1	65658	1	113	P	0_p	397_x
tig00001706_pilon	1	65658	1	113	P	0_p	405_x
tig00001706_pilon	1	65658	1	113	P	0_p	406_x
tig00001706_pilon	1	65658	1	113	P	0_p	407_x
tig00001706_pilon	1	65658	1	113	P	0_p	411_x
tig00001706_pilon	1	65658	1	113	P	0_p	412_x
tig00001706_pilon	1	65658	1	113	P	0_p	413_x
tig00001706_pilon	1	65658	1	113	P	0_p	417_x
tig00001706_pilon	1	65658	1	113	P	0_p	418_x
tig00001706_pilon	1	65658	1	113	P	0_p	420_x
tig00001706_pilon	1	65658	1	113	P	0_p	428_x
tig00001706_pilon	1	65658	1	113	P	0_p	430_x
tig00001706_pilon	1	65658	1	113	P	0_p	433_x
tig00001706_pilon	1	65658	1	113	P	0_p	434_x
tig00001706_pilon	1	65658	1	113	P	0_p	435_x
tig00001706_pilon	1	65658	1	113	P	0_p	440_x
tig00001706_pilon	1	65658	1	113	P	0_p	441_x
tig00001706_pilon	1	65658	1	113	P	0_p	444_x
tig00001706_pilon	1	65658	1	113	P	0_p	448_x
tig00001706_pilon	1	23001	1	38	P	0_p	452_x
tig00001706_pilon	23014	23014	39	39	M	0_p	452_x
tig00001706_pilon	23052	65658	40	113	P	0_p	452_x
tig00001706_pilon	1	65658	1	113	P	0_p	454_x
tig00001706_pilon	1	65658	1	113	P	0_p	456_x
tig00001706_pilon	1	65658	1	113	P	0_p	461_x
tig00001706_pilon	1	65658	1	113	P	0_p	475_x
tig00001706_pilon	1	65658	1	113	P	0_p	476_x
tig00001706_pilon	1	65658	1	113	P	0_p	477_x
tig00001706_pilon	1	65658	1	113	P	0_p	478_x
tig00001706_pilon	1	65658	1	113	P	0_p	483_x
tig00001706_pilon	1	65658	1	113	P	0_p	489_x
tig00001706_pilon	1	65658	1	113	P	0_p	490_x
tig00001706_pilon	1	65658	1	113	P	0_p	496_x
tig00001706_pilon	1	65658	1	113	P	0_p	498_x
tig00001706_pilon	1	65658	1	113	P	0_p	499_x
tig00001706_pilon	1	65658	1	113	P	0_p	504_x
tig00001706_pilon	1	65658	1	113	P	0_p	505_x
tig00001706_pilon	1	65658	1	113	P	0_p	506_x
tig00001706_pilon	1	65658	1	113	P	0_p	510_x
tig00001706_pilon	1	65658	1	113	P	0_p	511_x
tig00001706_pilon	1	65658	1	113	P	0_p	515_x
tig00001706_pilon	1	65658	1	113	P	0_p	519_x
tig00001706_pilon	1	65658	1	113	P	0_p	521_x
tig00001706_pilon	1	65658	1	113	P	0_p	522_x
tig00001706_pilon	1	65658	1	113	P	0_p	528_x
tig00001706_pilon	1	15896	1	8	P	0_p	529_x
tig00001706_pilon	16101	17554	9	20	M	0_p	529_x
tig00001706_pilon	17629	26456	21	60	P	0_p	529_x
tig00001706_pilon	26703	29281	61	77	M	0_p	529_x
tig00001706_pilon	29557	29838	78	83	P	0_p	529_x
tig00001706_pilon	30399	46654	84	96	M	0_p	529_x
tig00001706_pilon	46993	53416	97	108	P	0_p	529_x
tig00001706_pilon	54083	65658	109	113	M	0_p	529_x
tig00001706_pilon	1	65658	1	113	P	0_p	535_x
tig00001706_pilon	1	65658	1	113	P	0_p	537_x
tig00001706_pilon	1	65658	1	113	P	0_p	538_x
tig00001706_pilon	1	65658	1	113	P	0_p	543_x
tig00001706_pilon	1	65658	1	113	P	0_p	547_x
tig00001706_pilon	1	65658	1	113	P	0_p	549_x
tig00001706_pilon	1	65658	1	113	P	0_p	551_x
tig00001706_pilon	1	65658	1	113	P	0_p	553_x
tig00001706_pilon	1	65658	1	113	P	0_p	558_x
tig00001706_pilon	1	65658	1	113	P	0_p	573_x
tig00001706_pilon	1	65658	1	113	P	0_p	576_x
tig00001706_pilon	1	17382	1	19	P	0_p	587_x
tig00001706_pilon	17554	17554	20	20	M	0_p	587_x
tig00001706_pilon	17629	65658	21	113	P	0_p	587_x
tig00001706_pilon	1	65658	1	113	P	0_p	588_x
tig00001706_pilon	1	65658	1	113	P	0_p	590_x
tig00001706_pilon	1	65658	1	113	P	0_p	591_x
tig00001706_pilon	1	65658	1	113	P	0_p	593_x
