#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004764_pilon	1	46164	1	70	M	0_m	235_x
tig00004764_pilon	1	46164	1	70	M	0_m	237_x
tig00004764_pilon	1	46164	1	70	M	0_m	238_x
tig00004764_pilon	1	46164	1	70	M	0_m	240_x
tig00004764_pilon	1	46164	1	70	M	0_m	244_x
tig00004764_pilon	1	46164	1	70	M	0_m	255_x
tig00004764_pilon	1	46164	1	70	M	0_m	258_x
tig00004764_pilon	1	46164	1	70	M	0_m	265_x
tig00004764_pilon	1	46164	1	70	M	0_m	266_x
tig00004764_pilon	1	46164	1	70	M	0_m	272_x
tig00004764_pilon	1	46164	1	70	M	0_m	274_x
tig00004764_pilon	1	46164	1	70	M	0_m	276_x
tig00004764_pilon	1	46164	1	70	M	0_m	281_x
tig00004764_pilon	1	46164	1	70	M	0_m	291_x
tig00004764_pilon	1	46164	1	70	M	0_m	292_x
tig00004764_pilon	1	46164	1	70	M	0_m	293_x
tig00004764_pilon	1	46164	1	70	M	0_m	299_x
tig00004764_pilon	1	46164	1	70	M	0_m	305_x
tig00004764_pilon	1	46164	1	70	M	0_m	306_x
tig00004764_pilon	1	46164	1	70	M	0_m	307_x
tig00004764_pilon	1	46164	1	70	M	0_m	309_x
tig00004764_pilon	1	46164	1	70	M	0_m	310_x
tig00004764_pilon	1	46164	1	70	M	0_m	320_x
tig00004764_pilon	1	46164	1	70	M	0_m	327_x
tig00004764_pilon	1	46164	1	70	M	0_m	328_x
tig00004764_pilon	1	46164	1	70	M	0_m	341_x
tig00004764_pilon	1	46164	1	70	M	0_m	342_x
tig00004764_pilon	1	46164	1	70	M	0_m	345_x
tig00004764_pilon	1	46164	1	70	M	0_m	349_x
tig00004764_pilon	1	46164	1	70	M	0_m	350_x
tig00004764_pilon	1	46164	1	70	M	0_m	354_x
tig00004764_pilon	1	46164	1	70	M	0_m	355_x
tig00004764_pilon	1	46164	1	70	M	0_m	356_x
tig00004764_pilon	1	46164	1	70	M	0_m	357_x
tig00004764_pilon	1	27229	1	57	M	0_m	358_x
tig00004764_pilon	27284	27408	58	59	P	0_m	358_x
tig00004764_pilon	27479	27479	60	60	M	0_m	358_x
tig00004764_pilon	27500	28116	61	66	P	0_m	358_x
tig00004764_pilon	28218	46164	67	70	M	0_m	358_x
tig00004764_pilon	1	46164	1	70	M	0_m	362_x
tig00004764_pilon	1	46164	1	70	M	0_m	368_x
tig00004764_pilon	1	46164	1	70	M	0_m	377_x
tig00004764_pilon	1	46164	1	70	M	0_m	384_x
tig00004764_pilon	1	46164	1	70	M	0_m	390_x
tig00004764_pilon	1	46164	1	70	M	0_m	391_x
tig00004764_pilon	1	46164	1	70	M	0_m	394_x
tig00004764_pilon	1	46164	1	70	M	0_m	398_x
tig00004764_pilon	1	46164	1	70	M	0_m	399_x
tig00004764_pilon	1	46164	1	70	M	0_m	400_x
tig00004764_pilon	1	46164	1	70	M	0_m	409_x
tig00004764_pilon	1	46164	1	70	M	0_m	414_x
tig00004764_pilon	1	46164	1	70	M	0_m	416_x
tig00004764_pilon	1	46164	1	70	M	0_m	419_x
tig00004764_pilon	1	46164	1	70	M	0_m	423_x
tig00004764_pilon	1	46164	1	70	M	0_m	424_x
tig00004764_pilon	1	46164	1	70	M	0_m	425_x
tig00004764_pilon	1	46164	1	70	M	0_m	426_x
tig00004764_pilon	1	46164	1	70	M	0_m	427_x
tig00004764_pilon	1	46164	1	70	M	0_m	429_x
tig00004764_pilon	1	46164	1	70	M	0_m	434_x
tig00004764_pilon	1	46164	1	70	M	0_m	447_x
tig00004764_pilon	1	46164	1	70	M	0_m	449_x
tig00004764_pilon	1	46164	1	70	M	0_m	450_x
tig00004764_pilon	1	46164	1	70	M	0_m	451_x
tig00004764_pilon	1	46164	1	70	M	0_m	452_x
tig00004764_pilon	1	46164	1	70	M	0_m	453_x
tig00004764_pilon	1	46164	1	70	M	0_m	454_x
tig00004764_pilon	1	46164	1	70	M	0_m	466_x
tig00004764_pilon	1	46164	1	70	M	0_m	469_x
tig00004764_pilon	1	46164	1	70	M	0_m	470_x
tig00004764_pilon	1	46164	1	70	M	0_m	471_x
tig00004764_pilon	1	46164	1	70	M	0_m	472_x
tig00004764_pilon	1	46164	1	70	M	0_m	473_x
tig00004764_pilon	1	21681	1	8	M	0_m	479_x
tig00004764_pilon	21729	22124	9	11	P	0_m	479_x
tig00004764_pilon	22476	46164	12	70	M	0_m	479_x
tig00004764_pilon	1	46164	1	70	M	0_m	483_x
tig00004764_pilon	1	46164	1	70	M	0_m	485_x
tig00004764_pilon	1	46164	1	70	M	0_m	491_x
tig00004764_pilon	1	46164	1	70	M	0_m	492_x
tig00004764_pilon	1	46164	1	70	M	0_m	493_x
tig00004764_pilon	1	46164	1	70	M	0_m	494_x
tig00004764_pilon	1	46164	1	70	M	0_m	507_x
tig00004764_pilon	1	46164	1	70	M	0_m	513_x
tig00004764_pilon	1	46164	1	70	M	0_m	514_x
tig00004764_pilon	1	46164	1	70	M	0_m	516_x
tig00004764_pilon	1	46164	1	70	M	0_m	524_x
tig00004764_pilon	1	21624	1	7	P	0_m	529_x
tig00004764_pilon	21681	26798	8	51	M	0_m	529_x
tig00004764_pilon	26925	27500	52	61	P	0_m	529_x
tig00004764_pilon	27891	46164	62	70	M	0_m	529_x
tig00004764_pilon	1	46164	1	70	M	0_m	530_x
tig00004764_pilon	1	46164	1	70	M	0_m	532_x
tig00004764_pilon	1	46164	1	70	M	0_m	534_x
tig00004764_pilon	1	46164	1	70	M	0_m	545_x
tig00004764_pilon	1	46164	1	70	M	0_m	550_x
tig00004764_pilon	1	46164	1	70	M	0_m	552_x
tig00004764_pilon	1	46164	1	70	M	0_m	554_x
tig00004764_pilon	1	46164	1	70	M	0_m	555_x
tig00004764_pilon	1	46164	1	70	M	0_m	560_x
tig00004764_pilon	1	46164	1	70	M	0_m	562_x
tig00004764_pilon	1	46164	1	70	M	0_m	563_x
tig00004764_pilon	1	46164	1	70	M	0_m	566_x
tig00004764_pilon	1	46164	1	70	M	0_m	568_x
tig00004764_pilon	1	46164	1	70	M	0_m	570_x
tig00004764_pilon	1	46164	1	70	M	0_m	582_x
tig00004764_pilon	1	46164	1	70	M	0_m	595_x
tig00004764_pilon	1	46164	1	70	M	0_m	596_x
tig00004764_pilon	1	46164	1	70	M	0_m	597_x
tig00004764_pilon	1	46164	1	70	M	0_m	599_x
tig00004764_pilon	1	46164	1	70	M	0_m	605_x
tig00004764_pilon	1	46164	1	70	M	0_m	621_x
tig00004764_pilon	1	46164	1	70	M	0_m	630_x
tig00004764_pilon	1	46164	1	70	M	0_m	639_x
tig00004764_pilon	1	46164	1	70	M	0_m	640_x
tig00004764_pilon	1	46164	1	70	M	0_m	641_x
tig00004764_pilon	1	46164	1	70	M	0_m	643_x
tig00004764_pilon	1	46164	1	70	M	0_m	645_x
tig00004764_pilon	1	46164	1	70	M	0_m	648_x
tig00004764_pilon	1	46164	1	70	M	0_m	651_x
tig00004764_pilon	1	46164	1	70	M	0_m	654_x
tig00004764_pilon	1	46164	1	70	M	0_m	659_x
tig00004764_pilon	1	46164	1	70	M	0_m	662_x
tig00004764_pilon	1	46164	1	70	M	0_m	663_x
tig00004764_pilon	1	46164	1	70	M	0_m	667_x
tig00004764_pilon	1	46164	1	70	M	0_m	669_x
tig00004764_pilon	1	46164	1	70	M	0_m	673_x
tig00004764_pilon	1	46164	1	70	M	0_m	674_x
tig00004764_pilon	1	46164	1	70	M	0_m	676_x
tig00004764_pilon	1	46164	1	70	M	0_m	679_x
tig00004764_pilon	1	46164	1	70	M	0_m	681_x
tig00004764_pilon	1	46164	1	70	M	0_m	683_x
tig00004764_pilon	1	46164	1	70	M	0_m	684_x
tig00004764_pilon	1	46164	1	70	M	0_m	688_x
tig00004764_pilon	1	46164	1	70	M	0_m	693_x
tig00004764_pilon	1	46164	1	70	M	0_m	695_x
tig00004764_pilon	1	46164	1	70	M	0_m	697_x
tig00004764_pilon	1	46164	1	70	M	0_m	698_x
tig00004764_pilon	1	46164	1	70	M	0_m	706_x
tig00004764_pilon	1	46164	1	70	M	0_m	720_x
tig00004764_pilon	1	46164	1	70	M	0_m	737_x
tig00004764_pilon	1	46164	1	70	M	0_m	738_x
tig00004764_pilon	1	46164	1	70	M	0_m	739_x
tig00004764_pilon	1	46164	1	70	M	0_m	747_x
tig00004764_pilon	1	46164	1	70	M	0_m	748_x
tig00004764_pilon	1	46164	1	70	M	0_m	751_x
tig00004764_pilon	1	46164	1	70	M	0_m	753_x
tig00004764_pilon	1	46164	1	70	M	0_m	757_x
tig00004764_pilon	1	46164	1	70	M	0_m	759_x
tig00004764_pilon	1	46164	1	70	M	0_m	779_x
tig00004764_pilon	1	46164	1	70	M	0_m	781_x
tig00004764_pilon	1	46164	1	70	M	0_m	784_x
tig00004764_pilon	1	46164	1	70	M	0_m	789_x
tig00004764_pilon	1	46164	1	70	M	0_m	792_x
tig00004764_pilon	1	46164	1	70	M	0_m	793_x
tig00004764_pilon	1	46164	1	70	M	0_m	795_x
tig00004764_pilon	1	46164	1	70	M	0_m	798_x
tig00004764_pilon	1	46164	1	70	M	0_m	800_x
tig00004764_pilon	1	46164	1	70	M	0_m	803_x
tig00004764_pilon	1	46164	1	70	M	0_m	804_x
tig00004764_pilon	1	46164	1	70	M	0_m	810_x
tig00004764_pilon	1	46164	1	70	M	0_m	811_x
tig00004764_pilon	1	46164	1	70	M	0_m	814_x
tig00004764_pilon	1	46164	1	70	M	0_m	815_x
tig00004764_pilon	1	46164	1	70	M	0_m	820_x
tig00004764_pilon	1	46164	1	70	M	0_m	821_x
tig00004764_pilon	1	46164	1	70	M	0_m	833_x
tig00004764_pilon	1	46164	1	70	M	0_m	834_x
tig00004764_pilon	1	46164	1	70	M	0_m	839_x
tig00004764_pilon	1	46164	1	70	M	0_m	842_x
tig00004764_pilon	1	46164	1	70	M	0_m	848_x
tig00004764_pilon	1	46164	1	70	M	0_m	855_x
tig00004764_pilon	1	46164	1	70	M	0_m	856_x
tig00004764_pilon	1	46164	1	70	M	0_m	859_x
tig00004764_pilon	1	46164	1	70	M	0_m	865_x
tig00004764_pilon	1	46164	1	70	M	0_m	867_x
tig00004764_pilon	1	46164	1	70	M	0_m	870_x
tig00004764_pilon	1	46164	1	70	M	0_m	872_x
tig00004764_pilon	1	46164	1	70	M	0_m	879_x
tig00004764_pilon	1	46164	1	70	M	0_m	882_x
tig00004764_pilon	1	46164	1	70	M	0_m	884_x
tig00004764_pilon	1	46164	1	70	M	0_m	889_x
tig00004764_pilon	1	46164	1	70	M	0_m	892_x
tig00004764_pilon	1	46164	1	70	P	0_p	4_x
tig00004764_pilon	1	46164	1	70	P	0_p	6_x
tig00004764_pilon	1	46164	1	70	P	0_p	11_x
tig00004764_pilon	1	46164	1	70	P	0_p	12_x
tig00004764_pilon	1	46164	1	70	P	0_p	15_x
tig00004764_pilon	1	46164	1	70	P	0_p	17_x
tig00004764_pilon	1	46164	1	70	P	0_p	20_x
tig00004764_pilon	1	46164	1	70	P	0_p	27_x
tig00004764_pilon	1	46164	1	70	P	0_p	33_x
tig00004764_pilon	1	46164	1	70	P	0_p	38_x
tig00004764_pilon	1	46164	1	70	P	0_p	41_x
tig00004764_pilon	1	46164	1	70	P	0_p	42_x
tig00004764_pilon	1	46164	1	70	P	0_p	71_x
tig00004764_pilon	1	46164	1	70	P	0_p	75_x
tig00004764_pilon	1	46164	1	70	P	0_p	81_x
tig00004764_pilon	1	46164	1	70	P	0_p	83_x
tig00004764_pilon	1	46164	1	70	P	0_p	85_x
tig00004764_pilon	1	46164	1	70	P	0_p	86_x
tig00004764_pilon	1	46164	1	70	P	0_p	91_x
tig00004764_pilon	1	46164	1	70	P	0_p	100_x
tig00004764_pilon	1	46164	1	70	P	0_p	104_x
tig00004764_pilon	1	46164	1	70	P	0_p	106_x
tig00004764_pilon	1	46164	1	70	P	0_p	107_x
tig00004764_pilon	1	46164	1	70	P	0_p	120_x
tig00004764_pilon	1	46164	1	70	P	0_p	122_x
tig00004764_pilon	1	46164	1	70	P	0_p	138_x
tig00004764_pilon	1	46164	1	70	P	0_p	139_x
tig00004764_pilon	1	46164	1	70	P	0_p	143_x
tig00004764_pilon	1	46164	1	70	P	0_p	144_x
tig00004764_pilon	1	46164	1	70	P	0_p	145_x
tig00004764_pilon	1	46164	1	70	P	0_p	150_x
tig00004764_pilon	1	46164	1	70	P	0_p	155_x
tig00004764_pilon	1	46164	1	70	P	0_p	156_x
tig00004764_pilon	1	46164	1	70	P	0_p	169_x
tig00004764_pilon	1	46164	1	70	P	0_p	171_x
tig00004764_pilon	1	46164	1	70	P	0_p	182_x
tig00004764_pilon	1	46164	1	70	P	0_p	184_x
tig00004764_pilon	1	46164	1	70	P	0_p	185_x
tig00004764_pilon	1	46164	1	70	P	0_p	188_x
tig00004764_pilon	1	46164	1	70	P	0_p	204_x
tig00004764_pilon	1	46164	1	70	P	0_p	214_x
tig00004764_pilon	1	46164	1	70	P	0_p	226_x
tig00004764_pilon	1	46164	1	70	P	0_p	232_x
tig00004764_pilon	1	46164	1	70	P	0_p	233_x
tig00004764_pilon	1	46164	1	70	P	0_p	245_x
tig00004764_pilon	1	46164	1	70	P	0_p	249_x
tig00004764_pilon	1	46164	1	70	P	0_p	251_x
tig00004764_pilon	1	46164	1	70	P	0_p	261_x
tig00004764_pilon	1	46164	1	70	P	0_p	262_x
tig00004764_pilon	1	46164	1	70	P	0_p	270_x
tig00004764_pilon	1	46164	1	70	P	0_p	271_x
tig00004764_pilon	1	46164	1	70	P	0_p	275_x
tig00004764_pilon	1	46164	1	70	P	0_p	277_x
tig00004764_pilon	1	46164	1	70	P	0_p	283_x
tig00004764_pilon	1	46164	1	70	P	0_p	284_x
tig00004764_pilon	1	46164	1	70	P	0_p	286_x
tig00004764_pilon	1	46164	1	70	P	0_p	287_x
tig00004764_pilon	1	46164	1	70	P	0_p	289_x
tig00004764_pilon	1	46164	1	70	P	0_p	290_x
tig00004764_pilon	1	46164	1	70	P	0_p	295_x
tig00004764_pilon	1	46164	1	70	P	0_p	298_x
tig00004764_pilon	1	46164	1	70	P	0_p	300_x
tig00004764_pilon	1	46164	1	70	P	0_p	302_x
tig00004764_pilon	1	46164	1	70	P	0_p	312_x
tig00004764_pilon	1	46164	1	70	P	0_p	314_x
tig00004764_pilon	1	46164	1	70	P	0_p	322_x
tig00004764_pilon	1	46164	1	70	P	0_p	325_x
tig00004764_pilon	1	46164	1	70	P	0_p	330_x
tig00004764_pilon	1	46164	1	70	P	0_p	331_x
tig00004764_pilon	1	46164	1	70	P	0_p	335_x
tig00004764_pilon	1	46164	1	70	P	0_p	337_x
tig00004764_pilon	1	46164	1	70	P	0_p	347_x
tig00004764_pilon	1	46164	1	70	P	0_p	360_x
tig00004764_pilon	1	46164	1	70	P	0_p	361_x
tig00004764_pilon	1	46164	1	70	P	0_p	363_x
tig00004764_pilon	1	46164	1	70	P	0_p	364_x
tig00004764_pilon	1	46164	1	70	P	0_p	365_x
tig00004764_pilon	1	46164	1	70	P	0_p	366_x
tig00004764_pilon	1	46164	1	70	P	0_p	367_x
tig00004764_pilon	1	46164	1	70	P	0_p	371_x
tig00004764_pilon	1	46164	1	70	P	0_p	372_x
tig00004764_pilon	1	46164	1	70	P	0_p	373_x
tig00004764_pilon	1	46164	1	70	P	0_p	375_x
tig00004764_pilon	1	46164	1	70	P	0_p	379_x
tig00004764_pilon	1	46164	1	70	P	0_p	381_x
tig00004764_pilon	1	46164	1	70	P	0_p	386_x
tig00004764_pilon	1	46164	1	70	P	0_p	388_x
tig00004764_pilon	1	46164	1	70	P	0_p	389_x
tig00004764_pilon	1	46164	1	70	P	0_p	392_x
tig00004764_pilon	1	46164	1	70	P	0_p	393_x
tig00004764_pilon	1	46164	1	70	P	0_p	397_x
tig00004764_pilon	1	46164	1	70	P	0_p	402_x
tig00004764_pilon	1	27022	1	53	P	0_p	412_x
tig00004764_pilon	27125	27133	54	55	M	0_p	412_x
tig00004764_pilon	27162	46164	56	70	P	0_p	412_x
tig00004764_pilon	1	46164	1	70	P	0_p	413_x
tig00004764_pilon	1	46164	1	70	P	0_p	417_x
tig00004764_pilon	1	46164	1	70	P	0_p	418_x
tig00004764_pilon	1	46164	1	70	P	0_p	420_x
tig00004764_pilon	1	46164	1	70	P	0_p	428_x
tig00004764_pilon	1	46164	1	70	P	0_p	431_x
tig00004764_pilon	1	46164	1	70	P	0_p	433_x
tig00004764_pilon	1	46164	1	70	P	0_p	439_x
tig00004764_pilon	1	46164	1	70	P	0_p	441_x
tig00004764_pilon	1	46164	1	70	P	0_p	442_x
tig00004764_pilon	1	46164	1	70	P	0_p	443_x
tig00004764_pilon	1	46164	1	70	P	0_p	444_x
tig00004764_pilon	1	46164	1	70	P	0_p	448_x
tig00004764_pilon	1	46164	1	70	P	0_p	460_x
tig00004764_pilon	1	46164	1	70	P	0_p	461_x
tig00004764_pilon	1	46164	1	70	P	0_p	462_x
tig00004764_pilon	1	46164	1	70	P	0_p	477_x
tig00004764_pilon	1	46164	1	70	P	0_p	478_x
tig00004764_pilon	1	46164	1	70	P	0_p	484_x
tig00004764_pilon	1	46164	1	70	P	0_p	489_x
tig00004764_pilon	1	46164	1	70	P	0_p	490_x
tig00004764_pilon	1	46164	1	70	P	0_p	499_x
tig00004764_pilon	1	46164	1	70	P	0_p	502_x
tig00004764_pilon	1	46164	1	70	P	0_p	503_x
tig00004764_pilon	1	46164	1	70	P	0_p	504_x
tig00004764_pilon	1	46164	1	70	P	0_p	505_x
tig00004764_pilon	1	46164	1	70	P	0_p	511_x
tig00004764_pilon	1	46164	1	70	P	0_p	515_x
tig00004764_pilon	1	46164	1	70	P	0_p	519_x
tig00004764_pilon	1	46164	1	70	P	0_p	521_x
tig00004764_pilon	1	46164	1	70	P	0_p	522_x
tig00004764_pilon	1	46164	1	70	P	0_p	528_x
tig00004764_pilon	1	46164	1	70	P	0_p	535_x
tig00004764_pilon	1	46164	1	70	P	0_p	537_x
tig00004764_pilon	1	46164	1	70	P	0_p	538_x
tig00004764_pilon	1	46164	1	70	P	0_p	539_x
tig00004764_pilon	1	46164	1	70	P	0_p	543_x
tig00004764_pilon	1	46164	1	70	P	0_p	544_x
tig00004764_pilon	1	46164	1	70	P	0_p	549_x
tig00004764_pilon	1	46164	1	70	P	0_p	553_x
tig00004764_pilon	1	46164	1	70	P	0_p	556_x
tig00004764_pilon	1	46164	1	70	P	0_p	558_x
tig00004764_pilon	1	46164	1	70	P	0_p	573_x
tig00004764_pilon	1	46164	1	70	P	0_p	575_x
tig00004764_pilon	1	46164	1	70	P	0_p	576_x
tig00004764_pilon	1	46164	1	70	P	0_p	577_x
tig00004764_pilon	1	46164	1	70	P	0_p	580_x
tig00004764_pilon	1	46164	1	70	P	0_p	581_x
tig00004764_pilon	1	46164	1	70	P	0_p	586_x
tig00004764_pilon	1	46164	1	70	P	0_p	588_x
tig00004764_pilon	1	46164	1	70	P	0_p	589_x
tig00004764_pilon	1	46164	1	70	P	0_p	591_x
tig00004764_pilon	1	46164	1	70	P	0_p	602_x
tig00004764_pilon	1	46164	1	70	P	0_p	610_x
tig00004764_pilon	1	46164	1	70	P	0_p	611_x
tig00004764_pilon	1	46164	1	70	P	0_p	613_x
tig00004764_pilon	1	46164	1	70	P	0_p	619_x
tig00004764_pilon	1	46164	1	70	P	0_p	620_x
tig00004764_pilon	1	46164	1	70	P	0_p	622_x
tig00004764_pilon	1	46164	1	70	P	0_p	626_x
tig00004764_pilon	1	46164	1	70	P	0_p	629_x
tig00004764_pilon	1	46164	1	70	P	0_p	632_x
tig00004764_pilon	1	46164	1	70	P	0_p	633_x
tig00004764_pilon	1	46164	1	70	P	0_p	636_x
tig00004764_pilon	1	46164	1	70	P	0_p	638_x
tig00004764_pilon	1	46164	1	70	P	0_p	672_x
tig00004764_pilon	1	46164	1	70	P	0_p	689_x
tig00004764_pilon	1	46164	1	70	P	0_p	690_x
tig00004764_pilon	1	46164	1	70	P	0_p	701_x
tig00004764_pilon	1	46164	1	70	P	0_p	702_x
tig00004764_pilon	1	46164	1	70	P	0_p	712_x
tig00004764_pilon	1	46164	1	70	P	0_p	716_x
tig00004764_pilon	1	46164	1	70	P	0_p	724_x
tig00004764_pilon	1	46164	1	70	P	0_p	725_x
tig00004764_pilon	1	46164	1	70	P	0_p	726_x
tig00004764_pilon	1	46164	1	70	P	0_p	727_x
tig00004764_pilon	1	46164	1	70	P	0_p	730_x
tig00004764_pilon	1	46164	1	70	P	0_p	731_x
tig00004764_pilon	1	46164	1	70	P	0_p	733_x
tig00004764_pilon	1	46164	1	70	P	0_p	745_x
tig00004764_pilon	1	46164	1	70	P	0_p	746_x
tig00004764_pilon	1	46164	1	70	P	0_p	755_x
tig00004764_pilon	1	46164	1	70	P	0_p	758_x
tig00004764_pilon	1	46164	1	70	P	0_p	760_x
tig00004764_pilon	1	46164	1	70	P	0_p	761_x
tig00004764_pilon	1	46164	1	70	P	0_p	764_x
tig00004764_pilon	1	46164	1	70	P	0_p	768_x
tig00004764_pilon	1	46164	1	70	P	0_p	769_x
tig00004764_pilon	1	46164	1	70	P	0_p	773_x
tig00004764_pilon	1	46164	1	70	P	0_p	775_x
tig00004764_pilon	1	46164	1	70	P	0_p	777_x
tig00004764_pilon	1	46164	1	70	P	0_p	778_x
tig00004764_pilon	1	46164	1	70	P	0_p	780_x
tig00004764_pilon	1	46164	1	70	P	0_p	794_x
tig00004764_pilon	1	46164	1	70	P	0_p	807_x
tig00004764_pilon	1	46164	1	70	P	0_p	808_x
tig00004764_pilon	1	46164	1	70	P	0_p	816_x
tig00004764_pilon	1	46164	1	70	P	0_p	817_x
tig00004764_pilon	1	46164	1	70	P	0_p	819_x
tig00004764_pilon	1	46164	1	70	P	0_p	824_x
tig00004764_pilon	1	46164	1	70	P	0_p	825_x
tig00004764_pilon	1	46164	1	70	P	0_p	831_x
tig00004764_pilon	1	46164	1	70	P	0_p	838_x
tig00004764_pilon	1	46164	1	70	P	0_p	843_x
tig00004764_pilon	1	46164	1	70	P	0_p	845_x
tig00004764_pilon	1	46164	1	70	P	0_p	846_x
tig00004764_pilon	1	46164	1	70	P	0_p	847_x
tig00004764_pilon	1	46164	1	70	P	0_p	849_x
tig00004764_pilon	1	46164	1	70	P	0_p	851_x
tig00004764_pilon	1	46164	1	70	P	0_p	852_x
tig00004764_pilon	1	46164	1	70	P	0_p	853_x
tig00004764_pilon	1	46164	1	70	P	0_p	854_x
tig00004764_pilon	1	46164	1	70	P	0_p	857_x
tig00004764_pilon	1	46164	1	70	P	0_p	861_x
tig00004764_pilon	1	46164	1	70	P	0_p	863_x
tig00004764_pilon	1	46164	1	70	P	0_p	871_x
tig00004764_pilon	1	46164	1	70	P	0_p	885_x
tig00004764_pilon	1	46164	1	70	P	0_p	888_x
tig00004764_pilon	1	46164	1	70	P	0_p	895_x
