#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004058_pilon	1	773610	1	15	M	0_m	483_x
tig00004058_pilon	1	773610	1	15	M	0_m	485_x
tig00004058_pilon	1	773610	1	15	M	0_m	491_x
tig00004058_pilon	1	773610	1	15	M	0_m	492_x
tig00004058_pilon	1	773610	1	15	M	0_m	493_x
tig00004058_pilon	1	427516	1	13	M	0_m	513_x
tig00004058_pilon	478840	773610	14	15	P	0_m	513_x
tig00004058_pilon	1	773610	1	15	M	0_m	516_x
tig00004058_pilon	1	773610	1	15	M	0_m	524_x
tig00004058_pilon	1	773610	1	15	M	0_m	529_x
tig00004058_pilon	1	773610	1	15	M	0_m	532_x
tig00004058_pilon	1	773610	1	15	M	0_m	534_x
tig00004058_pilon	1	773610	1	15	M	0_m	545_x
tig00004058_pilon	1	773610	1	15	M	0_m	552_x
tig00004058_pilon	1	427516	1	13	M	0_m	555_x
tig00004058_pilon	478840	773610	14	15	P	0_m	555_x
tig00004058_pilon	1	773610	1	15	M	0_m	562_x
tig00004058_pilon	1	773610	1	15	M	0_m	563_x
tig00004058_pilon	1	773610	1	15	M	0_m	566_x
tig00004058_pilon	1	773610	1	15	M	0_m	568_x
tig00004058_pilon	1	773610	1	15	M	0_m	595_x
tig00004058_pilon	1	773610	1	15	M	0_m	598_x
tig00004058_pilon	1	376506	1	12	P	0_m	611_x
tig00004058_pilon	427516	773610	13	15	M	0_m	611_x
tig00004058_pilon	1	773610	1	15	M	0_m	621_x
tig00004058_pilon	1	478840	1	14	M	0_m	639_x
tig00004058_pilon	1	773610	1	15	M	0_m	643_x
tig00004058_pilon	1	773610	1	15	M	0_m	647_x
tig00004058_pilon	1	773610	1	15	M	0_m	648_x
tig00004058_pilon	1	773610	1	15	M	0_m	651_x
tig00004058_pilon	1	773610	1	15	M	0_m	654_x
tig00004058_pilon	1	773610	1	15	M	0_m	659_x
tig00004058_pilon	1	427516	1	13	M	0_m	663_x
tig00004058_pilon	478840	773610	14	15	P	0_m	663_x
tig00004058_pilon	1	773610	1	15	M	0_m	672_x
tig00004058_pilon	1	773610	1	15	M	0_m	674_x
tig00004058_pilon	1	773610	1	15	M	0_m	679_x
tig00004058_pilon	1	773610	1	15	M	0_m	681_x
tig00004058_pilon	1	427516	1	13	M	0_m	688_x
tig00004058_pilon	478840	773610	14	15	P	0_m	688_x
tig00004058_pilon	1	773610	1	15	M	0_m	693_x
tig00004058_pilon	1	773610	1	15	M	0_m	697_x
tig00004058_pilon	1	773610	1	15	M	0_m	701_x
tig00004058_pilon	1	427516	1	13	M	0_m	706_x
tig00004058_pilon	478840	773610	14	15	P	0_m	706_x
tig00004058_pilon	1	427516	1	13	M	0_m	720_x
tig00004058_pilon	478840	773610	14	15	P	0_m	720_x
tig00004058_pilon	1	427516	1	13	P	0_m	726_x
tig00004058_pilon	478840	773610	14	15	M	0_m	726_x
tig00004058_pilon	1	37728	1	3	M	0_m	737_x
tig00004058_pilon	38111	38111	4	4	P	0_m	737_x
tig00004058_pilon	38127	773610	5	15	M	0_m	737_x
tig00004058_pilon	1	427516	1	13	M	0_m	739_x
tig00004058_pilon	478840	773610	14	15	P	0_m	739_x
tig00004058_pilon	1	773610	1	15	M	0_m	747_x
tig00004058_pilon	1	773610	1	15	M	0_m	748_x
tig00004058_pilon	1	773610	1	15	M	0_m	752_x
tig00004058_pilon	1	478840	1	14	M	0_m	753_x
tig00004058_pilon	1	478840	1	14	M	0_m	757_x
tig00004058_pilon	1	773610	1	15	M	0_m	759_x
tig00004058_pilon	1	773610	1	15	M	0_m	760_x
tig00004058_pilon	1	773610	1	15	M	0_m	777_x
tig00004058_pilon	1	773610	1	15	M	0_m	778_x
tig00004058_pilon	1	773610	1	15	M	0_m	784_x
tig00004058_pilon	1	773610	1	15	M	0_m	789_x
tig00004058_pilon	1	427516	1	13	M	0_m	795_x
tig00004058_pilon	478840	773610	14	15	P	0_m	795_x
tig00004058_pilon	1	773610	1	15	M	0_m	800_x
tig00004058_pilon	1	773610	1	15	M	0_m	810_x
tig00004058_pilon	1	376506	1	12	M	0_m	815_x
tig00004058_pilon	427516	773610	13	15	P	0_m	815_x
tig00004058_pilon	1	773610	1	15	M	0_m	820_x
tig00004058_pilon	1	773610	1	15	M	0_m	821_x
tig00004058_pilon	1	427516	1	13	P	0_m	831_x
tig00004058_pilon	478840	773610	14	15	M	0_m	831_x
tig00004058_pilon	1	773610	1	15	M	0_m	834_x
tig00004058_pilon	1	773610	1	15	M	0_m	839_x
tig00004058_pilon	1	773610	1	15	M	0_m	841_x
tig00004058_pilon	1	773610	1	15	M	0_m	842_x
tig00004058_pilon	1	773610	1	15	M	0_m	848_x
tig00004058_pilon	1	773610	1	15	M	0_m	855_x
tig00004058_pilon	1	773610	1	15	M	0_m	856_x
tig00004058_pilon	1	773610	1	15	M	0_m	868_x
tig00004058_pilon	1	773610	1	15	M	0_m	874_x
tig00004058_pilon	1	773610	1	15	M	0_m	882_x
tig00004058_pilon	1	773610	1	15	M	0_m	883_x
tig00004058_pilon	1	773610	1	15	M	0_m	886_x
tig00004058_pilon	1	427516	1	13	M	0_m	892_x
tig00004058_pilon	478840	773610	14	15	P	0_m	892_x
tig00004058_pilon	1	427516	1	13	P	0_p	4_x
tig00004058_pilon	478840	773610	14	15	M	0_p	4_x
tig00004058_pilon	1	773610	1	15	P	0_p	11_x
tig00004058_pilon	1	773610	1	15	P	0_p	12_x
tig00004058_pilon	1	376506	1	12	P	0_p	17_x
tig00004058_pilon	427516	773610	13	15	M	0_p	17_x
tig00004058_pilon	1	773610	1	15	P	0_p	71_x
tig00004058_pilon	1	773610	1	15	P	0_p	81_x
tig00004058_pilon	1	773610	1	15	P	0_p	89_x
tig00004058_pilon	1	773610	1	15	P	0_p	91_x
tig00004058_pilon	1	773610	1	15	P	0_p	100_x
tig00004058_pilon	1	773610	1	15	P	0_p	103_x
tig00004058_pilon	1	427516	1	13	P	0_p	107_x
tig00004058_pilon	478840	773610	14	15	M	0_p	107_x
tig00004058_pilon	1	773610	1	15	P	0_p	120_x
tig00004058_pilon	1	773610	1	15	P	0_p	122_x
tig00004058_pilon	1	773610	1	15	P	0_p	133_x
tig00004058_pilon	1	773610	1	15	P	0_p	137_x
tig00004058_pilon	1	773610	1	15	P	0_p	138_x
tig00004058_pilon	1	427516	1	13	P	0_p	143_x
tig00004058_pilon	478840	773610	14	15	M	0_p	143_x
tig00004058_pilon	1	773610	1	15	P	0_p	145_x
tig00004058_pilon	1	773610	1	15	P	0_p	150_x
tig00004058_pilon	1	773610	1	15	P	0_p	153_x
tig00004058_pilon	1	773610	1	15	P	0_p	167_x
tig00004058_pilon	1	773610	1	15	P	0_p	169_x
tig00004058_pilon	1	773610	1	15	P	0_p	171_x
tig00004058_pilon	1	427516	1	13	P	0_p	182_x
tig00004058_pilon	478840	773610	14	15	M	0_p	182_x
tig00004058_pilon	1	773610	1	15	P	0_p	188_x
tig00004058_pilon	1	773610	1	15	P	0_p	189_x
tig00004058_pilon	1	773610	1	15	P	0_p	192_x
tig00004058_pilon	1	773610	1	15	P	0_p	196_x
tig00004058_pilon	1	773610	1	15	P	0_p	200_x
tig00004058_pilon	1	773610	1	15	P	0_p	204_x
tig00004058_pilon	1	773610	1	15	P	0_p	207_x
tig00004058_pilon	1	773610	1	15	P	0_p	214_x
tig00004058_pilon	1	773610	1	15	P	0_p	218_x
tig00004058_pilon	1	773610	1	15	P	0_p	226_x
tig00004058_pilon	1	478840	1	14	P	0_p	247_x
tig00004058_pilon	1	773610	1	15	P	0_p	261_x
tig00004058_pilon	1	427516	1	13	P	0_p	270_x
tig00004058_pilon	478840	773610	14	15	M	0_p	270_x
tig00004058_pilon	1	773610	1	15	P	0_p	271_x
tig00004058_pilon	1	773610	1	15	P	0_p	273_x
tig00004058_pilon	1	773610	1	15	P	0_p	275_x
tig00004058_pilon	1	773610	1	15	P	0_p	277_x
tig00004058_pilon	1	773610	1	15	P	0_p	281_x
tig00004058_pilon	1	773610	1	15	P	0_p	287_x
tig00004058_pilon	1	773610	1	15	P	0_p	297_x
tig00004058_pilon	1	773610	1	15	P	0_p	309_x
tig00004058_pilon	1	773610	1	15	P	0_p	318_x
tig00004058_pilon	1	773610	1	15	P	0_p	323_x
tig00004058_pilon	1	773610	1	15	P	0_p	325_x
tig00004058_pilon	1	773610	1	15	P	0_p	335_x
tig00004058_pilon	1	773610	1	15	P	0_p	337_x
tig00004058_pilon	1	773610	1	15	P	0_p	340_x
tig00004058_pilon	1	427516	1	13	P	0_p	347_x
tig00004058_pilon	478840	773610	14	15	M	0_p	347_x
tig00004058_pilon	1	773610	1	15	P	0_p	349_x
tig00004058_pilon	1	773610	1	15	P	0_p	354_x
tig00004058_pilon	1	773610	1	15	P	0_p	361_x
tig00004058_pilon	1	773610	1	15	P	0_p	363_x
tig00004058_pilon	1	773610	1	15	P	0_p	365_x
tig00004058_pilon	1	773610	1	15	P	0_p	372_x
tig00004058_pilon	1	478840	1	14	P	0_p	373_x
tig00004058_pilon	1	427516	1	13	P	0_p	377_x
tig00004058_pilon	478840	773610	14	15	M	0_p	377_x
tig00004058_pilon	1	376506	1	12	P	0_p	379_x
tig00004058_pilon	427516	773610	13	15	M	0_p	379_x
tig00004058_pilon	1	773610	1	15	P	0_p	381_x
tig00004058_pilon	1	773610	1	15	P	0_p	384_x
tig00004058_pilon	1	773610	1	15	P	0_p	393_x
tig00004058_pilon	1	773610	1	15	P	0_p	405_x
tig00004058_pilon	1	773610	1	15	P	0_p	408_x
tig00004058_pilon	1	773610	1	15	P	0_p	412_x
tig00004058_pilon	1	773610	1	15	P	0_p	413_x
tig00004058_pilon	1	773610	1	15	P	0_p	418_x
tig00004058_pilon	1	773610	1	15	P	0_p	428_x
tig00004058_pilon	1	773610	1	15	P	0_p	429_x
tig00004058_pilon	1	478840	1	14	P	0_p	433_x
tig00004058_pilon	1	773610	1	15	P	0_p	447_x
tig00004058_pilon	1	427516	1	13	P	0_p	448_x
tig00004058_pilon	478840	773610	14	15	M	0_p	448_x
tig00004058_pilon	1	773610	1	15	P	0_p	450_x
tig00004058_pilon	1	773610	1	15	P	0_p	472_x
tig00004058_pilon	1	427516	1	13	P	0_p	477_x
tig00004058_pilon	478840	773610	14	15	M	0_p	477_x
tig00004058_pilon	1	773610	1	15	P	0_p	478_x
tig00004058_pilon	1	773610	1	15	P	0_p	486_x
tig00004058_pilon	1	773610	1	15	P	0_p	489_x
tig00004058_pilon	1	773610	1	15	P	0_p	490_x
tig00004058_pilon	1	773610	1	15	P	0_p	499_x
tig00004058_pilon	1	773610	1	15	P	0_p	503_x
tig00004058_pilon	1	478840	1	14	P	0_p	505_x
tig00004058_pilon	1	773610	1	15	P	0_p	511_x
tig00004058_pilon	1	773610	1	15	P	0_p	515_x
tig00004058_pilon	1	478840	1	14	P	0_p	522_x
tig00004058_pilon	1	773610	1	15	P	0_p	528_x
tig00004058_pilon	1	773610	1	15	P	0_p	535_x
tig00004058_pilon	1	773610	1	15	P	0_p	536_x
tig00004058_pilon	1	773610	1	15	P	0_p	537_x
tig00004058_pilon	1	773610	1	15	P	0_p	538_x
tig00004058_pilon	1	773610	1	15	P	0_p	549_x
tig00004058_pilon	1	773610	1	15	P	0_p	551_x
tig00004058_pilon	1	773610	1	15	P	0_p	553_x
tig00004058_pilon	1	427516	1	13	P	0_p	576_x
tig00004058_pilon	478840	773610	14	15	M	0_p	576_x
tig00004058_pilon	1	773610	1	15	P	0_p	578_x
tig00004058_pilon	1	773610	1	15	P	0_p	581_x
tig00004058_pilon	1	773610	1	15	P	0_p	588_x
tig00004058_pilon	1	773610	1	15	P	0_p	601_x
tig00004058_pilon	1	427516	1	13	P	0_p	602_x
tig00004058_pilon	478840	773610	14	15	M	0_p	602_x
tig00004058_pilon	1	376506	1	12	M	0_p	605_x
tig00004058_pilon	427516	773610	13	15	P	0_p	605_x
tig00004058_pilon	1	773610	1	15	P	0_p	619_x
tig00004058_pilon	1	773610	1	15	P	0_p	620_x
tig00004058_pilon	1	773610	1	15	P	0_p	622_x
tig00004058_pilon	1	773610	1	15	P	0_p	623_x
tig00004058_pilon	1	773610	1	15	P	0_p	627_x
tig00004058_pilon	1	773610	1	15	P	0_p	628_x
tig00004058_pilon	1	478840	1	14	P	0_p	632_x
tig00004058_pilon	1	478840	1	14	P	0_p	636_x
tig00004058_pilon	1	773610	1	15	P	0_p	638_x
tig00004058_pilon	1	773610	1	15	P	0_p	657_x
tig00004058_pilon	1	773610	1	15	P	0_p	669_x
tig00004058_pilon	1	773610	1	15	P	0_p	673_x
tig00004058_pilon	1	427516	1	13	P	0_p	676_x
tig00004058_pilon	478840	773610	14	15	M	0_p	676_x
tig00004058_pilon	1	773610	1	15	P	0_p	689_x
tig00004058_pilon	1	773610	1	15	P	0_p	698_x
tig00004058_pilon	1	773610	1	15	P	0_p	708_x
tig00004058_pilon	1	773610	1	15	P	0_p	712_x
tig00004058_pilon	1	478840	1	14	P	0_p	724_x
tig00004058_pilon	1	773610	1	15	P	0_p	731_x
tig00004058_pilon	1	773610	1	15	P	0_p	738_x
tig00004058_pilon	1	773610	1	15	P	0_p	745_x
tig00004058_pilon	1	427516	1	13	P	0_p	746_x
tig00004058_pilon	478840	773610	14	15	M	0_p	746_x
tig00004058_pilon	1	773610	1	15	P	0_p	758_x
tig00004058_pilon	1	773610	1	15	P	0_p	761_x
tig00004058_pilon	1	773610	1	15	P	0_p	764_x
tig00004058_pilon	1	773610	1	15	P	0_p	766_x
tig00004058_pilon	1	773610	1	15	P	0_p	775_x
tig00004058_pilon	1	773610	1	15	P	0_p	780_x
tig00004058_pilon	1	773610	1	15	P	0_p	794_x
tig00004058_pilon	1	773610	1	15	P	0_p	807_x
tig00004058_pilon	1	773610	1	15	P	0_p	809_x
tig00004058_pilon	1	773610	1	15	P	0_p	818_x
tig00004058_pilon	1	478840	1	14	P	0_p	824_x
tig00004058_pilon	1	773610	1	15	P	0_p	825_x
tig00004058_pilon	1	773610	1	15	P	0_p	836_x
tig00004058_pilon	1	773610	1	15	P	0_p	847_x
tig00004058_pilon	1	773610	1	15	P	0_p	849_x
tig00004058_pilon	1	773610	1	15	P	0_p	852_x
tig00004058_pilon	1	427516	1	13	P	0_p	853_x
tig00004058_pilon	478840	773610	14	15	M	0_p	853_x
tig00004058_pilon	1	773610	1	15	P	0_p	859_x
tig00004058_pilon	1	427516	1	13	M	0_p	865_x
tig00004058_pilon	478840	773610	14	15	P	0_p	865_x
tig00004058_pilon	1	773610	1	15	P	0_p	871_x
tig00004058_pilon	1	773610	1	15	P	0_p	879_x
tig00004058_pilon	1	773610	1	15	P	0_p	885_x
tig00004058_pilon	1	773610	1	15	P	0_p	895_x
tig00004058_pilon	1	427516	1	13	M	0_u	66_x
tig00004058_pilon	478840	773610	14	15	P	0_u	66_x
tig00004058_pilon	1	478840	1	14	M	0_u	195_x
tig00004058_pilon	1	427516	1	13	M	0_u	213_x
tig00004058_pilon	478840	773610	14	15	P	0_u	213_x
tig00004058_pilon	1	478840	1	14	M	0_u	235_x
tig00004058_pilon	1	478840	1	14	M	0_u	237_x
tig00004058_pilon	1	320406	1	10	M	0_u	283_x
tig00004058_pilon	363245	773610	11	15	P	0_u	283_x
tig00004058_pilon	1	427516	1	13	M	0_u	327_x
tig00004058_pilon	478840	773610	14	15	P	0_u	327_x
tig00004058_pilon	1	376506	1	12	P	0_u	367_x
tig00004058_pilon	427516	773610	13	15	M	0_u	367_x
tig00004058_pilon	1	376506	1	12	M	0_u	395_x
tig00004058_pilon	427516	773610	13	15	P	0_u	395_x
tig00004058_pilon	1	376506	1	12	P	0_u	397_x
tig00004058_pilon	427516	773610	13	15	M	0_u	397_x
tig00004058_pilon	1	427516	1	13	M	0_u	400_x
tig00004058_pilon	478840	773610	14	15	P	0_u	400_x
tig00004058_pilon	1	427516	1	13	M	0_u	427_x
tig00004058_pilon	478840	773610	14	15	P	0_u	427_x
tig00004058_pilon	1	427516	1	13	P	0_u	484_x
tig00004058_pilon	478840	773610	14	15	M	0_u	484_x
tig00004058_pilon	1	376506	1	12	P	0_u	544_x
tig00004058_pilon	427516	773610	13	15	M	0_u	544_x
tig00004058_pilon	1	478840	1	14	M	0_u	554_x
tig00004058_pilon	1	427516	1	13	P	0_u	558_x
tig00004058_pilon	478840	773610	14	15	M	0_u	558_x
tig00004058_pilon	1	478840	1	14	M	0_u	560_x
tig00004058_pilon	1	478840	1	14	M	0_u	582_x
tig00004058_pilon	1	427516	1	13	P	0_u	587_x
tig00004058_pilon	478840	773610	14	15	M	0_u	587_x
tig00004058_pilon	1	427516	1	13	M	0_u	640_x
tig00004058_pilon	478840	773610	14	15	P	0_u	640_x
tig00004058_pilon	1	427516	1	13	M	0_u	645_x
tig00004058_pilon	478840	773610	14	15	P	0_u	645_x
tig00004058_pilon	1	376506	1	12	M	0_u	667_x
tig00004058_pilon	427516	773610	13	15	P	0_u	667_x
tig00004058_pilon	1	478840	1	14	P	0_u	716_x
tig00004058_pilon	1	478840	1	14	M	0_u	779_x
tig00004058_pilon	1	376506	1	12	P	0_u	819_x
tig00004058_pilon	427516	773610	13	15	M	0_u	819_x
tig00004058_pilon	1	478840	1	14	M	0_u	833_x
tig00004058_pilon	1	427516	1	13	P	0_u	838_x
tig00004058_pilon	478840	773610	14	15	M	0_u	838_x
tig00004058_pilon	1	427516	1	13	P	0_u	851_x
tig00004058_pilon	478840	773610	14	15	M	0_u	851_x
tig00004058_pilon	1	427516	1	13	P	0_u	888_x
tig00004058_pilon	478840	773610	14	15	M	0_u	888_x
