#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004145_pilon	253047	269124	756	796	P	0_m	61_x
tig00004145_pilon	272041	442637	797	1356	M	0_m	61_x
tig00004145_pilon	1	442637	1	1356	M	0_m	62_x
tig00004145_pilon	1	442637	1	1356	M	0_m	63_x
tig00004145_pilon	1	442637	1	1356	M	0_m	64_x
tig00004145_pilon	1	442637	1	1356	M	0_m	65_x
tig00004145_pilon	1	442637	1	1356	M	0_m	69_x
tig00004145_pilon	1	442637	1	1356	M	0_m	70_x
tig00004145_pilon	1	84649	1	227	M	0_m	71_x
tig00004145_pilon	86147	86233	228	230	P	0_m	71_x
tig00004145_pilon	87199	442637	231	1356	M	0_m	71_x
tig00004145_pilon	1	442637	1	1356	M	0_m	72_x
tig00004145_pilon	1	442637	1	1356	M	0_m	73_x
tig00004145_pilon	1	442637	1	1356	M	0_m	77_x
tig00004145_pilon	1	442637	1	1356	M	0_m	85_x
tig00004145_pilon	1	442637	1	1356	M	0_m	86_x
tig00004145_pilon	1	442637	1	1356	M	0_m	94_x
tig00004145_pilon	1	442637	1	1356	M	0_m	95_x
tig00004145_pilon	1	442637	1	1356	M	0_m	96_x
tig00004145_pilon	1	442637	1	1356	M	0_m	97_x
tig00004145_pilon	1	442637	1	1356	M	0_m	98_x
tig00004145_pilon	1	442637	1	1356	M	0_m	99_x
tig00004145_pilon	1	84649	1	227	M	0_m	104_x
tig00004145_pilon	86147	99071	228	238	P	0_m	104_x
tig00004145_pilon	99316	442637	239	1356	M	0_m	104_x
tig00004145_pilon	1	442637	1	1356	M	0_m	105_x
tig00004145_pilon	1	442637	1	1356	M	0_m	106_x
tig00004145_pilon	1	201718	1	662	M	0_m	107_x
tig00004145_pilon	202683	203632	663	664	P	0_m	107_x
tig00004145_pilon	203638	442637	665	1356	M	0_m	107_x
tig00004145_pilon	1	442637	1	1356	M	0_m	108_x
tig00004145_pilon	1	442637	1	1356	M	0_m	109_x
tig00004145_pilon	1	442637	1	1356	M	0_m	110_x
tig00004145_pilon	1	442637	1	1356	M	0_m	111_x
tig00004145_pilon	1	442637	1	1356	M	0_m	112_x
tig00004145_pilon	1	442637	1	1356	M	0_m	115_x
tig00004145_pilon	1	442637	1	1356	M	0_m	128_x
tig00004145_pilon	1	87199	1	231	M	0_m	129_x
tig00004145_pilon	92534	100750	232	254	P	0_m	129_x
tig00004145_pilon	100774	442637	255	1356	M	0_m	129_x
tig00004145_pilon	1	442637	1	1356	M	0_m	130_x
tig00004145_pilon	1	442637	1	1356	M	0_m	136_x
tig00004145_pilon	1	442637	1	1356	M	0_m	142_x
tig00004145_pilon	1	442637	1	1356	M	0_m	144_x
tig00004145_pilon	1	442637	1	1356	M	0_m	145_x
tig00004145_pilon	1	442637	1	1356	M	0_m	157_x
tig00004145_pilon	1	442637	1	1356	M	0_m	159_x
tig00004145_pilon	1	442637	1	1356	M	0_m	160_x
tig00004145_pilon	1	204315	1	671	M	0_m	161_x
tig00004145_pilon	204901	204901	672	672	P	0_m	161_x
tig00004145_pilon	206719	442637	673	1356	M	0_m	161_x
tig00004145_pilon	1	442637	1	1356	M	0_m	162_x
tig00004145_pilon	1	442637	1	1356	M	0_m	163_x
tig00004145_pilon	1	442637	1	1356	M	0_m	164_x
tig00004145_pilon	1	442637	1	1356	M	0_m	165_x
tig00004145_pilon	1	442637	1	1356	M	0_m	166_x
tig00004145_pilon	1	442637	1	1356	M	0_m	167_x
tig00004145_pilon	1	442637	1	1356	M	0_m	168_x
tig00004145_pilon	1	367369	1	1015	M	0_m	169_x
tig00004145_pilon	367446	367446	1016	1016	P	0_m	169_x
tig00004145_pilon	367487	367488	1017	1018	M	0_m	169_x
tig00004145_pilon	367501	367501	1019	1019	P	0_m	169_x
tig00004145_pilon	368399	442637	1020	1356	M	0_m	169_x
tig00004145_pilon	1	442637	1	1356	M	0_m	170_x
tig00004145_pilon	1	442637	1	1356	M	0_m	171_x
tig00004145_pilon	1	442637	1	1356	M	0_m	172_x
tig00004145_pilon	1	442637	1	1356	M	0_m	173_x
tig00004145_pilon	1	183918	1	612	M	0_m	174_x
tig00004145_pilon	184087	184087	613	613	P	0_m	174_x
tig00004145_pilon	184102	442637	614	1356	M	0_m	174_x
tig00004145_pilon	1	442637	1	1356	M	0_m	175_x
tig00004145_pilon	1	360656	1	967	M	0_m	176_x
tig00004145_pilon	360725	360725	968	968	P	0_m	176_x
tig00004145_pilon	360750	442637	969	1356	M	0_m	176_x
tig00004145_pilon	1	442637	1	1356	M	0_m	177_x
tig00004145_pilon	1	442637	1	1356	M	0_m	179_x
tig00004145_pilon	1	442637	1	1356	M	0_m	180_x
tig00004145_pilon	1	84649	1	227	M	0_m	181_x
tig00004145_pilon	86147	86233	228	230	P	0_m	181_x
tig00004145_pilon	87199	442637	231	1356	M	0_m	181_x
tig00004145_pilon	1	442637	1	1356	M	0_m	182_x
tig00004145_pilon	1	442637	1	1356	M	0_m	184_x
tig00004145_pilon	1	442637	1	1356	M	0_m	185_x
tig00004145_pilon	1	442637	1	1356	M	0_m	193_x
tig00004145_pilon	1	442637	1	1356	M	0_m	194_x
tig00004145_pilon	1	442637	1	1356	M	0_m	195_x
tig00004145_pilon	1	442637	1	1356	M	0_m	196_x
tig00004145_pilon	1	442637	1	1356	M	0_m	198_x
tig00004145_pilon	1	253047	1	756	M	0_m	199_x
tig00004145_pilon	253097	355502	757	913	P	0_m	199_x
tig00004145_pilon	356100	442637	914	1356	M	0_m	199_x
tig00004145_pilon	1	442637	1	1356	M	0_m	204_x
tig00004145_pilon	1	442637	1	1356	M	0_m	205_x
tig00004145_pilon	1	442637	1	1356	M	0_m	206_x
tig00004145_pilon	1	442637	1	1356	M	0_m	207_x
tig00004145_pilon	1	442637	1	1356	M	0_m	208_x
tig00004145_pilon	1	442637	1	1356	M	0_m	209_x
tig00004145_pilon	1	442637	1	1356	M	0_m	210_x
tig00004145_pilon	1	442637	1	1356	M	0_m	211_x
tig00004145_pilon	1	442637	1	1356	M	0_m	212_x
tig00004145_pilon	1	139139	1	285	M	0_m	213_x
tig00004145_pilon	141558	145415	286	288	P	0_m	213_x
tig00004145_pilon	146641	442637	289	1356	M	0_m	213_x
tig00004145_pilon	1	442637	1	1356	M	0_m	214_x
tig00004145_pilon	1	442637	1	1356	M	0_m	215_x
tig00004145_pilon	1	442637	1	1356	M	0_m	216_x
tig00004145_pilon	1	442637	1	1356	M	0_m	217_x
tig00004145_pilon	1	442637	1	1356	M	0_m	226_x
tig00004145_pilon	1	442637	1	1356	M	0_m	227_x
tig00004145_pilon	1	442637	1	1356	M	0_m	228_x
tig00004145_pilon	1	442637	1	1356	M	0_m	232_x
tig00004145_pilon	1	442637	1	1356	M	0_m	233_x
tig00004145_pilon	1	252989	1	755	M	0_m	235_x
tig00004145_pilon	253047	253047	756	756	P	0_m	235_x
tig00004145_pilon	253097	442637	757	1356	M	0_m	235_x
tig00004145_pilon	1	442637	1	1356	M	0_m	239_x
tig00004145_pilon	1	252989	1	755	M	0_m	240_x
tig00004145_pilon	253047	253047	756	756	P	0_m	240_x
tig00004145_pilon	253097	442637	757	1356	M	0_m	240_x
tig00004145_pilon	1	442637	1	1356	M	0_m	250_x
tig00004145_pilon	1	442637	1	1356	M	0_m	251_x
tig00004145_pilon	1	442637	1	1356	M	0_m	252_x
tig00004145_pilon	1	442637	1	1356	M	0_m	253_x
tig00004145_pilon	1	442637	1	1356	M	0_m	254_x
tig00004145_pilon	1	442637	1	1356	M	0_m	255_x
tig00004145_pilon	1	442637	1	1356	M	0_m	256_x
tig00004145_pilon	1	442637	1	1356	M	0_m	257_x
tig00004145_pilon	1	442637	1	1356	M	0_m	258_x
tig00004145_pilon	1	442637	1	1356	M	0_m	259_x
tig00004145_pilon	1	442637	1	1356	M	0_m	260_x
tig00004145_pilon	1	442637	1	1356	M	0_m	261_x
tig00004145_pilon	1	442637	1	1356	M	0_m	262_x
tig00004145_pilon	1	442637	1	1356	M	0_m	263_x
tig00004145_pilon	1	442637	1	1356	M	0_m	264_x
tig00004145_pilon	1	442637	1	1356	M	0_m	265_x
tig00004145_pilon	1	414763	1	1235	M	0_m	266_x
tig00004145_pilon	414882	419734	1236	1282	P	0_m	266_x
tig00004145_pilon	419952	442637	1283	1356	M	0_m	266_x
tig00004145_pilon	1	442637	1	1356	M	0_m	267_x
tig00004145_pilon	1	442637	1	1356	M	0_m	271_x
tig00004145_pilon	1	442637	1	1356	M	0_m	272_x
tig00004145_pilon	1	442637	1	1356	M	0_m	273_x
tig00004145_pilon	1	442637	1	1356	M	0_m	274_x
tig00004145_pilon	1	442637	1	1356	M	0_m	275_x
tig00004145_pilon	1	442637	1	1356	M	0_m	304_x
tig00004145_pilon	1	414763	1	1235	M	0_m	305_x
tig00004145_pilon	414882	414882	1236	1236	P	0_m	305_x
tig00004145_pilon	414909	442637	1237	1356	M	0_m	305_x
tig00004145_pilon	1	442637	1	1356	M	0_m	309_x
tig00004145_pilon	1	442637	1	1356	M	0_m	310_x
tig00004145_pilon	1	442637	1	1356	M	0_m	311_x
tig00004145_pilon	1	442637	1	1356	M	0_m	324_x
tig00004145_pilon	1	92534	1	232	M	0_m	325_x
tig00004145_pilon	92642	97316	233	234	P	0_m	325_x
tig00004145_pilon	98742	415798	235	1255	M	0_m	325_x
tig00004145_pilon	415808	418003	1256	1270	P	0_m	325_x
tig00004145_pilon	418359	442637	1271	1356	M	0_m	325_x
tig00004145_pilon	1	442637	1	1356	M	0_m	326_x
tig00004145_pilon	1	442637	1	1356	M	0_m	329_x
tig00004145_pilon	1	442637	1	1356	M	0_m	330_x
tig00004145_pilon	1	442637	1	1356	M	0_m	331_x
tig00004145_pilon	1	442637	1	1356	M	0_m	332_x
tig00004145_pilon	1	442637	1	1356	M	0_m	333_x
tig00004145_pilon	1	442637	1	1356	M	0_m	334_x
tig00004145_pilon	1	442637	1	1356	M	0_m	336_x
tig00004145_pilon	1	442637	1	1356	M	0_m	337_x
tig00004145_pilon	1	439005	1	1354	M	0_m	338_x
tig00004145_pilon	439074	442637	1355	1356	P	0_m	338_x
tig00004145_pilon	1	442637	1	1356	M	0_m	340_x
tig00004145_pilon	1	442637	1	1356	M	0_m	341_x
tig00004145_pilon	1	442637	1	1356	M	0_m	342_x
tig00004145_pilon	1	442637	1	1356	M	0_m	343_x
tig00004145_pilon	1	442637	1	1356	M	0_m	350_x
tig00004145_pilon	1	442637	1	1356	M	0_m	351_x
tig00004145_pilon	1	442637	1	1356	M	0_m	352_x
tig00004145_pilon	1	442637	1	1356	M	0_m	353_x
tig00004145_pilon	1	442637	1	1356	M	0_m	355_x
tig00004145_pilon	1	442637	1	1356	M	0_m	356_x
tig00004145_pilon	1	442637	1	1356	M	0_m	357_x
tig00004145_pilon	1	442637	1	1356	M	0_m	358_x
tig00004145_pilon	1	442637	1	1356	M	0_m	359_x
tig00004145_pilon	1	442637	1	1356	M	0_m	360_x
tig00004145_pilon	1	442637	1	1356	M	0_m	361_x
tig00004145_pilon	1	442637	1	1356	M	0_m	367_x
tig00004145_pilon	1	147219	1	298	M	0_m	371_x
tig00004145_pilon	147316	147512	299	303	P	0_m	371_x
tig00004145_pilon	147617	442637	304	1356	M	0_m	371_x
tig00004145_pilon	1	442637	1	1356	M	0_m	373_x
tig00004145_pilon	1	442637	1	1356	M	0_m	374_x
tig00004145_pilon	1	11273	1	7	P	0_m	375_x
tig00004145_pilon	11326	442637	8	1356	M	0_m	375_x
tig00004145_pilon	1	442637	1	1356	M	0_m	376_x
tig00004145_pilon	1	86147	1	228	M	0_m	377_x
tig00004145_pilon	86184	117985	229	280	P	0_m	377_x
tig00004145_pilon	118838	442637	281	1356	M	0_m	377_x
tig00004145_pilon	1	442637	1	1356	M	0_m	378_x
tig00004145_pilon	1	442637	1	1356	M	0_m	379_x
tig00004145_pilon	1	442637	1	1356	M	0_m	380_x
tig00004145_pilon	1	442637	1	1356	M	0_m	381_x
tig00004145_pilon	1	442637	1	1356	M	0_m	382_x
tig00004145_pilon	1	442637	1	1356	M	0_m	390_x
tig00004145_pilon	1	442637	1	1356	M	0_m	392_x
tig00004145_pilon	1	92534	1	232	M	0_m	397_x
tig00004145_pilon	92642	98895	233	236	P	0_m	397_x
tig00004145_pilon	99041	442637	237	1356	M	0_m	397_x
tig00004145_pilon	1	442637	1	1356	M	0_m	408_x
tig00004145_pilon	1	442637	1	1356	M	0_m	409_x
tig00004145_pilon	1	442637	1	1356	M	0_m	419_x
tig00004145_pilon	1	442637	1	1356	M	0_m	422_x
tig00004145_pilon	1	251660	1	738	M	0_m	423_x
tig00004145_pilon	251757	252631	739	752	P	0_m	423_x
tig00004145_pilon	252721	356691	753	923	M	0_m	423_x
tig00004145_pilon	356800	356800	924	924	P	0_m	423_x
tig00004145_pilon	356856	442637	925	1356	M	0_m	423_x
tig00004145_pilon	1	442637	1	1356	M	0_m	424_x
tig00004145_pilon	1	442637	1	1356	M	0_m	425_x
tig00004145_pilon	1	442637	1	1356	M	0_m	427_x
tig00004145_pilon	1	442637	1	1356	M	0_m	431_x
tig00004145_pilon	1	442637	1	1356	M	0_m	432_x
tig00004145_pilon	1	442637	1	1356	M	0_m	433_x
tig00004145_pilon	1	442637	1	1356	M	0_m	437_x
tig00004145_pilon	1	442637	1	1356	M	0_m	438_x
tig00004145_pilon	1	442637	1	1356	M	0_m	439_x
tig00004145_pilon	1	442637	1	1356	M	0_m	440_x
tig00004145_pilon	1	442637	1	1356	M	0_m	441_x
tig00004145_pilon	1	442637	1	1356	M	0_m	442_x
tig00004145_pilon	1	442637	1	1356	M	0_m	444_x
tig00004145_pilon	1	442637	1	1356	M	0_m	445_x
tig00004145_pilon	1	442637	1	1356	M	0_m	446_x
tig00004145_pilon	1	274916	1	822	M	0_m	447_x
tig00004145_pilon	275606	281189	823	825	P	0_m	447_x
tig00004145_pilon	293134	442637	826	1356	M	0_m	447_x
tig00004145_pilon	1	442637	1	1356	M	0_m	448_x
tig00004145_pilon	1	442637	1	1356	M	0_m	449_x
tig00004145_pilon	1	45803	1	158	M	0_m	452_x
tig00004145_pilon	45871	45871	159	159	P	0_m	452_x
tig00004145_pilon	45909	355364	160	912	M	0_m	452_x
tig00004145_pilon	355502	356666	913	922	P	0_m	452_x
tig00004145_pilon	356691	442637	923	1356	M	0_m	452_x
tig00004145_pilon	1	442637	1	1356	M	0_m	453_x
tig00004145_pilon	1	86184	1	229	M	0_m	454_x
tig00004145_pilon	86233	115323	230	278	P	0_m	454_x
tig00004145_pilon	116690	442637	279	1356	M	0_m	454_x
tig00004145_pilon	1	442637	1	1356	M	0_m	462_x
tig00004145_pilon	1	442637	1	1356	M	0_m	464_x
tig00004145_pilon	1	442637	1	1356	M	0_m	465_x
tig00004145_pilon	1	442637	1	1356	M	0_m	466_x
tig00004145_pilon	1	442637	1	1356	M	0_m	467_x
tig00004145_pilon	1	442637	1	1356	M	0_m	468_x
tig00004145_pilon	1	442637	1	1356	M	0_m	476_x
tig00004145_pilon	1	442637	1	1356	M	0_m	477_x
tig00004145_pilon	1	442637	1	1356	M	0_m	491_x
tig00004145_pilon	1	161958	1	431	M	0_m	492_x
tig00004145_pilon	162033	162033	432	432	P	0_m	492_x
tig00004145_pilon	162082	442637	433	1356	M	0_m	492_x
tig00004145_pilon	1	174908	1	574	M	0_m	493_x
tig00004145_pilon	175324	178898	575	583	P	0_m	493_x
tig00004145_pilon	178944	442637	584	1356	M	0_m	493_x
tig00004145_pilon	1	442637	1	1356	M	0_m	494_x
tig00004145_pilon	1	442637	1	1356	M	0_m	496_x
tig00004145_pilon	1	442637	1	1356	M	0_m	497_x
tig00004145_pilon	1	442637	1	1356	M	0_m	498_x
tig00004145_pilon	1	442637	1	1356	M	0_m	499_x
tig00004145_pilon	1	442637	1	1356	M	0_m	510_x
tig00004145_pilon	1	442637	1	1356	M	0_m	511_x
tig00004145_pilon	1	442637	1	1356	M	0_m	512_x
tig00004145_pilon	1	442637	1	1356	M	0_m	515_x
tig00004145_pilon	1	442637	1	1356	M	0_m	519_x
tig00004145_pilon	1	442637	1	1356	M	0_m	520_x
tig00004145_pilon	1	442637	1	1356	M	0_m	521_x
tig00004145_pilon	1	415453	1	1245	M	0_m	522_x
tig00004145_pilon	415528	415570	1246	1247	P	0_m	522_x
tig00004145_pilon	415579	442637	1248	1356	M	0_m	522_x
tig00004145_pilon	1	442637	1	1356	M	0_m	529_x
tig00004145_pilon	1	442637	1	1356	M	0_m	530_x
tig00004145_pilon	1	442637	1	1356	M	0_m	531_x
tig00004145_pilon	1	442637	1	1356	M	0_m	532_x
tig00004145_pilon	1	442637	1	1356	M	0_m	533_x
tig00004145_pilon	1	442637	1	1356	M	0_m	534_x
tig00004145_pilon	1	13546	1	44	M	0_m	538_x
tig00004145_pilon	13684	13769	45	47	P	0_m	538_x
tig00004145_pilon	13880	415798	48	1255	M	0_m	538_x
tig00004145_pilon	415808	415808	1256	1256	P	0_m	538_x
tig00004145_pilon	415980	442637	1257	1356	M	0_m	538_x
tig00004145_pilon	1	442637	1	1356	M	0_m	539_x
tig00004145_pilon	1	442637	1	1356	M	0_m	540_x
tig00004145_pilon	1	442637	1	1356	M	0_m	541_x
tig00004145_pilon	1	442637	1	1356	M	0_m	542_x
tig00004145_pilon	1	442637	1	1356	M	0_m	543_x
tig00004145_pilon	1	442637	1	1356	M	0_m	544_x
tig00004145_pilon	1	86184	1	229	M	0_m	545_x
tig00004145_pilon	86233	92642	230	233	P	0_m	545_x
tig00004145_pilon	97316	442637	234	1356	M	0_m	545_x
tig00004145_pilon	1	442637	1	1356	M	0_m	546_x
tig00004145_pilon	1	442637	1	1356	M	0_m	548_x
tig00004145_pilon	1	357394	1	931	M	0_m	549_x
tig00004145_pilon	357463	357463	932	932	P	0_m	549_x
tig00004145_pilon	357500	442637	933	1356	M	0_m	549_x
tig00004145_pilon	1	186029	1	627	M	0_m	551_x
tig00004145_pilon	187404	203827	628	670	P	0_m	551_x
tig00004145_pilon	204315	442637	671	1356	M	0_m	551_x
tig00004145_pilon	1	442637	1	1356	M	0_m	553_x
tig00004145_pilon	1	442637	1	1356	M	0_m	554_x
tig00004145_pilon	1	442637	1	1356	M	0_m	557_x
tig00004145_pilon	1	11730	1	12	M	0_m	558_x
tig00004145_pilon	11862	11862	13	13	P	0_m	558_x
tig00004145_pilon	11883	13684	14	45	M	0_m	558_x
tig00004145_pilon	13701	14947	46	69	P	0_m	558_x
tig00004145_pilon	15003	442637	70	1356	M	0_m	558_x
tig00004145_pilon	1	442637	1	1356	M	0_m	559_x
tig00004145_pilon	1	442637	1	1356	M	0_m	560_x
tig00004145_pilon	1	442637	1	1356	M	0_m	561_x
tig00004145_pilon	1	442637	1	1356	M	0_m	562_x
tig00004145_pilon	1	442637	1	1356	M	0_m	563_x
tig00004145_pilon	1	442637	1	1356	M	0_m	564_x
tig00004145_pilon	1	442637	1	1356	M	0_m	565_x
tig00004145_pilon	1	442637	1	1356	M	0_m	566_x
tig00004145_pilon	1	442637	1	1356	M	0_m	570_x
tig00004145_pilon	1	442637	1	1356	M	0_m	571_x
tig00004145_pilon	1	442637	1	1356	M	0_m	572_x
tig00004145_pilon	1	442637	1	1356	M	0_m	573_x
tig00004145_pilon	1	442637	1	1356	M	0_m	574_x
tig00004145_pilon	1	442637	1	1356	M	0_m	575_x
tig00004145_pilon	1	442637	1	1356	M	0_m	576_x
tig00004145_pilon	1	352024	1	896	M	0_m	587_x
tig00004145_pilon	352046	352046	897	897	P	0_m	587_x
tig00004145_pilon	352081	401910	898	1098	M	0_m	587_x
tig00004145_pilon	402064	411025	1099	1190	P	0_m	587_x
tig00004145_pilon	411762	442637	1191	1356	M	0_m	587_x
tig00004145_pilon	1	442637	1	1356	M	0_m	591_x
tig00004145_pilon	1	442637	1	1356	M	0_m	592_x
tig00004145_pilon	1	442637	1	1356	M	0_m	593_x
tig00004145_pilon	1	442637	1	1356	M	0_m	596_x
tig00004145_pilon	1	442637	1	1356	M	0_m	597_x
tig00004145_pilon	1	367369	1	1015	M	0_m	598_x
tig00004145_pilon	367446	367446	1016	1016	P	0_m	598_x
tig00004145_pilon	367487	367488	1017	1018	M	0_m	598_x
tig00004145_pilon	367501	367501	1019	1019	P	0_m	598_x
tig00004145_pilon	368399	442637	1020	1356	M	0_m	598_x
tig00004145_pilon	1	193235	1	635	M	0_m	599_x
tig00004145_pilon	193247	193247	636	636	P	0_m	599_x
tig00004145_pilon	193281	442637	637	1356	M	0_m	599_x
tig00004145_pilon	1	442637	1	1356	M	0_m	600_x
tig00004145_pilon	1	442637	1	1356	M	0_m	601_x
tig00004145_pilon	1	442637	1	1356	M	0_m	602_x
tig00004145_pilon	1	442637	1	1356	M	0_m	613_x
tig00004145_pilon	1	442637	1	1356	M	0_m	621_x
tig00004145_pilon	1	442637	1	1356	M	0_m	622_x
tig00004145_pilon	1	442637	1	1356	M	0_m	630_x
tig00004145_pilon	1	442637	1	1356	M	0_m	638_x
tig00004145_pilon	1	442637	1	1356	M	0_m	639_x
tig00004145_pilon	1	442637	1	1356	M	0_m	645_x
tig00004145_pilon	1	252989	1	755	M	0_m	646_x
tig00004145_pilon	253047	253047	756	756	P	0_m	646_x
tig00004145_pilon	253097	442637	757	1356	M	0_m	646_x
tig00004145_pilon	1	442637	1	1356	M	0_m	647_x
tig00004145_pilon	1	442637	1	1356	M	0_m	648_x
tig00004145_pilon	1	442637	1	1356	M	0_m	649_x
tig00004145_pilon	1	442637	1	1356	M	0_m	653_x
tig00004145_pilon	1	442637	1	1356	M	0_m	654_x
tig00004145_pilon	1	442637	1	1356	M	0_m	655_x
tig00004145_pilon	1	442637	1	1356	M	0_m	656_x
tig00004145_pilon	1	442637	1	1356	M	0_m	657_x
tig00004145_pilon	1	442637	1	1356	M	0_m	658_x
tig00004145_pilon	1	442637	1	1356	M	0_m	659_x
tig00004145_pilon	1	442637	1	1356	M	0_m	660_x
tig00004145_pilon	1	442637	1	1356	M	0_m	661_x
tig00004145_pilon	1	442637	1	1356	M	0_m	662_x
tig00004145_pilon	1	174908	1	574	M	0_m	663_x
tig00004145_pilon	175324	178472	575	582	P	0_m	663_x
tig00004145_pilon	178898	442637	583	1356	M	0_m	663_x
tig00004145_pilon	1	442637	1	1356	M	0_m	669_x
tig00004145_pilon	1	442637	1	1356	M	0_m	670_x
tig00004145_pilon	1	442637	1	1356	M	0_m	671_x
tig00004145_pilon	1	11730	1	12	M	0_m	672_x
tig00004145_pilon	11862	11862	13	13	P	0_m	672_x
tig00004145_pilon	11883	11883	14	14	M	0_m	672_x
tig00004145_pilon	11885	12134	15	17	P	0_m	672_x
tig00004145_pilon	12198	442637	18	1356	M	0_m	672_x
tig00004145_pilon	1	84649	1	227	M	0_m	673_x
tig00004145_pilon	86147	100297	228	247	P	0_m	673_x
tig00004145_pilon	100358	169757	248	510	M	0_m	673_x
tig00004145_pilon	169990	169990	511	511	P	0_m	673_x
tig00004145_pilon	170015	442637	512	1356	M	0_m	673_x
tig00004145_pilon	1	442637	1	1356	M	0_m	674_x
tig00004145_pilon	1	442637	1	1356	M	0_m	679_x
tig00004145_pilon	1	442637	1	1356	M	0_m	680_x
tig00004145_pilon	1	420365	1	1286	M	0_m	693_x
tig00004145_pilon	420481	420481	1287	1287	P	0_m	693_x
tig00004145_pilon	420575	442637	1288	1356	M	0_m	693_x
tig00004145_pilon	1	442637	1	1356	M	0_m	694_x
tig00004145_pilon	1	442637	1	1356	M	0_m	695_x
tig00004145_pilon	1	442637	1	1356	M	0_m	697_x
tig00004145_pilon	1	347182	1	868	M	0_m	698_x
tig00004145_pilon	347216	350260	869	878	P	0_m	698_x
tig00004145_pilon	350520	442637	879	1356	M	0_m	698_x
tig00004145_pilon	1	442637	1	1356	M	0_m	699_x
tig00004145_pilon	1	442637	1	1356	M	0_m	700_x
tig00004145_pilon	1	442637	1	1356	M	0_m	701_x
tig00004145_pilon	1	56053	1	203	M	0_m	702_x
tig00004145_pilon	56614	76236	204	208	P	0_m	702_x
tig00004145_pilon	77018	442637	209	1356	M	0_m	702_x
tig00004145_pilon	1	442637	1	1356	M	0_m	703_x
tig00004145_pilon	1	442637	1	1356	M	0_m	704_x
tig00004145_pilon	1	442637	1	1356	M	0_m	705_x
tig00004145_pilon	1	183841	1	611	M	0_m	706_x
tig00004145_pilon	183918	184087	612	613	P	0_m	706_x
tig00004145_pilon	184102	442637	614	1356	M	0_m	706_x
tig00004145_pilon	1	442637	1	1356	M	0_m	707_x
tig00004145_pilon	1	442637	1	1356	M	0_m	708_x
tig00004145_pilon	1	442637	1	1356	M	0_m	709_x
tig00004145_pilon	1	442637	1	1356	M	0_m	710_x
tig00004145_pilon	1	442637	1	1356	M	0_m	711_x
tig00004145_pilon	1	367488	1	1018	M	0_m	712_x
tig00004145_pilon	367501	375114	1019	1063	P	0_m	712_x
tig00004145_pilon	375218	409457	1064	1180	M	0_m	712_x
tig00004145_pilon	409580	409729	1181	1188	P	0_m	712_x
tig00004145_pilon	410740	442637	1189	1356	M	0_m	712_x
tig00004145_pilon	1	442637	1	1356	M	0_m	713_x
tig00004145_pilon	1	442637	1	1356	M	0_m	714_x
