#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003833_pilon	216331	633916	1095	2320	M	0_m	91_x
tig00003833_pilon	1	660866	1	2321	M	0_m	98_x
tig00003833_pilon	1	589926	1	2278	M	0_m	99_x
tig00003833_pilon	625177	660866	2279	2321	P	0_m	99_x
tig00003833_pilon	1	166961	1	893	M	0_m	100_x
tig00003833_pilon	167344	168698	894	904	P	0_m	100_x
tig00003833_pilon	168948	625264	905	2280	M	0_m	100_x
tig00003833_pilon	630418	630418	2281	2281	P	0_m	100_x
tig00003833_pilon	630558	660866	2282	2321	M	0_m	100_x
tig00003833_pilon	1	660866	1	2321	M	0_m	101_x
tig00003833_pilon	1	660866	1	2321	M	0_m	102_x
tig00003833_pilon	1	660866	1	2321	M	0_m	109_x
tig00003833_pilon	1	576483	1	2227	M	0_m	110_x
tig00003833_pilon	580715	585067	2228	2244	P	0_m	110_x
tig00003833_pilon	585462	631744	2245	2299	M	0_m	110_x
tig00003833_pilon	631883	660866	2300	2321	P	0_m	110_x
tig00003833_pilon	1	660866	1	2321	M	0_m	111_x
tig00003833_pilon	1	660866	1	2321	M	0_m	112_x
tig00003833_pilon	1	55760	1	167	M	0_m	115_x
tig00003833_pilon	55807	55807	168	168	P	0_m	115_x
tig00003833_pilon	56015	630832	169	2285	M	0_m	115_x
tig00003833_pilon	631454	631931	2286	2301	P	0_m	115_x
tig00003833_pilon	632088	633275	2302	2317	M	0_m	115_x
tig00003833_pilon	633330	660866	2318	2321	P	0_m	115_x
tig00003833_pilon	1	576483	1	2227	M	0_m	116_x
tig00003833_pilon	580715	584672	2228	2241	P	0_m	116_x
tig00003833_pilon	584804	630672	2242	2283	M	0_m	116_x
tig00003833_pilon	630674	630674	2284	2284	P	0_m	116_x
tig00003833_pilon	630832	630832	2285	2285	M	0_m	116_x
tig00003833_pilon	631454	632127	2286	2304	P	0_m	116_x
tig00003833_pilon	632167	632200	2305	2308	M	0_m	116_x
tig00003833_pilon	633024	660866	2309	2321	P	0_m	116_x
tig00003833_pilon	1	660866	1	2321	M	0_m	117_x
tig00003833_pilon	1	633142	1	2313	M	0_m	118_x
tig00003833_pilon	633191	660866	2314	2321	P	0_m	118_x
tig00003833_pilon	1	660866	1	2321	M	0_m	119_x
tig00003833_pilon	1	625264	1	2280	M	0_m	120_x
tig00003833_pilon	630418	631610	2281	2292	P	0_m	120_x
tig00003833_pilon	631627	660866	2293	2321	M	0_m	120_x
tig00003833_pilon	1	660866	1	2321	M	0_m	121_x
tig00003833_pilon	1	28229	1	60	M	0_m	122_x
tig00003833_pilon	28377	28377	61	61	P	0_m	122_x
tig00003833_pilon	28401	77860	62	295	M	0_m	122_x
tig00003833_pilon	77861	77861	296	296	P	0_m	122_x
tig00003833_pilon	77889	192679	297	1004	M	0_m	122_x
tig00003833_pilon	192944	192944	1005	1005	P	0_m	122_x
tig00003833_pilon	193017	294504	1006	1348	M	0_m	122_x
tig00003833_pilon	294528	294633	1349	1351	P	0_m	122_x
tig00003833_pilon	295406	660866	1352	2321	M	0_m	122_x
tig00003833_pilon	1	660866	1	2321	M	0_m	123_x
tig00003833_pilon	1	660866	1	2321	M	0_m	124_x
tig00003833_pilon	1	630418	1	2281	M	0_m	128_x
tig00003833_pilon	630558	630674	2282	2284	P	0_m	128_x
tig00003833_pilon	630832	660866	2285	2321	M	0_m	128_x
tig00003833_pilon	1	630674	1	2284	M	0_m	129_x
tig00003833_pilon	630832	631744	2285	2299	P	0_m	129_x
tig00003833_pilon	631883	631931	2300	2301	M	0_m	129_x
tig00003833_pilon	632088	633330	2302	2318	P	0_m	129_x
tig00003833_pilon	633912	660866	2319	2321	M	0_m	129_x
tig00003833_pilon	1	660866	1	2321	M	0_m	130_x
tig00003833_pilon	1	660866	1	2321	M	0_m	132_x
tig00003833_pilon	1	633330	1	2318	M	0_m	133_x
tig00003833_pilon	633912	660866	2319	2321	P	0_m	133_x
tig00003833_pilon	1	660866	1	2321	M	0_m	134_x
tig00003833_pilon	1	660866	1	2321	M	0_m	135_x
tig00003833_pilon	1	275477	1	1254	M	0_m	138_x
tig00003833_pilon	275814	275825	1255	1256	P	0_m	138_x
tig00003833_pilon	275842	275842	1257	1257	M	0_m	138_x
tig00003833_pilon	275850	286688	1258	1271	P	0_m	138_x
tig00003833_pilon	286749	341184	1272	1506	M	0_m	138_x
tig00003833_pilon	341234	341234	1507	1507	P	0_m	138_x
tig00003833_pilon	341361	589926	1508	2278	M	0_m	138_x
tig00003833_pilon	625177	630674	2279	2284	P	0_m	138_x
tig00003833_pilon	630832	631931	2285	2301	M	0_m	138_x
tig00003833_pilon	632088	633330	2302	2318	P	0_m	138_x
tig00003833_pilon	633912	660866	2319	2321	M	0_m	138_x
tig00003833_pilon	1	123770	1	512	M	0_m	143_x
tig00003833_pilon	123791	129736	513	543	P	0_m	143_x
tig00003833_pilon	129854	208279	544	1052	M	0_m	143_x
tig00003833_pilon	208346	208346	1053	1053	P	0_m	143_x
tig00003833_pilon	208385	257319	1054	1163	M	0_m	143_x
tig00003833_pilon	258210	263918	1164	1177	P	0_m	143_x
tig00003833_pilon	263976	630418	1178	2281	M	0_m	143_x
tig00003833_pilon	630558	631931	2282	2301	P	0_m	143_x
tig00003833_pilon	632088	633198	2302	2315	M	0_m	143_x
tig00003833_pilon	633274	633916	2316	2320	P	0_m	143_x
tig00003833_pilon	1	28229	1	60	M	0_m	144_x
tig00003833_pilon	28377	28377	61	61	P	0_m	144_x
tig00003833_pilon	28401	630674	62	2284	M	0_m	144_x
tig00003833_pilon	630832	631696	2285	2298	P	0_m	144_x
tig00003833_pilon	631744	631744	2299	2299	M	0_m	144_x
tig00003833_pilon	631883	631931	2300	2301	P	0_m	144_x
tig00003833_pilon	632088	660866	2302	2321	M	0_m	144_x
tig00003833_pilon	1	214903	1	1087	M	0_m	145_x
tig00003833_pilon	215127	215247	1088	1090	P	0_m	145_x
tig00003833_pilon	215443	625177	1091	2279	M	0_m	145_x
tig00003833_pilon	625264	631744	2280	2299	P	0_m	145_x
tig00003833_pilon	631883	632167	2300	2305	M	0_m	145_x
tig00003833_pilon	632194	660866	2306	2321	P	0_m	145_x
tig00003833_pilon	1	660866	1	2321	M	0_m	148_x
tig00003833_pilon	1	589926	1	2278	M	0_m	149_x
tig00003833_pilon	625177	660866	2279	2321	P	0_m	149_x
tig00003833_pilon	1	184496	1	972	M	0_m	150_x
tig00003833_pilon	184497	186530	973	974	P	0_m	150_x
tig00003833_pilon	186900	307973	975	1432	M	0_m	150_x
tig00003833_pilon	308020	308864	1433	1440	P	0_m	150_x
tig00003833_pilon	308997	632200	1441	2308	M	0_m	150_x
tig00003833_pilon	633024	660866	2309	2321	P	0_m	150_x
tig00003833_pilon	1	660866	1	2321	M	0_m	151_x
tig00003833_pilon	1	660866	1	2321	M	0_m	157_x
tig00003833_pilon	1	660866	1	2321	M	0_m	158_x
tig00003833_pilon	1	188730	1	985	M	0_m	159_x
tig00003833_pilon	188814	188814	986	986	P	0_m	159_x
tig00003833_pilon	188871	631696	987	2298	M	0_m	159_x
tig00003833_pilon	631744	631744	2299	2299	P	0_m	159_x
tig00003833_pilon	631883	660866	2300	2321	M	0_m	159_x
tig00003833_pilon	1	660866	1	2321	M	0_m	160_x
tig00003833_pilon	1	660866	1	2321	M	0_m	161_x
tig00003833_pilon	1	660866	1	2321	M	0_m	162_x
tig00003833_pilon	1	660866	1	2321	M	0_m	163_x
tig00003833_pilon	1	660866	1	2321	M	0_m	164_x
tig00003833_pilon	1	660866	1	2321	M	0_m	165_x
tig00003833_pilon	1	660866	1	2321	M	0_m	166_x
tig00003833_pilon	1	660866	1	2321	M	0_m	167_x
tig00003833_pilon	1	660866	1	2321	M	0_m	168_x
tig00003833_pilon	1	187151	1	977	M	0_m	169_x
tig00003833_pilon	187187	188871	978	987	P	0_m	169_x
tig00003833_pilon	188996	630418	988	2281	M	0_m	169_x
tig00003833_pilon	630558	660866	2282	2321	P	0_m	169_x
tig00003833_pilon	1	660866	1	2321	M	0_m	175_x
tig00003833_pilon	1	197836	1	1027	M	0_m	176_x
tig00003833_pilon	200845	200845	1028	1028	P	0_m	176_x
tig00003833_pilon	200981	630674	1029	2284	M	0_m	176_x
tig00003833_pilon	630832	632124	2285	2303	P	0_m	176_x
tig00003833_pilon	632127	660866	2304	2321	M	0_m	176_x
tig00003833_pilon	1	117966	1	508	M	0_m	181_x
tig00003833_pilon	123572	123572	509	509	P	0_m	181_x
tig00003833_pilon	123755	589926	510	2278	M	0_m	181_x
tig00003833_pilon	625177	633916	2279	2320	P	0_m	181_x
tig00003833_pilon	1	193514	1	1011	P	0_m	183_x
tig00003833_pilon	194134	341381	1012	1509	M	0_m	183_x
tig00003833_pilon	341613	436539	1510	1745	P	0_m	183_x
tig00003833_pilon	437600	660866	1746	2321	M	0_m	183_x
tig00003833_pilon	1	291856	1	1315	M	0_m	204_x
tig00003833_pilon	292179	292179	1316	1316	P	0_m	204_x
tig00003833_pilon	292223	660866	1317	2321	M	0_m	204_x
tig00003833_pilon	1	660866	1	2321	M	0_m	209_x
tig00003833_pilon	1	660866	1	2321	M	0_m	210_x
tig00003833_pilon	1	660866	1	2321	M	0_m	211_x
tig00003833_pilon	1	660866	1	2321	M	0_m	212_x
tig00003833_pilon	1	139845	1	699	M	0_m	213_x
tig00003833_pilon	139912	139912	700	700	P	0_m	213_x
tig00003833_pilon	139999	630832	701	2285	M	0_m	213_x
tig00003833_pilon	631454	631744	2286	2299	P	0_m	213_x
tig00003833_pilon	631883	632195	2300	2307	M	0_m	213_x
tig00003833_pilon	632200	633916	2308	2320	P	0_m	213_x
tig00003833_pilon	1	633198	1	2315	M	0_m	214_x
tig00003833_pilon	633274	660866	2316	2321	P	0_m	214_x
tig00003833_pilon	1	660866	1	2321	M	0_m	218_x
tig00003833_pilon	1	660866	1	2321	M	0_m	219_x
tig00003833_pilon	1	660866	1	2321	M	0_m	220_x
tig00003833_pilon	1	308156	1	1436	M	0_m	228_x
tig00003833_pilon	308184	308184	1437	1437	P	0_m	228_x
tig00003833_pilon	308201	630418	1438	2281	M	0_m	228_x
tig00003833_pilon	630558	631744	2282	2299	P	0_m	228_x
tig00003833_pilon	631883	631931	2300	2301	M	0_m	228_x
tig00003833_pilon	632088	632200	2302	2308	P	0_m	228_x
tig00003833_pilon	633024	633916	2309	2320	M	0_m	228_x
tig00003833_pilon	1	660866	1	2321	M	0_m	229_x
tig00003833_pilon	1	140510	1	712	M	0_m	230_x
tig00003833_pilon	142566	143622	713	724	P	0_m	230_x
tig00003833_pilon	143762	589926	725	2278	M	0_m	230_x
tig00003833_pilon	625177	630418	2279	2281	P	0_m	230_x
tig00003833_pilon	630558	630674	2282	2284	M	0_m	230_x
tig00003833_pilon	630832	631744	2285	2299	P	0_m	230_x
tig00003833_pilon	631883	660866	2300	2321	M	0_m	230_x
tig00003833_pilon	1	660866	1	2321	M	0_m	231_x
tig00003833_pilon	1	81576	1	336	M	0_m	232_x
tig00003833_pilon	81717	82357	337	348	P	0_m	232_x
tig00003833_pilon	82445	294633	349	1351	M	0_m	232_x
tig00003833_pilon	295406	295406	1352	1352	P	0_m	232_x
tig00003833_pilon	295464	295464	1353	1353	M	0_m	232_x
tig00003833_pilon	295475	296559	1354	1366	P	0_m	232_x
tig00003833_pilon	296678	631744	1367	2299	M	0_m	232_x
tig00003833_pilon	631883	633912	2300	2319	P	0_m	232_x
tig00003833_pilon	633916	660866	2320	2321	M	0_m	232_x
tig00003833_pilon	1	625264	1	2280	M	0_m	235_x
tig00003833_pilon	630418	631497	2281	2289	P	0_m	235_x
tig00003833_pilon	631606	632167	2290	2305	M	0_m	235_x
tig00003833_pilon	632194	660866	2306	2321	P	0_m	235_x
tig00003833_pilon	1	138310	1	668	M	0_m	239_x
tig00003833_pilon	138419	153447	669	838	P	0_m	239_x
tig00003833_pilon	153677	660866	839	2321	M	0_m	239_x
tig00003833_pilon	1	24837	1	51	M	0_m	240_x
tig00003833_pilon	25461	30169	52	84	P	0_m	240_x
tig00003833_pilon	30271	40523	85	124	M	0_m	240_x
tig00003833_pilon	41386	43602	125	151	P	0_m	240_x
tig00003833_pilon	43880	44171	152	162	M	0_m	240_x
tig00003833_pilon	44357	44534	163	165	P	0_m	240_x
tig00003833_pilon	55651	56187	166	171	M	0_m	240_x
tig00003833_pilon	56216	56239	172	173	P	0_m	240_x
tig00003833_pilon	56384	56432	174	178	M	0_m	240_x
tig00003833_pilon	56458	56654	179	183	P	0_m	240_x
tig00003833_pilon	56792	57111	184	195	M	0_m	240_x
tig00003833_pilon	57742	59242	196	235	P	0_m	240_x
tig00003833_pilon	59317	59442	236	239	M	0_m	240_x
tig00003833_pilon	59634	62379	240	286	P	0_m	240_x
tig00003833_pilon	63009	63175	287	291	M	0_m	240_x
tig00003833_pilon	77587	79338	292	314	P	0_m	240_x
tig00003833_pilon	79890	79943	315	316	M	0_m	240_x
tig00003833_pilon	80100	80272	317	322	P	0_m	240_x
tig00003833_pilon	80412	81075	323	327	M	0_m	240_x
tig00003833_pilon	81109	81782	328	338	P	0_m	240_x
tig00003833_pilon	82003	83626	339	371	M	0_m	240_x
tig00003833_pilon	83731	84419	372	393	P	0_m	240_x
tig00003833_pilon	84466	86335	394	425	M	0_m	240_x
tig00003833_pilon	86899	88115	426	448	P	0_m	240_x
tig00003833_pilon	88140	117399	449	501	M	0_m	240_x
tig00003833_pilon	117436	127603	502	515	P	0_m	240_x
tig00003833_pilon	127736	128271	516	524	M	0_m	240_x
tig00003833_pilon	128426	129522	525	538	P	0_m	240_x
tig00003833_pilon	129576	129873	539	546	M	0_m	240_x
tig00003833_pilon	129924	130121	547	555	P	0_m	240_x
tig00003833_pilon	130193	131705	556	590	M	0_m	240_x
tig00003833_pilon	131729	131769	591	593	P	0_m	240_x
tig00003833_pilon	131780	131837	594	595	M	0_m	240_x
tig00003833_pilon	131919	131998	596	598	P	0_m	240_x
tig00003833_pilon	132041	134024	599	629	M	0_m	240_x
tig00003833_pilon	134049	136489	630	649	P	0_m	240_x
tig00003833_pilon	136530	136634	650	654	M	0_m	240_x
tig00003833_pilon	137148	147332	655	785	P	0_m	240_x
tig00003833_pilon	147642	147898	786	787	M	0_m	240_x
tig00003833_pilon	148073	152193	788	829	P	0_m	240_x
tig00003833_pilon	152352	153447	830	838	M	0_m	240_x
tig00003833_pilon	153677	155005	839	845	P	0_m	240_x
tig00003833_pilon	155589	158741	846	860	M	0_m	240_x
tig00003833_pilon	160016	164372	861	884	P	0_m	240_x
tig00003833_pilon	164532	166961	885	893	M	0_m	240_x
tig00003833_pilon	167344	168583	894	903	P	0_m	240_x
tig00003833_pilon	168698	171539	904	915	M	0_m	240_x
tig00003833_pilon	171685	173076	916	937	P	0_m	240_x
tig00003833_pilon	174023	174120	938	939	M	0_m	240_x
tig00003833_pilon	174777	177218	940	951	P	0_m	240_x
tig00003833_pilon	177780	178597	952	954	M	0_m	240_x
tig00003833_pilon	178927	178927	955	955	P	0_m	240_x
tig00003833_pilon	179017	179017	956	956	M	0_m	240_x
tig00003833_pilon	179152	186530	957	974	P	0_m	240_x
tig00003833_pilon	186900	188443	975	982	M	0_m	240_x
tig00003833_pilon	188554	191630	983	999	P	0_m	240_x
tig00003833_pilon	192371	194928	1000	1019	M	0_m	240_x
tig00003833_pilon	195728	201137	1020	1030	P	0_m	240_x
tig00003833_pilon	201238	202159	1031	1032	M	0_m	240_x
tig00003833_pilon	203272	208385	1033	1054	P	0_m	240_x
tig00003833_pilon	208460	208816	1055	1059	M	0_m	240_x
tig00003833_pilon	209701	215173	1060	1089	P	0_m	240_x
tig00003833_pilon	215247	215247	1090	1090	M	0_m	240_x
tig00003833_pilon	215443	217588	1091	1101	P	0_m	240_x
tig00003833_pilon	217656	229905	1102	1116	M	0_m	240_x
tig00003833_pilon	230093	230441	1117	1119	P	0_m	240_x
tig00003833_pilon	230967	256359	1120	1160	M	0_m	240_x
tig00003833_pilon	256546	258210	1161	1164	P	0_m	240_x
tig00003833_pilon	258678	261509	1165	1170	M	0_m	240_x
tig00003833_pilon	262561	263114	1171	1175	P	0_m	240_x
tig00003833_pilon	263185	263976	1176	1178	M	0_m	240_x
tig00003833_pilon	264279	264891	1179	1183	P	0_m	240_x
tig00003833_pilon	265259	265700	1184	1187	M	0_m	240_x
tig00003833_pilon	265757	271209	1188	1232	P	0_m	240_x
tig00003833_pilon	271368	271976	1233	1237	M	0_m	240_x
tig00003833_pilon	272332	286428	1238	1270	P	0_m	240_x
tig00003833_pilon	286688	289019	1271	1306	M	0_m	240_x
tig00003833_pilon	289185	290930	1307	1314	P	0_m	240_x
tig00003833_pilon	291856	292663	1315	1318	M	0_m	240_x
tig00003833_pilon	292730	298774	1319	1392	P	0_m	240_x
tig00003833_pilon	299345	300768	1393	1400	M	0_m	240_x
tig00003833_pilon	300909	301176	1401	1403	P	0_m	240_x
tig00003833_pilon	302278	303110	1404	1408	M	0_m	240_x
tig00003833_pilon	303804	304327	1409	1411	P	0_m	240_x
tig00003833_pilon	304525	305740	1412	1419	M	0_m	240_x
tig00003833_pilon	305775	305959	1420	1425	P	0_m	240_x
tig00003833_pilon	306208	308334	1426	1439	M	0_m	240_x
tig00003833_pilon	308864	323281	1440	1450	P	0_m	240_x
tig00003833_pilon	323359	327586	1451	1462	M	0_m	240_x
tig00003833_pilon	328064	336325	1463	1465	P	0_m	240_x
tig00003833_pilon	336491	338077	1466	1471	M	0_m	240_x
tig00003833_pilon	338293	338393	1472	1475	P	0_m	240_x
tig00003833_pilon	338516	339636	1476	1488	M	0_m	240_x
tig00003833_pilon	339990	341613	1489	1510	P	0_m	240_x
tig00003833_pilon	342040	342247	1511	1515	M	0_m	240_x
tig00003833_pilon	342291	347780	1516	1582	P	0_m	240_x
tig00003833_pilon	347848	349109	1583	1598	M	0_m	240_x
tig00003833_pilon	349167	349820	1599	1606	P	0_m	240_x
tig00003833_pilon	349883	350704	1607	1609	M	0_m	240_x
tig00003833_pilon	351697	352743	1610	1625	P	0_m	240_x
tig00003833_pilon	353031	357231	1626	1635	M	0_m	240_x
tig00003833_pilon	358048	358811	1636	1641	P	0_m	240_x
tig00003833_pilon	358878	358878	1642	1642	M	0_m	240_x
tig00003833_pilon	359169	359678	1643	1646	P	0_m	240_x
tig00003833_pilon	359827	360068	1647	1650	M	0_m	240_x
tig00003833_pilon	360537	362449	1651	1661	P	0_m	240_x
tig00003833_pilon	362519	433897	1662	1706	M	0_m	240_x
tig00003833_pilon	433970	437600	1707	1746	P	0_m	240_x
tig00003833_pilon	438021	442369	1747	1756	M	0_m	240_x
tig00003833_pilon	442490	442741	1757	1761	P	0_m	240_x
tig00003833_pilon	443047	444621	1762	1773	M	0_m	240_x
tig00003833_pilon	444642	445386	1774	1788	P	0_m	240_x
tig00003833_pilon	446095	447991	1789	1813	M	0_m	240_x
tig00003833_pilon	448025	448544	1814	1817	P	0_m	240_x
tig00003833_pilon	448647	451058	1818	1841	M	0_m	240_x
tig00003833_pilon	451087	453041	1842	1849	P	0_m	240_x
tig00003833_pilon	453103	453554	1850	1854	M	0_m	240_x
tig00003833_pilon	453730	454282	1855	1861	P	0_m	240_x
tig00003833_pilon	454529	457809	1862	1905	M	0_m	240_x
tig00003833_pilon	458241	459335	1906	1921	P	0_m	240_x
tig00003833_pilon	459431	459468	1922	1923	M	0_m	240_x
tig00003833_pilon	459670	460510	1924	1930	P	0_m	240_x
tig00003833_pilon	460522	460541	1931	1932	M	0_m	240_x
tig00003833_pilon	460932	463948	1933	1942	P	0_m	240_x
tig00003833_pilon	464051	464529	1943	1947	M	0_m	240_x
tig00003833_pilon	464541	464541	1948	1948	P	0_m	240_x
tig00003833_pilon	465049	480518	1949	1988	M	0_m	240_x
tig00003833_pilon	480527	481361	1989	2015	P	0_m	240_x
tig00003833_pilon	481429	483614	2016	2024	M	0_m	240_x
tig00003833_pilon	483665	484791	2025	2034	P	0_m	240_x
tig00003833_pilon	484913	486413	2035	2054	M	0_m	240_x
tig00003833_pilon	486727	486727	2055	2055	P	0_m	240_x
tig00003833_pilon	487104	487841	2056	2059	M	0_m	240_x
tig00003833_pilon	488374	488485	2060	2061	P	0_m	240_x
tig00003833_pilon	488984	490515	2062	2079	M	0_m	240_x
tig00003833_pilon	490678	491062	2080	2082	P	0_m	240_x
tig00003833_pilon	491096	495465	2083	2104	M	0_m	240_x
tig00003833_pilon	495699	498998	2105	2113	P	0_m	240_x
tig00003833_pilon	499466	514219	2114	2155	M	0_m	240_x
tig00003833_pilon	514410	518291	2156	2164	P	0_m	240_x
tig00003833_pilon	518375	526162	2165	2178	M	0_m	240_x
tig00003833_pilon	527024	530841	2179	2189	P	0_m	240_x
tig00003833_pilon	530866	532603	2190	2221	M	0_m	240_x
tig00003833_pilon	533068	533179	2222	2225	P	0_m	240_x
tig00003833_pilon	533739	533739	2226	2226	M	0_m	240_x
tig00003833_pilon	576483	580715	2227	2228	P	0_m	240_x
tig00003833_pilon	581047	584672	2229	2241	M	0_m	240_x
tig00003833_pilon	584804	585067	2242	2244	P	0_m	240_x
tig00003833_pilon	585462	586171	2245	2248	M	0_m	240_x
tig00003833_pilon	586288	586708	2249	2253	P	0_m	240_x
tig00003833_pilon	586887	587107	2254	2255	M	0_m	240_x
tig00003833_pilon	587226	587405	2256	2258	P	0_m	240_x
tig00003833_pilon	587428	633024	2259	2309	M	0_m	240_x
tig00003833_pilon	633044	633330	2310	2318	P	0_m	240_x
tig00003833_pilon	633912	660866	2319	2321	M	0_m	240_x
tig00003833_pilon	1	660866	1	2321	M	0_m	241_x
tig00003833_pilon	1	660866	1	2321	M	0_m	242_x
tig00003833_pilon	1	660866	1	2321	M	0_m	243_x
tig00003833_pilon	1	56393	1	175	M	0_m	244_x
tig00003833_pilon	56408	56416	176	177	P	0_m	244_x
tig00003833_pilon	56432	166961	178	893	M	0_m	244_x
tig00003833_pilon	167344	167344	894	894	P	0_m	244_x
tig00003833_pilon	167719	660866	895	2321	M	0_m	244_x
tig00003833_pilon	1	631931	1	2301	M	0_m	245_x
tig00003833_pilon	632088	660866	2302	2321	P	0_m	245_x
tig00003833_pilon	1	660866	1	2321	M	0_m	246_x
tig00003833_pilon	1	576483	1	2227	M	0_m	247_x
tig00003833_pilon	580715	581142	2228	2230	P	0_m	247_x
tig00003833_pilon	581607	660866	2231	2321	M	0_m	247_x
tig00003833_pilon	1	660866	1	2321	M	0_m	248_x
tig00003833_pilon	1	633916	1	2320	M	0_m	250_x
