#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002763_pilon	1	176907	1	725	M	0_m	109_x
tig00002763_pilon	1	176907	1	725	M	0_m	110_x
tig00002763_pilon	1	176907	1	725	M	0_m	111_x
tig00002763_pilon	1	176907	1	725	M	0_m	113_x
tig00002763_pilon	1	176907	1	725	M	0_m	114_x
tig00002763_pilon	1	176907	1	725	M	0_m	115_x
tig00002763_pilon	1	176907	1	725	M	0_m	116_x
tig00002763_pilon	1	176907	1	725	M	0_m	122_x
tig00002763_pilon	1	102184	1	322	M	0_m	125_x
tig00002763_pilon	102606	176907	323	725	P	0_m	125_x
tig00002763_pilon	1	176907	1	725	M	0_m	126_x
tig00002763_pilon	1	176907	1	725	M	0_m	128_x
tig00002763_pilon	1	176907	1	725	M	0_m	129_x
tig00002763_pilon	1	176907	1	725	M	0_m	130_x
tig00002763_pilon	1	176907	1	725	M	0_m	133_x
tig00002763_pilon	1	176907	1	725	M	0_m	134_x
tig00002763_pilon	1	176907	1	725	M	0_m	135_x
tig00002763_pilon	1	176907	1	725	M	0_m	137_x
tig00002763_pilon	1	176907	1	725	M	0_m	138_x
tig00002763_pilon	1	176907	1	725	M	0_m	144_x
tig00002763_pilon	1	176907	1	725	M	0_m	145_x
tig00002763_pilon	1	176907	1	725	M	0_m	146_x
tig00002763_pilon	1	176907	1	725	M	0_m	148_x
tig00002763_pilon	1	176907	1	725	M	0_m	149_x
tig00002763_pilon	1	176907	1	725	M	0_m	150_x
tig00002763_pilon	1	176907	1	725	M	0_m	151_x
tig00002763_pilon	1	176907	1	725	M	0_m	153_x
tig00002763_pilon	1	176907	1	725	M	0_m	154_x
tig00002763_pilon	1	176907	1	725	M	0_m	155_x
tig00002763_pilon	1	176907	1	725	M	0_m	156_x
tig00002763_pilon	1	176907	1	725	M	0_m	161_x
tig00002763_pilon	1	176907	1	725	M	0_m	162_x
tig00002763_pilon	1	176907	1	725	M	0_m	163_x
tig00002763_pilon	1	176907	1	725	M	0_m	164_x
tig00002763_pilon	1	176907	1	725	M	0_m	165_x
tig00002763_pilon	1	138155	1	577	M	0_m	166_x
tig00002763_pilon	138176	158223	578	698	P	0_m	166_x
tig00002763_pilon	158397	176907	699	725	M	0_m	166_x
tig00002763_pilon	1	176907	1	725	M	0_m	170_x
tig00002763_pilon	1	176907	1	725	M	0_m	171_x
tig00002763_pilon	1	176907	1	725	M	0_m	172_x
tig00002763_pilon	1	176907	1	725	M	0_m	173_x
tig00002763_pilon	1	109161	1	392	M	0_m	176_x
tig00002763_pilon	109259	176907	393	725	P	0_m	176_x
tig00002763_pilon	1	176907	1	725	M	0_m	181_x
tig00002763_pilon	1	176907	1	725	M	0_m	186_x
tig00002763_pilon	1	176907	1	725	M	0_m	188_x
tig00002763_pilon	1	176907	1	725	M	0_m	189_x
tig00002763_pilon	1	176907	1	725	M	0_m	191_x
tig00002763_pilon	1	105049	1	349	M	0_m	192_x
tig00002763_pilon	105056	105628	350	359	P	0_m	192_x
tig00002763_pilon	105670	137015	360	569	M	0_m	192_x
tig00002763_pilon	137030	141114	570	599	P	0_m	192_x
tig00002763_pilon	141173	176907	600	725	M	0_m	192_x
tig00002763_pilon	1	176907	1	725	M	0_m	193_x
tig00002763_pilon	1	176907	1	725	M	0_m	194_x
tig00002763_pilon	1	176907	1	725	M	0_m	200_x
tig00002763_pilon	1	176907	1	725	M	0_m	201_x
tig00002763_pilon	1	176907	1	725	M	0_m	204_x
tig00002763_pilon	1	176907	1	725	M	0_m	210_x
tig00002763_pilon	1	176907	1	725	M	0_m	212_x
tig00002763_pilon	1	176907	1	725	M	0_m	213_x
tig00002763_pilon	1	176907	1	725	M	0_m	214_x
tig00002763_pilon	1	176907	1	725	M	0_m	218_x
tig00002763_pilon	1	176907	1	725	M	0_m	219_x
tig00002763_pilon	1	176907	1	725	M	0_m	220_x
tig00002763_pilon	1	176907	1	725	M	0_m	221_x
tig00002763_pilon	1	176907	1	725	M	0_m	222_x
tig00002763_pilon	1	176907	1	725	M	0_m	223_x
tig00002763_pilon	1	176907	1	725	M	0_m	224_x
tig00002763_pilon	1	176907	1	725	M	0_m	228_x
tig00002763_pilon	1	176907	1	725	M	0_m	229_x
tig00002763_pilon	1	176907	1	725	M	0_m	230_x
tig00002763_pilon	1	176907	1	725	M	0_m	231_x
tig00002763_pilon	1	176907	1	725	M	0_m	236_x
tig00002763_pilon	1	176907	1	725	M	0_m	237_x
tig00002763_pilon	1	161176	1	723	M	0_m	238_x
tig00002763_pilon	162171	176907	724	725	P	0_m	238_x
tig00002763_pilon	1	176907	1	725	M	0_m	239_x
tig00002763_pilon	1	176907	1	725	M	0_m	240_x
tig00002763_pilon	1	176907	1	725	M	0_m	242_x
tig00002763_pilon	1	176907	1	725	M	0_m	243_x
tig00002763_pilon	1	176907	1	725	M	0_m	244_x
tig00002763_pilon	1	176907	1	725	M	0_m	245_x
tig00002763_pilon	1	176907	1	725	M	0_m	247_x
tig00002763_pilon	1	176907	1	725	M	0_m	248_x
tig00002763_pilon	1	176907	1	725	M	0_m	250_x
tig00002763_pilon	1	176907	1	725	M	0_m	251_x
tig00002763_pilon	1	176907	1	725	M	0_m	252_x
tig00002763_pilon	1	176907	1	725	M	0_m	262_x
tig00002763_pilon	1	176907	1	725	M	0_m	263_x
tig00002763_pilon	1	176907	1	725	M	0_m	264_x
tig00002763_pilon	1	105846	1	368	M	0_m	275_x
tig00002763_pilon	105880	105880	369	369	P	0_m	275_x
tig00002763_pilon	105988	176907	370	725	M	0_m	275_x
tig00002763_pilon	1	176907	1	725	M	0_m	276_x
tig00002763_pilon	1	91957	1	233	M	0_m	277_x
tig00002763_pilon	92140	92163	234	236	P	0_m	277_x
tig00002763_pilon	92246	176907	237	725	M	0_m	277_x
tig00002763_pilon	1	176907	1	725	M	0_m	279_x
tig00002763_pilon	1	176907	1	725	M	0_m	280_x
tig00002763_pilon	1	176907	1	725	M	0_m	281_x
tig00002763_pilon	1	176907	1	725	M	0_m	282_x
tig00002763_pilon	1	176907	1	725	M	0_m	296_x
tig00002763_pilon	1	176907	1	725	M	0_m	297_x
tig00002763_pilon	1	176907	1	725	M	0_m	298_x
tig00002763_pilon	1	176907	1	725	M	0_m	299_x
tig00002763_pilon	1	176907	1	725	M	0_m	306_x
tig00002763_pilon	1	176907	1	725	M	0_m	307_x
tig00002763_pilon	1	176907	1	725	M	0_m	308_x
tig00002763_pilon	1	176907	1	725	M	0_m	309_x
tig00002763_pilon	1	133643	1	534	M	0_m	310_x
tig00002763_pilon	133651	134776	535	549	P	0_m	310_x
tig00002763_pilon	134936	176907	550	725	M	0_m	310_x
tig00002763_pilon	1	176907	1	725	M	0_m	311_x
tig00002763_pilon	1	176907	1	725	M	0_m	312_x
tig00002763_pilon	1	176907	1	725	M	0_m	313_x
tig00002763_pilon	1	176907	1	725	M	0_m	314_x
tig00002763_pilon	1	176907	1	725	M	0_m	315_x
tig00002763_pilon	1	176907	1	725	M	0_m	317_x
tig00002763_pilon	1	148723	1	661	M	0_m	318_x
tig00002763_pilon	148736	148736	662	662	P	0_m	318_x
tig00002763_pilon	148737	176907	663	725	M	0_m	318_x
tig00002763_pilon	1	176907	1	725	M	0_m	319_x
tig00002763_pilon	1	176907	1	725	M	0_m	324_x
tig00002763_pilon	1	176907	1	725	M	0_m	325_x
tig00002763_pilon	1	176907	1	725	M	0_m	326_x
tig00002763_pilon	1	176907	1	725	M	0_m	327_x
tig00002763_pilon	1	176907	1	725	M	0_m	328_x
tig00002763_pilon	1	176907	1	725	M	0_m	331_x
tig00002763_pilon	1	176907	1	725	M	0_m	332_x
tig00002763_pilon	1	176907	1	725	M	0_m	333_x
tig00002763_pilon	1	176907	1	725	M	0_m	334_x
tig00002763_pilon	1	116182	1	437	M	0_m	341_x
tig00002763_pilon	116187	116187	438	438	P	0_m	341_x
tig00002763_pilon	116198	176907	439	725	M	0_m	341_x
tig00002763_pilon	1	176907	1	725	M	0_m	342_x
tig00002763_pilon	1	176907	1	725	M	0_m	343_x
tig00002763_pilon	1	176907	1	725	M	0_m	345_x
tig00002763_pilon	1	176907	1	725	M	0_m	346_x
tig00002763_pilon	1	176907	1	725	M	0_m	347_x
tig00002763_pilon	1	176907	1	725	M	0_m	348_x
tig00002763_pilon	1	141845	1	607	M	0_m	349_x
tig00002763_pilon	142011	147266	608	629	P	0_m	349_x
tig00002763_pilon	147404	176907	630	725	M	0_m	349_x
tig00002763_pilon	1	176907	1	725	M	0_m	354_x
tig00002763_pilon	1	176907	1	725	M	0_m	355_x
tig00002763_pilon	1	176907	1	725	M	0_m	356_x
tig00002763_pilon	1	116198	1	439	M	0_m	357_x
tig00002763_pilon	116264	116264	440	440	P	0_m	357_x
tig00002763_pilon	116331	176907	441	725	M	0_m	357_x
tig00002763_pilon	1	176907	1	725	M	0_m	358_x
tig00002763_pilon	1	176907	1	725	M	0_m	361_x
tig00002763_pilon	1	176907	1	725	M	0_m	362_x
tig00002763_pilon	1	176907	1	725	M	0_m	363_x
tig00002763_pilon	1	176907	1	725	M	0_m	364_x
tig00002763_pilon	1	113775	1	413	M	0_m	365_x
tig00002763_pilon	113818	113818	414	414	P	0_m	365_x
tig00002763_pilon	113828	176907	415	725	M	0_m	365_x
tig00002763_pilon	1	176907	1	725	M	0_m	366_x
tig00002763_pilon	1	176907	1	725	M	0_m	367_x
tig00002763_pilon	1	176907	1	725	M	0_m	368_x
tig00002763_pilon	1	176907	1	725	M	0_m	369_x
tig00002763_pilon	1	176907	1	725	M	0_m	370_x
tig00002763_pilon	1	105846	1	368	M	0_m	371_x
tig00002763_pilon	105880	105880	369	369	P	0_m	371_x
tig00002763_pilon	105988	112899	370	412	M	0_m	371_x
tig00002763_pilon	113775	113775	413	413	P	0_m	371_x
tig00002763_pilon	113818	176907	414	725	M	0_m	371_x
tig00002763_pilon	1	176907	1	725	M	0_m	373_x
tig00002763_pilon	1	176907	1	725	M	0_m	375_x
tig00002763_pilon	1	176907	1	725	M	0_m	376_x
tig00002763_pilon	1	176907	1	725	M	0_m	393_x
tig00002763_pilon	1	160025	1	713	M	0_m	394_x
tig00002763_pilon	160563	176907	714	725	P	0_m	394_x
tig00002763_pilon	1	176907	1	725	M	0_m	395_x
tig00002763_pilon	1	176907	1	725	M	0_m	397_x
tig00002763_pilon	1	176907	1	725	M	0_m	402_x
tig00002763_pilon	1	176907	1	725	M	0_m	403_x
tig00002763_pilon	1	176907	1	725	M	0_m	404_x
tig00002763_pilon	1	176907	1	725	M	0_m	409_x
tig00002763_pilon	1	176907	1	725	M	0_m	410_x
tig00002763_pilon	1	176907	1	725	M	0_m	411_x
tig00002763_pilon	1	176907	1	725	M	0_m	412_x
tig00002763_pilon	1	135727	1	557	M	0_m	413_x
tig00002763_pilon	135809	137030	558	570	P	0_m	413_x
tig00002763_pilon	137567	176907	571	725	M	0_m	413_x
tig00002763_pilon	1	176907	1	725	M	0_m	414_x
tig00002763_pilon	1	176907	1	725	M	0_m	415_x
tig00002763_pilon	1	176907	1	725	M	0_m	416_x
tig00002763_pilon	1	176907	1	725	M	0_m	418_x
tig00002763_pilon	1	176907	1	725	M	0_m	425_x
tig00002763_pilon	1	176907	1	725	M	0_m	426_x
tig00002763_pilon	1	176907	1	725	M	0_m	427_x
tig00002763_pilon	1	176907	1	725	M	0_m	429_x
tig00002763_pilon	1	176907	1	725	M	0_m	431_x
tig00002763_pilon	1	176907	1	725	M	0_m	434_x
tig00002763_pilon	1	176907	1	725	M	0_m	435_x
tig00002763_pilon	1	176907	1	725	M	0_m	438_x
tig00002763_pilon	1	176907	1	725	M	0_m	439_x
tig00002763_pilon	1	176907	1	725	M	0_m	441_x
tig00002763_pilon	1	176907	1	725	M	0_m	442_x
tig00002763_pilon	1	176907	1	725	M	0_m	443_x
tig00002763_pilon	1	176907	1	725	M	0_m	444_x
tig00002763_pilon	1	176907	1	725	M	0_m	446_x
tig00002763_pilon	1	176907	1	725	M	0_m	447_x
tig00002763_pilon	1	176907	1	725	M	0_m	448_x
tig00002763_pilon	1	176907	1	725	M	0_m	449_x
tig00002763_pilon	1	176907	1	725	M	0_m	452_x
tig00002763_pilon	1	176907	1	725	M	0_m	454_x
tig00002763_pilon	1	176907	1	725	M	0_m	455_x
tig00002763_pilon	1	176907	1	725	M	0_m	456_x
tig00002763_pilon	1	176907	1	725	M	0_m	457_x
tig00002763_pilon	1	176907	1	725	M	0_m	458_x
tig00002763_pilon	1	176907	1	725	M	0_m	459_x
tig00002763_pilon	1	176907	1	725	M	0_m	460_x
tig00002763_pilon	1	176907	1	725	M	0_m	461_x
tig00002763_pilon	1	176907	1	725	M	0_m	469_x
tig00002763_pilon	1	176907	1	725	M	0_m	470_x
tig00002763_pilon	1	176907	1	725	M	0_m	471_x
tig00002763_pilon	1	176907	1	725	M	0_m	472_x
tig00002763_pilon	1	176907	1	725	M	0_m	473_x
tig00002763_pilon	1	176907	1	725	M	0_m	474_x
tig00002763_pilon	1	176907	1	725	M	0_m	478_x
tig00002763_pilon	1	161176	1	723	M	0_m	479_x
tig00002763_pilon	162171	176907	724	725	P	0_m	479_x
tig00002763_pilon	1	176907	1	725	M	0_m	480_x
tig00002763_pilon	1	176907	1	725	M	0_m	481_x
tig00002763_pilon	1	176907	1	725	M	0_m	483_x
tig00002763_pilon	1	176907	1	725	M	0_m	489_x
tig00002763_pilon	1	176907	1	725	M	0_m	490_x
tig00002763_pilon	1	176907	1	725	M	0_m	491_x
tig00002763_pilon	1	75779	1	139	M	0_m	492_x
tig00002763_pilon	75781	75781	140	140	P	0_m	492_x
tig00002763_pilon	75854	176907	141	725	M	0_m	492_x
tig00002763_pilon	1	176907	1	725	M	0_m	493_x
tig00002763_pilon	1	176907	1	725	M	0_m	495_x
tig00002763_pilon	1	176907	1	725	M	0_m	504_x
tig00002763_pilon	1	176907	1	725	M	0_m	505_x
tig00002763_pilon	1	176907	1	725	M	0_m	506_x
tig00002763_pilon	1	176907	1	725	M	0_m	510_x
tig00002763_pilon	1	176907	1	725	M	0_m	511_x
tig00002763_pilon	1	176907	1	725	M	0_m	512_x
tig00002763_pilon	1	176907	1	725	M	0_m	513_x
tig00002763_pilon	1	176907	1	725	M	0_m	514_x
tig00002763_pilon	1	176907	1	725	M	0_m	515_x
tig00002763_pilon	1	176907	1	725	M	0_m	516_x
tig00002763_pilon	1	176907	1	725	M	0_m	517_x
tig00002763_pilon	1	176907	1	725	M	0_m	518_x
tig00002763_pilon	1	176907	1	725	M	0_m	519_x
tig00002763_pilon	1	176907	1	725	M	0_m	520_x
tig00002763_pilon	1	176907	1	725	M	0_m	521_x
tig00002763_pilon	1	176907	1	725	M	0_m	522_x
tig00002763_pilon	1	176907	1	725	M	0_m	523_x
tig00002763_pilon	1	176907	1	725	M	0_m	524_x
tig00002763_pilon	1	176907	1	725	M	0_m	525_x
tig00002763_pilon	1	176907	1	725	M	0_m	526_x
tig00002763_pilon	1	176907	1	725	M	0_m	527_x
tig00002763_pilon	1	141114	1	599	M	0_m	528_x
tig00002763_pilon	141173	141845	600	607	P	0_m	528_x
tig00002763_pilon	142011	176907	608	725	M	0_m	528_x
tig00002763_pilon	1	176907	1	725	M	0_m	530_x
tig00002763_pilon	1	176907	1	725	M	0_m	532_x
tig00002763_pilon	1	176907	1	725	M	0_m	533_x
tig00002763_pilon	1	176907	1	725	M	0_m	534_x
tig00002763_pilon	1	176907	1	725	M	0_m	537_x
tig00002763_pilon	1	176907	1	725	M	0_m	544_x
tig00002763_pilon	1	176907	1	725	M	0_m	546_x
tig00002763_pilon	1	176907	1	725	M	0_m	548_x
tig00002763_pilon	1	176907	1	725	M	0_m	549_x
tig00002763_pilon	1	176907	1	725	M	0_m	550_x
tig00002763_pilon	1	176907	1	725	M	0_m	551_x
tig00002763_pilon	1	176907	1	725	M	0_m	552_x
tig00002763_pilon	1	176907	1	725	M	0_m	553_x
tig00002763_pilon	1	176907	1	725	M	0_m	555_x
tig00002763_pilon	1	82328	1	184	M	0_m	556_x
tig00002763_pilon	82377	82991	185	186	P	0_m	556_x
tig00002763_pilon	83407	176907	187	725	M	0_m	556_x
tig00002763_pilon	1	176907	1	725	M	0_m	557_x
tig00002763_pilon	1	176907	1	725	M	0_m	558_x
tig00002763_pilon	1	176907	1	725	M	0_m	559_x
tig00002763_pilon	1	176907	1	725	M	0_m	560_x
tig00002763_pilon	1	176907	1	725	M	0_m	561_x
tig00002763_pilon	1	176907	1	725	M	0_m	562_x
tig00002763_pilon	1	176907	1	725	M	0_m	563_x
tig00002763_pilon	1	56414	1	104	P	0_m	573_x
tig00002763_pilon	56958	176907	105	725	M	0_m	573_x
tig00002763_pilon	1	176907	1	725	M	0_m	575_x
tig00002763_pilon	1	176907	1	725	M	0_m	576_x
tig00002763_pilon	1	98484	1	291	M	0_m	582_x
tig00002763_pilon	98573	98573	292	292	P	0_m	582_x
tig00002763_pilon	98710	176907	293	725	M	0_m	582_x
tig00002763_pilon	1	176907	1	725	M	0_m	585_x
tig00002763_pilon	1	176907	1	725	M	0_m	586_x
tig00002763_pilon	1	138270	1	582	M	0_m	591_x
tig00002763_pilon	138279	138280	583	584	P	0_m	591_x
tig00002763_pilon	138295	176907	585	725	M	0_m	591_x
tig00002763_pilon	1	176907	1	725	M	0_m	592_x
tig00002763_pilon	1	176907	1	725	M	0_m	593_x
tig00002763_pilon	1	176907	1	725	M	0_m	608_x
tig00002763_pilon	1	176907	1	725	M	0_m	609_x
tig00002763_pilon	1	176907	1	725	M	0_m	610_x
tig00002763_pilon	1	176907	1	725	M	0_m	611_x
tig00002763_pilon	1	176907	1	725	M	0_m	613_x
tig00002763_pilon	1	176907	1	725	M	0_m	615_x
tig00002763_pilon	1	176907	1	725	M	0_m	616_x
tig00002763_pilon	1	176907	1	725	M	0_m	617_x
tig00002763_pilon	1	176907	1	725	M	0_m	618_x
tig00002763_pilon	1	176907	1	725	M	0_m	619_x
tig00002763_pilon	1	176907	1	725	M	0_m	621_x
tig00002763_pilon	1	176907	1	725	M	0_m	626_x
tig00002763_pilon	1	176907	1	725	M	0_m	627_x
tig00002763_pilon	1	176907	1	725	M	0_m	628_x
tig00002763_pilon	1	176907	1	725	M	0_m	629_x
tig00002763_pilon	1	176907	1	725	M	0_m	630_x
tig00002763_pilon	1	176907	1	725	M	0_m	631_x
tig00002763_pilon	1	123751	1	500	M	0_m	632_x
tig00002763_pilon	123857	133166	501	533	P	0_m	632_x
tig00002763_pilon	133643	176907	534	725	M	0_m	632_x
tig00002763_pilon	1	176907	1	725	M	0_m	633_x
tig00002763_pilon	1	176907	1	725	M	0_m	635_x
tig00002763_pilon	1	176907	1	725	M	0_m	636_x
tig00002763_pilon	1	176907	1	725	M	0_m	637_x
tig00002763_pilon	1	176907	1	725	M	0_m	638_x
tig00002763_pilon	1	176907	1	725	M	0_m	641_x
tig00002763_pilon	1	176907	1	725	M	0_m	642_x
tig00002763_pilon	1	176907	1	725	M	0_m	643_x
tig00002763_pilon	1	176907	1	725	M	0_m	644_x
tig00002763_pilon	1	176907	1	725	M	0_m	646_x
tig00002763_pilon	1	176907	1	725	M	0_m	648_x
tig00002763_pilon	1	176907	1	725	M	0_m	649_x
tig00002763_pilon	1	176907	1	725	M	0_m	651_x
tig00002763_pilon	1	176907	1	725	M	0_m	652_x
tig00002763_pilon	1	176907	1	725	M	0_m	657_x
tig00002763_pilon	1	176907	1	725	M	0_m	658_x
tig00002763_pilon	1	176907	1	725	M	0_m	659_x
tig00002763_pilon	1	176907	1	725	M	0_m	660_x
tig00002763_pilon	1	176907	1	725	M	0_m	661_x
tig00002763_pilon	1	176907	1	725	M	0_m	662_x
tig00002763_pilon	1	176907	1	725	M	0_m	663_x
tig00002763_pilon	1	176907	1	725	M	0_m	668_x
tig00002763_pilon	1	176907	1	725	M	0_m	675_x
tig00002763_pilon	1	111437	1	408	M	0_m	676_x
tig00002763_pilon	111525	111525	409	409	P	0_m	676_x
tig00002763_pilon	111699	160025	410	713	M	0_m	676_x
tig00002763_pilon	160563	160843	714	718	P	0_m	676_x
tig00002763_pilon	160888	176907	719	725	M	0_m	676_x
tig00002763_pilon	1	160682	1	716	M	0_m	677_x
tig00002763_pilon	160835	160888	717	719	P	0_m	677_x
tig00002763_pilon	160894	176907	720	725	M	0_m	677_x
tig00002763_pilon	1	176907	1	725	M	0_m	678_x
tig00002763_pilon	1	176907	1	725	M	0_m	681_x
tig00002763_pilon	1	176907	1	725	M	0_m	682_x
tig00002763_pilon	1	176907	1	725	M	0_m	683_x
tig00002763_pilon	1	176907	1	725	M	0_m	684_x
tig00002763_pilon	1	176907	1	725	M	0_m	685_x
tig00002763_pilon	1	176907	1	725	M	0_m	686_x
tig00002763_pilon	1	176907	1	725	M	0_m	687_x
tig00002763_pilon	1	138280	1	584	M	0_m	688_x
tig00002763_pilon	138295	138295	585	585	P	0_m	688_x
tig00002763_pilon	138314	176907	586	725	M	0_m	688_x
tig00002763_pilon	1	51178	1	63	M	0_m	689_x
tig00002763_pilon	51248	51248	64	64	P	0_m	689_x
tig00002763_pilon	51365	69064	65	121	M	0_m	689_x
tig00002763_pilon	69860	71410	122	126	P	0_m	689_x
tig00002763_pilon	71880	176907	127	725	M	0_m	689_x
tig00002763_pilon	1	176907	1	725	M	0_m	690_x
tig00002763_pilon	1	176907	1	725	M	0_m	691_x
tig00002763_pilon	1	176907	1	725	M	0_m	692_x
tig00002763_pilon	1	176907	1	725	M	0_m	693_x
tig00002763_pilon	1	176907	1	725	M	0_m	694_x
tig00002763_pilon	1	176907	1	725	M	0_m	695_x
tig00002763_pilon	1	176907	1	725	M	0_m	696_x
tig00002763_pilon	1	155275	1	681	M	0_m	701_x
tig00002763_pilon	155652	158405	682	700	P	0_m	701_x
tig00002763_pilon	158915	159281	701	704	M	0_m	701_x
tig00002763_pilon	159497	176907	705	725	P	0_m	701_x
tig00002763_pilon	1	176907	1	725	M	0_m	704_x
tig00002763_pilon	1	176907	1	725	M	0_m	705_x
tig00002763_pilon	1	51178	1	63	M	0_m	706_x
tig00002763_pilon	51248	51674	64	74	P	0_m	706_x
tig00002763_pilon	51923	176907	75	725	M	0_m	706_x
tig00002763_pilon	1	176907	1	725	M	0_m	708_x
tig00002763_pilon	1	176907	1	725	M	0_m	721_x
tig00002763_pilon	1	176907	1	725	M	0_m	722_x
tig00002763_pilon	1	176907	1	725	M	0_m	726_x
tig00002763_pilon	1	176907	1	725	M	0_m	728_x
tig00002763_pilon	1	176907	1	725	M	0_m	733_x
tig00002763_pilon	1	176907	1	725	M	0_m	734_x
tig00002763_pilon	1	176907	1	725	M	0_m	735_x
tig00002763_pilon	1	176907	1	725	M	0_m	737_x
tig00002763_pilon	1	176907	1	725	M	0_m	739_x
tig00002763_pilon	1	176907	1	725	M	0_m	740_x
