#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004116_pilon	23154	41108	145	205	M	0_m	462_x
tig00004116_pilon	1	41108	1	205	M	0_m	464_x
tig00004116_pilon	1	41108	1	205	M	0_m	466_x
tig00004116_pilon	1	41108	1	205	M	0_m	472_x
tig00004116_pilon	1	41108	1	205	M	0_m	478_x
tig00004116_pilon	1	41108	1	205	M	0_m	479_x
tig00004116_pilon	1	41108	1	205	M	0_m	483_x
tig00004116_pilon	1	41108	1	205	M	0_m	485_x
tig00004116_pilon	1	41108	1	205	M	0_m	486_x
tig00004116_pilon	1	41108	1	205	M	0_m	487_x
tig00004116_pilon	1	41108	1	205	M	0_m	491_x
tig00004116_pilon	1	41108	1	205	M	0_m	492_x
tig00004116_pilon	1	41108	1	205	M	0_m	496_x
tig00004116_pilon	1	41108	1	205	M	0_m	497_x
tig00004116_pilon	1	41108	1	205	M	0_m	498_x
tig00004116_pilon	1	41108	1	205	M	0_m	499_x
tig00004116_pilon	1	41108	1	205	M	0_m	502_x
tig00004116_pilon	1	41108	1	205	M	0_m	503_x
tig00004116_pilon	1	41108	1	205	M	0_m	513_x
tig00004116_pilon	1	41108	1	205	M	0_m	514_x
tig00004116_pilon	1	41108	1	205	M	0_m	516_x
tig00004116_pilon	1	41108	1	205	M	0_m	535_x
tig00004116_pilon	1	41108	1	205	M	0_m	543_x
tig00004116_pilon	1	41108	1	205	M	0_m	544_x
tig00004116_pilon	1	41108	1	205	M	0_m	545_x
tig00004116_pilon	1	41108	1	205	M	0_m	551_x
tig00004116_pilon	1	41108	1	205	M	0_m	552_x
tig00004116_pilon	1	41108	1	205	M	0_m	554_x
tig00004116_pilon	1	41108	1	205	M	0_m	556_x
tig00004116_pilon	1	41108	1	205	M	0_m	558_x
tig00004116_pilon	1	41108	1	205	M	0_m	560_x
tig00004116_pilon	1	41108	1	205	M	0_m	562_x
tig00004116_pilon	1	41108	1	205	M	0_m	563_x
tig00004116_pilon	1	41108	1	205	M	0_m	570_x
tig00004116_pilon	1	41108	1	205	M	0_m	577_x
tig00004116_pilon	1	41108	1	205	M	0_m	582_x
tig00004116_pilon	1	41108	1	205	M	0_m	585_x
tig00004116_pilon	1	41108	1	205	M	0_m	586_x
tig00004116_pilon	1	41108	1	205	M	0_m	587_x
tig00004116_pilon	1	41108	1	205	M	0_m	608_x
tig00004116_pilon	1	41108	1	205	M	0_m	610_x
tig00004116_pilon	1	41108	1	205	M	0_m	611_x
tig00004116_pilon	1	41108	1	205	M	0_m	619_x
tig00004116_pilon	1	41108	1	205	M	0_m	620_x
tig00004116_pilon	1	41108	1	205	M	0_m	635_x
tig00004116_pilon	1	41108	1	205	M	0_m	636_x
tig00004116_pilon	1	41108	1	205	M	0_m	638_x
tig00004116_pilon	1	41108	1	205	M	0_m	639_x
tig00004116_pilon	1	41108	1	205	M	0_m	640_x
tig00004116_pilon	1	41108	1	205	M	0_m	641_x
tig00004116_pilon	1	41108	1	205	M	0_m	645_x
tig00004116_pilon	1	41108	1	205	M	0_m	654_x
tig00004116_pilon	1	41108	1	205	M	0_m	662_x
tig00004116_pilon	1	41108	1	205	M	0_m	663_x
tig00004116_pilon	1	41108	1	205	M	0_m	665_x
tig00004116_pilon	1	41108	1	205	M	0_m	667_x
tig00004116_pilon	1	41108	1	205	M	0_m	668_x
tig00004116_pilon	1	12943	1	3	M	0_m	669_x
tig00004116_pilon	12971	41108	4	205	P	0_m	669_x
tig00004116_pilon	1	41108	1	205	M	0_m	673_x
tig00004116_pilon	1	41108	1	205	M	0_m	674_x
tig00004116_pilon	1	41108	1	205	M	0_m	675_x
tig00004116_pilon	1	41108	1	205	M	0_m	676_x
tig00004116_pilon	1	41108	1	205	M	0_m	677_x
tig00004116_pilon	1	41108	1	205	M	0_m	679_x
tig00004116_pilon	1	41108	1	205	M	0_m	681_x
tig00004116_pilon	1	41108	1	205	M	0_m	685_x
tig00004116_pilon	1	25766	1	176	M	0_m	688_x
tig00004116_pilon	26105	26350	177	180	P	0_m	688_x
tig00004116_pilon	26382	41108	181	205	M	0_m	688_x
tig00004116_pilon	1	41108	1	205	M	0_m	697_x
tig00004116_pilon	1	41108	1	205	M	0_m	701_x
tig00004116_pilon	1	41108	1	205	M	0_m	702_x
tig00004116_pilon	1	41108	1	205	M	0_m	714_x
tig00004116_pilon	1	41108	1	205	M	0_m	715_x
tig00004116_pilon	1	17531	1	69	M	0_m	716_x
tig00004116_pilon	17632	17632	70	70	P	0_m	716_x
tig00004116_pilon	18514	41108	71	205	M	0_m	716_x
tig00004116_pilon	1	41108	1	205	M	0_m	717_x
tig00004116_pilon	1	41108	1	205	M	0_m	718_x
tig00004116_pilon	1	41108	1	205	M	0_m	719_x
tig00004116_pilon	1	41108	1	205	M	0_m	720_x
tig00004116_pilon	1	41108	1	205	M	0_m	724_x
tig00004116_pilon	1	41108	1	205	M	0_m	729_x
tig00004116_pilon	1	41108	1	205	M	0_m	733_x
tig00004116_pilon	1	41108	1	205	M	0_m	734_x
tig00004116_pilon	1	41108	1	205	M	0_m	742_x
tig00004116_pilon	1	41108	1	205	M	0_m	746_x
tig00004116_pilon	1	41108	1	205	M	0_m	748_x
tig00004116_pilon	1	41108	1	205	M	0_m	749_x
tig00004116_pilon	1	41108	1	205	M	0_m	751_x
tig00004116_pilon	1	41108	1	205	M	0_m	752_x
tig00004116_pilon	1	41108	1	205	M	0_m	757_x
tig00004116_pilon	1	41108	1	205	M	0_m	758_x
tig00004116_pilon	1	41108	1	205	M	0_m	765_x
tig00004116_pilon	1	41108	1	205	M	0_m	766_x
tig00004116_pilon	1	41108	1	205	M	0_m	769_x
tig00004116_pilon	1	41108	1	205	M	0_m	770_x
tig00004116_pilon	1	41108	1	205	M	0_m	773_x
tig00004116_pilon	1	41108	1	205	M	0_m	788_x
tig00004116_pilon	1	41108	1	205	M	0_m	789_x
tig00004116_pilon	1	26350	1	180	M	0_m	792_x
tig00004116_pilon	26382	41108	181	205	P	0_m	792_x
tig00004116_pilon	1	41108	1	205	M	0_m	795_x
tig00004116_pilon	1	41108	1	205	M	0_m	797_x
tig00004116_pilon	1	41108	1	205	M	0_m	802_x
tig00004116_pilon	1	12987	1	6	P	0_m	804_x
tig00004116_pilon	12996	41108	7	205	M	0_m	804_x
tig00004116_pilon	1	41108	1	205	M	0_m	806_x
tig00004116_pilon	1	41108	1	205	M	0_m	811_x
tig00004116_pilon	1	41108	1	205	M	0_m	814_x
tig00004116_pilon	1	41108	1	205	M	0_m	818_x
tig00004116_pilon	1	41108	1	205	M	0_m	819_x
tig00004116_pilon	1	41108	1	205	M	0_m	820_x
tig00004116_pilon	1	41108	1	205	M	0_m	825_x
tig00004116_pilon	1	41108	1	205	M	0_m	829_x
tig00004116_pilon	1	41108	1	205	M	0_m	830_x
tig00004116_pilon	1	41108	1	205	M	0_m	831_x
tig00004116_pilon	1	41108	1	205	M	0_m	836_x
tig00004116_pilon	1	41108	1	205	M	0_m	837_x
tig00004116_pilon	1	41108	1	205	M	0_m	842_x
tig00004116_pilon	1	41108	1	205	M	0_m	843_x
tig00004116_pilon	1	41108	1	205	M	0_m	849_x
tig00004116_pilon	1	41108	1	205	M	0_m	850_x
tig00004116_pilon	1	41108	1	205	M	0_m	855_x
tig00004116_pilon	1	23227	1	146	M	0_m	856_x
tig00004116_pilon	23258	24395	147	165	P	0_m	856_x
tig00004116_pilon	24796	41108	166	205	M	0_m	856_x
tig00004116_pilon	1	41108	1	205	M	0_m	865_x
tig00004116_pilon	1	41108	1	205	M	0_m	867_x
tig00004116_pilon	1	41108	1	205	M	0_m	870_x
tig00004116_pilon	1	41108	1	205	M	0_m	874_x
tig00004116_pilon	1	41108	1	205	M	0_m	882_x
tig00004116_pilon	1	41108	1	205	M	0_m	883_x
tig00004116_pilon	1	41108	1	205	M	0_m	885_x
tig00004116_pilon	1	41108	1	205	M	0_m	886_x
tig00004116_pilon	1	41108	1	205	M	0_m	888_x
tig00004116_pilon	1	41108	1	205	M	0_m	889_x
tig00004116_pilon	1	41108	1	205	M	0_m	890_x
tig00004116_pilon	1	41108	1	205	M	0_m	892_x
tig00004116_pilon	1	41108	1	205	P	0_p	7_x
tig00004116_pilon	1	41108	1	205	P	0_p	8_x
tig00004116_pilon	1	41108	1	205	P	0_p	11_x
tig00004116_pilon	1	41108	1	205	P	0_p	13_x
tig00004116_pilon	1	41108	1	205	P	0_p	19_x
tig00004116_pilon	1	21905	1	126	P	0_p	20_x
tig00004116_pilon	21977	24395	127	165	M	0_p	20_x
tig00004116_pilon	24796	41108	166	205	P	0_p	20_x
tig00004116_pilon	1	41108	1	205	P	0_p	22_x
tig00004116_pilon	1	41108	1	205	P	0_p	37_x
tig00004116_pilon	1	41108	1	205	P	0_p	41_x
tig00004116_pilon	1	41108	1	205	P	0_p	49_x
tig00004116_pilon	1	41108	1	205	P	0_p	52_x
tig00004116_pilon	1	41108	1	205	P	0_p	54_x
tig00004116_pilon	1	41108	1	205	P	0_p	56_x
tig00004116_pilon	1	41108	1	205	P	0_p	58_x
tig00004116_pilon	1	41108	1	205	P	0_p	59_x
tig00004116_pilon	1	41108	1	205	P	0_p	64_x
tig00004116_pilon	1	41108	1	205	P	0_p	65_x
tig00004116_pilon	1	22743	1	139	P	0_p	66_x
tig00004116_pilon	22773	23797	140	158	M	0_p	66_x
tig00004116_pilon	23847	41108	159	205	P	0_p	66_x
tig00004116_pilon	1	41108	1	205	P	0_p	67_x
tig00004116_pilon	1	41108	1	205	P	0_p	74_x
tig00004116_pilon	1	41108	1	205	P	0_p	75_x
tig00004116_pilon	1	41108	1	205	P	0_p	76_x
tig00004116_pilon	1	41108	1	205	P	0_p	77_x
tig00004116_pilon	1	41108	1	205	P	0_p	81_x
tig00004116_pilon	1	41108	1	205	P	0_p	87_x
tig00004116_pilon	1	41108	1	205	P	0_p	91_x
tig00004116_pilon	1	41108	1	205	P	0_p	94_x
tig00004116_pilon	1	41108	1	205	P	0_p	96_x
tig00004116_pilon	1	41108	1	205	P	0_p	97_x
tig00004116_pilon	1	41108	1	205	P	0_p	104_x
tig00004116_pilon	1	41108	1	205	P	0_p	131_x
tig00004116_pilon	1	41108	1	205	P	0_p	132_x
tig00004116_pilon	1	16959	1	63	P	0_p	136_x
tig00004116_pilon	17000	17000	64	64	M	0_p	136_x
tig00004116_pilon	17132	41108	65	205	P	0_p	136_x
tig00004116_pilon	1	41108	1	205	P	0_p	137_x
tig00004116_pilon	1	41108	1	205	P	0_p	139_x
tig00004116_pilon	1	41108	1	205	P	0_p	144_x
tig00004116_pilon	1	41108	1	205	P	0_p	145_x
tig00004116_pilon	1	41108	1	205	P	0_p	159_x
tig00004116_pilon	1	41108	1	205	P	0_p	160_x
tig00004116_pilon	1	41108	1	205	P	0_p	161_x
tig00004116_pilon	1	41108	1	205	P	0_p	171_x
tig00004116_pilon	1	41108	1	205	P	0_p	179_x
tig00004116_pilon	1	15300	1	35	P	0_p	181_x
tig00004116_pilon	15305	18577	36	73	M	0_p	181_x
tig00004116_pilon	18631	41108	74	205	P	0_p	181_x
tig00004116_pilon	1	41108	1	205	P	0_p	196_x
tig00004116_pilon	1	41108	1	205	P	0_p	197_x
tig00004116_pilon	1	41108	1	205	P	0_p	203_x
tig00004116_pilon	1	41108	1	205	P	0_p	204_x
tig00004116_pilon	1	12981	1	5	P	0_p	205_x
tig00004116_pilon	12987	13385	6	9	M	0_p	205_x
tig00004116_pilon	13455	41108	10	205	P	0_p	205_x
tig00004116_pilon	1	41108	1	205	P	0_p	207_x
tig00004116_pilon	1	41108	1	205	P	0_p	208_x
tig00004116_pilon	1	41108	1	205	P	0_p	210_x
tig00004116_pilon	1	41108	1	205	P	0_p	214_x
tig00004116_pilon	1	41108	1	205	P	0_p	219_x
tig00004116_pilon	1	41108	1	205	P	0_p	220_x
tig00004116_pilon	1	41108	1	205	P	0_p	224_x
tig00004116_pilon	1	41108	1	205	P	0_p	226_x
tig00004116_pilon	1	41108	1	205	P	0_p	228_x
tig00004116_pilon	1	41108	1	205	P	0_p	229_x
tig00004116_pilon	1	41108	1	205	P	0_p	232_x
tig00004116_pilon	1	41108	1	205	P	0_p	234_x
tig00004116_pilon	1	41108	1	205	P	0_p	235_x
tig00004116_pilon	1	41108	1	205	P	0_p	241_x
tig00004116_pilon	1	41108	1	205	P	0_p	243_x
tig00004116_pilon	1	41108	1	205	P	0_p	244_x
tig00004116_pilon	1	41108	1	205	P	0_p	245_x
tig00004116_pilon	1	41108	1	205	P	0_p	246_x
tig00004116_pilon	1	23096	1	144	P	0_p	247_x
tig00004116_pilon	23154	26973	145	183	M	0_p	247_x
tig00004116_pilon	27083	41108	184	205	P	0_p	247_x
tig00004116_pilon	1	41108	1	205	P	0_p	248_x
tig00004116_pilon	1	41108	1	205	P	0_p	249_x
tig00004116_pilon	1	41108	1	205	P	0_p	257_x
tig00004116_pilon	1	41108	1	205	P	0_p	258_x
tig00004116_pilon	1	41108	1	205	P	0_p	262_x
tig00004116_pilon	1	41108	1	205	P	0_p	266_x
tig00004116_pilon	1	41108	1	205	P	0_p	268_x
tig00004116_pilon	1	41108	1	205	P	0_p	270_x
tig00004116_pilon	1	41108	1	205	P	0_p	271_x
tig00004116_pilon	1	41108	1	205	P	0_p	275_x
tig00004116_pilon	1	41108	1	205	P	0_p	281_x
tig00004116_pilon	1	41108	1	205	P	0_p	292_x
tig00004116_pilon	1	41108	1	205	P	0_p	295_x
tig00004116_pilon	1	41108	1	205	P	0_p	299_x
tig00004116_pilon	1	41108	1	205	P	0_p	300_x
tig00004116_pilon	1	41108	1	205	P	0_p	301_x
tig00004116_pilon	1	41108	1	205	P	0_p	307_x
tig00004116_pilon	1	41108	1	205	P	0_p	309_x
tig00004116_pilon	1	41108	1	205	P	0_p	310_x
tig00004116_pilon	1	41108	1	205	P	0_p	314_x
tig00004116_pilon	1	41108	1	205	P	0_p	320_x
tig00004116_pilon	1	41108	1	205	P	0_p	336_x
tig00004116_pilon	1	41108	1	205	P	0_p	341_x
tig00004116_pilon	1	41108	1	205	P	0_p	349_x
tig00004116_pilon	1	41108	1	205	P	0_p	355_x
tig00004116_pilon	1	41108	1	205	P	0_p	356_x
tig00004116_pilon	1	41108	1	205	P	0_p	357_x
tig00004116_pilon	1	41108	1	205	P	0_p	358_x
tig00004116_pilon	1	41108	1	205	P	0_p	362_x
tig00004116_pilon	1	15300	1	35	M	0_p	363_x
tig00004116_pilon	15305	41108	36	205	P	0_p	363_x
tig00004116_pilon	1	41108	1	205	P	0_p	364_x
tig00004116_pilon	1	41108	1	205	P	0_p	365_x
tig00004116_pilon	1	41108	1	205	P	0_p	366_x
tig00004116_pilon	1	41108	1	205	P	0_p	373_x
tig00004116_pilon	1	41108	1	205	P	0_p	375_x
tig00004116_pilon	1	13732	1	16	M	0_p	377_x
tig00004116_pilon	14163	41108	17	205	P	0_p	377_x
tig00004116_pilon	1	41108	1	205	P	0_p	390_x
tig00004116_pilon	1	41108	1	205	P	0_p	392_x
tig00004116_pilon	1	41108	1	205	P	0_p	394_x
tig00004116_pilon	1	41108	1	205	P	0_p	405_x
tig00004116_pilon	1	41108	1	205	P	0_p	406_x
tig00004116_pilon	1	41108	1	205	P	0_p	407_x
tig00004116_pilon	1	41108	1	205	P	0_p	408_x
tig00004116_pilon	1	41108	1	205	P	0_p	413_x
tig00004116_pilon	1	41108	1	205	P	0_p	417_x
tig00004116_pilon	1	41108	1	205	P	0_p	418_x
tig00004116_pilon	1	17416	1	67	P	0_p	419_x
tig00004116_pilon	17448	21977	68	127	M	0_p	419_x
tig00004116_pilon	21982	41108	128	205	P	0_p	419_x
tig00004116_pilon	1	23154	1	145	P	0_p	423_x
tig00004116_pilon	23227	23227	146	146	M	0_p	423_x
tig00004116_pilon	23258	41108	147	205	P	0_p	423_x
tig00004116_pilon	1	41108	1	205	P	0_p	424_x
tig00004116_pilon	1	41108	1	205	P	0_p	425_x
tig00004116_pilon	1	41108	1	205	P	0_p	427_x
tig00004116_pilon	1	41108	1	205	P	0_p	428_x
tig00004116_pilon	1	13732	1	16	P	0_p	434_x
tig00004116_pilon	14163	15305	17	36	M	0_p	434_x
tig00004116_pilon	15476	41108	37	205	P	0_p	434_x
tig00004116_pilon	1	41108	1	205	P	0_p	437_x
tig00004116_pilon	1	41108	1	205	P	0_p	440_x
tig00004116_pilon	1	41108	1	205	P	0_p	441_x
tig00004116_pilon	1	41108	1	205	P	0_p	443_x
tig00004116_pilon	1	41108	1	205	P	0_p	445_x
tig00004116_pilon	1	41108	1	205	P	0_p	446_x
tig00004116_pilon	1	41108	1	205	P	0_p	447_x
tig00004116_pilon	1	41108	1	205	P	0_p	448_x
tig00004116_pilon	1	41108	1	205	P	0_p	451_x
tig00004116_pilon	1	41108	1	205	P	0_p	452_x
tig00004116_pilon	1	41108	1	205	P	0_p	469_x
tig00004116_pilon	1	41108	1	205	P	0_p	470_x
tig00004116_pilon	1	41108	1	205	P	0_p	471_x
tig00004116_pilon	1	41108	1	205	P	0_p	476_x
tig00004116_pilon	1	41108	1	205	P	0_p	477_x
tig00004116_pilon	1	41108	1	205	P	0_p	484_x
