#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004443_pilon	1	467607	1	1752	M	0_m	94_x
tig00004443_pilon	1	467607	1	1752	M	0_m	95_x
tig00004443_pilon	1	101890	1	397	M	0_m	96_x
tig00004443_pilon	102278	105125	398	408	P	0_m	96_x
tig00004443_pilon	106669	447526	409	1698	M	0_m	96_x
tig00004443_pilon	447531	447591	1699	1700	P	0_m	96_x
tig00004443_pilon	447671	451948	1701	1744	M	0_m	96_x
tig00004443_pilon	452826	467607	1745	1752	P	0_m	96_x
tig00004443_pilon	1	41561	1	128	M	0_m	97_x
tig00004443_pilon	42120	46753	129	147	P	0_m	97_x
tig00004443_pilon	47918	467607	148	1752	M	0_m	97_x
tig00004443_pilon	1	219203	1	793	P	0_m	101_x
tig00004443_pilon	219302	467607	794	1752	M	0_m	101_x
tig00004443_pilon	1	467607	1	1752	M	0_m	103_x
tig00004443_pilon	1	467607	1	1752	M	0_m	106_x
tig00004443_pilon	1	452826	1	1745	M	0_m	107_x
tig00004443_pilon	452994	467607	1746	1752	P	0_m	107_x
tig00004443_pilon	1	467607	1	1752	M	0_m	108_x
tig00004443_pilon	1	453147	1	1749	M	0_m	113_x
tig00004443_pilon	453345	467607	1750	1752	P	0_m	113_x
tig00004443_pilon	1	448969	1	1724	M	0_m	114_x
tig00004443_pilon	449026	449026	1725	1725	P	0_m	114_x
tig00004443_pilon	449112	449190	1726	1728	M	0_m	114_x
tig00004443_pilon	449291	467607	1729	1752	P	0_m	114_x
tig00004443_pilon	1	453345	1	1750	M	0_m	115_x
tig00004443_pilon	460155	467607	1751	1752	P	0_m	115_x
tig00004443_pilon	1	452826	1	1745	M	0_m	116_x
tig00004443_pilon	452994	453147	1746	1749	P	0_m	116_x
tig00004443_pilon	453345	467607	1750	1752	M	0_m	116_x
tig00004443_pilon	1	467607	1	1752	M	0_m	117_x
tig00004443_pilon	1	467607	1	1752	M	0_m	118_x
tig00004443_pilon	1	467607	1	1752	M	0_m	119_x
tig00004443_pilon	1	21846	1	11	M	0_m	120_x
tig00004443_pilon	21873	24530	12	18	P	0_m	120_x
tig00004443_pilon	24630	467607	19	1752	M	0_m	120_x
tig00004443_pilon	1	467607	1	1752	M	0_m	122_x
tig00004443_pilon	1	467607	1	1752	M	0_m	123_x
tig00004443_pilon	1	467607	1	1752	M	0_m	124_x
tig00004443_pilon	1	467607	1	1752	M	0_m	128_x
tig00004443_pilon	1	430579	1	1638	M	0_m	129_x
tig00004443_pilon	430611	443641	1639	1645	P	0_m	129_x
tig00004443_pilon	444406	451436	1646	1742	M	0_m	129_x
tig00004443_pilon	451903	467607	1743	1752	P	0_m	129_x
tig00004443_pilon	1	24630	1	19	P	0_m	131_x
tig00004443_pilon	24673	42120	20	129	M	0_m	131_x
tig00004443_pilon	43132	43132	130	130	P	0_m	131_x
tig00004443_pilon	43214	451436	131	1742	M	0_m	131_x
tig00004443_pilon	451903	467607	1743	1752	P	0_m	131_x
tig00004443_pilon	1	249985	1	923	M	0_m	133_x
tig00004443_pilon	250071	250211	924	927	P	0_m	133_x
tig00004443_pilon	250225	467607	928	1752	M	0_m	133_x
tig00004443_pilon	1	467607	1	1752	M	0_m	134_x
tig00004443_pilon	1	467607	1	1752	M	0_m	135_x
tig00004443_pilon	1	347105	1	1407	M	0_m	138_x
tig00004443_pilon	347528	349397	1408	1424	P	0_m	138_x
tig00004443_pilon	349613	467607	1425	1752	M	0_m	138_x
tig00004443_pilon	1	351852	1	1460	M	0_m	142_x
tig00004443_pilon	352437	352437	1461	1461	P	0_m	142_x
tig00004443_pilon	352525	453147	1462	1749	M	0_m	142_x
tig00004443_pilon	453345	467607	1750	1752	P	0_m	142_x
tig00004443_pilon	1	21878	1	13	P	0_m	144_x
tig00004443_pilon	21967	44325	14	136	M	0_m	144_x
tig00004443_pilon	44408	46649	137	143	P	0_m	144_x
tig00004443_pilon	46671	218317	144	785	M	0_m	144_x
tig00004443_pilon	218348	218348	786	786	P	0_m	144_x
tig00004443_pilon	218406	301802	787	1262	M	0_m	144_x
tig00004443_pilon	301806	302981	1263	1282	P	0_m	144_x
tig00004443_pilon	303031	451948	1283	1744	M	0_m	144_x
tig00004443_pilon	452826	453030	1745	1748	P	0_m	144_x
tig00004443_pilon	453147	467607	1749	1752	M	0_m	144_x
tig00004443_pilon	1	467607	1	1752	M	0_m	146_x
tig00004443_pilon	1	467607	1	1752	M	0_m	147_x
tig00004443_pilon	1	467607	1	1752	M	0_m	148_x
tig00004443_pilon	1	404714	1	1631	M	0_m	149_x
tig00004443_pilon	404844	467607	1632	1752	P	0_m	149_x
tig00004443_pilon	1	63148	1	208	M	0_m	150_x
tig00004443_pilon	63166	68380	209	301	P	0_m	150_x
tig00004443_pilon	68400	467607	302	1752	M	0_m	150_x
tig00004443_pilon	1	467607	1	1752	M	0_m	151_x
tig00004443_pilon	1	467607	1	1752	M	0_m	152_x
tig00004443_pilon	1	29492	1	35	P	0_m	153_x
tig00004443_pilon	29542	452826	36	1745	M	0_m	153_x
tig00004443_pilon	452994	453345	1746	1750	P	0_m	153_x
tig00004443_pilon	460155	467607	1751	1752	M	0_m	153_x
tig00004443_pilon	1	467607	1	1752	M	0_m	154_x
tig00004443_pilon	1	63112	1	207	M	0_m	156_x
tig00004443_pilon	63148	63607	208	216	P	0_m	156_x
tig00004443_pilon	63657	351852	217	1460	M	0_m	156_x
tig00004443_pilon	352437	358258	1461	1502	P	0_m	156_x
tig00004443_pilon	358398	448969	1503	1724	M	0_m	156_x
tig00004443_pilon	449026	449829	1725	1740	P	0_m	156_x
tig00004443_pilon	449975	451948	1741	1744	M	0_m	156_x
tig00004443_pilon	452826	467607	1745	1752	P	0_m	156_x
tig00004443_pilon	1	467607	1	1752	M	0_m	166_x
tig00004443_pilon	1	467607	1	1752	M	0_m	167_x
tig00004443_pilon	1	467607	1	1752	M	0_m	168_x
tig00004443_pilon	1	21535	1	5	M	0_m	169_x
tig00004443_pilon	21705	27200	6	24	P	0_m	169_x
tig00004443_pilon	27378	351434	25	1446	M	0_m	169_x
tig00004443_pilon	351504	351504	1447	1447	P	0_m	169_x
tig00004443_pilon	351544	351852	1448	1460	M	0_m	169_x
tig00004443_pilon	352437	352437	1461	1461	P	0_m	169_x
tig00004443_pilon	352525	452994	1462	1746	M	0_m	169_x
tig00004443_pilon	453024	453147	1747	1749	P	0_m	169_x
tig00004443_pilon	453345	467607	1750	1752	M	0_m	169_x
tig00004443_pilon	1	467607	1	1752	M	0_m	175_x
tig00004443_pilon	1	179122	1	694	M	0_m	176_x
tig00004443_pilon	179523	179523	695	695	P	0_m	176_x
tig00004443_pilon	180346	467607	696	1752	M	0_m	176_x
tig00004443_pilon	1	467607	1	1752	M	0_m	181_x
tig00004443_pilon	1	351434	1	1446	M	0_m	182_x
tig00004443_pilon	351504	351504	1447	1447	P	0_m	182_x
tig00004443_pilon	351544	451948	1448	1744	M	0_m	182_x
tig00004443_pilon	452826	452826	1745	1745	P	0_m	182_x
tig00004443_pilon	452994	453147	1746	1749	M	0_m	182_x
tig00004443_pilon	453345	467607	1750	1752	P	0_m	182_x
tig00004443_pilon	1	467607	1	1752	M	0_m	183_x
tig00004443_pilon	1	41561	1	128	P	0_m	184_x
tig00004443_pilon	42120	467607	129	1752	M	0_m	184_x
tig00004443_pilon	1	467607	1	1752	M	0_m	185_x
tig00004443_pilon	1	467607	1	1752	M	0_m	186_x
tig00004443_pilon	1	467607	1	1752	M	0_m	187_x
tig00004443_pilon	1	467607	1	1752	M	0_m	188_x
tig00004443_pilon	1	467607	1	1752	M	0_m	189_x
tig00004443_pilon	1	467607	1	1752	M	0_m	190_x
tig00004443_pilon	1	467607	1	1752	M	0_m	191_x
tig00004443_pilon	1	129531	1	477	M	0_m	192_x
tig00004443_pilon	129805	133825	478	505	P	0_m	192_x
tig00004443_pilon	133941	179122	506	694	M	0_m	192_x
tig00004443_pilon	179523	188480	695	699	P	0_m	192_x
tig00004443_pilon	194928	249985	700	923	M	0_m	192_x
tig00004443_pilon	250071	250211	924	927	P	0_m	192_x
tig00004443_pilon	250225	467607	928	1752	M	0_m	192_x
tig00004443_pilon	1	365979	1	1542	M	0_m	195_x
tig00004443_pilon	366226	366226	1543	1543	P	0_m	195_x
tig00004443_pilon	366241	467607	1544	1752	M	0_m	195_x
tig00004443_pilon	1	63148	1	208	M	0_m	196_x
tig00004443_pilon	63166	63697	209	218	P	0_m	196_x
tig00004443_pilon	64002	347105	219	1407	M	0_m	196_x
tig00004443_pilon	347528	350341	1408	1434	P	0_m	196_x
tig00004443_pilon	350404	404714	1435	1631	M	0_m	196_x
tig00004443_pilon	404844	448267	1632	1717	P	0_m	196_x
tig00004443_pilon	448303	448501	1718	1720	M	0_m	196_x
tig00004443_pilon	448512	451948	1721	1744	P	0_m	196_x
tig00004443_pilon	452826	452994	1745	1746	M	0_m	196_x
tig00004443_pilon	453024	460155	1747	1751	P	0_m	196_x
tig00004443_pilon	1	467607	1	1752	M	0_m	197_x
tig00004443_pilon	1	467607	1	1752	M	0_m	199_x
tig00004443_pilon	1	467607	1	1752	M	0_m	200_x
tig00004443_pilon	1	467607	1	1752	M	0_m	201_x
tig00004443_pilon	1	467607	1	1752	M	0_m	202_x
tig00004443_pilon	1	467607	1	1752	M	0_m	203_x
tig00004443_pilon	1	467607	1	1752	M	0_m	209_x
tig00004443_pilon	1	467607	1	1752	M	0_m	210_x
tig00004443_pilon	1	356129	1	1484	M	0_m	225_x
tig00004443_pilon	356183	356457	1485	1490	P	0_m	225_x
tig00004443_pilon	356572	467607	1491	1752	M	0_m	225_x
tig00004443_pilon	1	404714	1	1631	M	0_m	230_x
tig00004443_pilon	404844	429298	1632	1634	P	0_m	230_x
tig00004443_pilon	429405	451436	1635	1742	M	0_m	230_x
tig00004443_pilon	451903	467607	1743	1752	P	0_m	230_x
tig00004443_pilon	1	467607	1	1752	M	0_m	231_x
tig00004443_pilon	1	467607	1	1752	M	0_m	236_x
tig00004443_pilon	1	31823	1	72	P	0_m	237_x
tig00004443_pilon	31927	179122	73	694	M	0_m	237_x
tig00004443_pilon	179523	187960	695	698	P	0_m	237_x
tig00004443_pilon	188480	453345	699	1750	M	0_m	237_x
tig00004443_pilon	460155	467607	1751	1752	P	0_m	237_x
tig00004443_pilon	1	467607	1	1752	M	0_m	238_x
tig00004443_pilon	1	37891	1	102	M	0_m	240_x
tig00004443_pilon	38257	39195	103	107	P	0_m	240_x
tig00004443_pilon	39304	467607	108	1752	M	0_m	240_x
tig00004443_pilon	1	467607	1	1752	M	0_m	262_x
tig00004443_pilon	1	467607	1	1752	M	0_m	263_x
tig00004443_pilon	1	467607	1	1752	M	0_m	272_x
tig00004443_pilon	1	467607	1	1752	M	0_m	273_x
tig00004443_pilon	1	63148	1	208	M	0_m	274_x
tig00004443_pilon	63166	63199	209	211	P	0_m	274_x
tig00004443_pilon	63242	63242	212	212	M	0_m	274_x
tig00004443_pilon	63282	65943	213	237	P	0_m	274_x
tig00004443_pilon	66214	467607	238	1752	M	0_m	274_x
tig00004443_pilon	1	451948	1	1744	M	0_m	283_x
tig00004443_pilon	452826	453147	1745	1749	P	0_m	283_x
tig00004443_pilon	453345	467607	1750	1752	M	0_m	283_x
tig00004443_pilon	1	467607	1	1752	M	0_m	288_x
tig00004443_pilon	1	451948	1	1744	M	0_m	289_x
tig00004443_pilon	452826	467607	1745	1752	P	0_m	289_x
tig00004443_pilon	1	467607	1	1752	M	0_m	290_x
tig00004443_pilon	1	467607	1	1752	M	0_m	295_x
tig00004443_pilon	1	467607	1	1752	M	0_m	296_x
tig00004443_pilon	1	467607	1	1752	M	0_m	297_x
tig00004443_pilon	1	43132	1	130	M	0_m	298_x
tig00004443_pilon	43214	43214	131	131	P	0_m	298_x
tig00004443_pilon	43323	62970	132	205	M	0_m	298_x
tig00004443_pilon	62974	62974	206	206	P	0_m	298_x
tig00004443_pilon	63112	153522	207	662	M	0_m	298_x
tig00004443_pilon	153759	153924	663	665	P	0_m	298_x
tig00004443_pilon	154297	453147	666	1749	M	0_m	298_x
tig00004443_pilon	453345	467607	1750	1752	P	0_m	298_x
tig00004443_pilon	1	249985	1	923	M	0_m	299_x
tig00004443_pilon	250071	250211	924	927	P	0_m	299_x
tig00004443_pilon	250225	452826	928	1745	M	0_m	299_x
tig00004443_pilon	452994	453345	1746	1750	P	0_m	299_x
tig00004443_pilon	460155	467607	1751	1752	M	0_m	299_x
tig00004443_pilon	1	467607	1	1752	M	0_m	306_x
tig00004443_pilon	1	467607	1	1752	M	0_m	307_x
tig00004443_pilon	1	467607	1	1752	M	0_m	308_x
tig00004443_pilon	1	467607	1	1752	M	0_m	324_x
tig00004443_pilon	1	467607	1	1752	M	0_m	325_x
tig00004443_pilon	1	467607	1	1752	M	0_m	326_x
tig00004443_pilon	1	179122	1	694	M	0_m	328_x
tig00004443_pilon	179523	180346	695	696	P	0_m	328_x
tig00004443_pilon	187868	271484	697	1108	M	0_m	328_x
tig00004443_pilon	271500	275336	1109	1145	P	0_m	328_x
tig00004443_pilon	275402	467607	1146	1752	M	0_m	328_x
tig00004443_pilon	1	467607	1	1752	M	0_m	329_x
tig00004443_pilon	1	467607	1	1752	M	0_m	330_x
tig00004443_pilon	1	467607	1	1752	M	0_m	331_x
tig00004443_pilon	1	467607	1	1752	M	0_m	333_x
tig00004443_pilon	1	467607	1	1752	M	0_m	334_x
tig00004443_pilon	1	351852	1	1460	M	0_m	335_x
tig00004443_pilon	352437	352437	1461	1461	P	0_m	335_x
tig00004443_pilon	352525	451903	1462	1743	M	0_m	335_x
tig00004443_pilon	451948	453147	1744	1749	P	0_m	335_x
tig00004443_pilon	453345	467607	1750	1752	M	0_m	335_x
tig00004443_pilon	1	451436	1	1742	M	0_m	344_x
tig00004443_pilon	451903	467607	1743	1752	P	0_m	344_x
tig00004443_pilon	1	467607	1	1752	M	0_m	345_x
tig00004443_pilon	1	467607	1	1752	M	0_m	346_x
tig00004443_pilon	1	286254	1	1193	M	0_m	347_x
tig00004443_pilon	286342	286814	1194	1198	P	0_m	347_x
tig00004443_pilon	287564	449190	1199	1728	M	0_m	347_x
tig00004443_pilon	449291	453345	1729	1750	P	0_m	347_x
tig00004443_pilon	460155	467607	1751	1752	M	0_m	347_x
tig00004443_pilon	1	300681	1	1254	M	0_m	348_x
tig00004443_pilon	301015	301031	1255	1256	P	0_m	348_x
tig00004443_pilon	301036	301036	1257	1257	M	0_m	348_x
tig00004443_pilon	301085	303031	1258	1283	P	0_m	348_x
tig00004443_pilon	303268	467607	1284	1752	M	0_m	348_x
tig00004443_pilon	1	467607	1	1752	M	0_m	354_x
tig00004443_pilon	1	467607	1	1752	M	0_m	360_x
tig00004443_pilon	1	24530	1	18	M	0_m	361_x
tig00004443_pilon	24630	122809	19	458	P	0_m	361_x
tig00004443_pilon	123596	259248	459	1000	M	0_m	361_x
tig00004443_pilon	259315	259315	1001	1001	P	0_m	361_x
tig00004443_pilon	259546	451948	1002	1744	M	0_m	361_x
tig00004443_pilon	452826	467607	1745	1752	P	0_m	361_x
tig00004443_pilon	1	448303	1	1718	M	0_m	367_x
tig00004443_pilon	448480	448480	1719	1719	P	0_m	367_x
tig00004443_pilon	448501	448501	1720	1720	M	0_m	367_x
tig00004443_pilon	448512	451436	1721	1742	P	0_m	367_x
tig00004443_pilon	451903	467607	1743	1752	M	0_m	367_x
tig00004443_pilon	1	63287	1	214	M	0_m	372_x
tig00004443_pilon	63339	63607	215	216	P	0_m	372_x
tig00004443_pilon	63657	239081	217	867	M	0_m	372_x
tig00004443_pilon	239093	239093	868	868	P	0_m	372_x
tig00004443_pilon	239115	467607	869	1752	M	0_m	372_x
tig00004443_pilon	1	27470	1	27	M	0_m	373_x
tig00004443_pilon	27633	29545	28	37	P	0_m	373_x
tig00004443_pilon	29642	451948	38	1744	M	0_m	373_x
tig00004443_pilon	452826	460155	1745	1751	P	0_m	373_x
tig00004443_pilon	1	24673	1	20	P	0_m	379_x
tig00004443_pilon	25555	449112	21	1726	M	0_m	379_x
tig00004443_pilon	449180	453345	1727	1750	P	0_m	379_x
tig00004443_pilon	460155	467607	1751	1752	M	0_m	379_x
tig00004443_pilon	1	467607	1	1752	M	0_m	380_x
tig00004443_pilon	1	467607	1	1752	M	0_m	381_x
tig00004443_pilon	1	467607	1	1752	M	0_m	382_x
tig00004443_pilon	1	347105	1	1407	M	0_m	386_x
tig00004443_pilon	347528	348888	1408	1417	P	0_m	386_x
tig00004443_pilon	349012	452826	1418	1745	M	0_m	386_x
tig00004443_pilon	452994	467607	1746	1752	P	0_m	386_x
tig00004443_pilon	1	467607	1	1752	M	0_m	387_x
tig00004443_pilon	1	467607	1	1752	M	0_m	388_x
tig00004443_pilon	1	467607	1	1752	M	0_m	389_x
tig00004443_pilon	1	187960	1	698	M	0_m	390_x
tig00004443_pilon	188480	188480	699	699	P	0_m	390_x
tig00004443_pilon	194928	467607	700	1752	M	0_m	390_x
tig00004443_pilon	1	403983	1	1628	M	0_m	391_x
tig00004443_pilon	404181	429298	1629	1634	P	0_m	391_x
tig00004443_pilon	429405	467607	1635	1752	M	0_m	391_x
tig00004443_pilon	1	467607	1	1752	M	0_m	395_x
tig00004443_pilon	1	467607	1	1752	M	0_m	396_x
tig00004443_pilon	1	451436	1	1742	M	0_m	397_x
tig00004443_pilon	451903	451903	1743	1743	P	0_m	397_x
tig00004443_pilon	451948	452826	1744	1745	M	0_m	397_x
tig00004443_pilon	452994	467607	1746	1752	P	0_m	397_x
tig00004443_pilon	1	21770	1	8	P	0_m	398_x
tig00004443_pilon	21812	451903	9	1743	M	0_m	398_x
tig00004443_pilon	451948	451948	1744	1744	P	0_m	398_x
tig00004443_pilon	452826	452826	1745	1745	M	0_m	398_x
tig00004443_pilon	452994	467607	1746	1752	P	0_m	398_x
tig00004443_pilon	1	467607	1	1752	M	0_m	399_x
tig00004443_pilon	1	249985	1	923	M	0_m	400_x
tig00004443_pilon	250071	250211	924	927	P	0_m	400_x
tig00004443_pilon	250225	467607	928	1752	M	0_m	400_x
tig00004443_pilon	1	467607	1	1752	M	0_m	401_x
tig00004443_pilon	1	467607	1	1752	M	0_m	408_x
tig00004443_pilon	1	467607	1	1752	M	0_m	410_x
tig00004443_pilon	1	467607	1	1752	M	0_m	411_x
tig00004443_pilon	1	24201	1	15	P	0_m	412_x
tig00004443_pilon	24260	88083	16	344	M	0_m	412_x
tig00004443_pilon	88099	89735	345	352	P	0_m	412_x
tig00004443_pilon	89823	451903	353	1743	M	0_m	412_x
tig00004443_pilon	451948	467607	1744	1752	P	0_m	412_x
tig00004443_pilon	1	467607	1	1752	M	0_m	414_x
tig00004443_pilon	1	30290	1	53	P	0_m	415_x
tig00004443_pilon	30302	467607	54	1752	M	0_m	415_x
tig00004443_pilon	1	21846	1	11	P	0_m	416_x
tig00004443_pilon	21873	467607	12	1752	M	0_m	416_x
tig00004443_pilon	1	21535	1	5	M	0_m	418_x
tig00004443_pilon	21705	21967	6	14	P	0_m	418_x
tig00004443_pilon	24201	460155	15	1751	M	0_m	418_x
tig00004443_pilon	1	33257	1	83	M	0_m	420_x
tig00004443_pilon	33486	33486	84	84	P	0_m	420_x
tig00004443_pilon	33563	33563	85	85	M	0_m	420_x
tig00004443_pilon	33800	36988	86	98	P	0_m	420_x
tig00004443_pilon	37377	339649	99	1368	M	0_m	420_x
tig00004443_pilon	340801	342695	1369	1383	P	0_m	420_x
tig00004443_pilon	342750	453345	1384	1750	M	0_m	420_x
tig00004443_pilon	460155	467607	1751	1752	P	0_m	420_x
tig00004443_pilon	1	467607	1	1752	M	0_m	421_x
tig00004443_pilon	1	451436	1	1742	M	0_m	428_x
tig00004443_pilon	451903	452994	1743	1746	P	0_m	428_x
tig00004443_pilon	453024	453030	1747	1748	M	0_m	428_x
tig00004443_pilon	453147	467607	1749	1752	P	0_m	428_x
tig00004443_pilon	1	453147	1	1749	M	0_m	429_x
tig00004443_pilon	453345	460155	1750	1751	P	0_m	429_x
tig00004443_pilon	1	29492	1	35	P	0_m	430_x
tig00004443_pilon	29542	467607	36	1752	M	0_m	430_x
tig00004443_pilon	1	452826	1	1745	M	0_m	431_x
tig00004443_pilon	452994	453147	1746	1749	P	0_m	431_x
tig00004443_pilon	453345	467607	1750	1752	M	0_m	431_x
tig00004443_pilon	1	467607	1	1752	M	0_m	432_x
tig00004443_pilon	1	467607	1	1752	M	0_m	433_x
tig00004443_pilon	1	44325	1	136	M	0_m	434_x
tig00004443_pilon	44408	55835	137	156	P	0_m	434_x
tig00004443_pilon	56167	111719	157	450	M	0_m	434_x
tig00004443_pilon	112586	112586	451	451	P	0_m	434_x
tig00004443_pilon	112664	141854	452	563	M	0_m	434_x
tig00004443_pilon	141899	141899	564	564	P	0_m	434_x
tig00004443_pilon	141921	403983	565	1628	M	0_m	434_x
tig00004443_pilon	404181	404844	1629	1632	P	0_m	434_x
tig00004443_pilon	429272	467607	1633	1752	M	0_m	434_x
tig00004443_pilon	1	467607	1	1752	M	0_m	448_x
tig00004443_pilon	1	364027	1	1531	M	0_m	450_x
tig00004443_pilon	364340	364340	1532	1532	P	0_m	450_x
tig00004443_pilon	364562	467607	1533	1752	M	0_m	450_x
tig00004443_pilon	1	27470	1	27	M	0_m	451_x
tig00004443_pilon	27633	29672	28	40	P	0_m	451_x
tig00004443_pilon	29765	467607	41	1752	M	0_m	451_x
tig00004443_pilon	1	453345	1	1750	M	0_m	452_x
tig00004443_pilon	460155	467607	1751	1752	P	0_m	452_x
tig00004443_pilon	1	141482	1	550	M	0_m	453_x
tig00004443_pilon	141522	141522	551	551	P	0_m	453_x
tig00004443_pilon	141593	179122	552	694	M	0_m	453_x
tig00004443_pilon	179523	179523	695	695	P	0_m	453_x
tig00004443_pilon	180346	467607	696	1752	M	0_m	453_x
tig00004443_pilon	1	21770	1	8	M	0_m	462_x
tig00004443_pilon	21812	21878	9	13	P	0_m	462_x
tig00004443_pilon	21967	247353	14	907	M	0_m	462_x
tig00004443_pilon	247401	247406	908	909	P	0_m	462_x
tig00004443_pilon	247429	467607	910	1752	M	0_m	462_x
tig00004443_pilon	1	467607	1	1752	M	0_m	463_x
tig00004443_pilon	1	467607	1	1752	M	0_m	464_x
tig00004443_pilon	1	467607	1	1752	M	0_m	465_x
