#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004047_pilon	999987	1000866	3300	3307	P	0_m	110_x
tig00004047_pilon	1003627	1027616	3308	3349	M	0_m	110_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	111_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	112_x
tig00004047_pilon	1	255205	1	687	M	0_m	115_x
tig00004047_pilon	255359	255454	688	689	P	0_m	115_x
tig00004047_pilon	255535	842711	690	2491	M	0_m	115_x
tig00004047_pilon	842731	847784	2492	2510	P	0_m	115_x
tig00004047_pilon	847803	872682	2511	2688	M	0_m	115_x
tig00004047_pilon	872820	886052	2689	2738	P	0_m	115_x
tig00004047_pilon	886148	1027616	2739	3349	M	0_m	115_x
tig00004047_pilon	1	872682	1	2688	M	0_m	116_x
tig00004047_pilon	872820	889322	2689	2753	P	0_m	116_x
tig00004047_pilon	890270	965530	2754	3184	M	0_m	116_x
tig00004047_pilon	965660	972322	3185	3206	P	0_m	116_x
tig00004047_pilon	972401	998941	3207	3297	M	0_m	116_x
tig00004047_pilon	999926	999926	3298	3298	P	0_m	116_x
tig00004047_pilon	999940	999940	3299	3299	M	0_m	116_x
tig00004047_pilon	999987	1008997	3300	3314	P	0_m	116_x
tig00004047_pilon	1009104	1027616	3315	3349	M	0_m	116_x
tig00004047_pilon	1	269332	1	807	M	0_m	122_x
tig00004047_pilon	269357	269364	808	809	P	0_m	122_x
tig00004047_pilon	269404	719824	810	2003	M	0_m	122_x
tig00004047_pilon	719827	719907	2004	2005	P	0_m	122_x
tig00004047_pilon	719924	965530	2006	3184	M	0_m	122_x
tig00004047_pilon	965660	965660	3185	3185	P	0_m	122_x
tig00004047_pilon	966279	1000610	3186	3302	M	0_m	122_x
tig00004047_pilon	1000648	1000648	3303	3303	P	0_m	122_x
tig00004047_pilon	1000683	1000683	3304	3304	M	0_m	122_x
tig00004047_pilon	1000703	1003627	3305	3308	P	0_m	122_x
tig00004047_pilon	1005200	1027616	3309	3349	M	0_m	122_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	123_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	124_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	128_x
tig00004047_pilon	1	317038	1	1124	M	0_m	129_x
tig00004047_pilon	317070	317070	1125	1125	P	0_m	129_x
tig00004047_pilon	317080	322174	1126	1144	M	0_m	129_x
tig00004047_pilon	322195	322195	1145	1145	P	0_m	129_x
tig00004047_pilon	322200	484962	1146	1558	M	0_m	129_x
tig00004047_pilon	484972	484973	1559	1560	P	0_m	129_x
tig00004047_pilon	484999	740210	1561	2083	M	0_m	129_x
tig00004047_pilon	742163	747144	2084	2092	P	0_m	129_x
tig00004047_pilon	747389	999940	2093	3299	M	0_m	129_x
tig00004047_pilon	999987	1006342	3300	3311	P	0_m	129_x
tig00004047_pilon	1008641	1027616	3312	3349	M	0_m	129_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	130_x
tig00004047_pilon	1	829175	1	2483	M	0_m	133_x
tig00004047_pilon	842507	850550	2484	2550	P	0_m	133_x
tig00004047_pilon	850622	1027616	2551	3349	M	0_m	133_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	134_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	135_x
tig00004047_pilon	1	316970	1	1122	M	0_m	137_x
tig00004047_pilon	316996	317108	1123	1127	P	0_m	137_x
tig00004047_pilon	317136	317136	1128	1128	M	0_m	137_x
tig00004047_pilon	317152	322112	1129	1143	P	0_m	137_x
tig00004047_pilon	322174	842856	1144	2493	M	0_m	137_x
tig00004047_pilon	842913	847572	2494	2507	P	0_m	137_x
tig00004047_pilon	847683	967690	2508	3188	M	0_m	137_x
tig00004047_pilon	967702	967750	3189	3191	P	0_m	137_x
tig00004047_pilon	967828	999940	3192	3299	M	0_m	137_x
tig00004047_pilon	999987	999987	3300	3300	P	0_m	137_x
tig00004047_pilon	1000495	1000495	3301	3301	M	0_m	137_x
tig00004047_pilon	1000610	1000648	3302	3303	P	0_m	137_x
tig00004047_pilon	1000683	1000683	3304	3304	M	0_m	137_x
tig00004047_pilon	1000703	1000713	3305	3306	P	0_m	137_x
tig00004047_pilon	1000866	1027616	3307	3349	M	0_m	137_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	138_x
tig00004047_pilon	1	179918	1	253	M	0_m	144_x
tig00004047_pilon	180010	180010	254	254	P	0_m	144_x
tig00004047_pilon	180047	998941	255	3297	M	0_m	144_x
tig00004047_pilon	999926	1000495	3298	3301	P	0_m	144_x
tig00004047_pilon	1000610	1000648	3302	3303	M	0_m	144_x
tig00004047_pilon	1000683	1000683	3304	3304	P	0_m	144_x
tig00004047_pilon	1000703	1027616	3305	3349	M	0_m	144_x
tig00004047_pilon	1	871303	1	2680	M	0_m	145_x
tig00004047_pilon	871425	872682	2681	2688	P	0_m	145_x
tig00004047_pilon	872820	998941	2689	3297	M	0_m	145_x
tig00004047_pilon	999926	1000683	3298	3304	P	0_m	145_x
tig00004047_pilon	1000703	1027616	3305	3349	M	0_m	145_x
tig00004047_pilon	1	205182	1	426	M	0_m	146_x
tig00004047_pilon	205298	207163	427	444	P	0_m	146_x
tig00004047_pilon	207353	1027616	445	3349	M	0_m	146_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	147_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	148_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	149_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	150_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	151_x
tig00004047_pilon	1	267216	1	786	M	0_m	153_x
tig00004047_pilon	267309	267309	787	787	P	0_m	153_x
tig00004047_pilon	267483	966298	788	3187	M	0_m	153_x
tig00004047_pilon	967690	976324	3188	3238	P	0_m	153_x
tig00004047_pilon	976938	1027616	3239	3349	M	0_m	153_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	154_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	155_x
tig00004047_pilon	1	20376	1	4	P	0_m	156_x
tig00004047_pilon	104093	485283	5	1573	M	0_m	156_x
tig00004047_pilon	485358	501594	1574	1590	P	0_m	156_x
tig00004047_pilon	502227	966298	1591	3187	M	0_m	156_x
tig00004047_pilon	967690	971758	3188	3203	P	0_m	156_x
tig00004047_pilon	971997	1000610	3204	3302	M	0_m	156_x
tig00004047_pilon	1000648	1000648	3303	3303	P	0_m	156_x
tig00004047_pilon	1000683	1000683	3304	3304	M	0_m	156_x
tig00004047_pilon	1000703	1012546	3305	3332	P	0_m	156_x
tig00004047_pilon	1013030	1027616	3333	3349	M	0_m	156_x
tig00004047_pilon	1	842534	1	2485	M	0_m	161_x
tig00004047_pilon	842582	849854	2486	2533	P	0_m	161_x
tig00004047_pilon	850142	965461	2534	3183	M	0_m	161_x
tig00004047_pilon	965530	966298	3184	3187	P	0_m	161_x
tig00004047_pilon	967690	998941	3188	3297	M	0_m	161_x
tig00004047_pilon	999926	999926	3298	3298	P	0_m	161_x
tig00004047_pilon	999940	1000610	3299	3302	M	0_m	161_x
tig00004047_pilon	1000648	1000648	3303	3303	P	0_m	161_x
tig00004047_pilon	1000683	1000683	3304	3304	M	0_m	161_x
tig00004047_pilon	1000703	1000713	3305	3306	P	0_m	161_x
tig00004047_pilon	1000866	1027616	3307	3349	M	0_m	161_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	162_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	163_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	164_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	165_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	166_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	170_x
tig00004047_pilon	1	205599	1	431	M	0_m	171_x
tig00004047_pilon	205848	205848	432	432	P	0_m	171_x
tig00004047_pilon	205896	1027616	433	3349	M	0_m	171_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	172_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	173_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	174_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	181_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	186_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	187_x
tig00004047_pilon	1	923632	1	2950	M	0_m	188_x
tig00004047_pilon	923633	923633	2951	2951	P	0_m	188_x
tig00004047_pilon	923644	967715	2952	3190	M	0_m	188_x
tig00004047_pilon	967750	968572	3191	3194	P	0_m	188_x
tig00004047_pilon	969190	1000495	3195	3301	M	0_m	188_x
tig00004047_pilon	1000610	1000648	3302	3303	P	0_m	188_x
tig00004047_pilon	1000683	1000703	3304	3305	M	0_m	188_x
tig00004047_pilon	1000713	1011285	3306	3326	P	0_m	188_x
tig00004047_pilon	1011387	1027616	3327	3349	M	0_m	188_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	189_x
tig00004047_pilon	1	776279	1	2255	P	0_m	190_x
tig00004047_pilon	776388	998941	2256	3297	M	0_m	190_x
tig00004047_pilon	999926	999926	3298	3298	P	0_m	190_x
tig00004047_pilon	999940	1027616	3299	3349	M	0_m	190_x
tig00004047_pilon	1	142174	1	131	P	0_m	192_x
tig00004047_pilon	142208	160985	132	237	M	0_m	192_x
tig00004047_pilon	161651	294349	238	922	P	0_m	192_x
tig00004047_pilon	294403	294403	923	923	M	0_m	192_x
tig00004047_pilon	294413	515665	924	1687	P	0_m	192_x
tig00004047_pilon	515719	842534	1688	2485	M	0_m	192_x
tig00004047_pilon	842582	842913	2486	2494	P	0_m	192_x
tig00004047_pilon	847064	965530	2495	3184	M	0_m	192_x
tig00004047_pilon	965660	968572	3185	3194	P	0_m	192_x
tig00004047_pilon	969190	1027616	3195	3349	M	0_m	192_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	193_x
tig00004047_pilon	1	313764	1	1088	M	0_m	194_x
tig00004047_pilon	313774	337135	1089	1224	P	0_m	194_x
tig00004047_pilon	337420	967828	1225	3192	M	0_m	194_x
tig00004047_pilon	968321	970331	3193	3197	P	0_m	194_x
tig00004047_pilon	970627	1000713	3198	3306	M	0_m	194_x
tig00004047_pilon	1000866	1000866	3307	3307	P	0_m	194_x
tig00004047_pilon	1003627	1005200	3308	3309	M	0_m	194_x
tig00004047_pilon	1006331	1009383	3310	3318	P	0_m	194_x
tig00004047_pilon	1009876	1027616	3319	3349	M	0_m	194_x
tig00004047_pilon	1	719924	1	2006	M	0_m	200_x
tig00004047_pilon	719926	724186	2007	2035	P	0_m	200_x
tig00004047_pilon	724261	829175	2036	2483	M	0_m	200_x
tig00004047_pilon	842507	854123	2484	2592	P	0_m	200_x
tig00004047_pilon	854270	1027616	2593	3349	M	0_m	200_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	201_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	202_x
tig00004047_pilon	1	427924	1	1446	M	0_m	204_x
tig00004047_pilon	428976	455444	1447	1454	P	0_m	204_x
tig00004047_pilon	455483	1027616	1455	3349	M	0_m	204_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	212_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	213_x
tig00004047_pilon	1	1000713	1	3306	M	0_m	214_x
tig00004047_pilon	1000866	1009383	3307	3318	P	0_m	214_x
tig00004047_pilon	1009876	1027616	3319	3349	M	0_m	214_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	218_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	219_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	220_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	221_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	222_x
tig00004047_pilon	1	1027616	1	3349	M	0_m	223_x
tig00004047_pilon	1	965016	1	3182	M	0_m	224_x
tig00004047_pilon	965461	965461	3183	3183	P	0_m	224_x
tig00004047_pilon	965530	967750	3184	3191	M	0_m	224_x
tig00004047_pilon	967828	974441	3192	3226	P	0_m	224_x
tig00004047_pilon	974566	1027616	3227	3349	M	0_m	224_x
tig00004047_pilon	1	842731	1	2492	M	0_m	228_x
tig00004047_pilon	842856	842913	2493	2494	P	0_m	228_x
tig00004047_pilon	847064	1000495	2495	3301	M	0_m	228_x
tig00004047_pilon	1000610	1000648	3302	3303	P	0_m	228_x
tig00004047_pilon	1000683	1000683	3304	3304	M	0_m	228_x
tig00004047_pilon	1000703	1000713	3305	3306	P	0_m	228_x
tig00004047_pilon	1000866	1027616	3307	3349	M	0_m	228_x
tig00004047_pilon	1	1000703	1	3305	M	0_m	229_x
tig00004047_pilon	1000713	1000713	3306	3306	P	0_m	229_x
tig00004047_pilon	1000866	1027616	3307	3349	M	0_m	229_x
tig00004047_pilon	1	272319	1	823	M	0_m	230_x
tig00004047_pilon	272335	272335	824	824	P	0_m	230_x
tig00004047_pilon	272356	272356	825	825	M	0_m	230_x
tig00004047_pilon	272375	275980	826	838	P	0_m	230_x
tig00004047_pilon	276050	965530	839	3184	M	0_m	230_x
tig00004047_pilon	965660	973132	3185	3215	P	0_m	230_x
tig00004047_pilon	973220	1027616	3216	3349	M	0_m	230_x
