#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00412136_pilon	1	202468	1	909	M	0_m	291_x
tig00412136_pilon	1	202468	1	909	M	0_m	292_x
tig00412136_pilon	1	202468	1	909	M	0_m	293_x
tig00412136_pilon	1	202468	1	909	M	0_m	294_x
tig00412136_pilon	1	164581	1	873	M	0_m	299_x
tig00412136_pilon	164634	166502	874	881	P	0_m	299_x
tig00412136_pilon	166632	202468	882	909	M	0_m	299_x
tig00412136_pilon	1	144698	1	769	M	0_m	300_x
tig00412136_pilon	144888	144888	770	770	P	0_m	300_x
tig00412136_pilon	144979	202468	771	909	M	0_m	300_x
tig00412136_pilon	1	202468	1	909	M	0_m	301_x
tig00412136_pilon	1	202468	1	909	M	0_m	309_x
tig00412136_pilon	1	202468	1	909	M	0_m	310_x
tig00412136_pilon	1	202468	1	909	M	0_m	311_x
tig00412136_pilon	1	202468	1	909	M	0_m	312_x
tig00412136_pilon	1	202468	1	909	M	0_m	313_x
tig00412136_pilon	1	202468	1	909	M	0_m	314_x
tig00412136_pilon	1	202468	1	909	M	0_m	315_x
tig00412136_pilon	1	202468	1	909	M	0_m	316_x
tig00412136_pilon	1	202468	1	909	M	0_m	317_x
tig00412136_pilon	1	202468	1	909	M	0_m	318_x
tig00412136_pilon	1	202468	1	909	M	0_m	319_x
tig00412136_pilon	1	202468	1	909	M	0_m	320_x
tig00412136_pilon	1	202468	1	909	M	0_m	321_x
tig00412136_pilon	1	202468	1	909	M	0_m	322_x
tig00412136_pilon	1	202468	1	909	M	0_m	323_x
tig00412136_pilon	1	202468	1	909	M	0_m	336_x
tig00412136_pilon	1	202468	1	909	M	0_m	337_x
tig00412136_pilon	1	202468	1	909	M	0_m	338_x
tig00412136_pilon	1	202468	1	909	M	0_m	341_x
tig00412136_pilon	1	202468	1	909	M	0_m	342_x
tig00412136_pilon	1	202468	1	909	M	0_m	349_x
tig00412136_pilon	1	202468	1	909	M	0_m	350_x
tig00412136_pilon	1	202468	1	909	M	0_m	352_x
tig00412136_pilon	1	202468	1	909	M	0_m	353_x
tig00412136_pilon	1	202468	1	909	M	0_m	355_x
tig00412136_pilon	1	202468	1	909	M	0_m	356_x
tig00412136_pilon	1	202468	1	909	M	0_m	357_x
tig00412136_pilon	1	202468	1	909	M	0_m	358_x
tig00412136_pilon	1	202468	1	909	M	0_m	359_x
tig00412136_pilon	1	202468	1	909	M	0_m	362_x
tig00412136_pilon	1	202468	1	909	M	0_m	363_x
tig00412136_pilon	1	202468	1	909	M	0_m	364_x
tig00412136_pilon	1	202468	1	909	M	0_m	365_x
tig00412136_pilon	1	137880	1	745	M	0_m	366_x
tig00412136_pilon	137887	143872	746	765	P	0_m	366_x
tig00412136_pilon	144183	202468	766	909	M	0_m	366_x
tig00412136_pilon	1	202468	1	909	M	0_m	374_x
tig00412136_pilon	1	202468	1	909	M	0_m	375_x
tig00412136_pilon	1	202468	1	909	M	0_m	376_x
tig00412136_pilon	1	202468	1	909	M	0_m	377_x
tig00412136_pilon	1	202468	1	909	M	0_m	378_x
tig00412136_pilon	1	202468	1	909	M	0_m	384_x
tig00412136_pilon	1	202468	1	909	M	0_m	385_x
tig00412136_pilon	1	202468	1	909	M	0_m	390_x
tig00412136_pilon	1	202468	1	909	M	0_m	392_x
tig00412136_pilon	1	202468	1	909	M	0_m	394_x
tig00412136_pilon	1	202468	1	909	M	0_m	405_x
tig00412136_pilon	1	202468	1	909	M	0_m	406_x
tig00412136_pilon	1	202468	1	909	M	0_m	409_x
tig00412136_pilon	1	202468	1	909	M	0_m	413_x
tig00412136_pilon	1	202468	1	909	M	0_m	417_x
tig00412136_pilon	1	202468	1	909	M	0_m	418_x
tig00412136_pilon	1	202468	1	909	M	0_m	419_x
tig00412136_pilon	1	202468	1	909	M	0_m	422_x
tig00412136_pilon	1	42756	1	168	M	0_m	423_x
tig00412136_pilon	42938	44089	169	175	P	0_m	423_x
tig00412136_pilon	44124	202468	176	909	M	0_m	423_x
tig00412136_pilon	1	202468	1	909	M	0_m	424_x
tig00412136_pilon	1	202468	1	909	M	0_m	425_x
tig00412136_pilon	1	202468	1	909	M	0_m	426_x
tig00412136_pilon	1	202468	1	909	M	0_m	427_x
tig00412136_pilon	1	114778	1	622	M	0_m	428_x
tig00412136_pilon	114779	114779	623	623	P	0_m	428_x
tig00412136_pilon	114989	202468	624	909	M	0_m	428_x
tig00412136_pilon	1	154291	1	811	M	0_m	434_x
tig00412136_pilon	154353	154353	812	812	P	0_m	434_x
tig00412136_pilon	154456	164634	813	874	M	0_m	434_x
tig00412136_pilon	164686	167125	875	889	P	0_m	434_x
tig00412136_pilon	167159	202468	890	909	M	0_m	434_x
tig00412136_pilon	1	202468	1	909	M	0_m	437_x
tig00412136_pilon	1	202468	1	909	M	0_m	438_x
tig00412136_pilon	1	202468	1	909	M	0_m	439_x
tig00412136_pilon	1	202468	1	909	M	0_m	440_x
tig00412136_pilon	1	202468	1	909	M	0_m	441_x
tig00412136_pilon	1	202468	1	909	M	0_m	442_x
tig00412136_pilon	1	202468	1	909	M	0_m	443_x
tig00412136_pilon	1	202468	1	909	M	0_m	444_x
tig00412136_pilon	1	202468	1	909	M	0_m	447_x
tig00412136_pilon	1	31167	1	107	M	0_m	451_x
tig00412136_pilon	31245	31245	108	108	P	0_m	451_x
tig00412136_pilon	31296	202468	109	909	M	0_m	451_x
tig00412136_pilon	1	114778	1	622	M	0_m	452_x
tig00412136_pilon	114779	114989	623	624	P	0_m	452_x
tig00412136_pilon	115134	163019	625	871	M	0_m	452_x
tig00412136_pilon	163291	170981	872	904	P	0_m	452_x
tig00412136_pilon	171838	202468	905	909	M	0_m	452_x
tig00412136_pilon	1	202468	1	909	M	0_m	469_x
tig00412136_pilon	1	165877	1	878	M	0_m	470_x
tig00412136_pilon	165970	202468	879	909	P	0_m	470_x
tig00412136_pilon	1	202468	1	909	M	0_m	471_x
tig00412136_pilon	1	202468	1	909	M	0_m	476_x
tig00412136_pilon	1	29279	1	62	P	0_m	477_x
tig00412136_pilon	29353	202468	63	909	M	0_m	477_x
tig00412136_pilon	1	54149	1	252	M	0_m	479_x
tig00412136_pilon	54300	54526	253	254	P	0_m	479_x
tig00412136_pilon	54791	202468	255	909	M	0_m	479_x
tig00412136_pilon	1	202468	1	909	M	0_m	481_x
tig00412136_pilon	1	91062	1	493	M	0_m	484_x
tig00412136_pilon	91070	91071	494	495	P	0_m	484_x
tig00412136_pilon	91145	165877	496	878	M	0_m	484_x
tig00412136_pilon	165970	166632	879	882	P	0_m	484_x
tig00412136_pilon	166802	202468	883	909	M	0_m	484_x
tig00412136_pilon	1	202468	1	909	M	0_m	489_x
tig00412136_pilon	1	144698	1	769	M	0_m	490_x
tig00412136_pilon	144888	144888	770	770	P	0_m	490_x
tig00412136_pilon	144979	202468	771	909	M	0_m	490_x
tig00412136_pilon	1	90503	1	476	M	0_m	492_x
tig00412136_pilon	90619	90648	477	478	P	0_m	492_x
tig00412136_pilon	90672	137880	479	745	M	0_m	492_x
tig00412136_pilon	137887	138760	746	754	P	0_m	492_x
tig00412136_pilon	140075	144698	755	769	M	0_m	492_x
tig00412136_pilon	144888	144888	770	770	P	0_m	492_x
tig00412136_pilon	144979	165080	771	876	M	0_m	492_x
tig00412136_pilon	165792	165792	877	877	P	0_m	492_x
tig00412136_pilon	165877	202468	878	909	M	0_m	492_x
tig00412136_pilon	1	137880	1	745	M	0_m	493_x
tig00412136_pilon	137887	144979	746	771	P	0_m	493_x
tig00412136_pilon	145863	202468	772	909	M	0_m	493_x
tig00412136_pilon	1	202468	1	909	M	0_m	494_x
tig00412136_pilon	1	202468	1	909	M	0_m	495_x
tig00412136_pilon	1	165080	1	876	M	0_m	496_x
tig00412136_pilon	165792	167778	877	893	P	0_m	496_x
tig00412136_pilon	170312	202468	894	909	M	0_m	496_x
tig00412136_pilon	1	202468	1	909	M	0_m	497_x
tig00412136_pilon	1	137880	1	745	M	0_m	499_x
tig00412136_pilon	137887	143460	746	761	P	0_m	499_x
tig00412136_pilon	143588	163019	762	871	M	0_m	499_x
tig00412136_pilon	163291	163291	872	872	P	0_m	499_x
tig00412136_pilon	164581	164581	873	873	M	0_m	499_x
tig00412136_pilon	164634	164686	874	875	P	0_m	499_x
tig00412136_pilon	165080	202468	876	909	M	0_m	499_x
tig00412136_pilon	1	202468	1	909	M	0_m	504_x
tig00412136_pilon	1	202468	1	909	M	0_m	505_x
tig00412136_pilon	1	202468	1	909	M	0_m	506_x
tig00412136_pilon	1	154493	1	815	M	0_m	510_x
tig00412136_pilon	154501	154502	816	817	P	0_m	510_x
tig00412136_pilon	154573	202468	818	909	M	0_m	510_x
tig00412136_pilon	1	124325	1	669	M	0_m	511_x
tig00412136_pilon	125279	125279	670	670	P	0_m	511_x
tig00412136_pilon	125290	125290	671	671	M	0_m	511_x
tig00412136_pilon	125296	126460	672	682	P	0_m	511_x
tig00412136_pilon	126592	202468	683	909	M	0_m	511_x
tig00412136_pilon	1	202468	1	909	M	0_m	512_x
tig00412136_pilon	1	89233	1	443	M	0_m	515_x
tig00412136_pilon	89238	89238	444	444	P	0_m	515_x
tig00412136_pilon	89287	202468	445	909	M	0_m	515_x
tig00412136_pilon	1	202468	1	909	M	0_m	519_x
tig00412136_pilon	1	202468	1	909	M	0_m	521_x
tig00412136_pilon	1	160551	1	844	M	0_m	522_x
tig00412136_pilon	161069	161069	845	845	P	0_m	522_x
tig00412136_pilon	161125	202468	846	909	M	0_m	522_x
tig00412136_pilon	1	202468	1	909	M	0_m	523_x
tig00412136_pilon	1	163019	1	871	M	0_m	524_x
tig00412136_pilon	163291	165080	872	876	P	0_m	524_x
tig00412136_pilon	165792	202468	877	909	M	0_m	524_x
tig00412136_pilon	1	202468	1	909	M	0_m	525_x
tig00412136_pilon	1	202468	1	909	M	0_m	526_x
tig00412136_pilon	1	202468	1	909	M	0_m	527_x
tig00412136_pilon	1	202468	1	909	M	0_m	528_x
tig00412136_pilon	1	202468	1	909	M	0_m	529_x
tig00412136_pilon	1	202468	1	909	M	0_m	530_x
tig00412136_pilon	1	202468	1	909	M	0_m	531_x
tig00412136_pilon	1	90831	1	482	M	0_m	532_x
tig00412136_pilon	90901	90947	483	485	P	0_m	532_x
tig00412136_pilon	90954	90954	486	486	M	0_m	532_x
tig00412136_pilon	90955	90955	487	487	P	0_m	532_x
tig00412136_pilon	90976	202468	488	909	M	0_m	532_x
tig00412136_pilon	1	202468	1	909	M	0_m	533_x
tig00412136_pilon	1	202468	1	909	M	0_m	534_x
tig00412136_pilon	1	144698	1	769	M	0_m	537_x
tig00412136_pilon	144888	144888	770	770	P	0_m	537_x
tig00412136_pilon	144979	202468	771	909	M	0_m	537_x
tig00412136_pilon	1	202468	1	909	M	0_m	538_x
tig00412136_pilon	1	202468	1	909	M	0_m	539_x
tig00412136_pilon	1	100995	1	570	M	0_m	544_x
tig00412136_pilon	101137	101206	571	572	P	0_m	544_x
tig00412136_pilon	101478	202468	573	909	M	0_m	544_x
tig00412136_pilon	1	202468	1	909	M	0_m	546_x
tig00412136_pilon	1	202468	1	909	M	0_m	547_x
tig00412136_pilon	1	202468	1	909	M	0_m	548_x
tig00412136_pilon	1	27738	1	30	M	0_m	549_x
tig00412136_pilon	27759	27759	31	31	P	0_m	549_x
tig00412136_pilon	27770	163019	32	871	M	0_m	549_x
tig00412136_pilon	163291	166502	872	881	P	0_m	549_x
tig00412136_pilon	166632	202468	882	909	M	0_m	549_x
tig00412136_pilon	1	202468	1	909	M	0_m	553_x
tig00412136_pilon	1	202468	1	909	M	0_m	555_x
tig00412136_pilon	1	202468	1	909	M	0_m	556_x
tig00412136_pilon	1	202468	1	909	M	0_m	564_x
tig00412136_pilon	1	202468	1	909	M	0_m	565_x
tig00412136_pilon	1	202468	1	909	M	0_m	566_x
tig00412136_pilon	1	202468	1	909	M	0_m	568_x
tig00412136_pilon	1	202468	1	909	M	0_m	569_x
tig00412136_pilon	1	202468	1	909	M	0_m	575_x
tig00412136_pilon	1	141734	1	758	M	0_m	576_x
tig00412136_pilon	143145	143239	759	760	P	0_m	576_x
tig00412136_pilon	143460	202468	761	909	M	0_m	576_x
tig00412136_pilon	1	202468	1	909	M	0_m	578_x
tig00412136_pilon	1	202468	1	909	M	0_m	579_x
tig00412136_pilon	1	202468	1	909	M	0_m	580_x
tig00412136_pilon	1	42756	1	168	M	0_m	581_x
tig00412136_pilon	42938	42938	169	169	P	0_m	581_x
tig00412136_pilon	43255	202468	170	909	M	0_m	581_x
tig00412136_pilon	1	202468	1	909	M	0_m	591_x
tig00412136_pilon	1	202468	1	909	M	0_m	593_x
tig00412136_pilon	1	202468	1	909	M	0_m	594_x
tig00412136_pilon	1	165080	1	876	M	0_m	595_x
tig00412136_pilon	165792	165877	877	878	P	0_m	595_x
tig00412136_pilon	165970	202468	879	909	M	0_m	595_x
tig00412136_pilon	1	202468	1	909	M	0_m	596_x
tig00412136_pilon	1	202468	1	909	M	0_m	597_x
tig00412136_pilon	1	202468	1	909	M	0_m	598_x
tig00412136_pilon	1	202468	1	909	M	0_m	599_x
tig00412136_pilon	1	202468	1	909	M	0_m	600_x
tig00412136_pilon	1	202468	1	909	M	0_m	601_x
tig00412136_pilon	1	202468	1	909	M	0_m	602_x
tig00412136_pilon	1	202468	1	909	M	0_m	603_x
tig00412136_pilon	1	202468	1	909	M	0_m	604_x
tig00412136_pilon	1	202468	1	909	M	0_m	605_x
tig00412136_pilon	1	202468	1	909	M	0_m	607_x
tig00412136_pilon	1	42756	1	168	M	0_m	621_x
tig00412136_pilon	42938	45322	169	198	P	0_m	621_x
tig00412136_pilon	45415	202468	199	909	M	0_m	621_x
tig00412136_pilon	1	202468	1	909	M	0_m	622_x
tig00412136_pilon	1	202468	1	909	M	0_m	623_x
tig00412136_pilon	1	202468	1	909	M	0_m	624_x
tig00412136_pilon	1	202468	1	909	M	0_m	625_x
tig00412136_pilon	1	202468	1	909	M	0_m	626_x
tig00412136_pilon	1	202468	1	909	M	0_m	628_x
tig00412136_pilon	1	202468	1	909	M	0_m	629_x
tig00412136_pilon	1	202468	1	909	M	0_m	630_x
tig00412136_pilon	1	202468	1	909	M	0_m	631_x
tig00412136_pilon	1	202468	1	909	M	0_m	632_x
tig00412136_pilon	1	202468	1	909	M	0_m	633_x
tig00412136_pilon	1	202468	1	909	M	0_m	634_x
tig00412136_pilon	1	202468	1	909	M	0_m	639_x
tig00412136_pilon	1	202468	1	909	M	0_m	646_x
tig00412136_pilon	1	144698	1	769	M	0_m	648_x
tig00412136_pilon	144888	163019	770	871	P	0_m	648_x
tig00412136_pilon	163291	202468	872	909	M	0_m	648_x
tig00412136_pilon	1	202468	1	909	M	0_m	649_x
tig00412136_pilon	1	202468	1	909	M	0_m	650_x
tig00412136_pilon	1	202468	1	909	M	0_m	657_x
tig00412136_pilon	1	165877	1	878	M	0_m	659_x
tig00412136_pilon	165970	167159	879	890	P	0_m	659_x
tig00412136_pilon	167226	202468	891	909	M	0_m	659_x
tig00412136_pilon	1	202468	1	909	M	0_m	660_x
tig00412136_pilon	1	202468	1	909	M	0_m	670_x
tig00412136_pilon	1	202468	1	909	M	0_m	671_x
tig00412136_pilon	1	165080	1	876	M	0_m	672_x
tig00412136_pilon	165792	166858	877	885	P	0_m	672_x
tig00412136_pilon	166904	202468	886	909	M	0_m	672_x
tig00412136_pilon	1	202468	1	909	M	0_m	679_x
tig00412136_pilon	1	202468	1	909	M	0_m	680_x
tig00412136_pilon	1	202468	1	909	M	0_m	689_x
tig00412136_pilon	1	202468	1	909	M	0_m	691_x
tig00412136_pilon	1	202468	1	909	M	0_m	693_x
tig00412136_pilon	1	202468	1	909	M	0_m	694_x
tig00412136_pilon	1	202468	1	909	M	0_m	695_x
tig00412136_pilon	1	202468	1	909	M	0_m	696_x
tig00412136_pilon	1	202468	1	909	M	0_m	697_x
tig00412136_pilon	1	202468	1	909	M	0_m	698_x
tig00412136_pilon	1	202468	1	909	M	0_m	703_x
tig00412136_pilon	1	202468	1	909	M	0_m	705_x
tig00412136_pilon	1	67528	1	326	M	0_m	706_x
tig00412136_pilon	67868	67868	327	327	P	0_m	706_x
tig00412136_pilon	67903	202468	328	909	M	0_m	706_x
tig00412136_pilon	1	202468	1	909	M	0_m	708_x
tig00412136_pilon	1	202468	1	909	M	0_m	709_x
tig00412136_pilon	1	202468	1	909	M	0_m	711_x
tig00412136_pilon	1	155531	1	827	M	0_m	712_x
tig00412136_pilon	156796	156796	828	828	P	0_m	712_x
tig00412136_pilon	156833	202468	829	909	M	0_m	712_x
tig00412136_pilon	1	202468	1	909	M	0_m	721_x
tig00412136_pilon	1	202468	1	909	M	0_m	722_x
tig00412136_pilon	1	202468	1	909	M	0_m	725_x
tig00412136_pilon	1	202468	1	909	M	0_m	726_x
tig00412136_pilon	1	202468	1	909	M	0_m	727_x
tig00412136_pilon	1	202468	1	909	M	0_m	728_x
tig00412136_pilon	1	202468	1	909	M	0_m	730_x
