#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003842_pilon	1	823873	1	2054	M	0_m	98_x
tig00003842_pilon	1	167143	1	293	M	0_m	99_x
tig00003842_pilon	167179	167182	294	295	P	0_m	99_x
tig00003842_pilon	167188	765985	296	1881	M	0_m	99_x
tig00003842_pilon	766001	766001	1882	1882	P	0_m	99_x
tig00003842_pilon	766015	823873	1883	2054	M	0_m	99_x
tig00003842_pilon	1	823873	1	2054	M	0_m	106_x
tig00003842_pilon	1	167332	1	301	M	0_m	107_x
tig00003842_pilon	167350	170068	302	342	P	0_m	107_x
tig00003842_pilon	170149	823873	343	2054	M	0_m	107_x
tig00003842_pilon	1	823873	1	2054	M	0_m	108_x
tig00003842_pilon	1	823873	1	2054	M	0_m	109_x
tig00003842_pilon	1	823873	1	2054	M	0_m	110_x
tig00003842_pilon	1	823873	1	2054	M	0_m	111_x
tig00003842_pilon	1	823873	1	2054	M	0_m	112_x
tig00003842_pilon	1	151838	1	261	M	0_m	115_x
tig00003842_pilon	151942	166365	262	283	P	0_m	115_x
tig00003842_pilon	166439	823873	284	2054	M	0_m	115_x
tig00003842_pilon	1	173891	1	403	M	0_m	122_x
tig00003842_pilon	174072	174072	404	404	P	0_m	122_x
tig00003842_pilon	174110	630332	405	1462	M	0_m	122_x
tig00003842_pilon	630342	630342	1463	1463	P	0_m	122_x
tig00003842_pilon	630364	823873	1464	2054	M	0_m	122_x
tig00003842_pilon	1	391054	1	754	M	0_m	123_x
tig00003842_pilon	391080	468661	755	924	P	0_m	123_x
tig00003842_pilon	468663	823873	925	2054	M	0_m	123_x
tig00003842_pilon	1	823873	1	2054	M	0_m	124_x
tig00003842_pilon	1	346162	1	623	M	0_m	125_x
tig00003842_pilon	346727	346727	624	624	P	0_m	125_x
tig00003842_pilon	346967	823873	625	2054	M	0_m	125_x
tig00003842_pilon	1	823873	1	2054	M	0_m	126_x
tig00003842_pilon	1	823873	1	2054	M	0_m	127_x
tig00003842_pilon	1	823873	1	2054	M	0_m	128_x
tig00003842_pilon	1	272701	1	540	M	0_m	129_x
tig00003842_pilon	275897	285429	541	543	P	0_m	129_x
tig00003842_pilon	285452	823873	544	2054	M	0_m	129_x
tig00003842_pilon	1	823873	1	2054	M	0_m	130_x
tig00003842_pilon	1	346162	1	623	M	0_m	131_x
tig00003842_pilon	346727	350543	624	637	P	0_m	131_x
tig00003842_pilon	352505	823873	638	2054	M	0_m	131_x
tig00003842_pilon	1	823873	1	2054	M	0_m	133_x
tig00003842_pilon	1	823873	1	2054	M	0_m	134_x
tig00003842_pilon	1	823873	1	2054	M	0_m	135_x
tig00003842_pilon	1	823873	1	2054	M	0_m	136_x
tig00003842_pilon	1	479578	1	1046	M	0_m	137_x
tig00003842_pilon	479986	479986	1047	1047	P	0_m	137_x
tig00003842_pilon	479999	610552	1048	1367	M	0_m	137_x
tig00003842_pilon	610686	610686	1368	1368	P	0_m	137_x
tig00003842_pilon	610894	823873	1369	2054	M	0_m	137_x
tig00003842_pilon	1	823873	1	2054	M	0_m	142_x
tig00003842_pilon	1	714197	1	1567	M	0_m	144_x
tig00003842_pilon	714270	714930	1568	1577	P	0_m	144_x
tig00003842_pilon	715378	799829	1578	1997	M	0_m	144_x
tig00003842_pilon	800577	801224	1998	2004	P	0_m	144_x
tig00003842_pilon	801655	823873	2005	2054	M	0_m	144_x
tig00003842_pilon	1	470638	1	938	M	0_m	145_x
tig00003842_pilon	470969	470969	939	939	P	0_m	145_x
tig00003842_pilon	471089	823873	940	2054	M	0_m	145_x
tig00003842_pilon	1	823873	1	2054	M	0_m	151_x
tig00003842_pilon	1	823873	1	2054	M	0_m	152_x
tig00003842_pilon	1	823873	1	2054	M	0_m	153_x
tig00003842_pilon	1	823873	1	2054	M	0_m	157_x
tig00003842_pilon	1	823873	1	2054	M	0_m	158_x
tig00003842_pilon	1	823873	1	2054	M	0_m	159_x
tig00003842_pilon	1	823873	1	2054	M	0_m	160_x
tig00003842_pilon	1	180417	1	411	M	0_m	161_x
tig00003842_pilon	195968	200873	412	416	P	0_m	161_x
tig00003842_pilon	224461	823873	417	2054	M	0_m	161_x
tig00003842_pilon	1	823873	1	2054	M	0_m	162_x
tig00003842_pilon	1	823873	1	2054	M	0_m	163_x
tig00003842_pilon	1	823873	1	2054	M	0_m	164_x
tig00003842_pilon	1	823873	1	2054	M	0_m	165_x
tig00003842_pilon	1	823873	1	2054	M	0_m	166_x
tig00003842_pilon	1	823873	1	2054	M	0_m	170_x
tig00003842_pilon	1	823873	1	2054	M	0_m	171_x
tig00003842_pilon	1	823873	1	2054	M	0_m	172_x
tig00003842_pilon	1	823873	1	2054	M	0_m	173_x
tig00003842_pilon	1	823873	1	2054	M	0_m	174_x
tig00003842_pilon	1	823873	1	2054	M	0_m	175_x
tig00003842_pilon	1	823873	1	2054	M	0_m	176_x
tig00003842_pilon	1	823873	1	2054	M	0_m	178_x
tig00003842_pilon	1	823873	1	2054	M	0_m	179_x
tig00003842_pilon	1	823873	1	2054	M	0_m	180_x
tig00003842_pilon	1	823873	1	2054	M	0_m	181_x
tig00003842_pilon	1	823873	1	2054	M	0_m	193_x
tig00003842_pilon	1	823873	1	2054	M	0_m	194_x
tig00003842_pilon	1	823873	1	2054	M	0_m	195_x
tig00003842_pilon	1	475923	1	996	M	0_m	196_x
tig00003842_pilon	476109	476109	997	997	P	0_m	196_x
tig00003842_pilon	476134	714061	998	1566	M	0_m	196_x
tig00003842_pilon	714197	721771	1567	1605	P	0_m	196_x
tig00003842_pilon	722633	743485	1606	1735	M	0_m	196_x
tig00003842_pilon	744762	823873	1736	2054	P	0_m	196_x
tig00003842_pilon	1	823873	1	2054	M	0_m	197_x
tig00003842_pilon	1	743134	1	1732	M	0_m	198_x
tig00003842_pilon	743376	823873	1733	2054	P	0_m	198_x
tig00003842_pilon	1	752694	1	1807	M	0_m	199_x
tig00003842_pilon	752701	823873	1808	2054	P	0_m	199_x
tig00003842_pilon	1	823873	1	2054	M	0_m	200_x
tig00003842_pilon	1	345499	1	615	M	0_m	201_x
tig00003842_pilon	345583	674166	616	1509	P	0_m	201_x
tig00003842_pilon	674734	823873	1510	2054	M	0_m	201_x
tig00003842_pilon	1	823873	1	2054	M	0_m	202_x
tig00003842_pilon	1	823873	1	2054	M	0_m	204_x
tig00003842_pilon	1	823873	1	2054	M	0_m	205_x
tig00003842_pilon	1	823873	1	2054	M	0_m	206_x
tig00003842_pilon	1	823873	1	2054	M	0_m	207_x
tig00003842_pilon	1	823873	1	2054	M	0_m	208_x
tig00003842_pilon	1	823873	1	2054	M	0_m	209_x
tig00003842_pilon	1	823873	1	2054	M	0_m	210_x
tig00003842_pilon	1	823873	1	2054	M	0_m	211_x
tig00003842_pilon	1	823873	1	2054	M	0_m	212_x
tig00003842_pilon	1	391054	1	754	M	0_m	213_x
tig00003842_pilon	391080	391080	755	755	P	0_m	213_x
tig00003842_pilon	391293	823873	756	2054	M	0_m	213_x
tig00003842_pilon	1	823873	1	2054	M	0_m	214_x
tig00003842_pilon	1	167986	1	305	M	0_m	228_x
tig00003842_pilon	168000	168014	306	307	P	0_m	228_x
tig00003842_pilon	168094	345588	308	617	M	0_m	228_x
tig00003842_pilon	345622	360277	618	656	P	0_m	228_x
tig00003842_pilon	360400	366300	657	681	M	0_m	228_x
tig00003842_pilon	366390	366390	682	682	P	0_m	228_x
tig00003842_pilon	366408	366408	683	683	M	0_m	228_x
tig00003842_pilon	366442	366442	684	684	P	0_m	228_x
tig00003842_pilon	368157	823873	685	2054	M	0_m	228_x
tig00003842_pilon	1	823873	1	2054	M	0_m	229_x
tig00003842_pilon	1	823873	1	2054	M	0_m	232_x
tig00003842_pilon	1	823873	1	2054	M	0_m	234_x
tig00003842_pilon	1	823873	1	2054	M	0_m	235_x
tig00003842_pilon	1	823873	1	2054	M	0_m	236_x
tig00003842_pilon	1	391054	1	754	M	0_m	237_x
tig00003842_pilon	391080	395415	755	786	P	0_m	237_x
tig00003842_pilon	395491	823873	787	2054	M	0_m	237_x
tig00003842_pilon	1	823873	1	2054	M	0_m	238_x
tig00003842_pilon	1	823873	1	2054	M	0_m	241_x
tig00003842_pilon	1	823873	1	2054	M	0_m	242_x
tig00003842_pilon	1	823873	1	2054	M	0_m	243_x
tig00003842_pilon	1	823873	1	2054	M	0_m	244_x
tig00003842_pilon	1	823873	1	2054	M	0_m	253_x
tig00003842_pilon	1	823873	1	2054	M	0_m	254_x
tig00003842_pilon	1	823873	1	2054	M	0_m	255_x
tig00003842_pilon	1	823873	1	2054	M	0_m	256_x
tig00003842_pilon	1	823873	1	2054	M	0_m	257_x
tig00003842_pilon	1	823873	1	2054	M	0_m	258_x
tig00003842_pilon	1	823873	1	2054	M	0_m	259_x
tig00003842_pilon	1	823873	1	2054	M	0_m	260_x
tig00003842_pilon	1	793797	1	1973	M	0_m	261_x
tig00003842_pilon	794466	795457	1974	1978	P	0_m	261_x
tig00003842_pilon	795728	823873	1979	2054	M	0_m	261_x
tig00003842_pilon	1	823873	1	2054	M	0_m	262_x
tig00003842_pilon	1	823873	1	2054	M	0_m	263_x
tig00003842_pilon	1	823873	1	2054	M	0_m	264_x
tig00003842_pilon	1	823873	1	2054	M	0_m	271_x
tig00003842_pilon	1	823873	1	2054	M	0_m	272_x
tig00003842_pilon	1	823873	1	2054	M	0_m	273_x
tig00003842_pilon	1	823873	1	2054	M	0_m	274_x
tig00003842_pilon	1	823873	1	2054	M	0_m	275_x
tig00003842_pilon	1	346162	1	623	M	0_m	295_x
tig00003842_pilon	346727	388605	624	724	P	0_m	295_x
tig00003842_pilon	388876	823873	725	2054	M	0_m	295_x
tig00003842_pilon	1	823873	1	2054	M	0_m	303_x
tig00003842_pilon	1	823873	1	2054	M	0_m	304_x
tig00003842_pilon	1	140182	1	198	M	0_m	305_x
tig00003842_pilon	140281	140281	199	199	P	0_m	305_x
tig00003842_pilon	140293	714197	200	1567	M	0_m	305_x
tig00003842_pilon	714270	715420	1568	1581	P	0_m	305_x
tig00003842_pilon	715535	823873	1582	2054	M	0_m	305_x
tig00003842_pilon	1	823873	1	2054	M	0_m	320_x
tig00003842_pilon	1	823873	1	2054	M	0_m	336_x
tig00003842_pilon	1	823873	1	2054	M	0_m	337_x
tig00003842_pilon	1	823873	1	2054	M	0_m	338_x
tig00003842_pilon	1	823873	1	2054	M	0_m	339_x
tig00003842_pilon	1	823873	1	2054	M	0_m	340_x
tig00003842_pilon	1	798332	1	1993	M	0_m	350_x
tig00003842_pilon	798370	823873	1994	2054	P	0_m	350_x
tig00003842_pilon	1	823873	1	2054	M	0_m	351_x
tig00003842_pilon	1	823873	1	2054	M	0_m	352_x
tig00003842_pilon	1	823873	1	2054	M	0_m	353_x
tig00003842_pilon	1	823873	1	2054	M	0_m	354_x
tig00003842_pilon	1	391042	1	753	M	0_m	355_x
tig00003842_pilon	391054	392148	754	768	P	0_m	355_x
tig00003842_pilon	392196	823873	769	2054	M	0_m	355_x
tig00003842_pilon	1	823873	1	2054	M	0_m	356_x
tig00003842_pilon	1	792424	1	1965	M	0_m	357_x
tig00003842_pilon	792462	792462	1966	1966	P	0_m	357_x
tig00003842_pilon	792482	823873	1967	2054	M	0_m	357_x
tig00003842_pilon	1	823873	1	2054	M	0_m	358_x
tig00003842_pilon	1	823873	1	2054	M	0_m	359_x
tig00003842_pilon	1	605495	1	1330	M	0_m	360_x
tig00003842_pilon	605545	606714	1331	1340	P	0_m	360_x
tig00003842_pilon	606990	784698	1341	1931	M	0_m	360_x
tig00003842_pilon	786585	803674	1932	2014	P	0_m	360_x
tig00003842_pilon	805165	823873	2015	2054	M	0_m	360_x
tig00003842_pilon	1	605495	1	1330	M	0_m	361_x
tig00003842_pilon	605545	605545	1331	1331	P	0_m	361_x
tig00003842_pilon	605547	605547	1332	1332	M	0_m	361_x
tig00003842_pilon	605573	605573	1333	1333	P	0_m	361_x
tig00003842_pilon	605669	823873	1334	2054	M	0_m	361_x
tig00003842_pilon	1	570367	1	1249	M	0_m	368_x
tig00003842_pilon	570420	597427	1250	1262	P	0_m	368_x
tig00003842_pilon	598007	823873	1263	2054	M	0_m	368_x
tig00003842_pilon	1	823873	1	2054	M	0_m	369_x
tig00003842_pilon	1	823873	1	2054	M	0_m	370_x
tig00003842_pilon	1	823873	1	2054	M	0_m	371_x
tig00003842_pilon	1	113927	1	10	P	0_m	372_x
tig00003842_pilon	114366	477941	11	1029	M	0_m	372_x
tig00003842_pilon	477950	477950	1030	1030	P	0_m	372_x
tig00003842_pilon	477963	823873	1031	2054	M	0_m	372_x
tig00003842_pilon	1	823873	1	2054	M	0_m	373_x
tig00003842_pilon	1	823873	1	2054	M	0_m	374_x
tig00003842_pilon	1	628010	1	1447	M	0_m	375_x
tig00003842_pilon	628926	629009	1448	1450	P	0_m	375_x
tig00003842_pilon	629037	823873	1451	2054	M	0_m	375_x
tig00003842_pilon	1	823873	1	2054	M	0_m	376_x
tig00003842_pilon	1	368157	1	685	M	0_m	377_x
tig00003842_pilon	368218	390599	686	747	P	0_m	377_x
tig00003842_pilon	390676	823873	748	2054	M	0_m	377_x
tig00003842_pilon	1	823873	1	2054	M	0_m	378_x
tig00003842_pilon	1	823873	1	2054	M	0_m	379_x
tig00003842_pilon	1	823873	1	2054	M	0_m	380_x
tig00003842_pilon	1	605495	1	1330	M	0_m	381_x
tig00003842_pilon	605545	605545	1331	1331	P	0_m	381_x
tig00003842_pilon	605547	823873	1332	2054	M	0_m	381_x
tig00003842_pilon	1	823873	1	2054	M	0_m	382_x
tig00003842_pilon	1	803399	1	2012	M	0_m	390_x
tig00003842_pilon	803475	806984	2013	2029	P	0_m	390_x
tig00003842_pilon	807226	823873	2030	2054	M	0_m	390_x
tig00003842_pilon	1	823873	1	2054	M	0_m	392_x
tig00003842_pilon	1	346162	1	623	M	0_m	394_x
tig00003842_pilon	346727	356763	624	641	P	0_m	394_x
tig00003842_pilon	356842	731072	642	1651	M	0_m	394_x
tig00003842_pilon	731162	731162	1652	1652	P	0_m	394_x
tig00003842_pilon	731171	823873	1653	2054	M	0_m	394_x
tig00003842_pilon	1	346162	1	623	M	0_m	397_x
tig00003842_pilon	346727	347264	624	636	P	0_m	397_x
tig00003842_pilon	350543	823873	637	2054	M	0_m	397_x
tig00003842_pilon	1	345499	1	615	M	0_m	398_x
tig00003842_pilon	345583	357136	616	645	P	0_m	398_x
tig00003842_pilon	357258	823873	646	2054	M	0_m	398_x
tig00003842_pilon	1	823873	1	2054	M	0_m	405_x
tig00003842_pilon	1	823873	1	2054	M	0_m	406_x
tig00003842_pilon	1	823873	1	2054	M	0_m	407_x
tig00003842_pilon	1	823873	1	2054	M	0_m	408_x
tig00003842_pilon	1	823873	1	2054	M	0_m	409_x
tig00003842_pilon	1	823873	1	2054	M	0_m	419_x
tig00003842_pilon	1	823873	1	2054	M	0_m	422_x
tig00003842_pilon	1	823873	1	2054	M	0_m	423_x
tig00003842_pilon	1	823873	1	2054	M	0_m	424_x
tig00003842_pilon	1	174110	1	405	M	0_m	427_x
tig00003842_pilon	174136	175685	406	408	P	0_m	427_x
tig00003842_pilon	178470	823873	409	2054	M	0_m	427_x
tig00003842_pilon	1	629319	1	1454	M	0_m	428_x
tig00003842_pilon	629347	629347	1455	1455	P	0_m	428_x
tig00003842_pilon	629388	629388	1456	1456	M	0_m	428_x
tig00003842_pilon	629524	631464	1457	1474	P	0_m	428_x
tig00003842_pilon	631541	713919	1475	1562	M	0_m	428_x
tig00003842_pilon	713942	714000	1563	1565	P	0_m	428_x
tig00003842_pilon	714061	823873	1566	2054	M	0_m	428_x
tig00003842_pilon	1	823873	1	2054	M	0_m	431_x
tig00003842_pilon	1	823873	1	2054	M	0_m	432_x
tig00003842_pilon	1	346162	1	623	M	0_m	433_x
tig00003842_pilon	346727	350543	624	637	P	0_m	433_x
tig00003842_pilon	352505	366300	638	681	M	0_m	433_x
tig00003842_pilon	366390	366390	682	682	P	0_m	433_x
tig00003842_pilon	366408	366408	683	683	M	0_m	433_x
tig00003842_pilon	366442	366442	684	684	P	0_m	433_x
tig00003842_pilon	368157	605761	685	1336	M	0_m	433_x
tig00003842_pilon	605859	607923	1337	1350	P	0_m	433_x
tig00003842_pilon	608007	823873	1351	2054	M	0_m	433_x
tig00003842_pilon	1	823873	1	2054	M	0_m	435_x
tig00003842_pilon	1	823873	1	2054	M	0_m	436_x
tig00003842_pilon	1	823873	1	2054	M	0_m	437_x
tig00003842_pilon	1	823873	1	2054	M	0_m	438_x
tig00003842_pilon	1	823873	1	2054	M	0_m	439_x
tig00003842_pilon	1	823873	1	2054	M	0_m	440_x
tig00003842_pilon	1	805652	1	2021	M	0_m	441_x
tig00003842_pilon	806575	823873	2022	2054	P	0_m	441_x
tig00003842_pilon	1	823873	1	2054	M	0_m	442_x
tig00003842_pilon	1	823873	1	2054	M	0_m	443_x
tig00003842_pilon	1	823873	1	2054	M	0_m	444_x
tig00003842_pilon	1	823873	1	2054	M	0_m	445_x
tig00003842_pilon	1	673935	1	1508	M	0_m	447_x
tig00003842_pilon	674166	680617	1509	1512	P	0_m	447_x
tig00003842_pilon	681595	823873	1513	2054	M	0_m	447_x
tig00003842_pilon	1	823873	1	2054	M	0_m	448_x
tig00003842_pilon	1	823873	1	2054	M	0_m	449_x
tig00003842_pilon	1	629319	1	1454	M	0_m	453_x
tig00003842_pilon	629347	629347	1455	1455	P	0_m	453_x
tig00003842_pilon	629388	629388	1456	1456	M	0_m	453_x
tig00003842_pilon	629524	629661	1457	1459	P	0_m	453_x
tig00003842_pilon	630043	823873	1460	2054	M	0_m	453_x
tig00003842_pilon	1	823873	1	2054	M	0_m	469_x
tig00003842_pilon	1	823873	1	2054	M	0_m	470_x
tig00003842_pilon	1	823873	1	2054	M	0_m	471_x
tig00003842_pilon	1	823873	1	2054	M	0_m	476_x
tig00003842_pilon	1	345588	1	617	M	0_m	477_x
tig00003842_pilon	345622	347264	618	636	P	0_m	477_x
tig00003842_pilon	350543	823873	637	2054	M	0_m	477_x
tig00003842_pilon	1	823873	1	2054	M	0_m	492_x
tig00003842_pilon	1	823873	1	2054	M	0_m	496_x
tig00003842_pilon	1	823873	1	2054	M	0_m	497_x
tig00003842_pilon	1	823873	1	2054	M	0_m	498_x
tig00003842_pilon	1	823873	1	2054	M	0_m	499_x
tig00003842_pilon	1	823873	1	2054	M	0_m	504_x
tig00003842_pilon	1	346162	1	623	M	0_m	505_x
tig00003842_pilon	346727	352643	624	639	P	0_m	505_x
tig00003842_pilon	353328	823873	640	2054	M	0_m	505_x
tig00003842_pilon	1	823873	1	2054	M	0_m	506_x
tig00003842_pilon	1	823873	1	2054	M	0_m	507_x
tig00003842_pilon	1	823873	1	2054	M	0_m	508_x
tig00003842_pilon	1	823873	1	2054	M	0_m	509_x
tig00003842_pilon	1	823873	1	2054	M	0_m	510_x
tig00003842_pilon	1	823873	1	2054	M	0_m	511_x
tig00003842_pilon	1	823873	1	2054	M	0_m	512_x
tig00003842_pilon	1	823873	1	2054	M	0_m	515_x
tig00003842_pilon	1	823873	1	2054	M	0_m	529_x
tig00003842_pilon	1	823873	1	2054	M	0_m	530_x
tig00003842_pilon	1	823873	1	2054	M	0_m	531_x
tig00003842_pilon	1	823873	1	2054	M	0_m	532_x
tig00003842_pilon	1	823873	1	2054	M	0_m	533_x
tig00003842_pilon	1	789175	1	1949	M	0_m	534_x
tig00003842_pilon	789880	789880	1950	1950	P	0_m	534_x
tig00003842_pilon	790073	823873	1951	2054	M	0_m	534_x
tig00003842_pilon	1	823873	1	2054	M	0_m	538_x
tig00003842_pilon	1	823873	1	2054	M	0_m	539_x
tig00003842_pilon	1	823873	1	2054	M	0_m	540_x
tig00003842_pilon	1	823873	1	2054	M	0_m	541_x
tig00003842_pilon	1	823873	1	2054	M	0_m	542_x
tig00003842_pilon	1	605211	1	1326	M	0_m	543_x
tig00003842_pilon	605303	605303	1327	1327	P	0_m	543_x
tig00003842_pilon	605395	779276	1328	1919	M	0_m	543_x
tig00003842_pilon	779545	779545	1920	1920	P	0_m	543_x
tig00003842_pilon	779791	823873	1921	2054	M	0_m	543_x
tig00003842_pilon	1	823873	1	2054	M	0_m	544_x
tig00003842_pilon	1	823873	1	2054	M	0_m	545_x
tig00003842_pilon	1	823873	1	2054	M	0_m	546_x
tig00003842_pilon	1	823873	1	2054	M	0_m	547_x
tig00003842_pilon	1	823873	1	2054	M	0_m	548_x
tig00003842_pilon	1	823873	1	2054	M	0_m	549_x
tig00003842_pilon	1	567017	1	1241	P	0_m	550_x
tig00003842_pilon	567068	823873	1242	2054	M	0_m	550_x
tig00003842_pilon	1	823873	1	2054	M	0_m	551_x
tig00003842_pilon	1	611571	1	1374	M	0_m	553_x
tig00003842_pilon	611703	612236	1375	1384	P	0_m	553_x
tig00003842_pilon	612489	823873	1385	2054	M	0_m	553_x
tig00003842_pilon	1	610990	1	1370	M	0_m	554_x
tig00003842_pilon	611060	617207	1371	1399	P	0_m	554_x
tig00003842_pilon	618389	823873	1400	2054	M	0_m	554_x
tig00003842_pilon	1	479578	1	1046	M	0_m	555_x
tig00003842_pilon	479986	479986	1047	1047	P	0_m	555_x
tig00003842_pilon	479999	823873	1048	2054	M	0_m	555_x
tig00003842_pilon	1	115228	1	17	M	0_m	556_x
tig00003842_pilon	115334	115910	18	24	P	0_m	556_x
tig00003842_pilon	116648	479578	25	1046	M	0_m	556_x
tig00003842_pilon	479986	479986	1047	1047	P	0_m	556_x
tig00003842_pilon	479999	823873	1048	2054	M	0_m	556_x
tig00003842_pilon	1	823873	1	2054	M	0_m	557_x
tig00003842_pilon	1	345499	1	615	M	0_m	558_x
tig00003842_pilon	345583	346061	616	622	P	0_m	558_x
tig00003842_pilon	346162	793714	623	1972	M	0_m	558_x
tig00003842_pilon	793797	798370	1973	1994	P	0_m	558_x
tig00003842_pilon	798557	823873	1995	2054	M	0_m	558_x
tig00003842_pilon	1	777522	1	1910	M	0_m	559_x
tig00003842_pilon	778184	823873	1911	2054	P	0_m	559_x
tig00003842_pilon	1	130366	1	118	M	0_m	560_x
tig00003842_pilon	130391	130391	119	119	P	0_m	560_x
tig00003842_pilon	130419	823873	120	2054	M	0_m	560_x
tig00003842_pilon	1	823873	1	2054	M	0_m	561_x
tig00003842_pilon	1	823873	1	2054	M	0_m	562_x
tig00003842_pilon	1	823873	1	2054	M	0_m	563_x
tig00003842_pilon	1	823873	1	2054	M	0_m	573_x
tig00003842_pilon	1	823873	1	2054	M	0_m	574_x
