#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003836_pilon	113662	861005	366	1814	M	0_m	114_x
tig00003836_pilon	1	679809	1	1624	M	0_m	125_x
tig00003836_pilon	680141	690535	1625	1629	P	0_m	125_x
tig00003836_pilon	692216	861005	1630	1814	M	0_m	125_x
tig00003836_pilon	1	861005	1	1814	M	0_m	126_x
tig00003836_pilon	1	861005	1	1814	M	0_m	127_x
tig00003836_pilon	1	861005	1	1814	M	0_m	131_x
tig00003836_pilon	1	861005	1	1814	M	0_m	136_x
tig00003836_pilon	1	226786	1	465	M	0_m	137_x
tig00003836_pilon	226814	226814	466	466	P	0_m	137_x
tig00003836_pilon	227209	336973	467	1101	M	0_m	137_x
tig00003836_pilon	337081	338107	1102	1124	P	0_m	137_x
tig00003836_pilon	338336	861005	1125	1814	M	0_m	137_x
tig00003836_pilon	1	861005	1	1814	M	0_m	139_x
tig00003836_pilon	1	861005	1	1814	M	0_m	140_x
tig00003836_pilon	1	861005	1	1814	M	0_m	141_x
tig00003836_pilon	1	72751	1	172	M	0_m	142_x
tig00003836_pilon	73473	74103	173	179	P	0_m	142_x
tig00003836_pilon	74357	567611	180	1554	M	0_m	142_x
tig00003836_pilon	569073	642542	1555	1578	P	0_m	142_x
tig00003836_pilon	643772	763397	1579	1721	M	0_m	142_x
tig00003836_pilon	763604	800140	1722	1746	P	0_m	142_x
tig00003836_pilon	804173	861005	1747	1814	M	0_m	142_x
tig00003836_pilon	1	861005	1	1814	M	0_m	146_x
tig00003836_pilon	1	861005	1	1814	M	0_m	147_x
tig00003836_pilon	1	35716	1	32	M	0_m	152_x
tig00003836_pilon	35756	36098	33	36	P	0_m	152_x
tig00003836_pilon	36800	552706	37	1552	M	0_m	152_x
tig00003836_pilon	567522	567522	1553	1553	P	0_m	152_x
tig00003836_pilon	567611	861005	1554	1814	M	0_m	152_x
tig00003836_pilon	1	72751	1	172	M	0_m	153_x
tig00003836_pilon	73473	73511	173	174	P	0_m	153_x
tig00003836_pilon	73790	861005	175	1814	M	0_m	153_x
tig00003836_pilon	1	861005	1	1814	M	0_m	154_x
tig00003836_pilon	1	861005	1	1814	M	0_m	155_x
tig00003836_pilon	1	35716	1	32	M	0_m	156_x
tig00003836_pilon	35756	42118	33	73	P	0_m	156_x
tig00003836_pilon	42910	861005	74	1814	M	0_m	156_x
tig00003836_pilon	1	861005	1	1814	M	0_m	170_x
tig00003836_pilon	1	235200	1	495	M	0_m	171_x
tig00003836_pilon	235260	235260	496	496	P	0_m	171_x
tig00003836_pilon	235271	235275	497	498	M	0_m	171_x
tig00003836_pilon	235313	241348	499	544	P	0_m	171_x
tig00003836_pilon	241428	335428	545	1077	M	0_m	171_x
tig00003836_pilon	335503	335726	1078	1079	P	0_m	171_x
tig00003836_pilon	335819	340758	1080	1164	M	0_m	171_x
tig00003836_pilon	341862	345164	1165	1189	P	0_m	171_x
tig00003836_pilon	346053	372828	1190	1381	M	0_m	171_x
tig00003836_pilon	372836	403389	1382	1402	P	0_m	171_x
tig00003836_pilon	403696	861005	1403	1814	M	0_m	171_x
tig00003836_pilon	1	861005	1	1814	M	0_m	172_x
tig00003836_pilon	1	861005	1	1814	M	0_m	174_x
tig00003836_pilon	1	861005	1	1814	M	0_m	177_x
tig00003836_pilon	1	861005	1	1814	M	0_m	178_x
tig00003836_pilon	1	74946	1	189	M	0_m	179_x
tig00003836_pilon	77313	80985	190	197	P	0_m	179_x
tig00003836_pilon	81046	335169	198	1072	M	0_m	179_x
tig00003836_pilon	335238	335325	1073	1076	P	0_m	179_x
tig00003836_pilon	335428	569094	1077	1556	M	0_m	179_x
tig00003836_pilon	569223	648346	1557	1583	P	0_m	179_x
tig00003836_pilon	648555	861005	1584	1814	M	0_m	179_x
tig00003836_pilon	1	861005	1	1814	M	0_m	180_x
tig00003836_pilon	1	242508	1	550	P	0_m	183_x
tig00003836_pilon	242522	432200	551	1442	M	0_m	183_x
tig00003836_pilon	432375	679274	1443	1622	P	0_m	183_x
tig00003836_pilon	679550	809898	1623	1789	M	0_m	183_x
tig00003836_pilon	810031	861005	1790	1814	P	0_m	183_x
tig00003836_pilon	1	281458	1	923	P	0_m	185_x
tig00003836_pilon	281707	370764	924	1358	M	0_m	185_x
tig00003836_pilon	370951	567522	1359	1553	P	0_m	185_x
tig00003836_pilon	567611	720010	1554	1657	M	0_m	185_x
tig00003836_pilon	720338	757525	1658	1686	P	0_m	185_x
tig00003836_pilon	757784	861005	1687	1814	M	0_m	185_x
tig00003836_pilon	1	861005	1	1814	M	0_m	186_x
tig00003836_pilon	1	861005	1	1814	M	0_m	187_x
tig00003836_pilon	1	861005	1	1814	M	0_m	188_x
tig00003836_pilon	1	861005	1	1814	M	0_m	189_x
tig00003836_pilon	1	88253	1	250	P	0_m	190_x
tig00003836_pilon	88387	861005	251	1814	M	0_m	190_x
tig00003836_pilon	1	861005	1	1814	M	0_m	191_x
tig00003836_pilon	1	799718	1	1745	M	0_m	192_x
tig00003836_pilon	800140	807776	1746	1759	P	0_m	192_x
tig00003836_pilon	807829	861005	1760	1814	M	0_m	192_x
tig00003836_pilon	1	679274	1	1622	M	0_m	193_x
tig00003836_pilon	679550	861005	1623	1814	P	0_m	193_x
tig00003836_pilon	1	28482	1	8	P	0_m	194_x
tig00003836_pilon	28783	861005	9	1814	M	0_m	194_x
tig00003836_pilon	1	861005	1	1814	M	0_m	195_x
tig00003836_pilon	1	552706	1	1552	M	0_m	196_x
tig00003836_pilon	567522	567522	1553	1553	P	0_m	196_x
tig00003836_pilon	567611	569094	1554	1556	M	0_m	196_x
tig00003836_pilon	569223	640741	1557	1576	P	0_m	196_x
tig00003836_pilon	641111	861005	1577	1814	M	0_m	196_x
tig00003836_pilon	1	861005	1	1814	M	0_m	197_x
tig00003836_pilon	1	861005	1	1814	M	0_m	198_x
tig00003836_pilon	1	809898	1	1789	M	0_m	199_x
tig00003836_pilon	810031	810031	1790	1790	P	0_m	199_x
tig00003836_pilon	810053	861005	1791	1814	M	0_m	199_x
tig00003836_pilon	1	861005	1	1814	M	0_m	200_x
tig00003836_pilon	1	861005	1	1814	M	0_m	201_x
tig00003836_pilon	1	861005	1	1814	M	0_m	202_x
tig00003836_pilon	1	669231	1	1609	M	0_m	203_x
tig00003836_pilon	669270	669270	1610	1610	P	0_m	203_x
tig00003836_pilon	669350	861005	1611	1814	M	0_m	203_x
tig00003836_pilon	1	34754	1	18	P	0_m	205_x
tig00003836_pilon	34869	74946	19	189	M	0_m	205_x
tig00003836_pilon	77313	77313	190	190	P	0_m	205_x
tig00003836_pilon	80633	861005	191	1814	M	0_m	205_x
tig00003836_pilon	1	239455	1	526	M	0_m	206_x
tig00003836_pilon	239476	289588	527	966	P	0_m	206_x
tig00003836_pilon	289634	861005	967	1814	M	0_m	206_x
tig00003836_pilon	1	861005	1	1814	M	0_m	207_x
tig00003836_pilon	1	861005	1	1814	M	0_m	208_x
tig00003836_pilon	1	434762	1	1458	M	0_m	215_x
tig00003836_pilon	450206	450206	1459	1459	P	0_m	215_x
tig00003836_pilon	458557	861005	1460	1814	M	0_m	215_x
tig00003836_pilon	1	861005	1	1814	M	0_m	216_x
tig00003836_pilon	1	861005	1	1814	M	0_m	217_x
tig00003836_pilon	1	861005	1	1814	M	0_m	221_x
tig00003836_pilon	1	861005	1	1814	M	0_m	222_x
tig00003836_pilon	1	861005	1	1814	M	0_m	223_x
tig00003836_pilon	1	861005	1	1814	M	0_m	224_x
tig00003836_pilon	1	861005	1	1814	M	0_m	225_x
tig00003836_pilon	1	21791	1	7	M	0_m	226_x
tig00003836_pilon	28482	35061	8	24	P	0_m	226_x
tig00003836_pilon	35126	74946	25	189	M	0_m	226_x
tig00003836_pilon	77313	77313	190	190	P	0_m	226_x
tig00003836_pilon	80633	861005	191	1814	M	0_m	226_x
tig00003836_pilon	1	861005	1	1814	M	0_m	227_x
tig00003836_pilon	1	861005	1	1814	M	0_m	233_x
tig00003836_pilon	1	316938	1	982	M	0_m	234_x
tig00003836_pilon	317189	317189	983	983	P	0_m	234_x
tig00003836_pilon	317199	861005	984	1814	M	0_m	234_x
tig00003836_pilon	1	861005	1	1814	M	0_m	236_x
tig00003836_pilon	1	72751	1	172	M	0_m	237_x
tig00003836_pilon	73473	80633	173	191	P	0_m	237_x
tig00003836_pilon	80849	861005	192	1814	M	0_m	237_x
tig00003836_pilon	1	113884	1	368	M	0_m	238_x
tig00003836_pilon	113920	113922	369	370	P	0_m	238_x
tig00003836_pilon	114039	114039	371	371	M	0_m	238_x
tig00003836_pilon	114101	241479	372	546	P	0_m	238_x
tig00003836_pilon	242047	861005	547	1814	M	0_m	238_x
tig00003836_pilon	1	21391	1	5	P	0_m	240_x
tig00003836_pilon	21407	21791	6	7	M	0_m	240_x
tig00003836_pilon	28482	34754	8	18	P	0_m	240_x
tig00003836_pilon	34869	35716	19	32	M	0_m	240_x
tig00003836_pilon	35756	35756	33	33	P	0_m	240_x
tig00003836_pilon	36048	37897	34	56	M	0_m	240_x
tig00003836_pilon	37907	37961	57	59	P	0_m	240_x
tig00003836_pilon	41644	43772	60	93	M	0_m	240_x
tig00003836_pilon	43801	44951	94	102	P	0_m	240_x
tig00003836_pilon	45233	45541	103	106	M	0_m	240_x
tig00003836_pilon	45634	45634	107	107	P	0_m	240_x
tig00003836_pilon	46070	49093	108	121	M	0_m	240_x
tig00003836_pilon	49224	50799	122	125	P	0_m	240_x
tig00003836_pilon	50905	51183	126	128	M	0_m	240_x
tig00003836_pilon	53810	57937	129	135	P	0_m	240_x
tig00003836_pilon	58104	58315	136	140	M	0_m	240_x
tig00003836_pilon	58829	58829	141	141	P	0_m	240_x
tig00003836_pilon	59173	59480	142	145	M	0_m	240_x
tig00003836_pilon	59603	60618	146	156	P	0_m	240_x
tig00003836_pilon	60706	81046	157	198	M	0_m	240_x
tig00003836_pilon	81432	81690	199	201	P	0_m	240_x
tig00003836_pilon	81913	82544	202	206	M	0_m	240_x
tig00003836_pilon	82651	85802	207	232	P	0_m	240_x
tig00003836_pilon	85915	87452	233	243	M	0_m	240_x
tig00003836_pilon	87528	88616	244	257	P	0_m	240_x
tig00003836_pilon	88620	92434	258	292	M	0_m	240_x
tig00003836_pilon	92503	93158	293	301	P	0_m	240_x
tig00003836_pilon	94244	98143	302	314	M	0_m	240_x
tig00003836_pilon	98187	107980	315	359	P	0_m	240_x
tig00003836_pilon	108616	108746	360	362	M	0_m	240_x
tig00003836_pilon	113226	115980	363	376	P	0_m	240_x
tig00003836_pilon	119543	130686	377	383	M	0_m	240_x
tig00003836_pilon	131279	131936	384	387	P	0_m	240_x
tig00003836_pilon	132349	191620	388	400	M	0_m	240_x
tig00003836_pilon	192729	195325	401	404	P	0_m	240_x
tig00003836_pilon	195401	195401	405	405	M	0_m	240_x
tig00003836_pilon	196020	196020	406	406	P	0_m	240_x
tig00003836_pilon	196605	198409	407	414	M	0_m	240_x
tig00003836_pilon	198958	216624	415	448	P	0_m	240_x
tig00003836_pilon	216714	220504	449	463	M	0_m	240_x
tig00003836_pilon	226366	234542	464	494	P	0_m	240_x
tig00003836_pilon	235200	235489	495	503	M	0_m	240_x
tig00003836_pilon	235862	237425	504	511	P	0_m	240_x
tig00003836_pilon	237505	237625	512	514	M	0_m	240_x
tig00003836_pilon	237812	241348	515	544	P	0_m	240_x
tig00003836_pilon	241428	244394	545	580	M	0_m	240_x
tig00003836_pilon	244479	244728	581	584	P	0_m	240_x
tig00003836_pilon	245014	246328	585	591	M	0_m	240_x
tig00003836_pilon	246777	251883	592	646	P	0_m	240_x
tig00003836_pilon	252025	253042	647	677	M	0_m	240_x
tig00003836_pilon	253565	253976	678	691	P	0_m	240_x
tig00003836_pilon	254040	254476	692	701	M	0_m	240_x
tig00003836_pilon	254575	259453	702	740	P	0_m	240_x
tig00003836_pilon	259542	259931	741	748	M	0_m	240_x
tig00003836_pilon	260092	263375	749	762	P	0_m	240_x
tig00003836_pilon	263442	264209	763	768	M	0_m	240_x
tig00003836_pilon	264233	264808	769	774	P	0_m	240_x
tig00003836_pilon	265389	266167	775	781	M	0_m	240_x
tig00003836_pilon	266513	266814	782	788	P	0_m	240_x
tig00003836_pilon	266884	267941	789	801	M	0_m	240_x
tig00003836_pilon	268241	270900	802	826	P	0_m	240_x
tig00003836_pilon	271030	273294	827	856	M	0_m	240_x
tig00003836_pilon	273599	275289	857	880	P	0_m	240_x
tig00003836_pilon	275418	276269	881	891	M	0_m	240_x
tig00003836_pilon	276449	277530	892	909	P	0_m	240_x
tig00003836_pilon	278304	282572	910	935	M	0_m	240_x
tig00003836_pilon	282715	285787	936	949	P	0_m	240_x
tig00003836_pilon	285943	285943	950	950	M	0_m	240_x
tig00003836_pilon	286272	290071	951	970	P	0_m	240_x
tig00003836_pilon	305130	307042	971	975	M	0_m	240_x
tig00003836_pilon	308228	320548	976	994	P	0_m	240_x
tig00003836_pilon	320916	322387	995	1005	M	0_m	240_x
tig00003836_pilon	322896	323000	1006	1007	P	0_m	240_x
tig00003836_pilon	323301	324753	1008	1015	M	0_m	240_x
tig00003836_pilon	325039	327549	1016	1028	P	0_m	240_x
tig00003836_pilon	327604	331566	1029	1040	M	0_m	240_x
tig00003836_pilon	331600	334434	1041	1062	P	0_m	240_x
tig00003836_pilon	334614	335428	1063	1077	M	0_m	240_x
tig00003836_pilon	335503	335819	1078	1080	P	0_m	240_x
tig00003836_pilon	335845	335982	1081	1083	M	0_m	240_x
tig00003836_pilon	336079	336133	1084	1085	P	0_m	240_x
tig00003836_pilon	336201	336683	1086	1095	M	0_m	240_x
tig00003836_pilon	336780	337150	1096	1104	P	0_m	240_x
tig00003836_pilon	337308	337586	1105	1112	M	0_m	240_x
tig00003836_pilon	337639	337825	1113	1120	P	0_m	240_x
tig00003836_pilon	337925	338661	1121	1133	M	0_m	240_x
tig00003836_pilon	338705	339006	1134	1139	P	0_m	240_x
tig00003836_pilon	339123	339228	1140	1142	M	0_m	240_x
tig00003836_pilon	339244	339382	1143	1148	P	0_m	240_x
tig00003836_pilon	339596	339947	1149	1152	M	0_m	240_x
tig00003836_pilon	339958	340758	1153	1164	P	0_m	240_x
tig00003836_pilon	341862	341862	1165	1165	M	0_m	240_x
tig00003836_pilon	342065	342387	1166	1170	P	0_m	240_x
tig00003836_pilon	342532	343760	1171	1177	M	0_m	240_x
tig00003836_pilon	343826	344865	1178	1185	P	0_m	240_x
tig00003836_pilon	345138	346063	1186	1191	M	0_m	240_x
tig00003836_pilon	347203	349794	1192	1213	P	0_m	240_x
tig00003836_pilon	349962	353143	1214	1237	M	0_m	240_x
tig00003836_pilon	353210	354515	1238	1254	P	0_m	240_x
tig00003836_pilon	354641	355941	1255	1263	M	0_m	240_x
tig00003836_pilon	355986	356092	1264	1267	P	0_m	240_x
tig00003836_pilon	356217	357161	1268	1281	M	0_m	240_x
tig00003836_pilon	357431	357801	1282	1288	P	0_m	240_x
tig00003836_pilon	357812	363183	1289	1333	M	0_m	240_x
tig00003836_pilon	363250	369133	1334	1353	P	0_m	240_x
tig00003836_pilon	369849	372211	1354	1373	M	0_m	240_x
tig00003836_pilon	372276	372380	1374	1376	P	0_m	240_x
tig00003836_pilon	372500	405955	1377	1406	M	0_m	240_x
tig00003836_pilon	406640	428600	1407	1416	P	0_m	240_x
tig00003836_pilon	428663	429066	1417	1422	M	0_m	240_x
tig00003836_pilon	429429	429777	1423	1426	P	0_m	240_x
tig00003836_pilon	429813	431340	1427	1436	M	0_m	240_x
tig00003836_pilon	431453	432375	1437	1443	P	0_m	240_x
tig00003836_pilon	432559	458557	1444	1460	M	0_m	240_x
tig00003836_pilon	459805	492383	1461	1465	P	0_m	240_x
tig00003836_pilon	492657	504756	1466	1481	M	0_m	240_x
tig00003836_pilon	507032	508573	1482	1501	P	0_m	240_x
tig00003836_pilon	508739	509425	1502	1513	M	0_m	240_x
tig00003836_pilon	509566	510192	1514	1522	P	0_m	240_x
tig00003836_pilon	510490	511280	1523	1528	M	0_m	240_x
tig00003836_pilon	511436	512170	1529	1532	P	0_m	240_x
tig00003836_pilon	512356	512426	1533	1535	M	0_m	240_x
tig00003836_pilon	512929	519466	1536	1539	P	0_m	240_x
tig00003836_pilon	520074	522147	1540	1545	M	0_m	240_x
tig00003836_pilon	522883	522883	1546	1546	P	0_m	240_x
tig00003836_pilon	525578	529870	1547	1551	M	0_m	240_x
tig00003836_pilon	552706	579001	1552	1559	P	0_m	240_x
tig00003836_pilon	598921	604681	1560	1561	M	0_m	240_x
tig00003836_pilon	604723	604723	1562	1562	P	0_m	240_x
tig00003836_pilon	605369	643772	1563	1579	M	0_m	240_x
tig00003836_pilon	646507	652177	1580	1588	P	0_m	240_x
tig00003836_pilon	653283	665343	1589	1598	M	0_m	240_x
tig00003836_pilon	666408	666540	1599	1600	P	0_m	240_x
tig00003836_pilon	666919	679274	1601	1622	M	0_m	240_x
tig00003836_pilon	679550	680141	1623	1625	P	0_m	240_x
tig00003836_pilon	680371	680371	1626	1626	M	0_m	240_x
tig00003836_pilon	682089	693753	1627	1631	P	0_m	240_x
tig00003836_pilon	693994	694308	1632	1633	M	0_m	240_x
tig00003836_pilon	695097	697583	1634	1636	P	0_m	240_x
tig00003836_pilon	697697	697697	1637	1637	M	0_m	240_x
tig00003836_pilon	699905	720338	1638	1658	P	0_m	240_x
tig00003836_pilon	725856	725856	1659	1659	M	0_m	240_x
tig00003836_pilon	726989	727425	1660	1663	P	0_m	240_x
tig00003836_pilon	727769	730454	1664	1666	M	0_m	240_x
tig00003836_pilon	732123	750542	1667	1671	P	0_m	240_x
tig00003836_pilon	752929	753134	1672	1673	M	0_m	240_x
tig00003836_pilon	753838	753939	1674	1678	P	0_m	240_x
tig00003836_pilon	756101	759737	1679	1695	M	0_m	240_x
tig00003836_pilon	760304	760843	1696	1702	P	0_m	240_x
tig00003836_pilon	760921	762584	1703	1715	M	0_m	240_x
tig00003836_pilon	762638	762847	1716	1718	P	0_m	240_x
tig00003836_pilon	763085	765804	1719	1736	M	0_m	240_x
tig00003836_pilon	765816	765816	1737	1737	P	0_m	240_x
tig00003836_pilon	798339	799499	1738	1743	M	0_m	240_x
tig00003836_pilon	799714	806298	1744	1751	P	0_m	240_x
