#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001546_pilon	1	2033074	1	6947	M	0_m	55_x
tig00001546_pilon	1	724210	1	3129	M	0_m	56_x
tig00001546_pilon	724270	724270	3130	3130	P	0_m	56_x
tig00001546_pilon	724276	2033074	3131	6947	M	0_m	56_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	57_x
tig00001546_pilon	1	984643	1	4004	M	0_m	58_x
tig00001546_pilon	984667	984667	4005	4005	P	0_m	58_x
tig00001546_pilon	984673	1072289	4006	4435	M	0_m	58_x
tig00001546_pilon	1072507	1078359	4436	4439	P	0_m	58_x
tig00001546_pilon	1092035	1787262	4440	6324	M	0_m	58_x
tig00001546_pilon	1788879	1794393	6325	6357	P	0_m	58_x
tig00001546_pilon	1794573	2033074	6358	6947	M	0_m	58_x
tig00001546_pilon	1	1600381	1	5502	M	0_m	59_x
tig00001546_pilon	1600528	1602337	5503	5520	P	0_m	59_x
tig00001546_pilon	1605089	2033074	5521	6947	M	0_m	59_x
tig00001546_pilon	1	364130	1	1732	M	0_m	66_x
tig00001546_pilon	364287	376856	1733	1759	P	0_m	66_x
tig00001546_pilon	379167	2033074	1760	6947	M	0_m	66_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	67_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	68_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	77_x
tig00001546_pilon	1	127879	1	805	M	0_m	78_x
tig00001546_pilon	128261	128261	806	806	P	0_m	78_x
tig00001546_pilon	128303	2033074	807	6947	M	0_m	78_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	79_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	80_x
tig00001546_pilon	1	486495	1	2262	M	0_m	81_x
tig00001546_pilon	486498	486566	2263	2264	P	0_m	81_x
tig00001546_pilon	487012	1600381	2265	5502	M	0_m	81_x
tig00001546_pilon	1600528	1600567	5503	5504	P	0_m	81_x
tig00001546_pilon	1600597	2033074	5505	6947	M	0_m	81_x
tig00001546_pilon	1	1749362	1	6135	M	0_m	82_x
tig00001546_pilon	1749431	1749437	6136	6137	P	0_m	82_x
tig00001546_pilon	1749555	2033074	6138	6947	M	0_m	82_x
tig00001546_pilon	1	906746	1	3672	M	0_m	83_x
tig00001546_pilon	907225	907225	3673	3673	P	0_m	83_x
tig00001546_pilon	907313	2033074	3674	6947	M	0_m	83_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	84_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	92_x
tig00001546_pilon	1	1227253	1	4905	M	0_m	93_x
tig00001546_pilon	1227312	1227312	4906	4906	P	0_m	93_x
tig00001546_pilon	1227494	2009661	4907	6882	M	0_m	93_x
tig00001546_pilon	2010076	2011693	6883	6901	P	0_m	93_x
tig00001546_pilon	2011772	2033074	6902	6947	M	0_m	93_x
tig00001546_pilon	1	694809	1	2920	P	0_m	98_x
tig00001546_pilon	695971	2033074	2921	6947	M	0_m	98_x
tig00001546_pilon	1	13609	1	71	P	0_m	99_x
tig00001546_pilon	13637	13637	72	72	M	0_m	99_x
tig00001546_pilon	13649	18124	73	135	P	0_m	99_x
tig00001546_pilon	18164	18386	136	138	M	0_m	99_x
tig00001546_pilon	18401	638378	139	2819	P	0_m	99_x
tig00001546_pilon	638418	1199867	2820	4761	M	0_m	99_x
tig00001546_pilon	1200433	1200814	4762	4764	P	0_m	99_x
tig00001546_pilon	1200893	2033074	4765	6947	M	0_m	99_x
tig00001546_pilon	1	961991	1	3884	M	0_m	104_x
tig00001546_pilon	962263	1053999	3885	4290	P	0_m	104_x
tig00001546_pilon	1054121	1054323	4291	4295	M	0_m	104_x
tig00001546_pilon	1054857	1244535	4296	4950	P	0_m	104_x
tig00001546_pilon	1245450	1247393	4951	4954	M	0_m	104_x
tig00001546_pilon	1248543	1886780	4955	6774	P	0_m	104_x
tig00001546_pilon	1914369	1979471	6775	6783	M	0_m	104_x
tig00001546_pilon	1979741	2033074	6784	6947	P	0_m	104_x
tig00001546_pilon	1	996702	1	4050	M	0_m	105_x
tig00001546_pilon	996846	2033074	4051	6947	P	0_m	105_x
tig00001546_pilon	1	364121	1	1731	M	0_m	116_x
tig00001546_pilon	364130	365938	1732	1747	P	0_m	116_x
tig00001546_pilon	366193	2033074	1748	6947	M	0_m	116_x
tig00001546_pilon	1	277589	1	1446	M	0_m	122_x
tig00001546_pilon	277671	277671	1447	1447	P	0_m	122_x
tig00001546_pilon	277857	364121	1448	1731	M	0_m	122_x
tig00001546_pilon	364130	364130	1732	1732	P	0_m	122_x
tig00001546_pilon	364287	1053806	1733	4286	M	0_m	122_x
tig00001546_pilon	1053868	1055594	4287	4299	P	0_m	122_x
tig00001546_pilon	1055931	2033074	4300	6947	M	0_m	122_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	123_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	124_x
tig00001546_pilon	1	773477	1	3283	M	0_m	126_x
tig00001546_pilon	773626	2033074	3284	6947	P	0_m	126_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	128_x
tig00001546_pilon	1	284504	1	1485	M	0_m	129_x
tig00001546_pilon	284681	293208	1486	1512	P	0_m	129_x
tig00001546_pilon	293334	2033074	1513	6947	M	0_m	129_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	130_x
tig00001546_pilon	1	133470	1	834	M	0_m	131_x
tig00001546_pilon	133545	133546	835	836	P	0_m	131_x
tig00001546_pilon	133791	597560	837	2739	M	0_m	131_x
tig00001546_pilon	597949	597949	2740	2740	P	0_m	131_x
tig00001546_pilon	598017	2033074	2741	6947	M	0_m	131_x
tig00001546_pilon	1	562346	1	2604	M	0_m	136_x
tig00001546_pilon	562348	562348	2605	2605	P	0_m	136_x
tig00001546_pilon	562487	737962	2606	3213	M	0_m	136_x
tig00001546_pilon	738040	739137	3214	3226	P	0_m	136_x
tig00001546_pilon	739160	1592145	3227	5470	M	0_m	136_x
tig00001546_pilon	1592283	1592431	5471	5477	P	0_m	136_x
tig00001546_pilon	1592499	1809179	5478	6503	M	0_m	136_x
tig00001546_pilon	1809219	1814905	6504	6536	P	0_m	136_x
tig00001546_pilon	1815067	2033074	6537	6947	M	0_m	136_x
tig00001546_pilon	1	260184	1	1326	M	0_m	138_x
tig00001546_pilon	260256	260256	1327	1327	P	0_m	138_x
tig00001546_pilon	260375	2033074	1328	6947	M	0_m	138_x
tig00001546_pilon	1	1527812	1	5145	M	0_m	139_x
tig00001546_pilon	1528121	1529767	5146	5147	P	0_m	139_x
tig00001546_pilon	1529956	2033074	5148	6947	M	0_m	139_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	140_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	141_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	148_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	149_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	150_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	151_x
tig00001546_pilon	1	364130	1	1732	M	0_m	152_x
tig00001546_pilon	364287	364308	1733	1734	P	0_m	152_x
tig00001546_pilon	364319	420206	1735	1996	M	0_m	152_x
tig00001546_pilon	420573	430225	1997	2006	P	0_m	152_x
tig00001546_pilon	431756	624673	2007	2788	M	0_m	152_x
tig00001546_pilon	624718	624718	2789	2789	P	0_m	152_x
tig00001546_pilon	624751	2033074	2790	6947	M	0_m	152_x
tig00001546_pilon	1	504608	1	2348	P	0_m	153_x
tig00001546_pilon	505312	1683232	2349	5839	M	0_m	153_x
tig00001546_pilon	1683351	1683351	5840	5840	P	0_m	153_x
tig00001546_pilon	1683411	2033074	5841	6947	M	0_m	153_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	157_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	158_x
tig00001546_pilon	1	16459	1	123	M	0_m	159_x
tig00001546_pilon	16535	18971	124	146	P	0_m	159_x
tig00001546_pilon	19044	792155	147	3338	M	0_m	159_x
tig00001546_pilon	792245	795133	3339	3347	P	0_m	159_x
tig00001546_pilon	795267	2033074	3348	6947	M	0_m	159_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	160_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	167_x
tig00001546_pilon	1	189421	1	947	M	0_m	168_x
tig00001546_pilon	189476	231529	948	1166	P	0_m	168_x
tig00001546_pilon	232890	2033074	1167	6947	M	0_m	168_x
tig00001546_pilon	1	817816	1	3422	M	0_m	169_x
tig00001546_pilon	818071	825993	3423	3435	P	0_m	169_x
tig00001546_pilon	826266	2033074	3436	6947	M	0_m	169_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	175_x
tig00001546_pilon	1	558492	1	2580	M	0_m	176_x
tig00001546_pilon	558496	563894	2581	2616	P	0_m	176_x
tig00001546_pilon	563943	2033074	2617	6947	M	0_m	176_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	177_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	178_x
tig00001546_pilon	1	599512	1	2751	M	0_m	179_x
tig00001546_pilon	599637	599637	2752	2752	P	0_m	179_x
tig00001546_pilon	599765	1293350	2753	5093	M	0_m	179_x
tig00001546_pilon	1293353	1293353	5094	5094	P	0_m	179_x
tig00001546_pilon	1293377	2033074	5095	6947	M	0_m	179_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	180_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	181_x
tig00001546_pilon	1	542674	1	2529	M	0_m	182_x
tig00001546_pilon	550801	553232	2530	2571	P	0_m	182_x
tig00001546_pilon	556162	1240165	2572	4943	M	0_m	182_x
tig00001546_pilon	1240802	1244535	4944	4950	P	0_m	182_x
tig00001546_pilon	1245450	1678223	4951	5802	M	0_m	182_x
tig00001546_pilon	1678314	1678322	5803	5804	P	0_m	182_x
tig00001546_pilon	1678415	1807057	5805	6485	M	0_m	182_x
tig00001546_pilon	1807079	1830277	6486	6548	P	0_m	182_x
tig00001546_pilon	1830484	2033074	6549	6947	M	0_m	182_x
tig00001546_pilon	1	814749	1	3388	M	0_m	183_x
tig00001546_pilon	814768	925626	3389	3774	P	0_m	183_x
tig00001546_pilon	925736	2033074	3775	6947	M	0_m	183_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	184_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	185_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	186_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	187_x
tig00001546_pilon	1	364130	1	1732	M	0_m	188_x
tig00001546_pilon	364287	364308	1733	1734	P	0_m	188_x
tig00001546_pilon	364319	942510	1735	3872	M	0_m	188_x
tig00001546_pilon	942766	962433	3873	3888	P	0_m	188_x
tig00001546_pilon	962641	2033074	3889	6947	M	0_m	188_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	189_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	195_x
tig00001546_pilon	1	1060784	1	4340	M	0_m	196_x
tig00001546_pilon	1060855	1060855	4341	4341	P	0_m	196_x
tig00001546_pilon	1060883	1258878	4342	5002	M	0_m	196_x
tig00001546_pilon	1259771	1260136	5003	5008	P	0_m	196_x
tig00001546_pilon	1260192	2033074	5009	6947	M	0_m	196_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	197_x
tig00001546_pilon	1	984609	1	4002	M	0_m	198_x
tig00001546_pilon	984632	984632	4003	4003	P	0_m	198_x
tig00001546_pilon	984643	984643	4004	4004	M	0_m	198_x
tig00001546_pilon	984667	984667	4005	4005	P	0_m	198_x
tig00001546_pilon	984673	2033074	4006	6947	M	0_m	198_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	199_x
tig00001546_pilon	1	920602	1	3762	M	0_m	200_x
tig00001546_pilon	920606	920796	3763	3764	P	0_m	200_x
tig00001546_pilon	920944	1060687	3765	4334	M	0_m	200_x
tig00001546_pilon	1060697	1060703	4335	4337	P	0_m	200_x
tig00001546_pilon	1060750	2033074	4338	6947	M	0_m	200_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	201_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	202_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	203_x
tig00001546_pilon	1	1104557	1	4458	M	0_m	205_x
tig00001546_pilon	1105715	1111824	4459	4460	P	0_m	205_x
tig00001546_pilon	1112289	2033074	4461	6947	M	0_m	205_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	206_x
tig00001546_pilon	1	269243	1	1412	M	0_m	207_x
tig00001546_pilon	269268	269270	1413	1414	P	0_m	207_x
tig00001546_pilon	269297	364121	1415	1731	M	0_m	207_x
tig00001546_pilon	364130	367010	1732	1750	P	0_m	207_x
tig00001546_pilon	370225	2033074	1751	6947	M	0_m	207_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	208_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	212_x
tig00001546_pilon	1	335570	1	1684	M	0_m	213_x
tig00001546_pilon	335908	339571	1685	1695	P	0_m	213_x
tig00001546_pilon	339877	2033074	1696	6947	M	0_m	213_x
tig00001546_pilon	1	31980	1	296	P	0_m	214_x
tig00001546_pilon	31998	32007	297	298	M	0_m	214_x
tig00001546_pilon	32125	739137	299	3226	P	0_m	214_x
tig00001546_pilon	739160	2033074	3227	6947	M	0_m	214_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	221_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	222_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	223_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	224_x
tig00001546_pilon	1	542674	1	2529	M	0_m	226_x
tig00001546_pilon	550801	551298	2530	2538	P	0_m	226_x
tig00001546_pilon	551741	696025	2539	2924	M	0_m	226_x
tig00001546_pilon	696793	696793	2925	2925	P	0_m	226_x
tig00001546_pilon	696860	1011629	2926	4109	M	0_m	226_x
tig00001546_pilon	1012812	1012817	4110	4111	P	0_m	226_x
tig00001546_pilon	1013006	1104557	4112	4458	M	0_m	226_x
tig00001546_pilon	1105715	1105715	4459	4459	P	0_m	226_x
tig00001546_pilon	1111824	2033074	4460	6947	M	0_m	226_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	227_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	230_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	231_x
tig00001546_pilon	1	716243	1	3062	M	0_m	233_x
tig00001546_pilon	716306	722835	3063	3115	P	0_m	233_x
tig00001546_pilon	723036	1882670	3116	6758	M	0_m	233_x
tig00001546_pilon	1882869	1920444	6759	6777	P	0_m	233_x
tig00001546_pilon	1920506	1983068	6778	6786	M	0_m	233_x
tig00001546_pilon	1985047	2033074	6787	6947	P	0_m	233_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	234_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	236_x
tig00001546_pilon	1	364121	1	1731	M	0_m	237_x
tig00001546_pilon	364130	364308	1732	1734	P	0_m	237_x
tig00001546_pilon	364319	558492	1735	2580	M	0_m	237_x
tig00001546_pilon	558496	559464	2581	2584	P	0_m	237_x
tig00001546_pilon	559836	1544107	2585	5233	M	0_m	237_x
tig00001546_pilon	1544139	1544139	5234	5234	P	0_m	237_x
tig00001546_pilon	1544347	2033074	5235	6947	M	0_m	237_x
tig00001546_pilon	1	127622	1	804	M	0_m	238_x
tig00001546_pilon	127879	186471	805	937	P	0_m	238_x
tig00001546_pilon	187041	2033074	938	6947	M	0_m	238_x
tig00001546_pilon	1	1837025	1	6591	M	0_m	239_x
tig00001546_pilon	1837151	2033074	6592	6947	P	0_m	239_x
tig00001546_pilon	1	1070274	1	4427	M	0_m	240_x
tig00001546_pilon	1070328	1070328	4428	4428	P	0_m	240_x
tig00001546_pilon	1070470	1689654	4429	5894	M	0_m	240_x
tig00001546_pilon	1689658	1689658	5895	5895	P	0_m	240_x
tig00001546_pilon	1689945	1745645	5896	6112	M	0_m	240_x
tig00001546_pilon	1746213	2033074	6113	6947	P	0_m	240_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	241_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	242_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	243_x
tig00001546_pilon	1	1099903	1	4446	M	0_m	244_x
tig00001546_pilon	1099951	1101215	4447	4450	P	0_m	244_x
tig00001546_pilon	1101926	1583594	4451	5435	M	0_m	244_x
tig00001546_pilon	1583724	1592103	5436	5468	P	0_m	244_x
tig00001546_pilon	1592120	2033074	5469	6947	M	0_m	244_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	245_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	246_x
tig00001546_pilon	1	914764	1	3719	M	0_m	247_x
tig00001546_pilon	914856	914856	3720	3720	P	0_m	247_x
tig00001546_pilon	914947	2033074	3721	6947	M	0_m	247_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	248_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	249_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	250_x
tig00001546_pilon	1	364121	1	1731	M	0_m	251_x
tig00001546_pilon	364130	370232	1732	1752	P	0_m	251_x
tig00001546_pilon	371202	2033074	1753	6947	M	0_m	251_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	252_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	268_x
tig00001546_pilon	1	2009016	1	6871	M	0_m	269_x
tig00001546_pilon	2009157	2009157	6872	6872	P	0_m	269_x
tig00001546_pilon	2009224	2033074	6873	6947	M	0_m	269_x
tig00001546_pilon	1	702878	1	2984	M	0_m	270_x
tig00001546_pilon	703094	703987	2985	2992	P	0_m	270_x
tig00001546_pilon	704225	1257135	2993	4996	M	0_m	270_x
tig00001546_pilon	1258017	1258769	4997	5001	P	0_m	270_x
tig00001546_pilon	1258878	2016092	5002	6937	M	0_m	270_x
tig00001546_pilon	2016193	2017657	6938	6946	P	0_m	270_x
tig00001546_pilon	1	1740456	1	6102	M	0_m	271_x
tig00001546_pilon	1740460	1745645	6103	6112	P	0_m	271_x
tig00001546_pilon	1746213	1884491	6113	6770	M	0_m	271_x
tig00001546_pilon	1885313	1886278	6771	6773	P	0_m	271_x
tig00001546_pilon	1886780	2033074	6774	6947	M	0_m	271_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	272_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	273_x
tig00001546_pilon	1	558492	1	2580	M	0_m	274_x
tig00001546_pilon	558496	559381	2581	2583	P	0_m	274_x
tig00001546_pilon	559464	721986	2584	3108	M	0_m	274_x
tig00001546_pilon	722026	722027	3109	3110	P	0_m	274_x
tig00001546_pilon	722033	1159220	3111	4574	M	0_m	274_x
tig00001546_pilon	1159301	1161837	4575	4590	P	0_m	274_x
tig00001546_pilon	1162606	2033074	4591	6947	M	0_m	274_x
tig00001546_pilon	1	126714	1	791	M	0_m	275_x
tig00001546_pilon	126715	126719	792	793	P	0_m	275_x
tig00001546_pilon	126792	2033074	794	6947	M	0_m	275_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	276_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	280_x
tig00001546_pilon	1	1058113	1	4305	M	0_m	281_x
tig00001546_pilon	1058392	1059667	4306	4324	P	0_m	281_x
tig00001546_pilon	1060208	1240802	4325	4944	M	0_m	281_x
tig00001546_pilon	1240975	1247393	4945	4954	P	0_m	281_x
tig00001546_pilon	1248543	2033074	4955	6947	M	0_m	281_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	282_x
tig00001546_pilon	1	698338	1	2937	M	0_m	283_x
tig00001546_pilon	698353	698543	2938	2940	P	0_m	283_x
tig00001546_pilon	698566	1026256	2941	4153	M	0_m	283_x
tig00001546_pilon	1026592	1026592	4154	4154	P	0_m	283_x
tig00001546_pilon	1030267	1104557	4155	4458	M	0_m	283_x
tig00001546_pilon	1105715	1112289	4459	4461	P	0_m	283_x
tig00001546_pilon	1112637	2033074	4462	6947	M	0_m	283_x
tig00001546_pilon	1	1026083	1	4152	M	0_m	295_x
tig00001546_pilon	1026256	1026592	4153	4154	P	0_m	295_x
tig00001546_pilon	1030267	2033074	4155	6947	M	0_m	295_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	296_x
tig00001546_pilon	1	2033074	1	6947	M	0_m	297_x
tig00001546_pilon	1	100942	1	626	M	0_m	298_x
tig00001546_pilon	100947	102801	627	648	P	0_m	298_x
tig00001546_pilon	103086	472031	649	2213	M	0_m	298_x
tig00001546_pilon	472104	473993	2214	2226	P	0_m	298_x
tig00001546_pilon	474827	2033074	2227	6947	M	0_m	298_x
tig00001546_pilon	1	717275	1	3072	M	0_m	299_x
tig00001546_pilon	718993	718993	3073	3073	P	0_m	299_x
tig00001546_pilon	719000	880290	3074	3626	M	0_m	299_x
tig00001546_pilon	880468	882304	3627	3631	P	0_m	299_x
tig00001546_pilon	882994	1053868	3632	4287	M	0_m	299_x
