#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001791_pilon	1	97827	1	133	P	0_p	34_x
tig00001791_pilon	1	97827	1	133	P	0_p	35_x
tig00001791_pilon	1	97827	1	133	P	0_p	38_x
tig00001791_pilon	1	97827	1	133	P	0_p	43_x
tig00001791_pilon	1	97827	1	133	P	0_p	44_x
tig00001791_pilon	1	97827	1	133	P	0_p	49_x
tig00001791_pilon	1	97827	1	133	P	0_p	50_x
tig00001791_pilon	1	97827	1	133	P	0_p	52_x
tig00001791_pilon	1	97827	1	133	P	0_p	54_x
tig00001791_pilon	1	97827	1	133	P	0_p	55_x
tig00001791_pilon	1	97827	1	133	P	0_p	64_x
tig00001791_pilon	1	97827	1	133	P	0_p	66_x
tig00001791_pilon	1	97827	1	133	P	0_p	67_x
tig00001791_pilon	1	97827	1	133	P	0_p	69_x
tig00001791_pilon	1	97827	1	133	P	0_p	71_x
tig00001791_pilon	1	97827	1	133	P	0_p	73_x
tig00001791_pilon	1	97827	1	133	P	0_p	75_x
tig00001791_pilon	1	97827	1	133	P	0_p	77_x
tig00001791_pilon	1	97827	1	133	P	0_p	78_x
tig00001791_pilon	1	97827	1	133	P	0_p	79_x
tig00001791_pilon	1	97827	1	133	P	0_p	81_x
tig00001791_pilon	1	97827	1	133	P	0_p	87_x
tig00001791_pilon	1	97827	1	133	P	0_p	91_x
tig00001791_pilon	1	97827	1	133	P	0_p	99_x
tig00001791_pilon	1	97827	1	133	P	0_p	100_x
tig00001791_pilon	1	97827	1	133	P	0_p	110_x
tig00001791_pilon	1	97827	1	133	P	0_p	112_x
tig00001791_pilon	1	97827	1	133	P	0_p	114_x
tig00001791_pilon	1	97827	1	133	P	0_p	122_x
tig00001791_pilon	1	97827	1	133	P	0_p	124_x
tig00001791_pilon	1	97827	1	133	P	0_p	125_x
tig00001791_pilon	1	97827	1	133	P	0_p	132_x
tig00001791_pilon	1	97827	1	133	P	0_p	133_x
tig00001791_pilon	1	97827	1	133	P	0_p	135_x
tig00001791_pilon	1	97827	1	133	P	0_p	138_x
tig00001791_pilon	1	97827	1	133	P	0_p	144_x
tig00001791_pilon	1	97827	1	133	P	0_p	150_x
tig00001791_pilon	1	97827	1	133	P	0_p	152_x
tig00001791_pilon	1	97827	1	133	P	0_p	153_x
tig00001791_pilon	1	97827	1	133	P	0_p	157_x
tig00001791_pilon	1	97827	1	133	P	0_p	159_x
tig00001791_pilon	1	97827	1	133	P	0_p	160_x
tig00001791_pilon	1	97827	1	133	P	0_p	161_x
tig00001791_pilon	1	97827	1	133	P	0_p	176_x
tig00001791_pilon	1	97827	1	133	P	0_p	195_x
tig00001791_pilon	1	45720	1	65	P	0_p	196_x
tig00001791_pilon	46037	55569	66	71	M	0_p	196_x
tig00001791_pilon	55778	97827	72	133	P	0_p	196_x
tig00001791_pilon	1	97827	1	133	P	0_p	198_x
tig00001791_pilon	1	97827	1	133	P	0_p	199_x
tig00001791_pilon	1	97827	1	133	P	0_p	204_x
tig00001791_pilon	1	97827	1	133	P	0_p	209_x
tig00001791_pilon	1	97827	1	133	P	0_p	224_x
tig00001791_pilon	1	97827	1	133	P	0_p	226_x
tig00001791_pilon	1	97827	1	133	P	0_p	227_x
tig00001791_pilon	1	97827	1	133	P	0_p	230_x
tig00001791_pilon	1	97827	1	133	P	0_p	233_x
tig00001791_pilon	1	44599	1	46	P	0_p	235_x
tig00001791_pilon	44601	44601	47	47	M	0_p	235_x
tig00001791_pilon	44673	97827	48	133	P	0_p	235_x
tig00001791_pilon	1	97827	1	133	P	0_p	237_x
tig00001791_pilon	1	97827	1	133	P	0_p	238_x
tig00001791_pilon	1	97827	1	133	P	0_p	240_x
tig00001791_pilon	1	97827	1	133	P	0_p	250_x
tig00001791_pilon	1	97827	1	133	P	0_p	251_x
tig00001791_pilon	1	97827	1	133	P	0_p	262_x
tig00001791_pilon	1	97827	1	133	P	0_p	264_x
tig00001791_pilon	1	97827	1	133	P	0_p	265_x
tig00001791_pilon	1	97827	1	133	P	0_p	266_x
tig00001791_pilon	1	97827	1	133	P	0_p	267_x
tig00001791_pilon	1	97827	1	133	P	0_p	268_x
tig00001791_pilon	1	97827	1	133	P	0_p	269_x
tig00001791_pilon	1	97827	1	133	P	0_p	270_x
tig00001791_pilon	1	97827	1	133	P	0_p	271_x
tig00001791_pilon	1	97827	1	133	P	0_p	272_x
tig00001791_pilon	1	97827	1	133	P	0_p	274_x
tig00001791_pilon	1	97827	1	133	P	0_p	276_x
tig00001791_pilon	1	97827	1	133	P	0_p	281_x
tig00001791_pilon	1	97827	1	133	P	0_p	283_x
tig00001791_pilon	1	97827	1	133	P	0_p	286_x
tig00001791_pilon	1	97827	1	133	P	0_p	287_x
tig00001791_pilon	1	97827	1	133	P	0_p	295_x
tig00001791_pilon	1	97827	1	133	P	0_p	299_x
tig00001791_pilon	1	97827	1	133	P	0_p	305_x
tig00001791_pilon	1	97827	1	133	P	0_p	318_x
tig00001791_pilon	1	97827	1	133	P	0_p	320_x
tig00001791_pilon	1	97827	1	133	P	0_p	322_x
tig00001791_pilon	1	97827	1	133	P	0_p	327_x
tig00001791_pilon	1	97827	1	133	P	0_p	329_x
tig00001791_pilon	1	97827	1	133	P	0_p	331_x
tig00001791_pilon	1	97827	1	133	P	0_p	337_x
tig00001791_pilon	1	97827	1	133	P	0_p	345_x
tig00001791_pilon	1	97827	1	133	P	0_p	346_x
tig00001791_pilon	1	97827	1	133	P	0_p	347_x
tig00001791_pilon	1	97827	1	133	P	0_p	348_x
tig00001791_pilon	1	97827	1	133	P	0_p	355_x
tig00001791_pilon	1	97827	1	133	P	0_p	357_x
tig00001791_pilon	1	97827	1	133	P	0_p	358_x
tig00001791_pilon	1	97827	1	133	P	0_p	360_x
tig00001791_pilon	1	97827	1	133	P	0_p	362_x
tig00001791_pilon	1	97827	1	133	P	0_p	367_x
tig00001791_pilon	1	97827	1	133	P	0_p	372_x
tig00001791_pilon	1	97827	1	133	P	0_p	375_x
tig00001791_pilon	1	97827	1	133	P	0_p	379_x
tig00001791_pilon	1	97827	1	133	P	0_p	381_x
tig00001791_pilon	1	97827	1	133	P	0_p	390_x
tig00001791_pilon	1	97827	1	133	P	0_p	391_x
tig00001791_pilon	1	97827	1	133	P	0_p	392_x
tig00001791_pilon	1	97827	1	133	P	0_p	393_x
tig00001791_pilon	1	97827	1	133	P	0_p	395_x
tig00001791_pilon	1	97827	1	133	P	0_p	396_x
tig00001791_pilon	1	97827	1	133	P	0_p	397_x
tig00001791_pilon	1	97827	1	133	P	0_p	398_x
tig00001791_pilon	1	97827	1	133	P	0_p	400_x
tig00001791_pilon	1	97827	1	133	P	0_p	402_x
tig00001791_pilon	1	97827	1	133	P	0_p	403_x
tig00001791_pilon	1	97827	1	133	P	0_p	409_x
tig00001791_pilon	1	97827	1	133	P	0_p	417_x
tig00001791_pilon	1	97827	1	133	P	0_p	419_x
tig00001791_pilon	1	97827	1	133	P	0_p	420_x
tig00001791_pilon	1	97827	1	133	P	0_p	428_x
tig00001791_pilon	1	97827	1	133	P	0_p	429_x
tig00001791_pilon	1	97827	1	133	P	0_p	430_x
tig00001791_pilon	1	97827	1	133	P	0_p	431_x
tig00001791_pilon	1	97827	1	133	P	0_p	433_x
tig00001791_pilon	1	97827	1	133	P	0_p	447_x
tig00001791_pilon	1	97827	1	133	P	0_p	449_x
tig00001791_pilon	1	97827	1	133	P	0_p	451_x
