#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004557_pilon	1	280140	1	543	M	0_m	104_x
tig00004557_pilon	1	280140	1	543	M	0_m	105_x
tig00004557_pilon	1	280140	1	543	M	0_m	110_x
tig00004557_pilon	1	280140	1	543	M	0_m	116_x
tig00004557_pilon	1	261413	1	369	M	0_m	133_x
tig00004557_pilon	261466	261485	370	371	P	0_m	133_x
tig00004557_pilon	261488	280140	372	543	M	0_m	133_x
tig00004557_pilon	1	280140	1	543	M	0_m	134_x
tig00004557_pilon	1	280140	1	543	M	0_m	135_x
tig00004557_pilon	1	280140	1	543	M	0_m	136_x
tig00004557_pilon	1	280140	1	543	M	0_m	139_x
tig00004557_pilon	1	280140	1	543	M	0_m	140_x
tig00004557_pilon	1	280140	1	543	M	0_m	141_x
tig00004557_pilon	1	280140	1	543	M	0_m	142_x
tig00004557_pilon	1	280140	1	543	M	0_m	143_x
tig00004557_pilon	1	280140	1	543	M	0_m	145_x
tig00004557_pilon	1	280140	1	543	M	0_m	149_x
tig00004557_pilon	1	280140	1	543	M	0_m	150_x
tig00004557_pilon	1	280140	1	543	M	0_m	152_x
tig00004557_pilon	1	280140	1	543	M	0_m	161_x
tig00004557_pilon	1	280140	1	543	M	0_m	163_x
tig00004557_pilon	1	280140	1	543	M	0_m	165_x
tig00004557_pilon	1	267994	1	519	M	0_m	170_x
tig00004557_pilon	268223	270787	520	530	P	0_m	170_x
tig00004557_pilon	270840	280140	531	543	M	0_m	170_x
tig00004557_pilon	1	280140	1	543	M	0_m	171_x
tig00004557_pilon	1	280140	1	543	M	0_m	172_x
tig00004557_pilon	1	280140	1	543	M	0_m	174_x
tig00004557_pilon	1	280140	1	543	M	0_m	176_x
tig00004557_pilon	1	280140	1	543	M	0_m	179_x
tig00004557_pilon	1	280140	1	543	M	0_m	181_x
tig00004557_pilon	1	280140	1	543	M	0_m	186_x
tig00004557_pilon	1	280140	1	543	M	0_m	187_x
tig00004557_pilon	1	280140	1	543	M	0_m	188_x
tig00004557_pilon	1	280140	1	543	M	0_m	189_x
tig00004557_pilon	1	280140	1	543	M	0_m	191_x
tig00004557_pilon	1	280140	1	543	M	0_m	192_x
tig00004557_pilon	1	280140	1	543	M	0_m	204_x
tig00004557_pilon	1	280140	1	543	M	0_m	205_x
tig00004557_pilon	1	280140	1	543	M	0_m	207_x
tig00004557_pilon	1	280140	1	543	M	0_m	208_x
tig00004557_pilon	1	280140	1	543	M	0_m	214_x
tig00004557_pilon	1	263202	1	403	M	0_m	215_x
tig00004557_pilon	263251	263251	404	404	P	0_m	215_x
tig00004557_pilon	263317	280140	405	543	M	0_m	215_x
tig00004557_pilon	1	280140	1	543	M	0_m	216_x
tig00004557_pilon	1	280140	1	543	M	0_m	217_x
tig00004557_pilon	1	27579	1	124	M	0_m	226_x
tig00004557_pilon	27584	27584	125	125	P	0_m	226_x
tig00004557_pilon	27586	280140	126	543	M	0_m	226_x
tig00004557_pilon	1	280140	1	543	M	0_m	232_x
tig00004557_pilon	1	280140	1	543	M	0_m	233_x
tig00004557_pilon	1	280140	1	543	M	0_m	236_x
tig00004557_pilon	1	280140	1	543	M	0_m	237_x
tig00004557_pilon	1	280140	1	543	M	0_m	241_x
tig00004557_pilon	1	280140	1	543	M	0_m	243_x
tig00004557_pilon	1	280140	1	543	M	0_m	244_x
tig00004557_pilon	1	280140	1	543	M	0_m	245_x
tig00004557_pilon	1	280140	1	543	M	0_m	247_x
tig00004557_pilon	1	280140	1	543	M	0_m	248_x
tig00004557_pilon	1	280140	1	543	M	0_m	249_x
tig00004557_pilon	1	280140	1	543	M	0_m	260_x
tig00004557_pilon	1	280140	1	543	M	0_m	261_x
tig00004557_pilon	1	280140	1	543	M	0_m	266_x
tig00004557_pilon	1	280140	1	543	M	0_m	271_x
tig00004557_pilon	1	280140	1	543	M	0_m	272_x
tig00004557_pilon	1	280140	1	543	M	0_m	273_x
tig00004557_pilon	1	280140	1	543	M	0_m	274_x
tig00004557_pilon	1	13557	1	22	P	0_m	275_x
tig00004557_pilon	13908	280140	23	543	M	0_m	275_x
tig00004557_pilon	1	280140	1	543	M	0_m	276_x
tig00004557_pilon	1	280140	1	543	M	0_m	283_x
tig00004557_pilon	1	280140	1	543	M	0_m	284_x
tig00004557_pilon	1	280140	1	543	M	0_m	286_x
tig00004557_pilon	1	280140	1	543	M	0_m	287_x
tig00004557_pilon	1	280140	1	543	M	0_m	288_x
tig00004557_pilon	1	280140	1	543	M	0_m	289_x
tig00004557_pilon	1	280140	1	543	M	0_m	290_x
tig00004557_pilon	1	280140	1	543	M	0_m	291_x
tig00004557_pilon	1	280140	1	543	M	0_m	292_x
tig00004557_pilon	1	280140	1	543	M	0_m	294_x
tig00004557_pilon	1	280140	1	543	M	0_m	295_x
tig00004557_pilon	1	280140	1	543	M	0_m	296_x
tig00004557_pilon	1	280140	1	543	M	0_m	297_x
tig00004557_pilon	1	280140	1	543	M	0_m	298_x
tig00004557_pilon	1	280140	1	543	M	0_m	299_x
tig00004557_pilon	1	280140	1	543	M	0_m	304_x
tig00004557_pilon	1	146702	1	365	M	0_m	305_x
tig00004557_pilon	146712	261737	366	378	P	0_m	305_x
tig00004557_pilon	261864	280140	379	543	M	0_m	305_x
tig00004557_pilon	1	280140	1	543	M	0_m	306_x
tig00004557_pilon	1	280140	1	543	M	0_m	307_x
tig00004557_pilon	1	280140	1	543	M	0_m	308_x
tig00004557_pilon	1	280140	1	543	M	0_m	309_x
tig00004557_pilon	1	280140	1	543	M	0_m	310_x
tig00004557_pilon	1	280140	1	543	M	0_m	311_x
tig00004557_pilon	1	280140	1	543	M	0_m	320_x
tig00004557_pilon	1	280140	1	543	M	0_m	328_x
tig00004557_pilon	1	280140	1	543	M	0_m	339_x
tig00004557_pilon	1	280140	1	543	M	0_m	341_x
tig00004557_pilon	1	280140	1	543	M	0_m	343_x
tig00004557_pilon	1	280140	1	543	M	0_m	345_x
tig00004557_pilon	1	280140	1	543	M	0_m	346_x
tig00004557_pilon	1	280140	1	543	M	0_m	347_x
tig00004557_pilon	1	140530	1	309	M	0_m	349_x
tig00004557_pilon	140718	140845	310	314	P	0_m	349_x
tig00004557_pilon	140942	280140	315	543	M	0_m	349_x
tig00004557_pilon	1	280140	1	543	M	0_m	360_x
tig00004557_pilon	1	13968	1	27	M	0_m	361_x
tig00004557_pilon	13969	16735	28	74	P	0_m	361_x
tig00004557_pilon	17011	280140	75	543	M	0_m	361_x
tig00004557_pilon	1	280140	1	543	M	0_m	362_x
tig00004557_pilon	1	280140	1	543	M	0_m	363_x
tig00004557_pilon	1	280140	1	543	M	0_m	365_x
tig00004557_pilon	1	280140	1	543	M	0_m	366_x
tig00004557_pilon	1	13968	1	27	M	0_m	371_x
tig00004557_pilon	13969	13969	28	28	P	0_m	371_x
tig00004557_pilon	14068	280140	29	543	M	0_m	371_x
tig00004557_pilon	1	261737	1	378	M	0_m	372_x
tig00004557_pilon	261864	261938	379	382	P	0_m	372_x
tig00004557_pilon	261999	280140	383	543	M	0_m	372_x
tig00004557_pilon	1	280140	1	543	M	0_m	377_x
tig00004557_pilon	1	280140	1	543	M	0_m	378_x
tig00004557_pilon	1	280140	1	543	M	0_m	380_x
tig00004557_pilon	1	143041	1	335	M	0_m	381_x
tig00004557_pilon	143133	143133	336	336	P	0_m	381_x
tig00004557_pilon	143210	280140	337	543	M	0_m	381_x
tig00004557_pilon	1	280140	1	543	M	0_m	382_x
tig00004557_pilon	1	280140	1	543	M	0_m	390_x
tig00004557_pilon	1	34338	1	165	M	0_m	392_x
tig00004557_pilon	34454	36222	166	171	P	0_m	392_x
tig00004557_pilon	36582	280140	172	543	M	0_m	392_x
tig00004557_pilon	1	280140	1	543	M	0_m	395_x
tig00004557_pilon	1	280140	1	543	M	0_m	396_x
tig00004557_pilon	1	280140	1	543	M	0_m	399_x
tig00004557_pilon	1	146702	1	365	M	0_m	400_x
tig00004557_pilon	146712	268422	366	524	P	0_m	400_x
tig00004557_pilon	269817	280140	525	543	M	0_m	400_x
tig00004557_pilon	1	280140	1	543	M	0_m	402_x
tig00004557_pilon	1	280140	1	543	M	0_m	404_x
tig00004557_pilon	1	280140	1	543	M	0_m	408_x
tig00004557_pilon	1	280140	1	543	M	0_m	413_x
tig00004557_pilon	1	280140	1	543	M	0_m	422_x
tig00004557_pilon	1	280140	1	543	M	0_m	423_x
tig00004557_pilon	1	280140	1	543	M	0_m	424_x
tig00004557_pilon	1	280140	1	543	M	0_m	425_x
tig00004557_pilon	1	144633	1	350	M	0_m	427_x
tig00004557_pilon	144654	144720	351	353	P	0_m	427_x
tig00004557_pilon	144724	280140	354	543	M	0_m	427_x
tig00004557_pilon	1	280140	1	543	M	0_m	428_x
tig00004557_pilon	1	280140	1	543	M	0_m	429_x
tig00004557_pilon	1	280140	1	543	M	0_m	431_x
tig00004557_pilon	1	280140	1	543	M	0_m	434_x
tig00004557_pilon	1	280140	1	543	M	0_m	435_x
tig00004557_pilon	1	280140	1	543	M	0_m	438_x
tig00004557_pilon	1	280140	1	543	M	0_m	439_x
tig00004557_pilon	1	280140	1	543	M	0_m	440_x
tig00004557_pilon	1	280140	1	543	M	0_m	441_x
tig00004557_pilon	1	280140	1	543	M	0_m	443_x
tig00004557_pilon	1	280140	1	543	M	0_m	447_x
tig00004557_pilon	1	280140	1	543	M	0_m	449_x
tig00004557_pilon	1	280140	1	543	M	0_m	453_x
tig00004557_pilon	1	280140	1	543	M	0_m	466_x
tig00004557_pilon	1	280140	1	543	M	0_m	468_x
tig00004557_pilon	1	280140	1	543	M	0_m	469_x
tig00004557_pilon	1	280140	1	543	M	0_m	470_x
tig00004557_pilon	1	280140	1	543	M	0_m	471_x
tig00004557_pilon	1	262766	1	399	M	0_m	477_x
tig00004557_pilon	263129	263711	400	413	P	0_m	477_x
tig00004557_pilon	263720	280140	414	543	M	0_m	477_x
tig00004557_pilon	1	261306	1	367	M	0_m	478_x
tig00004557_pilon	261321	280140	368	543	P	0_m	478_x
tig00004557_pilon	1	280140	1	543	M	0_m	479_x
tig00004557_pilon	1	280140	1	543	M	0_m	480_x
tig00004557_pilon	1	280140	1	543	M	0_m	481_x
tig00004557_pilon	1	280140	1	543	M	0_m	484_x
tig00004557_pilon	1	280140	1	543	M	0_m	507_x
tig00004557_pilon	1	280140	1	543	M	0_m	509_x
tig00004557_pilon	1	280140	1	543	M	0_m	510_x
tig00004557_pilon	1	268376	1	523	M	0_m	511_x
tig00004557_pilon	268422	270221	524	526	P	0_m	511_x
tig00004557_pilon	270288	280140	527	543	M	0_m	511_x
tig00004557_pilon	1	280140	1	543	M	0_m	512_x
tig00004557_pilon	1	280140	1	543	M	0_m	513_x
tig00004557_pilon	1	144683	1	352	M	0_m	514_x
tig00004557_pilon	144720	144954	353	359	P	0_m	514_x
tig00004557_pilon	146398	266106	360	474	M	0_m	514_x
tig00004557_pilon	266115	266656	475	490	P	0_m	514_x
tig00004557_pilon	266665	280140	491	543	M	0_m	514_x
tig00004557_pilon	1	280140	1	543	M	0_m	515_x
tig00004557_pilon	1	280140	1	543	M	0_m	516_x
tig00004557_pilon	1	280140	1	543	M	0_m	517_x
tig00004557_pilon	1	280140	1	543	M	0_m	518_x
tig00004557_pilon	1	280140	1	543	M	0_m	519_x
tig00004557_pilon	1	280140	1	543	M	0_m	521_x
tig00004557_pilon	1	280140	1	543	M	0_m	522_x
tig00004557_pilon	1	280140	1	543	M	0_m	537_x
tig00004557_pilon	1	280140	1	543	M	0_m	545_x
tig00004557_pilon	1	15231	1	50	P	0_m	553_x
tig00004557_pilon	15481	280140	51	543	M	0_m	553_x
tig00004557_pilon	1	280140	1	543	M	0_m	554_x
tig00004557_pilon	1	262766	1	399	M	0_m	555_x
tig00004557_pilon	263129	263202	400	403	P	0_m	555_x
tig00004557_pilon	263251	280140	404	543	M	0_m	555_x
tig00004557_pilon	1	13156	1	18	M	0_m	558_x
tig00004557_pilon	13382	14208	19	32	P	0_m	558_x
tig00004557_pilon	14426	280140	33	543	M	0_m	558_x
tig00004557_pilon	1	280140	1	543	M	0_m	566_x
tig00004557_pilon	1	280140	1	543	M	0_m	568_x
tig00004557_pilon	1	280140	1	543	M	0_m	569_x
tig00004557_pilon	1	280140	1	543	M	0_m	577_x
tig00004557_pilon	1	280140	1	543	M	0_m	578_x
tig00004557_pilon	1	280140	1	543	M	0_m	579_x
tig00004557_pilon	1	280140	1	543	M	0_m	580_x
tig00004557_pilon	1	280140	1	543	M	0_m	581_x
tig00004557_pilon	1	280140	1	543	M	0_m	582_x
tig00004557_pilon	1	280140	1	543	M	0_m	583_x
tig00004557_pilon	1	280140	1	543	M	0_m	596_x
tig00004557_pilon	1	280140	1	543	M	0_m	598_x
tig00004557_pilon	1	280140	1	543	M	0_m	599_x
tig00004557_pilon	1	280140	1	543	M	0_m	608_x
tig00004557_pilon	1	280140	1	543	M	0_m	609_x
tig00004557_pilon	1	280140	1	543	M	0_m	610_x
tig00004557_pilon	1	280140	1	543	M	0_m	611_x
tig00004557_pilon	1	280140	1	543	M	0_m	614_x
tig00004557_pilon	1	280140	1	543	M	0_m	615_x
tig00004557_pilon	1	280140	1	543	M	0_m	616_x
tig00004557_pilon	1	280140	1	543	M	0_m	617_x
tig00004557_pilon	1	280140	1	543	M	0_m	618_x
tig00004557_pilon	1	280140	1	543	M	0_m	619_x
tig00004557_pilon	1	12174	1	10	M	0_m	620_x
tig00004557_pilon	12385	13911	11	24	P	0_m	620_x
tig00004557_pilon	13932	263794	25	415	M	0_m	620_x
tig00004557_pilon	263890	263890	416	416	P	0_m	620_x
tig00004557_pilon	263892	263892	417	417	M	0_m	620_x
tig00004557_pilon	263937	264216	418	428	P	0_m	620_x
tig00004557_pilon	264228	280140	429	543	M	0_m	620_x
tig00004557_pilon	1	280140	1	543	M	0_m	623_x
tig00004557_pilon	1	280140	1	543	M	0_m	624_x
tig00004557_pilon	1	280140	1	543	M	0_m	625_x
tig00004557_pilon	1	280140	1	543	M	0_m	632_x
tig00004557_pilon	1	280140	1	543	M	0_m	633_x
tig00004557_pilon	1	280140	1	543	M	0_m	634_x
tig00004557_pilon	1	280140	1	543	M	0_m	639_x
tig00004557_pilon	1	280140	1	543	M	0_m	640_x
tig00004557_pilon	1	280140	1	543	M	0_m	641_x
tig00004557_pilon	1	280140	1	543	M	0_m	642_x
tig00004557_pilon	1	280140	1	543	M	0_m	643_x
tig00004557_pilon	1	280140	1	543	M	0_m	653_x
tig00004557_pilon	1	280140	1	543	M	0_m	654_x
tig00004557_pilon	1	280140	1	543	M	0_m	655_x
tig00004557_pilon	1	280140	1	543	M	0_m	656_x
tig00004557_pilon	1	280140	1	543	M	0_m	669_x
tig00004557_pilon	1	280140	1	543	M	0_m	670_x
tig00004557_pilon	1	280140	1	543	M	0_m	671_x
tig00004557_pilon	1	280140	1	543	M	0_m	672_x
tig00004557_pilon	1	280140	1	543	M	0_m	674_x
tig00004557_pilon	1	280140	1	543	M	0_m	675_x
tig00004557_pilon	1	280140	1	543	M	0_m	676_x
tig00004557_pilon	1	280140	1	543	M	0_m	677_x
tig00004557_pilon	1	280140	1	543	M	0_m	678_x
tig00004557_pilon	1	280140	1	543	M	0_m	679_x
tig00004557_pilon	1	280140	1	543	M	0_m	681_x
tig00004557_pilon	1	280140	1	543	M	0_m	682_x
tig00004557_pilon	1	280140	1	543	M	0_m	683_x
tig00004557_pilon	1	280140	1	543	M	0_m	684_x
tig00004557_pilon	1	280140	1	543	M	0_m	685_x
tig00004557_pilon	1	280140	1	543	M	0_m	686_x
tig00004557_pilon	1	280140	1	543	M	0_m	687_x
tig00004557_pilon	1	280140	1	543	M	0_m	688_x
tig00004557_pilon	1	280140	1	543	M	0_m	693_x
tig00004557_pilon	1	280140	1	543	M	0_m	696_x
tig00004557_pilon	1	280140	1	543	M	0_m	703_x
tig00004557_pilon	1	280140	1	543	M	0_m	705_x
tig00004557_pilon	1	280140	1	543	M	0_m	706_x
tig00004557_pilon	1	280140	1	543	M	0_m	708_x
tig00004557_pilon	1	280140	1	543	M	0_m	709_x
tig00004557_pilon	1	280140	1	543	M	0_m	711_x
tig00004557_pilon	1	280140	1	543	M	0_m	712_x
tig00004557_pilon	1	280140	1	543	M	0_m	713_x
tig00004557_pilon	1	280140	1	543	M	0_m	714_x
tig00004557_pilon	1	280140	1	543	M	0_m	715_x
tig00004557_pilon	1	280140	1	543	M	0_m	716_x
tig00004557_pilon	1	280140	1	543	M	0_m	718_x
tig00004557_pilon	1	280140	1	543	M	0_m	719_x
tig00004557_pilon	1	18121	1	82	M	0_m	721_x
tig00004557_pilon	19392	19481	83	84	P	0_m	721_x
tig00004557_pilon	19632	280140	85	543	M	0_m	721_x
tig00004557_pilon	1	280140	1	543	M	0_m	725_x
tig00004557_pilon	1	280140	1	543	M	0_m	726_x
tig00004557_pilon	1	280140	1	543	M	0_m	730_x
tig00004557_pilon	1	280140	1	543	M	0_m	731_x
tig00004557_pilon	1	280140	1	543	M	0_m	732_x
tig00004557_pilon	1	144400	1	345	M	0_m	739_x
tig00004557_pilon	144472	144540	346	348	P	0_m	739_x
tig00004557_pilon	144619	264008	349	420	M	0_m	739_x
tig00004557_pilon	264017	264017	421	421	P	0_m	739_x
tig00004557_pilon	264018	280140	422	543	M	0_m	739_x
tig00004557_pilon	1	280140	1	543	M	0_m	740_x
tig00004557_pilon	1	280140	1	543	M	0_m	742_x
tig00004557_pilon	1	280140	1	543	M	0_m	749_x
tig00004557_pilon	1	280140	1	543	M	0_m	750_x
tig00004557_pilon	1	280140	1	543	M	0_m	751_x
tig00004557_pilon	1	280140	1	543	M	0_m	752_x
tig00004557_pilon	1	280140	1	543	M	0_m	753_x
tig00004557_pilon	1	280140	1	543	M	0_m	758_x
tig00004557_pilon	1	280140	1	543	M	0_m	763_x
tig00004557_pilon	1	280140	1	543	M	0_m	764_x
tig00004557_pilon	1	280140	1	543	M	0_m	765_x
tig00004557_pilon	1	280140	1	543	M	0_m	766_x
tig00004557_pilon	1	280140	1	543	M	0_m	775_x
tig00004557_pilon	1	280140	1	543	M	0_m	777_x
tig00004557_pilon	1	280140	1	543	M	0_m	778_x
tig00004557_pilon	1	280140	1	543	M	0_m	780_x
tig00004557_pilon	1	280140	1	543	M	0_m	781_x
tig00004557_pilon	1	280140	1	543	M	0_m	789_x
tig00004557_pilon	1	267994	1	519	M	0_m	793_x
tig00004557_pilon	268223	268223	520	520	P	0_m	793_x
tig00004557_pilon	268246	268246	521	521	M	0_m	793_x
tig00004557_pilon	268252	269817	522	525	P	0_m	793_x
tig00004557_pilon	270221	280140	526	543	M	0_m	793_x
tig00004557_pilon	1	280140	1	543	M	0_m	795_x
tig00004557_pilon	1	280140	1	543	M	0_m	796_x
tig00004557_pilon	1	280140	1	543	M	0_m	797_x
tig00004557_pilon	1	280140	1	543	M	0_m	798_x
tig00004557_pilon	1	280140	1	543	M	0_m	802_x
tig00004557_pilon	1	280140	1	543	M	0_m	804_x
tig00004557_pilon	1	280140	1	543	M	0_m	806_x
tig00004557_pilon	1	280140	1	543	M	0_m	807_x
tig00004557_pilon	1	280140	1	543	M	0_m	808_x
tig00004557_pilon	1	280140	1	543	M	0_m	809_x
tig00004557_pilon	1	280140	1	543	M	0_m	810_x
tig00004557_pilon	1	28097	1	138	M	0_m	814_x
tig00004557_pilon	31858	31858	139	139	P	0_m	814_x
tig00004557_pilon	31940	280140	140	543	M	0_m	814_x
tig00004557_pilon	1	280140	1	543	M	0_m	820_x
tig00004557_pilon	1	280140	1	543	M	0_m	821_x
tig00004557_pilon	1	267994	1	519	M	0_m	825_x
tig00004557_pilon	268223	268223	520	520	P	0_m	825_x
tig00004557_pilon	268246	268246	521	521	M	0_m	825_x
tig00004557_pilon	268252	280140	522	543	P	0_m	825_x
tig00004557_pilon	1	280140	1	543	M	0_m	827_x
tig00004557_pilon	1	280140	1	543	M	0_m	829_x
tig00004557_pilon	1	280140	1	543	M	0_m	830_x
tig00004557_pilon	1	280140	1	543	M	0_m	834_x
tig00004557_pilon	1	280140	1	543	M	0_m	838_x
tig00004557_pilon	1	280140	1	543	M	0_m	842_x
tig00004557_pilon	1	264018	1	422	M	0_m	843_x
tig00004557_pilon	264104	264117	423	424	P	0_m	843_x
tig00004557_pilon	264120	264120	425	425	M	0_m	843_x
tig00004557_pilon	264161	264161	426	426	P	0_m	843_x
tig00004557_pilon	264194	280140	427	543	M	0_m	843_x
tig00004557_pilon	1	280140	1	543	M	0_m	849_x
tig00004557_pilon	1	280140	1	543	M	0_m	851_x
tig00004557_pilon	1	280140	1	543	M	0_m	852_x
tig00004557_pilon	1	280140	1	543	M	0_m	853_x
tig00004557_pilon	1	280140	1	543	M	0_m	854_x
tig00004557_pilon	1	280140	1	543	M	0_m	855_x
tig00004557_pilon	1	280140	1	543	M	0_m	856_x
tig00004557_pilon	1	280140	1	543	M	0_m	858_x
tig00004557_pilon	1	280140	1	543	M	0_m	859_x
tig00004557_pilon	1	280140	1	543	M	0_m	865_x
tig00004557_pilon	1	280140	1	543	M	0_m	867_x
tig00004557_pilon	1	280140	1	543	M	0_m	868_x
tig00004557_pilon	1	280140	1	543	M	0_m	871_x
tig00004557_pilon	1	280140	1	543	M	0_m	872_x
tig00004557_pilon	1	280140	1	543	M	0_m	873_x
tig00004557_pilon	1	280140	1	543	M	0_m	874_x
tig00004557_pilon	1	280140	1	543	M	0_m	877_x
tig00004557_pilon	1	280140	1	543	M	0_m	878_x
tig00004557_pilon	1	268376	1	523	M	0_m	879_x
tig00004557_pilon	268422	270292	524	528	P	0_m	879_x
tig00004557_pilon	270427	280140	529	543	M	0_m	879_x
tig00004557_pilon	1	280140	1	543	M	0_m	880_x
tig00004557_pilon	1	280140	1	543	M	0_m	884_x
tig00004557_pilon	1	280140	1	543	M	0_m	885_x
tig00004557_pilon	1	280140	1	543	M	0_m	888_x
tig00004557_pilon	1	280140	1	543	M	0_m	890_x
tig00004557_pilon	1	280140	1	543	M	0_m	892_x
tig00004557_pilon	1	280140	1	543	M	0_m	893_x
tig00004557_pilon	1	280140	1	543	M	0_m	894_x
tig00004557_pilon	1	280140	1	543	M	0_m	895_x
tig00004557_pilon	1	280140	1	543	P	0_p	2_x
tig00004557_pilon	1	280140	1	543	P	0_p	3_x
tig00004557_pilon	1	280140	1	543	P	0_p	4_x
tig00004557_pilon	1	280140	1	543	P	0_p	5_x
tig00004557_pilon	1	131089	1	249	P	0_p	9_x
tig00004557_pilon	131152	131152	250	250	M	0_p	9_x
tig00004557_pilon	131458	280140	251	543	P	0_p	9_x
tig00004557_pilon	1	280140	1	543	P	0_p	11_x
tig00004557_pilon	1	280140	1	543	P	0_p	13_x
tig00004557_pilon	1	280140	1	543	P	0_p	16_x
tig00004557_pilon	1	280140	1	543	P	0_p	17_x
tig00004557_pilon	1	280140	1	543	P	0_p	18_x
tig00004557_pilon	1	280140	1	543	P	0_p	24_x
tig00004557_pilon	1	280140	1	543	P	0_p	25_x
tig00004557_pilon	1	280140	1	543	P	0_p	26_x
tig00004557_pilon	1	280140	1	543	P	0_p	28_x
tig00004557_pilon	1	280140	1	543	P	0_p	29_x
tig00004557_pilon	1	280140	1	543	P	0_p	30_x
tig00004557_pilon	1	280140	1	543	P	0_p	33_x
tig00004557_pilon	1	62697	1	200	P	0_p	38_x
tig00004557_pilon	62945	62945	201	201	M	0_p	38_x
tig00004557_pilon	62978	280140	202	543	P	0_p	38_x
tig00004557_pilon	1	280140	1	543	P	0_p	44_x
tig00004557_pilon	1	280140	1	543	P	0_p	45_x
tig00004557_pilon	1	280140	1	543	P	0_p	47_x
tig00004557_pilon	1	280140	1	543	P	0_p	48_x
tig00004557_pilon	1	280140	1	543	P	0_p	49_x
tig00004557_pilon	1	280140	1	543	P	0_p	50_x
tig00004557_pilon	1	280140	1	543	P	0_p	52_x
tig00004557_pilon	1	280140	1	543	P	0_p	54_x
tig00004557_pilon	1	280140	1	543	P	0_p	55_x
tig00004557_pilon	1	280140	1	543	P	0_p	56_x
tig00004557_pilon	1	280140	1	543	P	0_p	57_x
tig00004557_pilon	1	280140	1	543	P	0_p	58_x
tig00004557_pilon	1	280140	1	543	P	0_p	59_x
tig00004557_pilon	1	280140	1	543	P	0_p	86_x
tig00004557_pilon	1	280140	1	543	P	0_p	89_x
tig00004557_pilon	1	280140	1	543	P	0_p	90_x
tig00004557_pilon	1	280140	1	543	P	0_p	91_x
tig00004557_pilon	1	280140	1	543	P	0_p	92_x
tig00004557_pilon	1	280140	1	543	P	0_p	93_x
tig00004557_pilon	1	280140	1	543	P	0_p	94_x
tig00004557_pilon	1	280140	1	543	P	0_p	96_x
