#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004695_pilon	1	52689	1	153	M	0_m	706_x
tig00004695_pilon	1	52689	1	153	M	0_m	712_x
tig00004695_pilon	1	52689	1	153	M	0_m	713_x
tig00004695_pilon	1	52689	1	153	M	0_m	716_x
tig00004695_pilon	1	52689	1	153	M	0_m	718_x
tig00004695_pilon	1	52689	1	153	M	0_m	721_x
tig00004695_pilon	1	52689	1	153	M	0_m	725_x
tig00004695_pilon	1	52689	1	153	M	0_m	726_x
tig00004695_pilon	1	52689	1	153	M	0_m	730_x
tig00004695_pilon	1	52689	1	153	M	0_m	731_x
tig00004695_pilon	1	52689	1	153	M	0_m	732_x
tig00004695_pilon	1	52689	1	153	M	0_m	733_x
tig00004695_pilon	1	52689	1	153	M	0_m	735_x
tig00004695_pilon	1	52689	1	153	M	0_m	737_x
tig00004695_pilon	1	52689	1	153	M	0_m	738_x
tig00004695_pilon	1	52689	1	153	M	0_m	739_x
tig00004695_pilon	1	52689	1	153	M	0_m	741_x
tig00004695_pilon	1	52689	1	153	M	0_m	746_x
tig00004695_pilon	1	52689	1	153	M	0_m	747_x
tig00004695_pilon	1	52689	1	153	M	0_m	749_x
tig00004695_pilon	1	52689	1	153	M	0_m	750_x
tig00004695_pilon	1	52689	1	153	M	0_m	751_x
tig00004695_pilon	1	52689	1	153	M	0_m	752_x
tig00004695_pilon	1	52689	1	153	M	0_m	753_x
tig00004695_pilon	1	52689	1	153	M	0_m	757_x
tig00004695_pilon	1	52689	1	153	M	0_m	758_x
tig00004695_pilon	1	52689	1	153	M	0_m	759_x
tig00004695_pilon	1	52689	1	153	M	0_m	763_x
tig00004695_pilon	1	52689	1	153	M	0_m	764_x
tig00004695_pilon	1	52689	1	153	M	0_m	766_x
tig00004695_pilon	1	52689	1	153	M	0_m	775_x
tig00004695_pilon	1	52689	1	153	M	0_m	776_x
tig00004695_pilon	1	52689	1	153	M	0_m	777_x
tig00004695_pilon	1	52689	1	153	M	0_m	778_x
tig00004695_pilon	1	52689	1	153	M	0_m	780_x
tig00004695_pilon	1	52689	1	153	M	0_m	781_x
tig00004695_pilon	1	52689	1	153	M	0_m	783_x
tig00004695_pilon	1	52689	1	153	M	0_m	784_x
tig00004695_pilon	1	52689	1	153	M	0_m	788_x
tig00004695_pilon	1	52689	1	153	M	0_m	792_x
tig00004695_pilon	1	52689	1	153	M	0_m	793_x
tig00004695_pilon	1	52689	1	153	M	0_m	795_x
tig00004695_pilon	1	52689	1	153	M	0_m	796_x
tig00004695_pilon	1	52689	1	153	M	0_m	798_x
tig00004695_pilon	1	52689	1	153	M	0_m	802_x
tig00004695_pilon	1	12652	1	69	M	0_m	803_x
tig00004695_pilon	12730	12730	70	70	P	0_m	803_x
tig00004695_pilon	12791	52689	71	153	M	0_m	803_x
tig00004695_pilon	1	52689	1	153	M	0_m	804_x
tig00004695_pilon	1	52689	1	153	M	0_m	807_x
tig00004695_pilon	1	52689	1	153	M	0_m	810_x
tig00004695_pilon	1	52689	1	153	M	0_m	813_x
tig00004695_pilon	1	52689	1	153	M	0_m	814_x
tig00004695_pilon	1	52689	1	153	M	0_m	820_x
tig00004695_pilon	1	52689	1	153	M	0_m	821_x
tig00004695_pilon	1	52689	1	153	M	0_m	825_x
tig00004695_pilon	1	52689	1	153	M	0_m	826_x
tig00004695_pilon	1	52689	1	153	M	0_m	829_x
tig00004695_pilon	1	52689	1	153	M	0_m	834_x
tig00004695_pilon	1	52689	1	153	M	0_m	838_x
tig00004695_pilon	1	52689	1	153	M	0_m	842_x
tig00004695_pilon	1	52689	1	153	M	0_m	843_x
tig00004695_pilon	1	52689	1	153	M	0_m	844_x
tig00004695_pilon	1	52689	1	153	M	0_m	847_x
tig00004695_pilon	1	52689	1	153	M	0_m	849_x
tig00004695_pilon	1	52689	1	153	M	0_m	851_x
tig00004695_pilon	1	52689	1	153	M	0_m	855_x
tig00004695_pilon	1	52689	1	153	M	0_m	859_x
tig00004695_pilon	1	52689	1	153	M	0_m	865_x
tig00004695_pilon	1	52689	1	153	M	0_m	866_x
tig00004695_pilon	1	52689	1	153	M	0_m	867_x
tig00004695_pilon	1	52689	1	153	M	0_m	871_x
tig00004695_pilon	1	52689	1	153	M	0_m	872_x
tig00004695_pilon	1	52689	1	153	M	0_m	874_x
tig00004695_pilon	1	52689	1	153	M	0_m	879_x
tig00004695_pilon	1	52689	1	153	M	0_m	880_x
tig00004695_pilon	1	52689	1	153	M	0_m	882_x
tig00004695_pilon	1	52689	1	153	M	0_m	883_x
tig00004695_pilon	1	52689	1	153	M	0_m	884_x
tig00004695_pilon	1	52689	1	153	M	0_m	885_x
tig00004695_pilon	1	52689	1	153	M	0_m	887_x
tig00004695_pilon	1	52689	1	153	M	0_m	888_x
tig00004695_pilon	1	52689	1	153	M	0_m	892_x
tig00004695_pilon	1	52689	1	153	M	0_m	893_x
tig00004695_pilon	1	52689	1	153	M	0_m	894_x
tig00004695_pilon	1	52689	1	153	M	0_m	895_x
tig00004695_pilon	1	52689	1	153	P	0_p	1_x
tig00004695_pilon	1	52689	1	153	P	0_p	3_x
tig00004695_pilon	1	52689	1	153	P	0_p	4_x
tig00004695_pilon	1	52689	1	153	P	0_p	6_x
tig00004695_pilon	1	52689	1	153	P	0_p	9_x
tig00004695_pilon	1	52689	1	153	P	0_p	11_x
tig00004695_pilon	1	52689	1	153	P	0_p	13_x
tig00004695_pilon	1	52689	1	153	P	0_p	16_x
tig00004695_pilon	1	52689	1	153	P	0_p	17_x
tig00004695_pilon	1	52689	1	153	P	0_p	18_x
tig00004695_pilon	1	52689	1	153	P	0_p	25_x
tig00004695_pilon	1	52689	1	153	P	0_p	26_x
tig00004695_pilon	1	52689	1	153	P	0_p	28_x
tig00004695_pilon	1	52689	1	153	P	0_p	30_x
tig00004695_pilon	1	52689	1	153	P	0_p	32_x
tig00004695_pilon	1	52689	1	153	P	0_p	33_x
tig00004695_pilon	1	52689	1	153	P	0_p	38_x
tig00004695_pilon	1	52689	1	153	P	0_p	44_x
tig00004695_pilon	1	52689	1	153	P	0_p	45_x
tig00004695_pilon	1	52689	1	153	P	0_p	47_x
tig00004695_pilon	1	52689	1	153	P	0_p	48_x
tig00004695_pilon	1	52689	1	153	P	0_p	50_x
tig00004695_pilon	1	52689	1	153	P	0_p	52_x
tig00004695_pilon	1	52689	1	153	P	0_p	54_x
tig00004695_pilon	1	52689	1	153	P	0_p	56_x
tig00004695_pilon	1	52689	1	153	P	0_p	58_x
tig00004695_pilon	1	52689	1	153	P	0_p	59_x
tig00004695_pilon	1	52689	1	153	P	0_p	86_x
tig00004695_pilon	1	52689	1	153	P	0_p	90_x
tig00004695_pilon	1	52689	1	153	P	0_p	91_x
tig00004695_pilon	1	52689	1	153	P	0_p	93_x
tig00004695_pilon	1	52689	1	153	P	0_p	94_x
tig00004695_pilon	1	52689	1	153	P	0_p	96_x
tig00004695_pilon	1	52689	1	153	P	0_p	97_x
tig00004695_pilon	1	52689	1	153	P	0_p	106_x
tig00004695_pilon	1	52689	1	153	P	0_p	107_x
tig00004695_pilon	1	52689	1	153	P	0_p	115_x
tig00004695_pilon	1	52689	1	153	P	0_p	116_x
tig00004695_pilon	1	52689	1	153	P	0_p	119_x
tig00004695_pilon	1	52689	1	153	P	0_p	120_x
tig00004695_pilon	1	52689	1	153	P	0_p	122_x
tig00004695_pilon	1	52689	1	153	P	0_p	124_x
tig00004695_pilon	1	52689	1	153	P	0_p	125_x
tig00004695_pilon	1	52689	1	153	P	0_p	129_x
tig00004695_pilon	1	52689	1	153	P	0_p	131_x
tig00004695_pilon	1	52689	1	153	P	0_p	132_x
tig00004695_pilon	1	52689	1	153	P	0_p	137_x
tig00004695_pilon	1	52689	1	153	P	0_p	138_x
tig00004695_pilon	1	52689	1	153	P	0_p	139_x
tig00004695_pilon	1	52689	1	153	P	0_p	140_x
tig00004695_pilon	1	52689	1	153	P	0_p	141_x
tig00004695_pilon	1	15835	1	96	P	0_p	144_x
tig00004695_pilon	15837	16265	97	110	M	0_p	144_x
tig00004695_pilon	17351	52689	111	153	P	0_p	144_x
tig00004695_pilon	1	52689	1	153	P	0_p	156_x
tig00004695_pilon	1	52689	1	153	P	0_p	166_x
tig00004695_pilon	1	52689	1	153	P	0_p	167_x
tig00004695_pilon	1	52689	1	153	P	0_p	169_x
tig00004695_pilon	1	52689	1	153	P	0_p	181_x
tig00004695_pilon	1	52689	1	153	P	0_p	182_x
tig00004695_pilon	1	52689	1	153	P	0_p	184_x
tig00004695_pilon	1	52689	1	153	P	0_p	185_x
tig00004695_pilon	1	52689	1	153	P	0_p	194_x
tig00004695_pilon	1	52689	1	153	P	0_p	195_x
tig00004695_pilon	1	52689	1	153	P	0_p	196_x
tig00004695_pilon	1	52689	1	153	P	0_p	198_x
tig00004695_pilon	1	52689	1	153	P	0_p	203_x
tig00004695_pilon	1	52689	1	153	P	0_p	209_x
tig00004695_pilon	1	52689	1	153	P	0_p	211_x
tig00004695_pilon	1	52689	1	153	P	0_p	213_x
tig00004695_pilon	1	52689	1	153	P	0_p	218_x
tig00004695_pilon	1	11361	1	56	P	0_p	224_x
tig00004695_pilon	11484	11485	57	58	M	0_p	224_x
tig00004695_pilon	11530	52689	59	153	P	0_p	224_x
tig00004695_pilon	1	52689	1	153	P	0_p	225_x
tig00004695_pilon	1	52689	1	153	P	0_p	228_x
tig00004695_pilon	1	52689	1	153	P	0_p	229_x
tig00004695_pilon	1	52689	1	153	P	0_p	234_x
tig00004695_pilon	1	52689	1	153	P	0_p	235_x
tig00004695_pilon	1	52689	1	153	P	0_p	240_x
tig00004695_pilon	1	52689	1	153	P	0_p	251_x
tig00004695_pilon	1	52689	1	153	P	0_p	257_x
tig00004695_pilon	1	52689	1	153	P	0_p	258_x
tig00004695_pilon	1	52689	1	153	P	0_p	262_x
tig00004695_pilon	1	52689	1	153	P	0_p	263_x
tig00004695_pilon	1	52689	1	153	P	0_p	269_x
tig00004695_pilon	1	52689	1	153	P	0_p	270_x
tig00004695_pilon	1	52689	1	153	P	0_p	277_x
tig00004695_pilon	1	52689	1	153	P	0_p	281_x
tig00004695_pilon	1	52689	1	153	P	0_p	300_x
tig00004695_pilon	1	52689	1	153	P	0_p	301_x
tig00004695_pilon	1	52689	1	153	P	0_p	305_x
tig00004695_pilon	1	52689	1	153	P	0_p	313_x
tig00004695_pilon	1	52689	1	153	P	0_p	314_x
tig00004695_pilon	1	52689	1	153	P	0_p	317_x
tig00004695_pilon	1	52689	1	153	P	0_p	318_x
tig00004695_pilon	1	52689	1	153	P	0_p	322_x
tig00004695_pilon	1	52689	1	153	P	0_p	323_x
tig00004695_pilon	1	52689	1	153	P	0_p	325_x
tig00004695_pilon	1	52689	1	153	P	0_p	327_x
tig00004695_pilon	1	52689	1	153	P	0_p	331_x
tig00004695_pilon	1	52689	1	153	P	0_p	332_x
tig00004695_pilon	1	52689	1	153	P	0_p	335_x
tig00004695_pilon	1	52689	1	153	P	0_p	337_x
tig00004695_pilon	1	52689	1	153	P	0_p	339_x
tig00004695_pilon	1	52689	1	153	P	0_p	348_x
tig00004695_pilon	1	52689	1	153	P	0_p	350_x
tig00004695_pilon	1	52689	1	153	P	0_p	351_x
tig00004695_pilon	1	52689	1	153	P	0_p	354_x
tig00004695_pilon	1	52689	1	153	P	0_p	355_x
tig00004695_pilon	1	52689	1	153	P	0_p	357_x
tig00004695_pilon	1	52689	1	153	P	0_p	358_x
tig00004695_pilon	1	52689	1	153	P	0_p	367_x
tig00004695_pilon	1	52689	1	153	P	0_p	368_x
tig00004695_pilon	1	52689	1	153	P	0_p	373_x
tig00004695_pilon	1	52689	1	153	P	0_p	375_x
tig00004695_pilon	1	52689	1	153	P	0_p	379_x
tig00004695_pilon	1	52689	1	153	P	0_p	384_x
tig00004695_pilon	1	52689	1	153	P	0_p	386_x
tig00004695_pilon	1	52689	1	153	P	0_p	388_x
tig00004695_pilon	1	52689	1	153	P	0_p	389_x
tig00004695_pilon	1	52689	1	153	P	0_p	391_x
tig00004695_pilon	1	52689	1	153	P	0_p	393_x
tig00004695_pilon	1	52689	1	153	P	0_p	394_x
tig00004695_pilon	1	52689	1	153	P	0_p	397_x
tig00004695_pilon	1	52689	1	153	P	0_p	398_x
tig00004695_pilon	1	52689	1	153	P	0_p	405_x
tig00004695_pilon	1	52689	1	153	P	0_p	409_x
tig00004695_pilon	1	52689	1	153	P	0_p	412_x
tig00004695_pilon	1	52689	1	153	P	0_p	414_x
tig00004695_pilon	1	52689	1	153	P	0_p	415_x
tig00004695_pilon	1	52689	1	153	P	0_p	416_x
tig00004695_pilon	1	52689	1	153	P	0_p	417_x
tig00004695_pilon	1	52689	1	153	P	0_p	418_x
tig00004695_pilon	1	52689	1	153	P	0_p	420_x
tig00004695_pilon	1	52689	1	153	P	0_p	430_x
tig00004695_pilon	1	52689	1	153	P	0_p	448_x
tig00004695_pilon	1	52689	1	153	P	0_p	450_x
tig00004695_pilon	1	52689	1	153	P	0_p	451_x
tig00004695_pilon	1	52689	1	153	P	0_p	452_x
tig00004695_pilon	1	52689	1	153	P	0_p	454_x
tig00004695_pilon	1	52689	1	153	P	0_p	456_x
tig00004695_pilon	1	52689	1	153	P	0_p	461_x
tig00004695_pilon	1	52689	1	153	P	0_p	462_x
tig00004695_pilon	1	52689	1	153	P	0_p	466_x
tig00004695_pilon	1	52689	1	153	P	0_p	472_x
tig00004695_pilon	1	52689	1	153	P	0_p	475_x
tig00004695_pilon	1	52689	1	153	P	0_p	477_x
tig00004695_pilon	1	52689	1	153	P	0_p	483_x
tig00004695_pilon	1	52689	1	153	P	0_p	485_x
tig00004695_pilon	1	52689	1	153	P	0_p	486_x
tig00004695_pilon	1	52689	1	153	P	0_p	487_x
tig00004695_pilon	1	52689	1	153	P	0_p	489_x
tig00004695_pilon	1	52689	1	153	P	0_p	490_x
tig00004695_pilon	1	52689	1	153	P	0_p	491_x
tig00004695_pilon	1	52689	1	153	P	0_p	493_x
tig00004695_pilon	1	52689	1	153	P	0_p	495_x
tig00004695_pilon	1	52689	1	153	P	0_p	496_x
tig00004695_pilon	1	52689	1	153	P	0_p	498_x
tig00004695_pilon	1	52689	1	153	P	0_p	499_x
tig00004695_pilon	1	52689	1	153	P	0_p	502_x
tig00004695_pilon	1	52689	1	153	P	0_p	503_x
tig00004695_pilon	1	52689	1	153	P	0_p	505_x
tig00004695_pilon	1	52689	1	153	P	0_p	506_x
tig00004695_pilon	1	52689	1	153	P	0_p	507_x
tig00004695_pilon	1	52689	1	153	P	0_p	509_x
tig00004695_pilon	1	52689	1	153	P	0_p	523_x
tig00004695_pilon	1	52689	1	153	P	0_p	524_x
tig00004695_pilon	1	52689	1	153	P	0_p	525_x
tig00004695_pilon	1	52689	1	153	P	0_p	529_x
tig00004695_pilon	1	52689	1	153	P	0_p	530_x
tig00004695_pilon	1	52689	1	153	P	0_p	532_x
tig00004695_pilon	1	52689	1	153	P	0_p	533_x
tig00004695_pilon	1	52689	1	153	P	0_p	534_x
