#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003971_pilon	1	60899	1	6	M	0_m	394_x
tig00003971_pilon	1	60899	1	6	M	0_m	397_x
tig00003971_pilon	1	60899	1	6	M	0_m	402_x
tig00003971_pilon	1	60899	1	6	M	0_m	428_x
tig00003971_pilon	1	60899	1	6	M	0_m	429_x
tig00003971_pilon	1	60899	1	6	M	0_m	431_x
tig00003971_pilon	1	60899	1	6	M	0_m	435_x
tig00003971_pilon	1	60899	1	6	M	0_m	437_x
tig00003971_pilon	1	60899	1	6	M	0_m	441_x
tig00003971_pilon	1	60899	1	6	M	0_m	448_x
tig00003971_pilon	1	60899	1	6	M	0_m	478_x
tig00003971_pilon	1	60899	1	6	M	0_m	483_x
tig00003971_pilon	1	60899	1	6	M	0_m	513_x
tig00003971_pilon	1	60899	1	6	M	0_m	514_x
tig00003971_pilon	1	60899	1	6	M	0_m	532_x
tig00003971_pilon	1	60899	1	6	M	0_m	538_x
tig00003971_pilon	1	60899	1	6	M	0_m	549_x
tig00003971_pilon	1	60899	1	6	M	0_m	552_x
tig00003971_pilon	1	60899	1	6	M	0_m	555_x
tig00003971_pilon	1	60899	1	6	M	0_m	556_x
tig00003971_pilon	1	60899	1	6	M	0_m	576_x
tig00003971_pilon	1	60899	1	6	M	0_m	582_x
tig00003971_pilon	1	60899	1	6	M	0_m	591_x
tig00003971_pilon	1	60899	1	6	M	0_m	595_x
tig00003971_pilon	1	60899	1	6	M	0_m	626_x
tig00003971_pilon	1	60899	1	6	M	0_m	629_x
tig00003971_pilon	1	60899	1	6	M	0_m	632_x
tig00003971_pilon	1	60899	1	6	M	0_m	635_x
tig00003971_pilon	1	60899	1	6	M	0_m	650_x
tig00003971_pilon	1	60899	1	6	M	0_m	663_x
tig00003971_pilon	1	60899	1	6	M	0_m	668_x
tig00003971_pilon	1	60899	1	6	M	0_m	686_x
tig00003971_pilon	1	60899	1	6	M	0_m	689_x
tig00003971_pilon	1	60899	1	6	M	0_m	706_x
tig00003971_pilon	1	60899	1	6	M	0_m	726_x
tig00003971_pilon	1	60899	1	6	M	0_m	738_x
tig00003971_pilon	1	60899	1	6	M	0_m	739_x
tig00003971_pilon	1	60899	1	6	M	0_m	746_x
tig00003971_pilon	1	60899	1	6	M	0_m	751_x
tig00003971_pilon	1	38894	1	2	M	0_m	761_x
tig00003971_pilon	38915	38915	3	3	P	0_m	761_x
tig00003971_pilon	38964	60899	4	6	M	0_m	761_x
tig00003971_pilon	1	60899	1	6	M	0_m	769_x
tig00003971_pilon	1	60899	1	6	M	0_m	777_x
tig00003971_pilon	1	60899	1	6	M	0_m	778_x
tig00003971_pilon	1	60899	1	6	M	0_m	780_x
tig00003971_pilon	1	60899	1	6	M	0_m	784_x
tig00003971_pilon	1	60899	1	6	M	0_m	794_x
tig00003971_pilon	1	60899	1	6	M	0_m	819_x
tig00003971_pilon	1	60899	1	6	M	0_m	825_x
tig00003971_pilon	1	60899	1	6	M	0_m	836_x
tig00003971_pilon	1	60899	1	6	M	0_m	853_x
tig00003971_pilon	1	60899	1	6	M	0_m	855_x
tig00003971_pilon	1	60899	1	6	M	0_m	859_x
tig00003971_pilon	1	60899	1	6	M	0_m	871_x
tig00003971_pilon	1	60899	1	6	M	0_m	872_x
tig00003971_pilon	1	60899	1	6	P	0_p	12_x
tig00003971_pilon	1	60899	1	6	P	0_p	22_x
tig00003971_pilon	1	60899	1	6	P	0_p	38_x
tig00003971_pilon	1	60899	1	6	P	0_p	66_x
tig00003971_pilon	1	60899	1	6	P	0_p	75_x
tig00003971_pilon	1	60899	1	6	P	0_p	78_x
tig00003971_pilon	1	60899	1	6	P	0_p	86_x
tig00003971_pilon	1	60899	1	6	P	0_p	90_x
tig00003971_pilon	1	60899	1	6	P	0_p	100_x
tig00003971_pilon	1	60899	1	6	P	0_p	142_x
tig00003971_pilon	1	60899	1	6	P	0_p	145_x
tig00003971_pilon	1	60899	1	6	P	0_p	146_x
tig00003971_pilon	1	60899	1	6	P	0_p	150_x
tig00003971_pilon	1	60899	1	6	P	0_p	186_x
tig00003971_pilon	1	60899	1	6	P	0_p	188_x
tig00003971_pilon	1	60899	1	6	P	0_p	196_x
tig00003971_pilon	1	60899	1	6	P	0_p	203_x
tig00003971_pilon	1	60899	1	6	P	0_p	215_x
tig00003971_pilon	1	60899	1	6	P	0_p	230_x
tig00003971_pilon	1	60899	1	6	P	0_p	235_x
tig00003971_pilon	1	60899	1	6	P	0_p	240_x
tig00003971_pilon	1	60899	1	6	P	0_p	257_x
tig00003971_pilon	1	60899	1	6	P	0_p	258_x
tig00003971_pilon	1	60899	1	6	P	0_p	261_x
tig00003971_pilon	1	60899	1	6	P	0_p	270_x
tig00003971_pilon	1	60899	1	6	P	0_p	274_x
tig00003971_pilon	1	60899	1	6	P	0_p	283_x
tig00003971_pilon	1	60899	1	6	P	0_p	299_x
tig00003971_pilon	1	60899	1	6	P	0_p	327_x
tig00003971_pilon	1	60899	1	6	P	0_p	362_x
tig00003971_pilon	1	60899	1	6	P	0_p	372_x
tig00003971_pilon	1	60899	1	6	P	0_p	400_x
tig00003971_pilon	1	60899	1	6	P	0_p	409_x
tig00003971_pilon	1	60899	1	6	P	0_p	412_x
tig00003971_pilon	1	60899	1	6	P	0_p	413_x
tig00003971_pilon	1	60899	1	6	P	0_p	418_x
tig00003971_pilon	1	60899	1	6	P	0_p	419_x
tig00003971_pilon	1	60899	1	6	P	0_p	420_x
tig00003971_pilon	1	60899	1	6	P	0_p	423_x
tig00003971_pilon	1	60899	1	6	P	0_p	433_x
tig00003971_pilon	1	60899	1	6	P	0_p	484_x
tig00003971_pilon	1	60899	1	6	P	0_p	491_x
tig00003971_pilon	1	60899	1	6	P	0_p	503_x
tig00003971_pilon	1	60899	1	6	P	0_p	522_x
tig00003971_pilon	1	60899	1	6	P	0_p	524_x
tig00003971_pilon	1	60899	1	6	P	0_p	535_x
tig00003971_pilon	1	60899	1	6	P	0_p	560_x
tig00003971_pilon	1	60899	1	6	P	0_p	587_x
tig00003971_pilon	1	60899	1	6	P	0_p	602_x
tig00003971_pilon	1	60899	1	6	P	0_p	605_x
tig00003971_pilon	1	60899	1	6	P	0_p	620_x
tig00003971_pilon	1	60899	1	6	P	0_p	621_x
tig00003971_pilon	1	60899	1	6	P	0_p	640_x
tig00003971_pilon	1	60899	1	6	P	0_p	673_x
tig00003971_pilon	1	60899	1	6	P	0_p	697_x
tig00003971_pilon	1	60899	1	6	P	0_p	702_x
tig00003971_pilon	1	60899	1	6	P	0_p	716_x
tig00003971_pilon	1	60899	1	6	P	0_p	720_x
tig00003971_pilon	1	60899	1	6	P	0_p	760_x
tig00003971_pilon	1	60899	1	6	P	0_p	804_x
tig00003971_pilon	1	60899	1	6	P	0_p	808_x
tig00003971_pilon	1	60899	1	6	P	0_p	821_x
tig00003971_pilon	1	60899	1	6	P	0_p	824_x
tig00003971_pilon	1	60899	1	6	P	0_p	834_x
tig00003971_pilon	1	60899	1	6	P	0_p	847_x
tig00003971_pilon	1	60899	1	6	P	0_p	887_x
tig00003971_pilon	1	60899	1	6	P	0_p	888_x
