#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003707_pilon	1	633689	1	3289	M	0_m	498_x
tig00003707_pilon	1	205065	1	983	M	0_m	499_x
tig00003707_pilon	205564	205564	984	984	P	0_m	499_x
tig00003707_pilon	205572	430699	985	2225	M	0_m	499_x
tig00003707_pilon	432775	432775	2226	2226	P	0_m	499_x
tig00003707_pilon	432797	517022	2227	2871	M	0_m	499_x
tig00003707_pilon	517046	517048	2872	2873	P	0_m	499_x
tig00003707_pilon	517068	633689	2874	3289	M	0_m	499_x
tig00003707_pilon	1	633689	1	3289	M	0_m	504_x
tig00003707_pilon	1	633689	1	3289	M	0_m	505_x
tig00003707_pilon	1	633689	1	3289	M	0_m	506_x
tig00003707_pilon	1	633689	1	3289	M	0_m	507_x
tig00003707_pilon	1	633689	1	3289	M	0_m	508_x
tig00003707_pilon	1	633689	1	3289	M	0_m	509_x
tig00003707_pilon	1	633689	1	3289	M	0_m	510_x
tig00003707_pilon	1	443972	1	2275	M	0_m	511_x
tig00003707_pilon	443999	443999	2276	2276	P	0_m	511_x
tig00003707_pilon	444090	444090	2277	2277	M	0_m	511_x
tig00003707_pilon	444154	448180	2278	2304	P	0_m	511_x
tig00003707_pilon	448956	633689	2305	3289	M	0_m	511_x
tig00003707_pilon	1	633689	1	3289	M	0_m	512_x
tig00003707_pilon	1	633689	1	3289	M	0_m	515_x
tig00003707_pilon	1	633689	1	3289	M	0_m	519_x
tig00003707_pilon	1	633689	1	3289	M	0_m	520_x
tig00003707_pilon	1	633689	1	3289	M	0_m	521_x
tig00003707_pilon	1	204680	1	979	M	0_m	522_x
tig00003707_pilon	204738	207890	980	993	P	0_m	522_x
tig00003707_pilon	208392	274318	994	1171	M	0_m	522_x
tig00003707_pilon	274390	274778	1172	1175	P	0_m	522_x
tig00003707_pilon	275033	388945	1176	1981	M	0_m	522_x
tig00003707_pilon	388999	388999	1982	1982	P	0_m	522_x
tig00003707_pilon	389055	633689	1983	3289	M	0_m	522_x
tig00003707_pilon	1	633689	1	3289	M	0_m	523_x
tig00003707_pilon	1	633689	1	3289	M	0_m	524_x
tig00003707_pilon	1	633689	1	3289	M	0_m	525_x
tig00003707_pilon	1	633689	1	3289	M	0_m	526_x
tig00003707_pilon	1	633689	1	3289	M	0_m	527_x
tig00003707_pilon	1	633689	1	3289	M	0_m	528_x
tig00003707_pilon	1	279063	1	1219	M	0_m	529_x
tig00003707_pilon	279064	279069	1220	1221	P	0_m	529_x
tig00003707_pilon	279083	387633	1222	1959	M	0_m	529_x
tig00003707_pilon	388126	388126	1960	1960	P	0_m	529_x
tig00003707_pilon	388178	517469	1961	2879	M	0_m	529_x
tig00003707_pilon	517536	517536	2880	2880	P	0_m	529_x
tig00003707_pilon	517734	542265	2881	2997	M	0_m	529_x
tig00003707_pilon	542284	542287	2998	3000	P	0_m	529_x
tig00003707_pilon	542342	633689	3001	3289	M	0_m	529_x
tig00003707_pilon	1	633689	1	3289	M	0_m	530_x
tig00003707_pilon	1	633689	1	3289	M	0_m	531_x
tig00003707_pilon	1	204680	1	979	M	0_m	532_x
tig00003707_pilon	204738	205065	980	983	P	0_m	532_x
tig00003707_pilon	205564	378442	984	1869	M	0_m	532_x
tig00003707_pilon	378572	379442	1870	1875	P	0_m	532_x
tig00003707_pilon	379480	633689	1876	3289	M	0_m	532_x
tig00003707_pilon	1	633689	1	3289	M	0_m	533_x
tig00003707_pilon	1	633689	1	3289	M	0_m	534_x
tig00003707_pilon	1	633689	1	3289	M	0_m	537_x
tig00003707_pilon	1	101437	1	309	M	0_m	538_x
tig00003707_pilon	101459	101460	310	311	P	0_m	538_x
tig00003707_pilon	101783	633689	312	3289	M	0_m	538_x
tig00003707_pilon	1	633689	1	3289	M	0_m	539_x
tig00003707_pilon	1	633689	1	3289	M	0_m	540_x
tig00003707_pilon	1	633689	1	3289	M	0_m	546_x
tig00003707_pilon	1	633689	1	3289	M	0_m	547_x
tig00003707_pilon	1	633689	1	3289	M	0_m	548_x
tig00003707_pilon	1	204738	1	980	M	0_m	549_x
tig00003707_pilon	204771	208709	981	997	P	0_m	549_x
tig00003707_pilon	209336	633689	998	3289	M	0_m	549_x
tig00003707_pilon	1	429225	1	2209	M	0_m	553_x
tig00003707_pilon	429625	429625	2210	2210	P	0_m	553_x
tig00003707_pilon	429826	633689	2211	3289	M	0_m	553_x
tig00003707_pilon	1	77582	1	184	M	0_m	555_x
tig00003707_pilon	77712	77934	185	188	P	0_m	555_x
tig00003707_pilon	77977	77977	189	189	M	0_m	555_x
tig00003707_pilon	78026	79486	190	209	P	0_m	555_x
tig00003707_pilon	79552	597811	210	3248	M	0_m	555_x
tig00003707_pilon	602042	602487	3249	3256	P	0_m	555_x
tig00003707_pilon	602749	602792	3257	3258	M	0_m	555_x
tig00003707_pilon	602908	603010	3259	3260	P	0_m	555_x
tig00003707_pilon	604124	633689	3261	3289	M	0_m	555_x
tig00003707_pilon	1	633689	1	3289	M	0_m	564_x
tig00003707_pilon	1	633689	1	3289	M	0_m	565_x
tig00003707_pilon	1	294887	1	1307	M	0_m	566_x
tig00003707_pilon	295217	302869	1308	1331	P	0_m	566_x
tig00003707_pilon	303692	539655	1332	2974	M	0_m	566_x
tig00003707_pilon	539669	539669	2975	2975	P	0_m	566_x
tig00003707_pilon	539674	633689	2976	3289	M	0_m	566_x
tig00003707_pilon	1	633689	1	3289	M	0_m	567_x
tig00003707_pilon	1	261817	1	1128	M	0_m	568_x
tig00003707_pilon	261891	271506	1129	1148	P	0_m	568_x
tig00003707_pilon	271840	633689	1149	3289	M	0_m	568_x
tig00003707_pilon	1	101185	1	307	P	0_m	569_x
tig00003707_pilon	101410	633689	308	3289	M	0_m	569_x
tig00003707_pilon	1	633689	1	3289	M	0_m	574_x
tig00003707_pilon	1	633689	1	3289	M	0_m	575_x
tig00003707_pilon	1	454137	1	2362	M	0_m	576_x
tig00003707_pilon	454180	460197	2363	2446	P	0_m	576_x
tig00003707_pilon	461691	633689	2447	3289	M	0_m	576_x
tig00003707_pilon	1	387633	1	1959	M	0_m	578_x
tig00003707_pilon	388126	388126	1960	1960	P	0_m	578_x
tig00003707_pilon	388178	633689	1961	3289	M	0_m	578_x
tig00003707_pilon	1	633689	1	3289	M	0_m	579_x
tig00003707_pilon	1	633689	1	3289	M	0_m	580_x
tig00003707_pilon	1	205065	1	983	M	0_m	581_x
tig00003707_pilon	205564	205564	984	984	P	0_m	581_x
tig00003707_pilon	205572	633689	985	3289	M	0_m	581_x
tig00003707_pilon	1	77977	1	189	M	0_m	588_x
tig00003707_pilon	78026	87347	190	255	P	0_m	588_x
tig00003707_pilon	87696	407839	256	2109	M	0_m	588_x
tig00003707_pilon	407841	407855	2110	2111	P	0_m	588_x
tig00003707_pilon	407910	633689	2112	3289	M	0_m	588_x
tig00003707_pilon	1	633689	1	3289	M	0_m	589_x
tig00003707_pilon	1	633689	1	3289	M	0_m	590_x
tig00003707_pilon	1	633689	1	3289	M	0_m	591_x
tig00003707_pilon	1	633689	1	3289	M	0_m	593_x
tig00003707_pilon	1	102655	1	319	P	0_m	594_x
tig00003707_pilon	102717	633689	320	3289	M	0_m	594_x
tig00003707_pilon	1	204680	1	979	M	0_m	595_x
tig00003707_pilon	204738	206176	980	988	P	0_m	595_x
tig00003707_pilon	206317	219351	989	1068	M	0_m	595_x
tig00003707_pilon	219372	257635	1069	1117	P	0_m	595_x
tig00003707_pilon	257688	633689	1118	3289	M	0_m	595_x
tig00003707_pilon	1	633689	1	3289	M	0_m	596_x
tig00003707_pilon	1	633689	1	3289	M	0_m	597_x
tig00003707_pilon	1	203578	1	972	M	0_m	598_x
tig00003707_pilon	203830	205564	973	984	P	0_m	598_x
tig00003707_pilon	205572	434696	985	2255	M	0_m	598_x
tig00003707_pilon	434703	434703	2256	2256	P	0_m	598_x
tig00003707_pilon	434716	633689	2257	3289	M	0_m	598_x
tig00003707_pilon	1	523808	1	2940	M	0_m	599_x
tig00003707_pilon	523841	581891	2941	3205	P	0_m	599_x
tig00003707_pilon	582062	633689	3206	3289	M	0_m	599_x
tig00003707_pilon	1	633689	1	3289	M	0_m	600_x
tig00003707_pilon	1	633689	1	3289	M	0_m	601_x
tig00003707_pilon	1	206176	1	988	M	0_m	602_x
tig00003707_pilon	206317	207124	989	991	P	0_m	602_x
tig00003707_pilon	207154	276937	992	1196	M	0_m	602_x
tig00003707_pilon	276985	277660	1197	1205	P	0_m	602_x
tig00003707_pilon	278087	633689	1206	3289	M	0_m	602_x
tig00003707_pilon	1	633689	1	3289	M	0_m	603_x
tig00003707_pilon	1	633689	1	3289	M	0_m	604_x
tig00003707_pilon	1	205065	1	983	M	0_m	605_x
tig00003707_pilon	205564	205564	984	984	P	0_m	605_x
tig00003707_pilon	205572	231089	985	1078	M	0_m	605_x
tig00003707_pilon	231180	233026	1079	1092	P	0_m	605_x
tig00003707_pilon	233511	633689	1093	3289	M	0_m	605_x
tig00003707_pilon	1	633689	1	3289	M	0_m	606_x
tig00003707_pilon	1	633689	1	3289	M	0_m	607_x
tig00003707_pilon	1	488789	1	2609	M	0_m	621_x
tig00003707_pilon	489533	489607	2610	2612	P	0_m	621_x
tig00003707_pilon	489628	633689	2613	3289	M	0_m	621_x
tig00003707_pilon	1	443972	1	2275	M	0_m	622_x
tig00003707_pilon	443999	443999	2276	2276	P	0_m	622_x
tig00003707_pilon	444090	633689	2277	3289	M	0_m	622_x
tig00003707_pilon	1	77977	1	189	M	0_m	623_x
tig00003707_pilon	78026	78632	190	195	P	0_m	623_x
tig00003707_pilon	78951	633689	196	3289	M	0_m	623_x
tig00003707_pilon	1	633689	1	3289	M	0_m	624_x
tig00003707_pilon	1	633689	1	3289	M	0_m	625_x
tig00003707_pilon	1	633689	1	3289	M	0_m	626_x
tig00003707_pilon	1	633689	1	3289	M	0_m	627_x
tig00003707_pilon	1	633689	1	3289	M	0_m	628_x
tig00003707_pilon	1	3857	1	6	M	0_m	629_x
tig00003707_pilon	3951	11251	7	65	P	0_m	629_x
tig00003707_pilon	11493	633689	66	3289	M	0_m	629_x
tig00003707_pilon	1	205065	1	983	M	0_m	630_x
tig00003707_pilon	205564	205564	984	984	P	0_m	630_x
tig00003707_pilon	205572	633689	985	3289	M	0_m	630_x
tig00003707_pilon	1	633689	1	3289	M	0_m	631_x
tig00003707_pilon	1	633689	1	3289	M	0_m	632_x
tig00003707_pilon	1	633689	1	3289	M	0_m	633_x
tig00003707_pilon	1	633689	1	3289	M	0_m	634_x
tig00003707_pilon	1	633689	1	3289	M	0_m	646_x
tig00003707_pilon	1	219012	1	1062	M	0_m	648_x
tig00003707_pilon	219076	219076	1063	1063	P	0_m	648_x
tig00003707_pilon	219090	219090	1064	1064	M	0_m	648_x
tig00003707_pilon	219113	273738	1065	1165	P	0_m	648_x
tig00003707_pilon	273848	339634	1166	1555	M	0_m	648_x
tig00003707_pilon	339961	356400	1556	1645	P	0_m	648_x
tig00003707_pilon	356710	382160	1646	1928	M	0_m	648_x
tig00003707_pilon	382194	483434	1929	2591	P	0_m	648_x
tig00003707_pilon	483921	633689	2592	3289	M	0_m	648_x
tig00003707_pilon	1	633689	1	3289	M	0_m	649_x
tig00003707_pilon	1	351775	1	1618	M	0_m	650_x
tig00003707_pilon	351781	351781	1619	1619	P	0_m	650_x
tig00003707_pilon	351928	633689	1620	3289	M	0_m	650_x
tig00003707_pilon	1	77762	1	187	M	0_m	651_x
tig00003707_pilon	77934	77934	188	188	P	0_m	651_x
tig00003707_pilon	77977	77977	189	189	M	0_m	651_x
tig00003707_pilon	78026	78036	190	191	P	0_m	651_x
tig00003707_pilon	78328	633689	192	3289	M	0_m	651_x
tig00003707_pilon	1	633689	1	3289	M	0_m	652_x
tig00003707_pilon	1	633689	1	3289	M	0_m	657_x
tig00003707_pilon	1	633689	1	3289	M	0_m	658_x
tig00003707_pilon	1	633689	1	3289	M	0_m	659_x
tig00003707_pilon	1	388211	1	1962	M	0_m	660_x
tig00003707_pilon	388265	391051	1963	2002	P	0_m	660_x
tig00003707_pilon	393674	633689	2003	3289	M	0_m	660_x
tig00003707_pilon	1	633689	1	3289	M	0_m	670_x
tig00003707_pilon	1	633689	1	3289	M	0_m	671_x
tig00003707_pilon	1	77762	1	187	M	0_m	672_x
tig00003707_pilon	77934	77934	188	188	P	0_m	672_x
tig00003707_pilon	77977	77977	189	189	M	0_m	672_x
tig00003707_pilon	78026	79480	190	208	P	0_m	672_x
tig00003707_pilon	79486	165279	209	685	M	0_m	672_x
tig00003707_pilon	165399	165399	686	686	P	0_m	672_x
tig00003707_pilon	165438	633689	687	3289	M	0_m	672_x
tig00003707_pilon	1	204680	1	979	M	0_m	689_x
tig00003707_pilon	204738	205051	980	982	P	0_m	689_x
tig00003707_pilon	205065	305684	983	1363	M	0_m	689_x
tig00003707_pilon	305780	305780	1364	1364	P	0_m	689_x
tig00003707_pilon	305809	597811	1365	3248	M	0_m	689_x
tig00003707_pilon	602042	602908	3249	3259	P	0_m	689_x
tig00003707_pilon	603010	633689	3260	3289	M	0_m	689_x
tig00003707_pilon	1	633689	1	3289	M	0_m	690_x
tig00003707_pilon	1	633689	1	3289	M	0_m	691_x
tig00003707_pilon	1	633689	1	3289	M	0_m	692_x
tig00003707_pilon	1	205732	1	986	M	0_m	693_x
tig00003707_pilon	206090	209336	987	998	P	0_m	693_x
tig00003707_pilon	209510	230777	999	1073	M	0_m	693_x
tig00003707_pilon	230852	230852	1074	1074	P	0_m	693_x
tig00003707_pilon	230858	231089	1075	1078	M	0_m	693_x
tig00003707_pilon	231180	257635	1079	1117	P	0_m	693_x
tig00003707_pilon	257688	602749	1118	3257	M	0_m	693_x
tig00003707_pilon	602792	611268	3258	3285	P	0_m	693_x
tig00003707_pilon	611314	633689	3286	3289	M	0_m	693_x
tig00003707_pilon	1	633689	1	3289	M	0_m	694_x
tig00003707_pilon	1	633689	1	3289	M	0_m	695_x
tig00003707_pilon	1	633689	1	3289	M	0_m	696_x
tig00003707_pilon	1	206176	1	988	M	0_m	698_x
tig00003707_pilon	206317	207890	989	993	P	0_m	698_x
tig00003707_pilon	208392	489533	994	2610	M	0_m	698_x
tig00003707_pilon	489580	489607	2611	2612	P	0_m	698_x
tig00003707_pilon	489628	633689	2613	3289	M	0_m	698_x
tig00003707_pilon	1	633689	1	3289	M	0_m	699_x
tig00003707_pilon	1	633689	1	3289	M	0_m	700_x
tig00003707_pilon	1	633689	1	3289	M	0_m	703_x
tig00003707_pilon	1	633689	1	3289	M	0_m	704_x
tig00003707_pilon	1	633689	1	3289	M	0_m	705_x
tig00003707_pilon	1	205732	1	986	M	0_m	706_x
tig00003707_pilon	206090	208709	987	997	P	0_m	706_x
tig00003707_pilon	209336	363448	998	1723	M	0_m	706_x
tig00003707_pilon	363678	364689	1724	1739	P	0_m	706_x
tig00003707_pilon	365091	633689	1740	3289	M	0_m	706_x
tig00003707_pilon	1	633689	1	3289	M	0_m	707_x
tig00003707_pilon	1	633689	1	3289	M	0_m	708_x
tig00003707_pilon	1	633689	1	3289	M	0_m	709_x
tig00003707_pilon	1	633689	1	3289	M	0_m	710_x
tig00003707_pilon	1	633689	1	3289	M	0_m	711_x
tig00003707_pilon	1	231371	1	1082	M	0_m	712_x
tig00003707_pilon	231585	231585	1083	1083	P	0_m	712_x
tig00003707_pilon	231614	277641	1084	1203	M	0_m	712_x
tig00003707_pilon	277652	278087	1204	1206	P	0_m	712_x
tig00003707_pilon	278199	522378	1207	2923	M	0_m	712_x
tig00003707_pilon	522409	522409	2924	2924	P	0_m	712_x
tig00003707_pilon	522462	633689	2925	3289	M	0_m	712_x
tig00003707_pilon	1	633689	1	3289	M	0_m	721_x
tig00003707_pilon	1	633689	1	3289	M	0_m	722_x
tig00003707_pilon	1	633689	1	3289	M	0_m	725_x
tig00003707_pilon	1	254233	1	1114	M	0_m	726_x
tig00003707_pilon	255341	268854	1115	1142	P	0_m	726_x
tig00003707_pilon	269753	633689	1143	3289	M	0_m	726_x
tig00003707_pilon	1	633689	1	3289	M	0_m	727_x
tig00003707_pilon	1	633689	1	3289	M	0_m	728_x
tig00003707_pilon	1	633689	1	3289	M	0_m	730_x
tig00003707_pilon	1	633689	1	3289	M	0_m	731_x
tig00003707_pilon	1	633689	1	3289	M	0_m	732_x
tig00003707_pilon	1	114254	1	467	M	0_m	738_x
tig00003707_pilon	114385	114386	468	469	P	0_m	738_x
tig00003707_pilon	114435	633689	470	3289	M	0_m	738_x
tig00003707_pilon	1	204680	1	979	M	0_m	739_x
tig00003707_pilon	204738	204771	980	981	P	0_m	739_x
tig00003707_pilon	205051	443713	982	2274	M	0_m	739_x
tig00003707_pilon	443972	443999	2275	2276	P	0_m	739_x
tig00003707_pilon	444090	444090	2277	2277	M	0_m	739_x
tig00003707_pilon	444154	445902	2278	2291	P	0_m	739_x
tig00003707_pilon	446555	633689	2292	3289	M	0_m	739_x
tig00003707_pilon	1	633689	1	3289	M	0_m	740_x
tig00003707_pilon	1	633689	1	3289	M	0_m	741_x
tig00003707_pilon	1	633689	1	3289	M	0_m	743_x
tig00003707_pilon	1	633689	1	3289	M	0_m	744_x
tig00003707_pilon	1	204680	1	979	M	0_m	745_x
tig00003707_pilon	204738	206176	980	988	P	0_m	745_x
tig00003707_pilon	206317	489849	989	2617	M	0_m	745_x
tig00003707_pilon	489866	490030	2618	2619	P	0_m	745_x
tig00003707_pilon	490046	519398	2620	2899	M	0_m	745_x
tig00003707_pilon	519566	519566	2900	2900	P	0_m	745_x
tig00003707_pilon	519596	633689	2901	3289	M	0_m	745_x
tig00003707_pilon	1	206176	1	988	M	0_m	753_x
tig00003707_pilon	206317	207154	989	992	P	0_m	753_x
tig00003707_pilon	207890	633689	993	3289	M	0_m	753_x
tig00003707_pilon	1	633689	1	3289	M	0_m	754_x
tig00003707_pilon	1	633689	1	3289	M	0_m	755_x
tig00003707_pilon	1	633689	1	3289	M	0_m	756_x
tig00003707_pilon	1	633689	1	3289	M	0_m	759_x
tig00003707_pilon	1	77762	1	187	M	0_m	760_x
tig00003707_pilon	77934	80539	188	232	P	0_m	760_x
tig00003707_pilon	80660	206090	233	987	M	0_m	760_x
tig00003707_pilon	206176	206176	988	988	P	0_m	760_x
tig00003707_pilon	206317	633689	989	3289	M	0_m	760_x
tig00003707_pilon	1	31689	1	89	M	0_m	761_x
tig00003707_pilon	31974	66477	90	107	P	0_m	761_x
tig00003707_pilon	66778	199660	108	924	M	0_m	761_x
tig00003707_pilon	199904	199905	925	926	P	0_m	761_x
tig00003707_pilon	199906	203830	927	973	M	0_m	761_x
tig00003707_pilon	204369	204369	974	974	P	0_m	761_x
tig00003707_pilon	204429	305883	975	1367	M	0_m	761_x
tig00003707_pilon	307282	309343	1368	1377	P	0_m	761_x
tig00003707_pilon	310062	339634	1378	1555	M	0_m	761_x
tig00003707_pilon	339961	339961	1556	1556	P	0_m	761_x
tig00003707_pilon	340074	454808	1557	2384	M	0_m	761_x
tig00003707_pilon	454920	455072	2385	2395	P	0_m	761_x
tig00003707_pilon	455101	633689	2396	3289	M	0_m	761_x
tig00003707_pilon	1	77934	1	188	M	0_m	764_x
tig00003707_pilon	77977	79145	189	200	P	0_m	764_x
tig00003707_pilon	79176	230757	201	1072	M	0_m	764_x
tig00003707_pilon	230777	230852	1073	1074	P	0_m	764_x
tig00003707_pilon	230858	633689	1075	3289	M	0_m	764_x
tig00003707_pilon	1	633689	1	3289	M	0_m	775_x
tig00003707_pilon	1	204680	1	979	M	0_m	776_x
tig00003707_pilon	204738	451161	980	2343	P	0_m	776_x
tig00003707_pilon	453262	633689	2344	3289	M	0_m	776_x
tig00003707_pilon	1	633689	1	3289	M	0_m	777_x
tig00003707_pilon	1	633689	1	3289	M	0_m	778_x
tig00003707_pilon	1	105859	1	355	M	0_m	779_x
tig00003707_pilon	106011	106810	356	367	P	0_m	779_x
tig00003707_pilon	107301	633689	368	3289	M	0_m	779_x
tig00003707_pilon	1	633689	1	3289	M	0_m	780_x
tig00003707_pilon	1	388211	1	1962	M	0_m	782_x
tig00003707_pilon	388265	633689	1963	3289	P	0_m	782_x
tig00003707_pilon	1	633689	1	3289	M	0_m	783_x
tig00003707_pilon	1	77582	1	184	M	0_m	784_x
tig00003707_pilon	77712	77722	185	186	P	0_m	784_x
tig00003707_pilon	77762	231753	187	1085	M	0_m	784_x
tig00003707_pilon	232044	232536	1086	1090	P	0_m	784_x
tig00003707_pilon	232586	633689	1091	3289	M	0_m	784_x
tig00003707_pilon	1	633689	1	3289	M	0_m	785_x
tig00003707_pilon	1	633689	1	3289	M	0_m	786_x
tig00003707_pilon	1	633689	1	3289	M	0_m	787_x
tig00003707_pilon	1	203578	1	972	M	0_m	793_x
tig00003707_pilon	203830	208392	973	994	P	0_m	793_x
tig00003707_pilon	208645	378442	995	1869	M	0_m	793_x
tig00003707_pilon	378572	381054	1870	1905	P	0_m	793_x
tig00003707_pilon	381099	633689	1906	3289	M	0_m	793_x
tig00003707_pilon	1	77977	1	189	M	0_m	794_x
tig00003707_pilon	78026	79954	190	220	P	0_m	794_x
tig00003707_pilon	80021	205732	221	986	M	0_m	794_x
tig00003707_pilon	206090	206176	987	988	P	0_m	794_x
tig00003707_pilon	206317	633689	989	3289	M	0_m	794_x
tig00003707_pilon	1	633689	1	3289	M	0_m	799_x
tig00003707_pilon	1	204680	1	979	M	0_m	800_x
tig00003707_pilon	204738	205572	980	985	P	0_m	800_x
tig00003707_pilon	205732	633689	986	3289	M	0_m	800_x
tig00003707_pilon	1	633689	1	3289	M	0_m	801_x
tig00003707_pilon	1	633689	1	3289	M	0_m	803_x
tig00003707_pilon	1	204680	1	979	M	0_m	807_x
tig00003707_pilon	204738	204771	980	981	P	0_m	807_x
tig00003707_pilon	205051	633689	982	3289	M	0_m	807_x
tig00003707_pilon	1	633689	1	3289	M	0_m	808_x
tig00003707_pilon	1	633689	1	3289	M	0_m	809_x
tig00003707_pilon	1	633689	1	3289	M	0_m	810_x
tig00003707_pilon	1	197802	1	888	M	0_m	815_x
tig00003707_pilon	197820	197820	889	889	P	0_m	815_x
tig00003707_pilon	197857	633689	890	3289	M	0_m	815_x
tig00003707_pilon	1	633689	1	3289	M	0_m	822_x
tig00003707_pilon	1	633689	1	3289	M	0_m	823_x
tig00003707_pilon	1	219238	1	1066	M	0_m	824_x
tig00003707_pilon	219324	219324	1067	1067	P	0_m	824_x
tig00003707_pilon	219351	219351	1068	1068	M	0_m	824_x
tig00003707_pilon	219372	219372	1069	1069	P	0_m	824_x
tig00003707_pilon	219683	472276	1070	2537	M	0_m	824_x
tig00003707_pilon	472463	473182	2538	2548	P	0_m	824_x
tig00003707_pilon	473322	633689	2549	3289	M	0_m	824_x
tig00003707_pilon	1	633689	1	3289	M	0_m	832_x
tig00003707_pilon	1	205065	1	983	M	0_m	833_x
tig00003707_pilon	205564	205564	984	984	P	0_m	833_x
tig00003707_pilon	205572	633689	985	3289	M	0_m	833_x
tig00003707_pilon	1	361187	1	1693	M	0_m	834_x
tig00003707_pilon	361189	361192	1694	1695	P	0_m	834_x
tig00003707_pilon	361216	633689	1696	3289	M	0_m	834_x
tig00003707_pilon	1	485105	1	2597	M	0_m	838_x
tig00003707_pilon	485721	486315	2598	2601	P	0_m	838_x
tig00003707_pilon	487832	633689	2602	3289	M	0_m	838_x
tig00003707_pilon	1	205065	1	983	M	0_m	839_x
tig00003707_pilon	205564	205564	984	984	P	0_m	839_x
tig00003707_pilon	205572	206176	985	988	M	0_m	839_x
tig00003707_pilon	206317	209336	989	998	P	0_m	839_x
tig00003707_pilon	209510	278203	999	1208	M	0_m	839_x
tig00003707_pilon	278289	278289	1209	1209	P	0_m	839_x
tig00003707_pilon	278293	539551	1210	2971	M	0_m	839_x
tig00003707_pilon	539647	539647	2972	2972	P	0_m	839_x
tig00003707_pilon	539654	539674	2973	2976	M	0_m	839_x
tig00003707_pilon	539728	539728	2977	2977	P	0_m	839_x
tig00003707_pilon	539745	633689	2978	3289	M	0_m	839_x
tig00003707_pilon	1	633689	1	3289	M	0_m	840_x
tig00003707_pilon	1	633689	1	3289	M	0_m	841_x
tig00003707_pilon	1	633689	1	3289	M	0_m	844_x
tig00003707_pilon	1	633689	1	3289	M	0_m	845_x
tig00003707_pilon	1	633689	1	3289	M	0_m	846_x
tig00003707_pilon	1	633689	1	3289	M	0_m	847_x
tig00003707_pilon	1	633689	1	3289	M	0_m	848_x
tig00003707_pilon	1	204680	1	979	M	0_m	851_x
tig00003707_pilon	204738	207124	980	991	P	0_m	851_x
tig00003707_pilon	207154	633689	992	3289	M	0_m	851_x
tig00003707_pilon	1	633689	1	3289	M	0_m	852_x
tig00003707_pilon	1	200588	1	930	M	0_m	853_x
tig00003707_pilon	200619	202032	931	957	P	0_m	853_x
tig00003707_pilon	202432	494275	958	2674	M	0_m	853_x
tig00003707_pilon	494373	499460	2675	2719	P	0_m	853_x
tig00003707_pilon	499757	633689	2720	3289	M	0_m	853_x
tig00003707_pilon	1	633689	1	3289	M	0_m	854_x
tig00003707_pilon	1	633689	1	3289	M	0_m	857_x
tig00003707_pilon	1	633689	1	3289	M	0_m	859_x
tig00003707_pilon	1	633689	1	3289	M	0_m	860_x
tig00003707_pilon	1	446555	1	2292	M	0_m	861_x
tig00003707_pilon	446599	447111	2293	2296	P	0_m	861_x
tig00003707_pilon	447201	633689	2297	3289	M	0_m	861_x
tig00003707_pilon	1	633689	1	3289	M	0_m	862_x
tig00003707_pilon	1	633689	1	3289	M	0_m	863_x
tig00003707_pilon	1	633689	1	3289	M	0_m	864_x
tig00003707_pilon	1	633689	1	3289	M	0_m	869_x
tig00003707_pilon	1	231753	1	1085	M	0_m	871_x
tig00003707_pilon	232044	232064	1086	1087	P	0_m	871_x
tig00003707_pilon	232510	633689	1088	3289	M	0_m	871_x
tig00003707_pilon	1	73699	1	159	M	0_m	872_x
tig00003707_pilon	73805	73805	160	160	P	0_m	872_x
tig00003707_pilon	74258	261817	161	1128	M	0_m	872_x
tig00003707_pilon	261891	263208	1129	1132	P	0_m	872_x
tig00003707_pilon	263885	633689	1133	3289	M	0_m	872_x
tig00003707_pilon	1	633689	1	3289	M	0_m	873_x
tig00003707_pilon	1	633689	1	3289	M	0_m	875_x
tig00003707_pilon	1	633689	1	3289	M	0_m	876_x
tig00003707_pilon	1	633689	1	3289	M	0_m	877_x
tig00003707_pilon	1	633689	1	3289	M	0_m	878_x
tig00003707_pilon	1	633689	1	3289	M	0_m	879_x
tig00003707_pilon	1	6898	1	29	M	0_m	880_x
tig00003707_pilon	6988	6988	30	30	P	0_m	880_x
tig00003707_pilon	7027	278896	31	1217	M	0_m	880_x
tig00003707_pilon	279062	279069	1218	1221	P	0_m	880_x
tig00003707_pilon	279083	633689	1222	3289	M	0_m	880_x
tig00003707_pilon	1	77934	1	188	M	0_m	884_x
tig00003707_pilon	77977	80234	189	225	P	0_m	884_x
tig00003707_pilon	80314	633689	226	3289	M	0_m	884_x
tig00003707_pilon	1	633689	1	3289	M	0_m	893_x
tig00003707_pilon	1	633689	1	3289	M	0_m	894_x
tig00003707_pilon	1	206176	1	988	M	0_m	895_x
tig00003707_pilon	206317	207154	989	992	P	0_m	895_x
tig00003707_pilon	207890	490454	993	2625	M	0_m	895_x
tig00003707_pilon	490538	491350	2626	2642	P	0_m	895_x
tig00003707_pilon	491429	633689	2643	3289	M	0_m	895_x
tig00003707_pilon	1	633689	1	3289	P	0_p	1_x
tig00003707_pilon	1	633689	1	3289	P	0_p	2_x
tig00003707_pilon	1	633689	1	3289	P	0_p	3_x
tig00003707_pilon	1	168897	1	710	P	0_p	4_x
