#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003909_pilon	775106	1029466	4200	5054	M	0_m	17_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	18_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	24_x
tig00003909_pilon	1	12923	1	38	M	0_m	25_x
tig00003909_pilon	12986	12986	39	39	P	0_m	25_x
tig00003909_pilon	13080	75789	40	486	M	0_m	25_x
tig00003909_pilon	75876	87713	487	567	P	0_m	25_x
tig00003909_pilon	88116	102609	568	670	M	0_m	25_x
tig00003909_pilon	102684	103257	671	677	P	0_m	25_x
tig00003909_pilon	103275	1029466	678	5054	M	0_m	25_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	26_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	27_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	28_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	29_x
tig00003909_pilon	1	100484	1	644	M	0_m	30_x
tig00003909_pilon	100492	100547	645	647	P	0_m	30_x
tig00003909_pilon	100625	203749	648	1454	M	0_m	30_x
tig00003909_pilon	203802	203802	1455	1455	P	0_m	30_x
tig00003909_pilon	203837	1029466	1456	5054	M	0_m	30_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	31_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	32_x
tig00003909_pilon	1	60633	1	370	M	0_m	33_x
tig00003909_pilon	60653	60653	371	371	P	0_m	33_x
tig00003909_pilon	60659	60687	372	373	M	0_m	33_x
tig00003909_pilon	60705	60959	374	379	P	0_m	33_x
tig00003909_pilon	61063	633097	380	3039	M	0_m	33_x
tig00003909_pilon	633639	637151	3040	3075	P	0_m	33_x
tig00003909_pilon	637274	1029466	3076	5054	M	0_m	33_x
tig00003909_pilon	1	36984	1	175	M	0_m	34_x
tig00003909_pilon	36989	36989	176	176	P	0_m	34_x
tig00003909_pilon	37138	54836	177	277	M	0_m	34_x
tig00003909_pilon	54877	55663	278	289	P	0_m	34_x
tig00003909_pilon	55724	103257	290	677	M	0_m	34_x
tig00003909_pilon	103275	108736	678	733	P	0_m	34_x
tig00003909_pilon	109362	423369	734	2357	M	0_m	34_x
tig00003909_pilon	423417	425397	2358	2389	P	0_m	34_x
tig00003909_pilon	425509	788812	2390	4254	M	0_m	34_x
tig00003909_pilon	788849	788849	4255	4255	P	0_m	34_x
tig00003909_pilon	788862	790177	4256	4260	M	0_m	34_x
tig00003909_pilon	790606	790606	4261	4261	P	0_m	34_x
tig00003909_pilon	790968	1029466	4262	5054	M	0_m	34_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	35_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	36_x
tig00003909_pilon	1	774443	1	4198	M	0_m	37_x
tig00003909_pilon	774991	774991	4199	4199	P	0_m	37_x
tig00003909_pilon	775106	1029466	4200	5054	M	0_m	37_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	38_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	39_x
tig00003909_pilon	1	63629	1	390	M	0_m	44_x
tig00003909_pilon	63658	63664	391	392	P	0_m	44_x
tig00003909_pilon	63690	594529	393	2853	M	0_m	44_x
tig00003909_pilon	594970	594970	2854	2854	P	0_m	44_x
tig00003909_pilon	595018	1029466	2855	5054	M	0_m	44_x
tig00003909_pilon	1	63690	1	393	M	0_m	45_x
tig00003909_pilon	63695	66567	394	411	P	0_m	45_x
tig00003909_pilon	66845	766019	412	4122	M	0_m	45_x
tig00003909_pilon	766042	766150	4123	4126	P	0_m	45_x
tig00003909_pilon	766258	776105	4127	4209	M	0_m	45_x
tig00003909_pilon	776296	776296	4210	4210	P	0_m	45_x
tig00003909_pilon	776297	1029466	4211	5054	M	0_m	45_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	49_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	50_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	51_x
tig00003909_pilon	1	68551	1	423	M	0_m	52_x
tig00003909_pilon	68568	68838	424	433	P	0_m	52_x
tig00003909_pilon	68902	276358	434	1875	M	0_m	52_x
tig00003909_pilon	276363	276363	1876	1876	P	0_m	52_x
tig00003909_pilon	276386	1029466	1877	5054	M	0_m	52_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	53_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	54_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	55_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	56_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	57_x
tig00003909_pilon	1	29284	1	120	M	0_m	58_x
tig00003909_pilon	29324	29341	121	122	P	0_m	58_x
tig00003909_pilon	29558	379326	123	2108	M	0_m	58_x
tig00003909_pilon	379530	381182	2109	2113	P	0_m	58_x
tig00003909_pilon	381672	1029466	2114	5054	M	0_m	58_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	59_x
tig00003909_pilon	1	666081	1	3242	M	0_m	66_x
tig00003909_pilon	666096	667749	3243	3272	P	0_m	66_x
tig00003909_pilon	667815	1029466	3273	5054	M	0_m	66_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	67_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	68_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	69_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	70_x
tig00003909_pilon	1	281624	1	1959	M	0_m	71_x
tig00003909_pilon	281686	282453	1960	1977	P	0_m	71_x
tig00003909_pilon	282622	1029466	1978	5054	M	0_m	71_x
tig00003909_pilon	1	257013	1	1785	M	0_m	72_x
tig00003909_pilon	258454	279140	1786	1899	P	0_m	72_x
tig00003909_pilon	279396	1029466	1900	5054	M	0_m	72_x
tig00003909_pilon	1	396584	1	2161	M	0_m	73_x
tig00003909_pilon	396775	454091	2162	2543	P	0_m	73_x
tig00003909_pilon	454222	1029466	2544	5054	M	0_m	73_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	74_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	75_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	76_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	78_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	79_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	80_x
tig00003909_pilon	1	105550	1	702	M	0_m	81_x
tig00003909_pilon	105556	105556	703	703	P	0_m	81_x
tig00003909_pilon	105592	507825	704	2784	M	0_m	81_x
tig00003909_pilon	520792	590564	2785	2833	P	0_m	81_x
tig00003909_pilon	590601	1029466	2834	5054	M	0_m	81_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	82_x
tig00003909_pilon	1	425835	1	2398	M	0_m	83_x
tig00003909_pilon	425866	425866	2399	2399	P	0_m	83_x
tig00003909_pilon	425870	425870	2400	2400	M	0_m	83_x
tig00003909_pilon	425922	425922	2401	2401	P	0_m	83_x
tig00003909_pilon	425924	875880	2402	4465	M	0_m	83_x
tig00003909_pilon	876013	878728	4466	4482	P	0_m	83_x
tig00003909_pilon	878994	1029466	4483	5054	M	0_m	83_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	84_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	92_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	93_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	94_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	95_x
tig00003909_pilon	1	36984	1	175	M	0_m	96_x
tig00003909_pilon	36989	40082	176	194	P	0_m	96_x
tig00003909_pilon	40683	1029466	195	5054	M	0_m	96_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	97_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	103_x
tig00003909_pilon	1	34714	1	161	M	0_m	104_x
tig00003909_pilon	34878	35507	162	174	P	0_m	104_x
tig00003909_pilon	36984	1029466	175	5054	M	0_m	104_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	105_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	106_x
tig00003909_pilon	1	36984	1	175	M	0_m	107_x
tig00003909_pilon	36989	37138	176	177	P	0_m	107_x
tig00003909_pilon	37166	184247	178	1341	M	0_m	107_x
tig00003909_pilon	184338	187141	1342	1366	P	0_m	107_x
tig00003909_pilon	187637	285154	1367	2010	M	0_m	107_x
tig00003909_pilon	285407	285407	2011	2011	P	0_m	107_x
tig00003909_pilon	285965	855563	2012	4392	M	0_m	107_x
tig00003909_pilon	856575	856578	4393	4394	P	0_m	107_x
tig00003909_pilon	856740	875880	4395	4465	M	0_m	107_x
tig00003909_pilon	876013	876013	4466	4466	P	0_m	107_x
tig00003909_pilon	876167	1029466	4467	5054	M	0_m	107_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	108_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	113_x
tig00003909_pilon	1	633097	1	3039	M	0_m	114_x
tig00003909_pilon	633639	633639	3040	3040	P	0_m	114_x
tig00003909_pilon	633734	1029466	3041	5054	M	0_m	114_x
tig00003909_pilon	1	114239	1	751	M	0_m	122_x
tig00003909_pilon	114263	114276	752	753	P	0_m	122_x
tig00003909_pilon	114299	875880	754	4465	M	0_m	122_x
tig00003909_pilon	876013	876013	4466	4466	P	0_m	122_x
tig00003909_pilon	876167	883807	4467	4583	M	0_m	122_x
tig00003909_pilon	883828	884154	4584	4595	P	0_m	122_x
tig00003909_pilon	884216	912458	4596	4766	M	0_m	122_x
tig00003909_pilon	912510	912966	4767	4772	P	0_m	122_x
tig00003909_pilon	913853	1029466	4773	5054	M	0_m	122_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	123_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	124_x
tig00003909_pilon	1	12134	1	26	M	0_m	125_x
tig00003909_pilon	12147	12147	27	27	P	0_m	125_x
tig00003909_pilon	12153	38814	28	190	M	0_m	125_x
tig00003909_pilon	39468	39526	191	192	P	0_m	125_x
tig00003909_pilon	39565	107748	193	721	M	0_m	125_x
tig00003909_pilon	107829	107926	722	723	P	0_m	125_x
tig00003909_pilon	107981	1029466	724	5054	M	0_m	125_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	126_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	127_x
tig00003909_pilon	1	797302	1	4293	M	0_m	131_x
tig00003909_pilon	797339	801163	4294	4327	P	0_m	131_x
tig00003909_pilon	801712	1029466	4328	5054	M	0_m	131_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	136_x
tig00003909_pilon	1	766042	1	4123	M	0_m	137_x
tig00003909_pilon	766096	766096	4124	4124	P	0_m	137_x
tig00003909_pilon	766148	883239	4125	4557	M	0_m	137_x
tig00003909_pilon	883245	884280	4558	4597	P	0_m	137_x
tig00003909_pilon	884341	1029466	4598	5054	M	0_m	137_x
tig00003909_pilon	1	56560	1	311	M	0_m	139_x
tig00003909_pilon	56575	65239	312	400	P	0_m	139_x
tig00003909_pilon	65446	1029466	401	5054	M	0_m	139_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	140_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	141_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	142_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	146_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	147_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	148_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	149_x
tig00003909_pilon	1	102840	1	672	M	0_m	150_x
tig00003909_pilon	103099	103099	673	673	P	0_m	150_x
tig00003909_pilon	103142	1029466	674	5054	M	0_m	150_x
tig00003909_pilon	1	55150	1	280	M	0_m	152_x
tig00003909_pilon	55196	55196	281	281	P	0_m	152_x
tig00003909_pilon	55234	396584	282	2161	M	0_m	152_x
tig00003909_pilon	396775	399529	2162	2173	P	0_m	152_x
tig00003909_pilon	399676	425397	2174	2389	M	0_m	152_x
tig00003909_pilon	425509	425527	2390	2391	P	0_m	152_x
tig00003909_pilon	425535	669274	2392	3304	M	0_m	152_x
tig00003909_pilon	669292	669292	3305	3305	P	0_m	152_x
tig00003909_pilon	669329	774443	3306	4198	M	0_m	152_x
tig00003909_pilon	774991	779967	4199	4231	P	0_m	152_x
tig00003909_pilon	780594	997357	4232	5021	M	0_m	152_x
tig00003909_pilon	997416	998123	5022	5028	P	0_m	152_x
tig00003909_pilon	998164	1029466	5029	5054	M	0_m	152_x
tig00003909_pilon	1	39565	1	193	M	0_m	153_x
tig00003909_pilon	40082	41944	194	200	P	0_m	153_x
tig00003909_pilon	44599	397943	201	2169	M	0_m	153_x
tig00003909_pilon	398147	398306	2170	2171	P	0_m	153_x
tig00003909_pilon	399491	1029466	2172	5054	M	0_m	153_x
tig00003909_pilon	1	584307	1	2810	M	0_m	154_x
tig00003909_pilon	584904	1029466	2811	5054	P	0_m	154_x
tig00003909_pilon	1	86111	1	547	M	0_m	170_x
tig00003909_pilon	86285	86388	548	552	P	0_m	170_x
tig00003909_pilon	86662	1029466	553	5054	M	0_m	170_x
tig00003909_pilon	1	33597	1	156	M	0_m	171_x
tig00003909_pilon	34595	46684	157	210	P	0_m	171_x
tig00003909_pilon	46757	331761	211	2063	M	0_m	171_x
tig00003909_pilon	332803	379530	2064	2109	P	0_m	171_x
tig00003909_pilon	380286	1029466	2110	5054	M	0_m	171_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	172_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	173_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	174_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	175_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	176_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	177_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	178_x
tig00003909_pilon	1	170673	1	1202	M	0_m	179_x
tig00003909_pilon	171145	171145	1203	1203	P	0_m	179_x
tig00003909_pilon	171167	396584	1204	2161	M	0_m	179_x
tig00003909_pilon	396775	397943	2162	2169	P	0_m	179_x
tig00003909_pilon	398147	473492	2170	2682	M	0_m	179_x
tig00003909_pilon	473547	475003	2683	2687	P	0_m	179_x
tig00003909_pilon	475896	1029466	2688	5054	M	0_m	179_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	180_x
tig00003909_pilon	1	774443	1	4198	M	0_m	182_x
tig00003909_pilon	774991	774991	4199	4199	P	0_m	182_x
tig00003909_pilon	775106	1029466	4200	5054	M	0_m	182_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	183_x
tig00003909_pilon	1	33597	1	156	M	0_m	184_x
tig00003909_pilon	34595	123646	157	821	P	0_m	184_x
tig00003909_pilon	123858	790177	822	4260	M	0_m	184_x
tig00003909_pilon	790606	796731	4261	4279	P	0_m	184_x
tig00003909_pilon	796882	1029466	4280	5054	M	0_m	184_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	185_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	186_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	187_x
tig00003909_pilon	1	36984	1	175	M	0_m	188_x
tig00003909_pilon	36989	41623	176	199	P	0_m	188_x
tig00003909_pilon	41944	483251	200	2700	M	0_m	188_x
tig00003909_pilon	483443	484108	2701	2706	P	0_m	188_x
tig00003909_pilon	484546	1029466	2707	5054	M	0_m	188_x
tig00003909_pilon	1	485221	1	2715	M	0_m	189_x
tig00003909_pilon	485223	485223	2716	2716	P	0_m	189_x
tig00003909_pilon	485299	1029466	2717	5054	M	0_m	189_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	195_x
tig00003909_pilon	1	454983	1	2555	M	0_m	196_x
tig00003909_pilon	455292	461449	2556	2597	P	0_m	196_x
tig00003909_pilon	461770	488454	2598	2750	M	0_m	196_x
tig00003909_pilon	488497	489749	2751	2771	P	0_m	196_x
tig00003909_pilon	489833	774443	2772	4198	M	0_m	196_x
tig00003909_pilon	774991	775280	4199	4207	P	0_m	196_x
tig00003909_pilon	775870	875880	4208	4465	M	0_m	196_x
tig00003909_pilon	876013	877746	4466	4473	P	0_m	196_x
tig00003909_pilon	877814	1029466	4474	5054	M	0_m	196_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	197_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	198_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	199_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	200_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	201_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	202_x
tig00003909_pilon	1	39565	1	193	M	0_m	203_x
tig00003909_pilon	40082	48132	194	245	P	0_m	203_x
tig00003909_pilon	48953	201628	246	1429	M	0_m	203_x
tig00003909_pilon	201659	201659	1430	1430	P	0_m	203_x
tig00003909_pilon	201722	1029466	1431	5054	M	0_m	203_x
tig00003909_pilon	1	39468	1	191	M	0_m	205_x
tig00003909_pilon	39526	39526	192	192	P	0_m	205_x
tig00003909_pilon	39565	484876	193	2710	M	0_m	205_x
tig00003909_pilon	484901	484901	2711	2711	P	0_m	205_x
tig00003909_pilon	484943	1029466	2712	5054	M	0_m	205_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	206_x
tig00003909_pilon	1	173080	1	1242	M	0_m	207_x
tig00003909_pilon	173113	173113	1243	1243	P	0_m	207_x
tig00003909_pilon	173294	1029466	1244	5054	M	0_m	207_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	208_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	212_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	213_x
tig00003909_pilon	1	36984	1	175	M	0_m	215_x
tig00003909_pilon	36989	36989	176	176	P	0_m	215_x
tig00003909_pilon	37138	283180	177	1985	M	0_m	215_x
tig00003909_pilon	283258	284116	1986	1998	P	0_m	215_x
tig00003909_pilon	284270	417485	1999	2304	M	0_m	215_x
tig00003909_pilon	417559	420816	2305	2326	P	0_m	215_x
tig00003909_pilon	421493	454468	2327	2549	M	0_m	215_x
tig00003909_pilon	454485	454485	2550	2550	P	0_m	215_x
tig00003909_pilon	454660	1029466	2551	5054	M	0_m	215_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	216_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	217_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	221_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	222_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	223_x
tig00003909_pilon	1	667455	1	3266	M	0_m	224_x
tig00003909_pilon	667476	667749	3267	3272	P	0_m	224_x
tig00003909_pilon	667815	1029466	3273	5054	M	0_m	224_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	225_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	226_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	227_x
tig00003909_pilon	1	127728	1	846	M	0_m	233_x
tig00003909_pilon	128173	134825	847	916	P	0_m	233_x
tig00003909_pilon	135204	172139	917	1218	M	0_m	233_x
tig00003909_pilon	172156	172156	1219	1219	P	0_m	233_x
tig00003909_pilon	172189	669292	1220	3305	M	0_m	233_x
tig00003909_pilon	669329	670354	3306	3336	P	0_m	233_x
tig00003909_pilon	670395	1029466	3337	5054	M	0_m	233_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	234_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	236_x
tig00003909_pilon	1	29284	1	120	M	0_m	237_x
tig00003909_pilon	29324	31522	121	144	P	0_m	237_x
tig00003909_pilon	31816	281595	145	1958	M	0_m	237_x
tig00003909_pilon	281624	282234	1959	1973	P	0_m	237_x
tig00003909_pilon	282315	488658	1974	2752	M	0_m	237_x
tig00003909_pilon	488939	488939	2753	2753	P	0_m	237_x
tig00003909_pilon	488955	1029466	2754	5054	M	0_m	237_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	238_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	239_x
tig00003909_pilon	1	47108	1	224	M	0_m	240_x
tig00003909_pilon	47118	47440	225	231	P	0_m	240_x
tig00003909_pilon	47497	766448	232	4134	M	0_m	240_x
tig00003909_pilon	766464	766577	4135	4136	P	0_m	240_x
tig00003909_pilon	766824	1029466	4137	5054	M	0_m	240_x
tig00003909_pilon	1	192401	1	1384	M	0_m	249_x
tig00003909_pilon	192592	260279	1385	1795	P	0_m	249_x
tig00003909_pilon	262746	1029466	1796	5054	M	0_m	249_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	253_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	254_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	255_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	256_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	257_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	258_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	259_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	260_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	261_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	265_x
tig00003909_pilon	1	102609	1	670	M	0_m	266_x
tig00003909_pilon	102684	103099	671	673	P	0_m	266_x
tig00003909_pilon	103142	1029466	674	5054	M	0_m	266_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	267_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	272_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	273_x
tig00003909_pilon	1	887879	1	4645	M	0_m	274_x
tig00003909_pilon	887894	887894	4646	4646	P	0_m	274_x
tig00003909_pilon	887903	1029466	4647	5054	M	0_m	274_x
tig00003909_pilon	1	165425	1	1169	M	0_m	275_x
tig00003909_pilon	166606	166986	1170	1176	P	0_m	275_x
tig00003909_pilon	168227	396584	1177	2161	M	0_m	275_x
tig00003909_pilon	396775	397610	2162	2163	P	0_m	275_x
tig00003909_pilon	397730	703187	2164	3577	M	0_m	275_x
tig00003909_pilon	703825	706182	3578	3583	P	0_m	275_x
tig00003909_pilon	706239	1029466	3584	5054	M	0_m	275_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	276_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	277_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	278_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	279_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	280_x
tig00003909_pilon	1	689494	1	3520	M	0_m	281_x
tig00003909_pilon	690161	694738	3521	3540	P	0_m	281_x
tig00003909_pilon	694781	1029466	3541	5054	M	0_m	281_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	282_x
tig00003909_pilon	1	114239	1	751	M	0_m	283_x
tig00003909_pilon	114263	114313	752	755	P	0_m	283_x
tig00003909_pilon	114909	473492	756	2682	M	0_m	283_x
tig00003909_pilon	473547	478488	2683	2692	P	0_m	283_x
tig00003909_pilon	478715	774443	2693	4198	M	0_m	283_x
tig00003909_pilon	774991	776474	4199	4212	P	0_m	283_x
tig00003909_pilon	776764	1029466	4213	5054	M	0_m	283_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	288_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	289_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	290_x
tig00003909_pilon	1	875880	1	4465	M	0_m	295_x
tig00003909_pilon	876013	877814	4466	4474	P	0_m	295_x
tig00003909_pilon	877983	1029466	4475	5054	M	0_m	295_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	296_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	297_x
tig00003909_pilon	1	195642	1	1394	M	0_m	298_x
tig00003909_pilon	195868	195868	1395	1395	P	0_m	298_x
tig00003909_pilon	195942	1029466	1396	5054	M	0_m	298_x
tig00003909_pilon	1	34662	1	160	M	0_m	300_x
tig00003909_pilon	34714	34889	161	163	P	0_m	300_x
tig00003909_pilon	34938	879760	164	4492	M	0_m	300_x
tig00003909_pilon	879834	880116	4493	4495	P	0_m	300_x
tig00003909_pilon	880405	1029466	4496	5054	M	0_m	300_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	301_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	302_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	312_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	313_x
tig00003909_pilon	1	457417	1	2578	M	0_m	314_x
tig00003909_pilon	457537	457537	2579	2579	P	0_m	314_x
tig00003909_pilon	457549	637439	2580	3079	M	0_m	314_x
tig00003909_pilon	637577	637577	3080	3080	P	0_m	314_x
tig00003909_pilon	637621	637787	3081	3085	M	0_m	314_x
tig00003909_pilon	637831	637836	3086	3087	P	0_m	314_x
tig00003909_pilon	637849	1029466	3088	5054	M	0_m	314_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	315_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	316_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	317_x
tig00003909_pilon	1	59235	1	367	M	0_m	318_x
tig00003909_pilon	59325	74153	368	484	P	0_m	318_x
tig00003909_pilon	75742	103234	485	676	M	0_m	318_x
tig00003909_pilon	103257	103257	677	677	P	0_m	318_x
tig00003909_pilon	103275	741606	678	3876	M	0_m	318_x
tig00003909_pilon	741657	741657	3877	3877	P	0_m	318_x
tig00003909_pilon	741676	1029466	3878	5054	M	0_m	318_x
tig00003909_pilon	1	1029466	1	5054	M	0_m	319_x
